"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Symbol,Name,Sector,Country,sss_value,MA,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
HOV,"Hovnanian Enterprises, Inc.",Consumer Cyclical,United States,8.64643270687677E+017, ,10043606666.6667,4,332435600,-3433014933.33333,0.25,2782857000,1,607817000,1,-8027818666.66667,0.375,607817000,-8027818666.66667,2782857000,10043606666.6667,4,332435600,2782857000,1,607817000,1,607817000,2782857000,0.778,0.778,1.0846727,129.34721,17.1174899,0.2093254,17.1174899,7.983,7.9828824,271378002.63059,271386000,199671400,271386000,0.21841,0.1302154,0.777,0.4060363,2.75,0.2525539,0.51263,0.14314,0.72,85.86,94.29,0.910595,14.710156,5595720,550140992,98.3146033,1784,2166346752,582522560,308374.9955157,0.292,0.192,6.3913312,0.1551777,6.3913312,0.1551777,1.8168328,13.728994,0.1827944,4.5254465,9.4216099,9.4216099,76264666.6666667,0.5,105106500,0.5,28.4056411,20.6109684,20.6109684,27.0924529,1,-3.629465,4,-3.629465,363.9464996,USD,USD,1,1,0,0,0,0,94.29,46.87,146.34,104.98975,-10.191233,101.1734585,-35.5678557,0.9534533,0.9544533,2.8511855,3,4.2013148,4,4.7207884,1,9.3961742,2,1.0017485,1,6.6617881,4,4.3867645,1,2.0004736,0.5,4.2113148,9.4061742,6.6717881,2.0104736,3.1108942,2086554800,1,2289261000,1,2289261000,-254163666.666667,1,-18817555.5555556,1.5,-18817555.5555556,0.365508,0.000001,1303826800,1304870600,1304870600,2204845466.66667,1,1454399377.77778,0.6666667,1454399377.77778,0.00001,None
WLFC,Willis Lease Finance Corporatio,Industrials,United States,9.58259655865809E+017, ,327803600,1,32952800,675782266.666667,2,249754000,1,-2568000,0.5,1415514000,1,-2568000,1415514000,249754000,327803600,1,32952800,249754000,1,-2568000,0.5,-2568000,249754000,8.17,8.17,1227.6621893,27.816,1077.6814156,0.8153374,1077.6814156,12.936,13.0746348,158638245.516388,155238000,210903733.333333,155238000,-0.005,0.3074104,4.75,0.0123939,0.73125,0.1059348,0.44393,0.67106,1.25,-0.757,35.11,-0.0215608,0.6210592,6016050,-4618000,-0.7676133,217,2096129920,209178064,-21281.1059908,-0.034,-0.005,-0.3751187,-0.079195,-0.3751187,-0.079195,-0.1192797,0.238072,-0.0235487,0.2476451,-9034.9129555,11.0681753,145554800,1,78559000,1,14.4009673,26.6822378,26.6822378,10.2163354,2,5.6277012,1,5.6277012,2.3732776,USD,USD,1,1,0,0,0,0,35.11,27.55,47.78,39.8896,-11.9820705,27.4410163,-26.5173713,0.7474048,0.7484048,2.4524958,2,1.2018017,1,0,1,0,1,6.3840426,0.5,26.1275105,2,4.536274,2,3.8333321,1,1.2118017,0.01,26.1375105,3.8433321,2.5275669,4287377733.33333,2,2502086933.33333,1,2502086933.33333,686127466.666667,2,370022600,1,370022600,0.000099,0.0000931,137888266.666667,306048066.666667,306048066.666667,1750964666.66667,1,2082294733.33333,1,2082294733.33333,0.3270317,None
TREC,Trecora Resources,Basic Materials,United States,1.33545495478218E+018, ,235056733.333333,1,13523266.6666667,128925933.333333,1,256209000,1,-1528000,0.25,554477000,1,-1528000,554477000,256209000,235056733.333333,1,13523266.6666667,256209000,1,-1528000,0.25,-1528000,256209000,0.828,0.828,763.6194121,25.625,671.3701106,0.7810018,671.3701106,11.509,11.7045502,17823686.9406551,17218000,22512800,17218000,-0.00149,0.0102111,0.1,0.0011299,0.1,0.0042837,0.51005,0.1355,0.32,-0.016,8.2,-0.0019512,1.0225713,24402400,-412000,-0.0168836,263,212103664,200099680,-1566.539924,-0.916,0.563,0.1873533,-0.1148812,0.1873533,-0.1148812,-0.6401617,0.1859838,0.3935297,6.5231945,-1048.7508723,95.3515297,25041466.6666667,1,8653000,0.5,8.4700975,24.5121535,24.5121535,0.6526863,1,0.5388703,1,0.5388703,0.7350779,USD,USD,1,1,0,0,0,0,8.2,6.26,9.38,8.14765,0.6425166,30.9904153,-12.5799574,1.2435897,3.6988165,2.5774994,1,2.8587699,1,11.9421147,1,5.3294441,4,0,1,0,1,3.2364349,1,0.7307382,0.25,2.8687699,5.3394441,0.01,0.7407382,1.804754,315280133.333333,1,307687400,1,307687400,191468400,1,199753200,1,199753200,0.000095,0.0000924,65748800,64740000,64740000,123522733.333333,1,107645200,1,107645200,2.2168861,None
OCCIN,"OFS Credit Company, Inc. - 5.25",Financial Services,United States,1.47538390625536E+018, ,50833861.3333333,0,9032198.5333333,614121.05,0.25,46657296,0,20308710,0,895213.25,0.25,20308710,895213.25,46657296,50833861.3333333,4,9032198.5333333,46657296,3,20308710,1,20308710,46657296,14.522,14.522,9.441277,9.441277,9.441277,4.8407081,9.441277,0,100000,0,0,0,0,1.30582,0.8885445,0,3.7521225,4,1.9831623,0.01,0.0000123,0,2.631,24.84,0.1059179,1.7737789,100000000,20308710,0.2030871,10000000,225854352,225854352,2.030871,-0.12,1.07,0.7534973,0.46043,0.7534973,0.46043,0.0983743,3.386468,0.9176075,9.8291831,95.972989,95.972989,-141640598.666667,0.5,-566562394.666667,1,62713.247459,39863.9857015,39863.9857015,0.489671,1,0.5471914,1,0.5471914,0.7407239,USD,USD,1,1,0,0,0,0,24.84,24.699,25.25,24.963085,-0.4930681,0.5708733,-1.6237624,0.5117967,0.5127967,7.4838851,1,2.8382433,1,0,1,0,1,14.5947527,3,5.7558078,1,3.5292091,1,3.4350946,1,2.8482433,0.01,5.7658078,3.4450946,3.1466689,117560496.333333,1,223974380.9,1.5,223974380.9,78187167.6666667,1,144953455.5,1.5,144953455.5,0.1906743,0.240105,6118587.6666667,10052754.3333333,10052754.3333333,39373328.6666667,1,79020925.4,1.5,79020925.4,0.9913333,None
VTRU,Vitru Limited,Consumer Defensive,Brazil,1.55874411823332E+018, ,357904443.371657,4,818282.1981714,-42082646.0930286,0.25,111402565.9232,1,1768650.3596,0.25,-38153910.9717333,0.375,1768650.3596,-38153910.9717333,111402565.9232,357904443.371657,4,818282.1981714,111402565.9232,1,1768650.3596,0.25,1768650.3596,111402565.9232,-0.028,0.302735,52.014652,13.786408,47.2361215,0.5556036,47.2361215,-0.103,62519.6795083,-1541022237.86408,163069000,163207857.142857,163069000,0.0635,0.0338248,0.777,0.0053945,0.1,0.0352397,0.85436,0.07992,1.03,0.273,13.78,0.0198113,0.3174532,23538500,38204000,1.6230431,10000000,334246688,334246688,3.8204,0.689,0.174,0.5610842,0.1514989,0.5610842,0.1514989,0.6570211,8.3556836,0.1683747,4.3533491,71.8943796,71.8943796,24650050.1828571,2,6958586.419,0.5,13.5596758,48.0337051,5.0669213,0.9996846,1,0.7390403,1,0.7390403,0.8606745,BRL,USD,0.1851796,1,0,0,0,0,13.78,10.61,18.479,15.02054,-8.2589574,29.8774741,-25.4288652,0.8056932,0.8066932,2.1020175,1,2.3532098,1,0.1135005,1,0.0089167,0.5,3.2157986,12,0.4278726,1,0.7881704,0.5,1.891621,1,2.3632098,0.0189167,0.4378726,1.901621,2.1324154,267391511.948343,1,493443654.32756,1.5,493443654.32756,141102913.519943,1,283729812.82112,1.5,283729812.82112,0.1035843,0.1062336,208742285.714286,370954400,370954400,126288598.4284,1,209713841.50644,1.5,209713841.50644,1.5901004,None
DTC,"Solo Brands, Inc.",Consumer Cyclical,United States,1.56734337412381E+018, ,408944000,4,-25982000,-57754666.6666667,0.125,256384000,1,53184000,1,101428000,1,53184000,101428000,256384000,408944000,4,-25982000,256384000,1,53184000,1,53184000,256384000,4.423,4.423,13.0409471,11.76344,12.8812587,2.358399,12.8812587,23.442,20.98587,70192247.6324546,84901000,-3724333.3333333,84901000,-0.00939,-0.02369,12.3834375,0.3804859,2.75,0.116802,0.82523,0.00023,0.93,-0.006,10.29,-0.0005831,12.035203,63397600,-2762000,-0.0435663,10000000,1300644096,693569728,-0.2762,-0.885,1.383,0.2205099,2.3480879,0.2205099,2.3480879,-0.6086225,0.1891377,1.624272,12.9946929,-21.1646101,4724.8685244,15180333.3333333,1,-83552000,0.5,85.6795478,1556688.1654538,1556688.1654538,1.1261313,2,0.8828125,1,0.8828125,0.940581,USD,USD,1,1,0,0,0,0,10.29,9.8,23.39,16.19873,-36.4765016,5,-56.0068405,0.0721118,0.0731118,0.9471288,0.3333333,2.2135483,1,0,1,0,1,0.3807018,0.3333333,0.0274178,1,0.2615577,0.3333333,4.9230759,1,2.2235483,0.01,0.0374178,4.9330759,3.5783121,793541333.333333,2,728355571.428572,1,728355571.428572,492236666.666667,2,380624142.857143,1,380624142.857143,0.1730193,0.2397284,-55581333.3333333,91051714.2857143,91051714.2857143,301304666.666667,2,341067571.428571,1,341067571.428571,1.1175569,None
ACBI,"Atlantic Capital Bancshares, In",Financial Services,United States,1.58546021078705E+018, ,82299533.3333333,1,28871866.6666667,183594133.333333,2,118565000,1,48431000,1,800355000,1.5,48431000,800355000,118565000,82299533.3333333,1,28871866.6666667,118565000,1,48431000,1,48431000,118565000,-2.449,5.0331475,12.469239,15.468421,12.8441368,5.0331473,12.8441368,0,100000,0,7861000,5881466.6666667,7861000,0.40848,0.0333538,0.1,1.1294147,2.75,0.5247495,0.8747799,0.09152,1.9,2.357,29.6,0.0796284,1.6397923,20304700,48431000,2.3852113,212,596755136,596755136,228448.1132075,0.544,0.314,0.0433024,-0.0179591,0.0433024,-0.0179591,0.4188256,6.7216738,0.2310102,5.0563524,30.6670279,30.6670279,85718400,1,102939000,1,6.9618091,5.7971725,5.7971725,17.8296621,2,10.1988826,1,10.1988826,3.194569,USD,USD,1,1,0,0,0,0,29.6,17.71,33.68,26.8841,10.1022537,67.1372106,-12.1140143,1.489042,10.9003792,1.1131576,1,1.098206,1,0.0582481,0.0833333,0.014562,1,269.3917397,2,101.502734,1,0.2151394,1,0.120659,0.5,1.108206,0.024562,101.512734,0.130659,0.6194325,3291250200,1,5988526100,1.5,5988526100,662719866.666667,2,534338200,1.5,534338200,0.1080873,0.1906374,-2253885933.33333,-2668136800,-2668136800,2959890266.66667,1,5454187900,1.5,5454187900,0.00001,None
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,United States,1.71173422929283E+018, ,43413006.6666667,0,671819.6666667,-2793812,0.5,39365034,0,-1604004,0,-11621476,0.25,-1604004,-11621476,39365034,43413006.6666667,4,671819.6666667,39365034,3,-1604004,0.25,-1604004,39365034,1.14,1.14,12.909837,12.909837,12.909837,1.4897239,12.909837,22.883,57.0148571,185111.3796705,-367106,773746.3333333,-367106,0.0754,0.0784165,0,-0.0113476,4,0.0484896,0.19261,0.57143,0,0.244,2.99,0.0816054,1.2753037,7000000,1115992,0.1594274,115,16872294,22050000,9704.2782609,1,0.648,1,0.0604937,1,0.0604937,1,10.25,0.5011234,7.3290072,12.909837,12.909837,376082.3333333,1,-1439194,0.5,44.8632986,1172343.2699136,1172343.2699136,3.7245925,0.5,0.6582988,0.5,0.6582988,0.8123561,USD,USD,1,1,0,0,0,0,2.99,2.83,7.58,3.9589329,-24.4745977,5.6537102,-60.5540897,0.0673684,0.0683684,4.1019908,3,6.0205813,2,0.9494218,1,3.7976873,8,0,1,0,1,12.4992583,12,7.3669849,2,6.0305813,3.8076873,0.01,7.3769849,6.7037831,7511357.3333333,2,23430412.5,1.5,23430412.5,2142191.3333333,2,15919704.2142857,1.5,15919704.2142857,0.0000315,0.000001,34959.6666667,7620861.7142857,7620861.7142857,5369166,2,7510708.2857143,1.5,7510708.2857143,1.778636,None
SNT,Senstar Technologies Ltd.,Industrials,Israel,2.49773618195089E+018, ,83235466.6666667,1,735733.3333333,-38771466.6666667,0.5,55305000,1,2187250,0.25,-230440000,0.25,2187250,-230440000,55305000,83235466.6666667,1,735733.3333333,55305000,1,2187250,0.25,2187250,55305000,0.427,0.427,6.469003,6.469003,6.469003,0.6673113,6.469003,4.712,7.068,3788391.3412564,0,6959466.6666667,0,0.10459,0.0008532,0.1,0.0256451,0.1,0.0446961,0.50736,0.00059,0,0.371,2.48,0.1495968,1.4354067,23258300,-1319000,-0.0567109,394,35701800,55819924,-3347.715736,-0.402414,-0.493,-0.402414,0.0097793,-0.402414,0.0097793,-0.402414,0.2097586,-0.3673052,0.2132695,-16.0754901,6220.6501628,438133.3333333,0.5,109533.3333333,1,81.4861534,325.9446135,325.9446135,0.5187411,1,0.9402378,2,0.9402378,0.9706586,USD,USD,1,1,0,0,0,0,2.48,2.34,5.97,4.18865,-40.7923794,5.982906,-58.4589615,0.077135,0.078135,3.0355096,1,6.6890724,2,0.0342662,0.3333333,0.0057586,1,0.5746547,0.5,0.7562748,1,2.7388814,1,4.2186362,1,6.6990724,0.0157586,0.7662748,4.2286362,5.4638543,114902600,1,78964866.6666667,1,78964866.6666667,75552333.3333333,1,54846733.3333333,1,54846733.3333333,0.127699,0.1398793,53909266.6666667,38176000,38176000,38296533.3333333,1,16076755.5555556,0.6666667,16076755.5555556,0.00001,None
GBR,"New Concept Energy, Inc",Real Estate,United States,3.91788170265528E+018, ,149133.3333333,1,113733.3333333,-238789866.666667,0.25,102000,1,22000,0.25,-947588000,0.25,22000,-947588000,102000,149133.3333333,1,113733.3333333,102000,1,22000,0.25,22000,102000,133.211,133.211,155.29411,155.29411,155.29411,134.14154,155.29411,-43.683,2289.2243164,-307998.85539,-308000,-341333.3333333,-308000,0.87129,0.9532418,0.1,0.0651692,0.1,0.6309003,0.06831,0.2929,0,0.017,2.75,0.0061818,3.0484989,5131930,76000,0.0148092,2,13454264,13548296,38000,1.1597395,0,1.1597395,-0.1612222,1.1597395,-0.1612222,1.1597395,11.01912,-0.0403056,0.2459694,133.9043085,133.9043085,-841066.6666667,0.5,108500,0.5,6251.3019416,124.0024332,124.0024332,0.8718157,1,0.0417522,1,0.0417522,0.2053335,USD,USD,1,1,0,0,0,0,2.75,2.3,10.25,3.96075,-30.5687054,19.5652174,-73.1707317,0.1132075,0.1142075,9.4705474,1,35.7957835,1,0,1,0,1,0.2481,1,0.062025,1,20.1639517,1,34.077574,1,35.8057835,0.01,0.072025,34.087574,34.9466788,5334466.6666667,1,4618466.6666667,1,4618466.6666667,3625266.6666667,1,4432666.6666667,1,4432666.6666667,0.1047635,0.1049632,3524933.3333333,3770400,3770400,1708200,1,184800,1,184800,0.00001,None
FVCB,"FVCBankcorp, Inc.",Financial Services,United States,3.9780047666869E+018, ,190002400,4,14449866.6666667,113728400,2,178812000,3,20430000,1,455404500,1.5,20430000,455404500,178812000,190002400,4,14449866.6666667,178812000,3,20430000,1,20430000,178812000,2.921,2.921,14.330987,11.6285715,13.9931851,4.6729817,13.9931851,0,100000,0,897000,905200,897000,0.34276,11.3557531,36.9075,8.9736329,27.4725,6.8917153,0.29246,0.19329,1.75,1.42,21,0.067619,1.3640325,13686900,20430000,1.4926682,121,174109920,278528416,168842.9752066,0.209,0.227,0.1776084,0.1101071,0.1776084,0.1101071,0.2011521,4.7349984,0.1977768,4.6972101,69.5651912,69.5651912,37108800,2,2966000,0.5,4.6918769,58.7019285,58.7019285,8.2681855,1,8.7727934,1,8.7727934,2.9628902,USD,USD,1,1,0,0,0,0,21,14.99,21.49,19.279224,8.925546,40.0933956,-2.2801303,1.8492308,39.9895637,1.1216422,1,1.1139956,1,0,1,0,1,32.8240712,0.3333333,57.5645105,1,0.0772207,1,0.0585729,0.5,1.1239956,0.01,57.5745105,0.0685729,0.5962842,3263653866.66667,2,2947473500,1.5,2947473500,352968933.333333,2,301565800,1.5,301565800,0.1069314,0.1677464,-1296359400,-1520456800,-1520456800,2910684933.33333,2,2645907700,1.5,2645907700,0.00001,None
EIC,Eagle Point Income Company Inc.,,United States,4.25535905653497E+018, ,38772437.7142857,0,-3567496.5714286,-43939410.2857143,0.25,32182926,0,24736749,0,-149899616,0.375,24736749,-149899616,32182926,38772437.7142857,4,-3567496.5714286,32182926,3,24736749,1,24736749,32182926,12.132,12.132,4.195474,4.195474,4.195474,4.043867,4.195474,0,100000,0,0,0,0,2.30589,-0.3252446,0,6.2895087,4,2.757718,0.03996,0.61108,0,4.021,16.8,0.2393452,0.9535922,100000000,24736748,0.2473675,10000000,130143472,130143472,2.4736748,-0.482,0.2,-0.3333333,0.3592515,-0.3333333,0.3592515,-0.4448333,0.2055167,0.2398129,5.1470693,-9.4315639,10602.6955079,-21861764,0.5,-12376238,0.5,16798.2025253,1051559.2217926,1051559.2217926,0.1391931,1,0.5460663,2,0.5460663,0.739963,USD,USD,1,1,0,0,0,0,16.8,14.85,19.527,16.93414,-0.7921276,13.1313131,-13.9652788,0.8338679,0.8348679,13.8900169,1,2.418561,0.5,0,1,0,1,0,1,0,1,1.9061587,1,0.3869425,0.25,2.428561,0.01,0.01,0.3969425,1.4127517,116958170.285714,1,204430784.4,1.5,204430784.4,102031524.571429,1,160462402.2,1.5,160462402.2,0.2210031,0.2541592,-172183,-1443507.6666667,-1443507.6666667,14926645.7142857,1,43968382.2,1.5,43968382.2,0.2245896,None
USCB,"USCB Financial Holdings, Inc.",Financial Services,United States,6.1656077021729E+018, ,183514666.666667,4,10677000,-112372666.666667,0.5,59522000,1,18831000,1,-903524000,0.25,18831000,-903524000,59522000,183514666.666667,4,10677000,59522000,1,18831000,1,18831000,59522000,4.455,4.455,13.5641051,14.793478,13.7177768,4.2866726,13.7177768,0,100000,0,1168000,1256333.3333333,1168000,0.33001,136.9462211,588.2132813,0.92477,2.75,46.0680004,0.47324,0.0000123,0.92,-3.484,13.75,-0.2533818,1.6775545,18767500,-69653000,-3.7113627,184,265464864,255425664,-378548.9130435,0.937,0.372,0.0412857,0.0379011,0.0412857,0.0379011,0.7130714,8.6943557,0.2884753,5.6209895,19.2375913,19.2375913,6756500,0.5,28660000,1,39.2902929,9.2625563,9.2625563,18.7622389,2,8.932088,1,8.932088,2.9896599,USD,USD,1,1,0,0,0,0,13.75,10.531,18.75,13.192477,4.2260676,30.5668977,-26.6666667,0.783307,0.784307,0.3773485,0.3333333,1.1225955,1,0,1,0,1,60.3670805,0.3333333,47.1048089,0.5,0.1203552,3,0.0260345,0.5,1.1325955,0.01,47.1148089,0.0360345,0.584315,2877170666.66667,2,2568731357.14286,1.5,2568731357.14286,270702000,2,263441142.857143,1.5,263441142.857143,0.1073309,0.1714809,-1164919666.66667,-1385889857.14286,-1385889857.14286,2542314666.66667,2,2287866857.14286,1.5,2287866857.14286,0.00001,None
SI,Silvergate Capital Corporation,Financial Services,United States,6.99454645042395E+018, ,338708000,4,23999800,199477733.333333,2,455595000,3,132512000,2,865326000,1.5,132512000,865326000,455595000,338708000,4,23999800,455595000,3,132512000,2,132512000,455595000,1.298,1.298,34.444443,26.994383,33.5131855,19.227848,33.5131855,0,100000,0,4949000,3921533.3333333,4949000,0.43628,168.9045518,588.2132813,40.2819112,89.285625,69.8752477,0.75629,0.02767,3.56,2.79,93.26,0.0299164,2.378595,30385400,66256000,2.1805209,249,197132736,2920036864,266088.3534137,2.327,1.259,0.3341386,0.1547526,0.3341386,0.1547526,1.8287847,13.7732565,0.9829382,10.1643237,18.3253864,18.3253864,-582178666.666667,0.5,-145260000,0.5,295323.180959,135710.2684841,135710.2684841,29.3724907,2,11.8355372,1,11.8355372,3.4412816,USD,USD,1,1,0,0,0,0,93.26,80.78,239.26,128.41174,-27.3742416,15.4493687,-61.0214829,0.1574962,0.1584962,2.1578125,2,1.086396,1,0,1,0,1,544.2783357,0.3333333,6498.7648595,2,0.5827391,1,0.2432151,0.5,1.096396,0.01,6498.7748595,0.2532151,0.6748056,7880396266.66667,2,17247141100,1.5,17247141100,497977066.666667,2,1378020100,1.5,1378020100,0.1076831,0.1961612,-1252210466.66667,-5693746733.33333,-5693746733.33333,3691209600,1,15869119400,1.5,15869119400,0.00001,None
NIU,Niu Technologies,Consumer Cyclical,China,8.13226418209554E+018, ,1323945431.44942,4,12856459.3128475,-539991670.294157,0.25,532946948.157709,1,9288689.7634467,0.25,-1762620675.62154,0.25,9288689.7634467,-1762620675.62154,532946948.157709,1323945431.44942,4,12856459.3128475,532946948.157709,1,9288689.7634467,0.25,9288689.7634467,532946948.157709,-0.038,1.8219088,27.613882,13.836956,25.8917663,0.2863855,25.8917663,-0.397,167926.1125105,-1222897652.39295,0,128027180.933333,0,0.06971,0.0429259,0.777,0.007027,0.1,0.0408876,0.40736,0.0007,0.92,0.461,12.35,0.0373279,0.809333,76275000,236368768,3.0989022,623,970980736,970980736,379404.1219904,0.146,0.371,0.1540104,0.348545,0.1540104,0.348545,0.1480026,4.0971108,0.3653863,6.2947188,174.9412797,174.9412797,47541666.6464008,1,11885416.6616002,1,20.4237841,81.6951365,81.6951365,0.7231167,1,2.0904633,2,2.0904633,1.4468435,CNY,USD,0.1571898,1,0,0,0,0,12.35,11.9,53.38,25.71245,-51.9687933,3.7815126,-76.863994,0.0216972,0.0226972,6.0841943,3,0.9849238,0.5,0.7596076,0.5,2.5908762,1,0.6734672,0.5,0.2778908,0.5,1.8040561,1,0.8210416,0.5,0.9949238,2.6008762,0.2878908,0.8310416,0.9129827,496551442.266767,2,551730402.459231,1.5,551730402.459231,250008805.253504,2,268630174.848934,1.5,268630174.848934,0.1168356,0.134578,609527583.6,720468333.4,720468333.4,241557353.053917,2,283100227.610296,1.5,283100227.610296,0.00001,None
NEO,"NeoGenomics, Inc.",Healthcare,United States,9.46831873658234E+018, ,1595903200,4,4685600,-26674133.3333333,0.5,484594000,1,12207000,0.25,9601000,0.25,12207000,9601000,484594000,1595903200,4,4685600,484594000,1,12207000,0.25,12207000,484594000,8.471,8.471,52.555832,2313.5032941,335.1742648,5.3812556,335.1742648,-390.23,264.4654019,-11215004.3538426,-11911000,30241266.6666667,-11911000,0.10076,0.0086896,0.777,0.0059418,0.1,0.0394638,0.96023,0.04282,-0.49,0.403,20.15,0.02,2.2946913,123122000,48829000,0.3965904,1700,4104832768,2607724032,28722.9411765,0.4499412,-0.033,0.4499412,0.2078534,0.4499412,0.2078534,0.4499412,6.9577654,0.0272133,1.8996469,744.9290871,744.9290871,14184333.3333333,1,-2886000,0.3333333,289.3920124,142232597.643798,142232597.643798,0.4631079,1,0.3327276,0.5,0.3327276,0.5778254,USD,USD,1,1,0,0,0,0,20.15,19.7,61.57,41.28435,-51.1921588,2.284264,-67.2730226,0.0214951,0.0224951,3.2578412,1,2.5283035,1,0.7907798,1,2.8337727,1,16.12243,6,1.7148297,1,4.8672727,1,8.2885784,1,2.5383035,2.8437727,1.7248297,8.2985784,5.4184409,1613220800,2,2681349700,1.5,2681349700,1119577600,2,1071540933.33333,1,1071540933.33333,0.1045526,0.111392,269773466.666667,636914066.666667,636914066.666667,489294533.333333,2,1074038300,1.5,1074038300,0.9568785,None
CLBT,Cellebrite DI Ltd.,Technology,Israel,1.13170203054984E+019, ,748906666.666667,4,3228666.6666667,14874166.6666667,0.5,694737000,3,27646000,1,98178000,1,27646000,98178000,694737000,748906666.666667,4,3228666.6666667,694737000,3,27646000,1,27646000,694737000,3.546,3.546,97.818184,33.625,89.794036,4.27787,12.8277194,39.917,37.9604726,23191538.5048977,25465000,11945000,25465000,0.09545,0.266792,12.3834375,3.3013961,27.4725,1.2222127,0.11801,0.07553,0.16,0.055,5.35,0.0102804,1000,187260992,7354000,0.0392714,765,834986880,1007464128,9613.0718954,0.002,0.238,1,0.1341778,1,0.1341778,0.2515,5.2649776,0.2120445,4.8548286,357.0339404,357.0339404,99435333.3333333,2,11448000,0.5,8.3972855,72.9373585,72.9373585,5.5287106,2,-3.422858,0.25,-3.422858,343.2857992,USD,USD,1,1,0,0,0,0,5.35,5.07,13.24,9.49675,-43.664938,5.5226824,-59.592145,0.0685435,0.0695435,0.6651722,0.3333333,0.6140275,0.5,0.0363138,0.3333333,0.0160167,0.5,0.5647521,3,0.2624365,1,0.7455674,0.3333333,0.3245437,0.25,0.6240275,0.0260167,0.2724365,0.3345437,0.4792856,672676000,2,337041142.857143,1,337041142.857143,124290666.666667,2,-42375857.1428571,1,-42375857.1428571,0.1820256,0.000001,164166333.333333,-2773142.8571429,-2773142.8571429,345975333.333333,2,504065142.857143,1.5,504065142.857143,1.9711666,None
