"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
GOOG,Alphabet Inc.,Communication Services,United States,1388474855.8298383, ,664569866666.6666,4.0,35577200000.0,306495066666.6667,2.0,239210000000.0,1.0,141236000000.0,2.0,1042053000000.0,1.5,141236000000.0,1042053000000.0,239210000000.0,664569866666.6666,4.0,35577200000.0,239210000000.0,1.0,141236000000.0,2.0,141236000000.0,239210000000.0,7.538,7.538,25.455807,23.530186,25.2151044,7.331835,25.2151044,21.166,21.1659876,85196900000.0,85197000000.0,50054466666.666664,85197000000.0,0.29521,34.1899094,156.856875,2.6453561,8.9375,12.3778251,0.66238,0.00035,112.3,103.805,2686.16,0.0386444,7.1815968,317737984,70617997312,222.2522986,150028,1803275468800,1753848217600,470698.7849735,0.684,0.41,0.3360489,0.1587198,0.3360489,0.1587198,0.5970122,7.9766567,0.34718,6.1421979,42.2354902,42.2354902,116280666666.66667,2.0,89395000000.0,1.0,15.5079561,20.1719947,20.1719947,0.7844076,2.0,0.4194179,1.0,0.4194179,0.6486248,USD,USD,1.0,1.0,0,0,0,0,2686.16,2010.73,3042,2749.78,-2.3136396,33.5912828,-11.6975674,1.3098994,5.051586,1.2001243,0.3333333,3.3847373,1.0,0.2112769,1.0,0.2053644,1.0,0.778859,3.0,0.6306103,2.0,1.1335238,0.3333333,3.0482133,1.0,3.3947373,0.2153644,0.6406103,3.0582133,3.2264753,576459066666.6666,2.0,509457800000.0,1.5,509457800000.0,412517066666.6667,2.0,358936600000.0,1.5,358936600000.0,0.3772281,0.4934845,111424066666.66667,120618533333.33333,120618533333.33333,163942000000.0,2.0,150521200000.0,1.5,150521200000.0,3.3406875,None
GOOGL,Alphabet Inc.,Communication Services,United States,333849569.2054719, ,664569866666.6666,4.0,35577200000.0,306495066666.6667,2.0,239210000000.0,1.0,141236000000.0,2.0,1042053000000.0,1.5,141236000000.0,1042053000000.0,239210000000.0,664569866666.6666,4.0,35577200000.0,239210000000.0,1.0,141236000000.0,2.0,141236000000.0,239210000000.0,7.538,7.538,25.414286,23.466732,25.1708418,7.3207364,25.1708418,21.163,21.1630753,85197606053.39508,85197000000.0,50054466666.666664,85197000000.0,0.29521,34.1899094,156.856875,2.6453561,8.9375,12.3778251,0.7967401,0.0015,112.42,103.805,2677.99,0.0387623,7.1698833,300809984,70617997312,234.7594863,150028,1803049762816,1751193354240,470698.7849735,0.684,0.41,0.3360489,0.1587198,0.3360489,0.1587198,0.5970122,7.9766567,0.34718,6.1421979,42.16135,42.16135,116280666666.66667,2.0,89395000000.0,1.0,15.506015,20.1694699,20.1694699,0.7844076,2.0,0.4194179,1.0,0.4194179,0.6486248,USD,USD,1.0,1.0,0,0,0,0,2677.99,1996.09,3030.93,2724.3408,-1.7013584,34.1617863,-11.6446107,1.3178849,5.2391987,1.2001243,0.3333333,3.3847373,1.0,0.2112769,1.0,0.2053644,1.0,0.778859,3.0,0.6306103,2.0,1.1335238,0.3333333,3.0482133,1.0,3.3947373,0.2153644,0.6406103,3.0582133,3.2264753,576459066666.6666,2.0,509457800000.0,1.5,509457800000.0,412517066666.6667,2.0,358936600000.0,1.5,358936600000.0,0.3772281,0.4934845,111424066666.66667,120618533333.33333,120618533333.33333,163942000000.0,2.0,150521200000.0,1.5,150521200000.0,3.3391039,None
GPC,Genuine Parts Company,Consumer Cyclical,United States,37198011301.54074, ,16824027400.0,1.0,299281933.3333333,4190537400.0,1.0,54956685000.0,3.0,813995000.0,1.0,16043473000.0,1.0,813995000.0,16043473000.0,54956685000.0,16824027400.0,1.0,299281933.3333333,54956685000.0,3.0,813995000.0,1.0,813995000.0,54956685000.0,1.217,1.217,21.855944,16.885674,21.2346603,0.9530877,21.2346603,15.146,15.1458754,1472098786.1481578,1472123000.0,1284172933.3333333,1472123000.0,0.04443,0.0008058,0.1,1.2483157,27.4725,0.4321838,0.78503,0.02429,7.26,5.609,123.83,0.045296,5.487958,142422000,814422976,5.718379,50000,22296041472,17459513344,16288.45952,0.005,0.103,-0.5933234,-0.0158131,-0.5933234,-0.0158131,-0.1445809,0.2355419,0.0732967,2.9573367,-146.8704823,680.8720067,1521993266.6666667,1.0,1587250000.0,1.0,14.6492379,14.0469627,14.0469627,6.053099,2.0,6.6757802,2.0,6.6757802,2.5847531,USD,USD,1.0,1.0,0.895,0.815,0.815,0.815,123.83,112.64,142.97,129.01665,-4.02014,9.934304,-13.3874239,0.7378833,0.7388833,0.444653,0.3333333,0.6504589,0.5,0.1471645,1.0,0.025205,1.0,0.6972207,1.0,1.4305644,2.0,0.4116733,0.3333333,1.192677,1.0,0.6604589,0.035205,1.4405644,1.202677,0.931568,13592179800.0,1.0,13964715533.333334,1.0,13964715533.333334,3376683333.3333335,1.0,3216990266.6666665,1.0,3216990266.6666665,0.1582894,0.35303,1408279866.6666667,1244252066.6666667,1244252066.6666667,10196569000.0,1.0,10735164533.333334,1.0,10735164533.333334,2.6409126,None
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,United States,1226904048266.9658, ,24955733333.333332,4.0,193866666.6666667,-49920000.0,0.25,6820100000.0,1.0,229200000.0,1.0,-26933333.3333333,0.375,229200000.0,-26933333.3333333,6820100000.0,24955733333.333332,4.0,193866666.6666667,6820100000.0,1.0,229200000.0,1.0,229200000.0,6820100000.0,1.43,1.43,25.426067,12.681251,23.832965,0.9136555,23.832965,9.536,9.5240042,1025220644.295302,1027800000.0,917200000.0,1027800000.0,0.03362,0.0647015,2.3067187,0.0952568,2.75,0.0655261,0.9824401,0.00886,1.6,0.798,20.24,0.0394269,3.3603842,307099008,229300000,0.7466647,18775,9751907328,6231038976,12213.0492676,0.141,0.049,-0.1652668,0.0959338,-0.1652668,0.0959338,0.0644333,2.7883716,0.0607335,2.7144159,369.8858048,369.8858048,277356666.6666667,0.5,894500000.0,1.0,35.1601692,10.9020764,10.9020764,3.6567129,1.0,3.5388809,1.0,3.5388809,1.8821913,USD,USD,1.0,1.0,0.075,0.075,0.075,0.075,20.24,16.76,21.76,19.23845,5.2059807,20.7637232,-6.9852941,1.392,7.2750404,1.3807195,1.0,0.6465186,0.5,0.1144103,0.1666667,302.0328222,4.0,0.1151765,1.0,0.3663129,1.0,1.2742237,1.0,1.3099573,1.0,0.6565186,302.0428222,0.3763129,1.3199573,0.988238,14743706666.666666,2.0,8064706666.666667,1.0,8064706666.666667,1475073333.3333333,1.0,2657830000.0,1.5,2657830000.0,0.1284201,0.1862358,349193333.3333333,452640000.0,452640000.0,10736760000.0,2.0,9356830000.0,1.5,9356830000.0,0.4318549,None
GPN,Global Payments Inc.,Industrials,United States,350486617.3917561, ,5982928466.666667,1.0,518076200.0,4750635066.666667,2.0,24779922000.0,3.0,1879302000.0,2.0,10581585000.0,1.0,1879302000.0,10581585000.0,24779922000.0,5982928466.666667,1.0,518076200.0,24779922000.0,3.0,1879302000.0,2.0,1879302000.0,24779922000.0,6.227,6.227,40.42627,13.350365,37.0417819,4.4973545,37.0417819,15.568,15.6143773,3284275825.282631,3264708000.0,2264433800.0,3264708000.0,0.11376,0.3965928,4.75,24.9571725,200.8926563,8.4901751,0.87327,0.00932,9.59,3.167,130.48,0.0242719,1.4204248,290151008,939651008,3.2384896,24000,51434237952,37148033024,39152.1253333,0.343,0.148,0.1856925,0.4014917,0.1856925,0.4014917,0.3036731,5.7606545,0.2113729,4.847531,121.9791224,121.9791224,3573715200.0,2.0,2797000000.0,1.0,14.3923718,18.3890733,18.3890733,0.4721089,0.5,0.7062875,1.0,0.7062875,0.8414091,USD,USD,1.0,1.0,0.25,0.25,0.195,0.195,130.48,116.75,220.81,158.7191,-17.7918726,11.7601713,-40.9084733,0.2638862,0.2648862,1.2117641,0.5,1.2154598,0.5,0.2067438,0.3333333,3.4986545,4.0,0.9512081,2.0,2.5906393,4.0,1.0766281,1.0,2.2746425,2.0,1.2254598,3.5086545,2.6006393,2.2846425,1.7550512,38066175000.0,1.0,67935149300.0,1.5,67935149300.0,22790619266.666668,1.0,26444477466.666668,1.0,26444477466.666668,0.1276632,0.171066,279848333.3333333,647589000.0,647589000.0,30205120000.0,2.0,27994471500.0,1.5,27994471500.0,0.387496,None
GPS,"Gap, Inc. (The)",Consumer Cyclical,United States,1e+50, ,14996466666.666666,1.0,-70800000.0,2871933333.3333335,1.0,16569000000.0,1.0,126500000.0,0.25,10728000000.0,1.0,126500000.0,10728000000.0,16569000000.0,14996466666.666666,1.0,-70800000.0,16569000000.0,1.0,126500000.0,0.25,126500000.0,16569000000.0,0.741,0.741,10.770975,7.1969695,10.3242243,0.3211414,10.3242243,9.227,8.9211282,1425490963.476753,1520000000.0,847000000.0,1520000000.0,0.03054,-0.2877412,0.1,0.0004851,0.1,-0.0845721,0.58991,0.47569,1.98,1.323,14.25,0.0928421,1.9122382,373403008,506000000,1.3551042,117000,12280970240,5320992768,4324.7863248,-0.7310452,-0.013,-0.7310452,-0.0869558,-0.7310452,-0.0869558,-0.7310452,0.1768955,-0.0314889,0.2468511,-14.1225519,7080.8732759,778800000.0,1.0,260000000.0,0.5,15.7690938,47.2345009,47.2345009,3.3807802,1.0,7.3162959,2.0,7.3162959,2.7058652,USD,USD,1.0,1.0,0.12,0.12,0.12,0.2425,14.25,13.12,37.63,23.91875,-40.4233081,8.6128049,-62.1312782,0.0922073,0.0932073,2.7178728,2.0,2.5480125,2.0,0.6049026,1.0,101.2486765,4.0,3.0991712,3.0,0.7523254,0.5,1.5847306,1.0,1.5019143,1.0,2.5580125,101.2586765,0.7623254,1.5119143,2.0349634,25194000000.0,2.0,13216866666.666666,1.0,13216866666.666666,2961733333.3333335,1.0,2840133333.3333335,1.0,2840133333.3333335,0.1095711,0.1445402,1898733333.3333333,1873066666.6666667,1873066666.6666667,9635266666.666666,1.0,6917822222.222222,0.6666667,6917822222.222222,1.8377905,effective_profit_margin          <= 0   |
GRMN,Garmin Ltd.,Technology,Switzerland,5425964.3954058, ,15557080533.333334,4.0,923046866.6666666,6772120266.666667,2.0,4942610000.0,1.0,1129613000.0,1.0,15539342000.0,1.0,1129613000.0,15539342000.0,4942610000.0,15557080533.333334,4.0,923046866.6666666,4942610000.0,1.0,1129613000.0,1.0,1129613000.0,4942610000.0,4.81,4.81,18.875044,18.008144,18.7666815,4.3023906,2.6809545,16.683,16.6830473,1425138076.784751,1425130000.0,1078243133.3333333,1425130000.0,0.22855,8.8065481,36.9075,0.6144136,2.75,3.2175039,0.54372,0.20652,6.14,5.858,112.05,0.0522802,3.632153,192322000,1129612032,5.8735456,16000,23775713280,21265043456,70600.752,-0.174,0.075,0.127264,0.1105886,0.127264,0.1105886,-0.098684,0.2401316,0.0838972,3.1465006,-190.1694314,525.8468686,958414266.6666666,1.0,1279283000.0,1.0,24.8073449,18.5851866,18.5851866,0.280938,1.0,0.2914873,1.0,0.2914873,0.5408957,USD,USD,1.0,1.0,0.67,0.61,0.61,0.61,112.05,106.66,178.81,145.43864,-22.9572004,5.0534408,-37.3357195,0.1494109,0.1504109,4.5617071,1.0,4.4740303,1.0,0.0048862,0.0833333,0.0154424,0.5,3.0103077,2.0,1.5981241,1.0,3.0512818,1.0,2.9846322,1.0,4.4840303,0.0254424,1.6081241,2.9946322,3.7393312,12884291333.333334,2.0,7414242600.0,1.0,7414242600.0,10064170533.333334,2.0,5741511066.666667,1.0,5741511066.666667,0.2523572,0.2967449,2211391533.3333335,2568978666.6666665,2568978666.6666665,2820120800.0,2.0,1672731533.3333333,1.0,1672731533.3333333,3.5040875,None
GS,"Goldman Sachs Group, Inc. (The)",Financial Services,United States,506252396480659.06, ,49640533333.333336,1.0,15887133333.333334,242574133333.33334,2.0,19660666666.666664,0.3333333,10817500000.0,0.5,755554500000.0,1.5,10817500000.0,755554500000.0,19660666666.666664,49640533333.333336,1.0,15887133333.333334,19660666666.666664,0.3333333,10817500000.0,0.5,10817500000.0,19660666666.666664,-4.159,5.593435,5.4374075,8.192595,5.7818059,1.8644783,5.7818059,0,100000,0.0,2015000000.0,1897600000.0,2015000000.0,0.36681,1.5854519,4.75,0.0240864,0.06875,0.6597828,0.73632,0.00541,40.24,60.63,333.42,0.1818427,1.197685,333577984,21116000256,63.3015405,43900,109970661376,109970661376,481002.2837358,-0.127,0.074,0.7418558,0.2877906,0.7418558,0.2877906,0.0902139,3.2535636,0.1274477,3.8199812,64.0899354,64.0899354,558533333.3333334,0.5,460500000.0,0.5,196.8918502,238.8070822,238.8070822,25.7110463,2.0,13.7233484,1.0,13.7233484,3.7055038,USD,USD,1.0,1.0,2.0,2.0,2.0,1.25,333.42,317.72,426.16,383.45715,-13.0489548,4.9414579,-21.7617796,0.289561,0.290561,0.3629896,0.3333333,1.0814605,1.0,0.5408146,1.0,0.3529976,1.0,0.0025218,1.0,0.0100873,1.0,0.5834746,0.3333333,1.6823916,1.0,1.0914605,0.3629976,0.0200873,1.6923916,1.3919261,2570899733333.3335,2.0,2156221600000.0,1.5,2156221600000.0,182640800000.0,2.0,145299500000.0,1.5,145299500000.0,0.1050169,0.1744497,497402066666.6667,536169266666.6667,536169266666.6667,2363949733333.3335,2.0,1993806900000.0,1.5,1993806900000.0,0.2077937,None
GTES,Gates Industrial Corporation pl,Industrials,United States,305063833.9591639, ,2961953333.3333335,1.0,269166666.6666667,1919986666.6666667,2.0,3453000000.0,1.0,258700000.0,1.0,7607250000.0,1.5,258700000.0,7607250000.0,3453000000.0,2961953333.3333335,1.0,269166666.6666667,3453000000.0,1.0,258700000.0,1.0,258700000.0,3453000000.0,2.159,2.159,17.454128,10.4965515,16.5844309,1.2867799,16.5844309,10.174,10.158402,734946467.46609,737200000.0,560306666.6666666,737200000.0,0.07492,0.3207056,4.75,0.2306502,2.75,0.2097586,1.00964,0.00232,1.45,0.872,15.88,0.0549118,1.4726657,291935008,258600000,0.8858136,14300,7454417920,4443250688,18083.9160839,0.675,0.211,0.101155,-0.062305,0.101155,-0.062305,0.5315388,7.5406704,0.1426738,4.027218,31.2007936,31.2007936,320966666.6666667,1.0,197500000.0,0.5,23.2248975,37.7438882,37.7438882,1.9058645,1.0,2.7795449,2.0,2.7795449,1.6681967,USD,USD,1.0,1.0,0,0,0,0,15.88,14.43,18.94,16.70505,-4.9389257,10.04851,-16.156283,0.6430155,0.6440155,5.0141919,3.0,7.2514597,4.0,0.1603654,1.0,0.015217,0.5,0.8977558,1.0,5.0071246,4.0,2.7244842,1.0,2.6078593,1.0,7.2614597,0.025217,5.0171246,2.6178593,4.9396595,7290300000.0,1.0,7481513333.333333,1.0,7481513333.333333,5061200000.0,2.0,4458010000.0,1.5,4458010000.0,0.1345786,0.1580304,1202933333.3333333,1322446666.6666667,1322446666.6666667,4382393333.333333,1.0,2751542222.2222223,0.6666667,2751542222.2222223,1.841263,None
GWRE,"Guidewire Software, Inc.",Technology,United States,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,12.206,12.206,100000.0,101.5343,87512.6917875,9.98707,12501.8131125,-82.19,811.1286856,-54903456.2842195,0,0,0,-0.13199,0.0,0.0,0,1.0,-0.0429967,1.02619,0.00131,-0.09,-1.169,88.65,-0.0131867,4.928004,83308096,-97593000,-1.1714708,3031,9025030144,7384429568,-32198.2843946,-0.9,-0.023,-0.9,-0.023,0,0,-0.9,0.16,-0.023,0.2477,-97236.3242083,1.0284223,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,88.65,81.38,130.95,111.3631,-20.395535,8.9333989,-32.3024055,0.2933226,0.2943226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
GWW,"W.W. Grainger, Inc.",Industrials,United States,71291579.2802305, ,49481866666.666664,4.0,906933333.3333334,17084285714.285715,2.0,13022000000.0,1.0,1043000000.0,1.0,41007000000.0,1.5,1043000000.0,41007000000.0,13022000000.0,49481866666.666664,4.0,906933333.3333334,13022000000.0,1.0,1043000000.0,1.0,1043000000.0,13022000000.0,2.068,2.068,27.894255,20.890839,27.018828,1.9307538,27.018828,15.546,15.5460069,1732001529.3966293,1732000000.0,1655733333.3333333,1732000000.0,0.08009,2.7937075,36.9075,0.2280325,2.75,1.0349434,0.7189701,0.09786,23.36,17.495,481.3,0.0363495,13.761491,51520000,1043000000,20.2445652,10000000,26925719552,25142276096,104.3,0.685,0.142,0.2465394,0.070447,0.2465394,0.070447,0.5753848,7.8354126,0.1241118,3.7729498,46.9578373,46.9578373,1008600000.0,1.0,937000000.0,1.0,26.6961328,28.7360934,28.7360934,1.0610219,0.5,2.182556,1.0,2.182556,1.4783476,USD,USD,1.0,1.0,1.62,1.62,1.62,1.62,481.3,386.11,527.06,460.4354,4.5314935,24.6535961,-8.6821235,1.3506917,6.0720796,0.4997637,0.3333333,1.4907136,1.0,0.2609013,1.0,0.0652253,1.0,0.6784061,1.0,0.2004589,0.25,2.5656998,1.0,2.6007602,1.0,1.5007136,0.0752253,0.2104589,2.6107602,2.0557369,12773200000.0,2.0,6503533333.333333,1.0,6503533333.333333,2014866666.6666667,1.0,2009333333.3333333,1.0,2009333333.3333333,0.2603744,0.6190776,2372400000.0,2468200000.0,2468200000.0,8524533333.333333,2.0,4362866666.666667,1.0,4362866666.666667,3.9524314,None
GXO,"GXO Logistics, Inc.",Industrials,United States,35719526260.34977, ,24590285714.285713,4.0,9428571.4285714,17500000.0,1.0,21786000000.0,3.0,115000000.0,1.0,70000000.0,1.0,115000000.0,70000000.0,21786000000.0,24590285714.285713,4.0,9428571.4285714,21786000000.0,3.0,115000000.0,1.0,115000000.0,21786000000.0,1.438,1.438,56.204544,23.184376,52.077023,1.0718961,52.077023,19.385,19.5352796,579992627.4954863,571000000.0,430857142.8571429,571000000.0,0.01927,-0.0285738,0.0485625,0.6261973,27.4725,0.2066312,0.88719,0.00349,3.2,1.32,77.64,0.0170015,3.6183186,114717000,153000000,1.3337169,75000,11417479168,8510854656,2040.0,1,0.281,-0.7142857,0.012643,-0.7142857,0.012643,0.5714286,7.8092895,0.2139107,4.8750486,91.1347902,91.1347902,279571428.5714286,1.0,405000000.0,1.0,40.8392203,28.1913066,28.1913066,0.6493363,0.5,0.9030612,0.5,0.9030612,0.9512953,USD,USD,1.0,1.0,0,0,0,0,0.1696294,61.05,105.92,84.897095,-8.5481076,27.1744472,-26.6993958,0.7394696,0.7404696,5.4186116,3.0,0.3963747,0.25,0.448998,0.3333333,1.4417539,1.0,10.5455504,12.0,0.8615649,1.0,3.1161448,3.0,0.1163708,0.125,0.4063747,1.4517539,0.8715649,0.1263708,0.2663728,12831333333.333334,2.0,7112571428.571428,1.0,7112571428.571428,5475333333.333333,2.0,1700095238.095238,0.6666667,1700095238.095238,0.1161686,0.1676433,67000000.0,-157142857.1428571,-157142857.1428571,7102666666.666667,2.0,6764785714.285713,1.5,6764785714.285713,2.0184791,None
H,Hyatt Hotels Corporation,Consumer Cyclical,United States,1e+50, ,1611466666.6666667,1.0,-42200000.0,3632266666.6666665,1.0,3069000000.0,3.0,-1584000000.0,0.25,12746000000.0,1.0,-1584000000.0,12746000000.0,3069000000.0,1611466666.6666667,1.0,-42200000.0,3069000000.0,3.0,-1584000000.0,0.25,-1584000000.0,3069000000.0,10.84,10.84,15902.444651,131.28986,13931.0503021,9.736787,13931.0503021,-83.376,1181.0733748,-129000298.5991172,-125000000.0,129866666.6666667,-125000000.0,-0.3871,-6.0608496,0.1,-0.1623864,0.999,-2.2024453,0.99452,0.01543,0.69,-3.891,92.59,-0.042024,2.7773008,50301200,-396000000,-7.8725756,37000,11089057792,9960732672,-10702.7027027,-0.4329912,1.992,-0.4329912,-0.4009642,-0.4329912,-0.4009642,-0.4329912,0.2067009,1.3937589,12.0557568,-32173.9782249,3.1081018,-271333333.3333333,0.5,45750000.0,0.75,2446.8565177,242.3837769,242.3837769,1.4906718,1.0,1.825754,1.0,1.825754,1.3522046,USD,USD,1.0,1.0,0.2,0.19,0.19,0.19,92.59,67.7,108.1,83.2745,11.1864977,36.7651403,-14.3478261,1.2321782,3.4997834,0.5734011,0.3333333,1.5549481,1.0,0.6236521,1.0,0.4320255,1.0,6.9369718,6.0,1.0945859,1.0,4.1325405,2.0,3.1216425,1.0,1.5649481,0.4420255,1.1045859,3.1316425,2.3482953,17274400000.0,2.0,9222066666.666666,1.0,9222066666.666666,3514200000.0,1.0,3286200000.0,1.0,3286200000.0,1e-06,1e-06,1067666666.6666666,1938333333.3333333,1938333333.3333333,10236133333.333334,2.0,5932866666.666667,1.0,5932866666.666667,1.8657869,effective_profit_margin          <= 0   |
HAIN,"The Hain Celestial Group, Inc.",Consumer Defensive,United States,27088368.1611728, ,507548500.0,0.25,-3976666.6666667,683668933.3333334,1.0,1926578000.0,1.0,96290000.0,1.0,4003630500.0,1.5,96290000.0,4003630500.0,1926578000.0,507548500.0,0.25,-3976666.6666667,1926578000.0,1.0,96290000.0,1.0,96290000.0,1926578000.0,2.325,2.325,35.738045,18.583784,33.5937624,1.6574808,33.5937624,20.144,20.1524359,222211114.7736299,222025000.0,203429400.0,222025000.0,0.04998,0.0003629,0.02,0.1547028,2.75,0.0693486,0.87397,0.00811,1.85,0.962,35.33,0.027229,2.4107707,92881504,96301000,1.0368157,3087,4479969792,3193266176,31195.6592161,39.023,-0.088,0.7942361,-0.040298,0.7942361,-0.040298,29.465809,54.532418,-0.0760745,0.2423926,1.140093,1.140093,157899733.3333333,1.0,193676000.0,1.0,28.3722442,23.1312594,23.1312594,1.033094,2.0,0.536087,1.0,0.536087,0.7331796,USD,USD,1.0,1.0,0,0,0,0,35.33,34.16,48.88,40.344,-12.4281182,3.4250585,-27.7209493,0.1589674,0.1599674,5.9843163,2.0,1.4459525,0.5,1.0561996,0.3333333,1.7919909,1.0,0.8848728,1.0,0.1487638,0.5,3.9359549,2.0,0.9218579,0.5,1.4559525,1.8019909,0.1587638,0.9318579,1.1939052,2300865733.3333335,1.0,1453650088.8888888,0.6666667,1453650088.8888888,1515531133.3333333,1.0,1422639533.3333333,1.0,1422639533.3333333,0.1662402,0.167684,306799866.6666667,255644533.3333333,255644533.3333333,392667300.0,0.5,757835600.0,1.0,757835600.0,2.9025669,None
HAL,Halliburton Company,Energy,United States,1e+50, ,18253466666.666668,1.0,-1682333333.3333333,10508666666.666666,1.0,42765000000.0,3.0,199000000.0,0.5,52834500000.0,1.5,199000000.0,52834500000.0,42765000000.0,18253466666.666668,1.0,-1682333333.3333333,42765000000.0,3.0,199000000.0,0.5,199000000.0,42765000000.0,2.136,2.136,76.35347,20.076471,69.3188451,2.1431296,69.3188451,12.927,12.9270762,2355027756.788118,2355000000.0,2517133333.3333335,2355000000.0,0.02792,-1.6002446,0.1,0.1644988,3.24675,-0.4682752,0.78469,0.00293,1.7,0.447,33.35,0.0134033,5.3705745,895116032,398000000,0.4446351,40000,30443802624,30550310912,9950.0,-0.4948339,0.297,-0.4948339,-0.1985797,-0.4948339,-0.1985797,-0.4948339,0.2005166,0.1731051,4.4105897,-140.0850889,713.8518507,2240666666.6666665,1.0,1867000000.0,1.0,13.5869396,16.3062681,16.3062681,2.6248785,1.0,2.8088355,1.0,2.8088355,1.6769581,USD,USD,1.0,1.0,0.12,0.045,0.045,0.045,33.35,17.82,34.32,23.98765,39.0298758,87.1492705,-2.8263403,1.8824242,44.4943681,1.4033067,1.0,2.7150478,2.0,1.2281804,1.0,0.5224443,0.5,7.3617233,3.0,0.5981528,0.25,2.2133511,1.0,4.6575714,2.0,2.7250478,0.5324443,0.6081528,4.6675714,3.6963096,22933133333.333332,1.0,20913200000.0,1.0,20913200000.0,6613733333.333333,1.0,8244200000.0,1.5,8244200000.0,0.1095155,0.1241382,5625400000.0,5459733333.333333,5459733333.333333,16306400000.0,1.0,15406466666.666666,1.0,15406466666.666666,2.7306526,effective_profit_margin          <= 0   |
