"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,United States,355755.8550884, ,7258466666.666667,1.0,2843740000.0,17349133333.333332,2.0,13356200000.0,1.0,6995500000.0,1.0,82121400000.0,1.5,6995500000.0,82121400000.0,13356200000.0,7258466666.666667,1.0,2843740000.0,13356200000.0,1.0,6995500000.0,1.0,6995500000.0,13356200000.0,4.597,4.597,9.922432,12.976573,10.3041996,4.995489,10.3041996,8.225,8.2248909,7465601980.790274,7465800000.0,3043860000.0,7465800000.0,0.52376,1.9180217,4.75,1.391497,2.75,1.2787596,0.87233,0.02982,47.81,62.526,611.15,0.1023088,3.794046,105720000,6995500032,66.1700722,9766,61402947584,66720751616,716311.6969076,0.938,0.505,0.4875039,0.2134649,0.4875039,0.2134649,0.825376,9.3350206,0.4321162,6.8235548,12.4842494,12.4842494,4848280000.0,2.0,5939800000.0,1.0,12.664893,10.3375446,10.3375446,0.2300104,0.5,0.4119198,1.0,0.4119198,0.6428098,USD,USD,1.0,1.0,0,0,0,0,611.15,451.6,686.62,603.15735,1.3251351,35.329938,-10.9915237,1.3577568,6.2651561,3.3024367,1.0,13.8594316,4.0,0.0,1.0,0.0,1.0,2.3113992,2.0,0.6228287,0.5,3.7618679,1.0,7.1779863,2.0,13.8694316,0.01,0.6328287,7.1879863,10.528709,30501400000.0,2.0,32802330000.0,1.5,32802330000.0,10414660000.0,1.0,23355250000.0,1.5,23355250000.0,0.3132623,0.3995258,6148846666.666667,9310793333.333334,9310793333.333334,9672080000.0,2.0,6298053333.333333,1.0,6298053333.333333,3.3704747,None
FB,"Meta Platforms, Inc.",Communication Services,United States,411340.9904363, ,299423200000.0,4.0,24484400000.0,127930666666.66667,2.0,112330000000.0,1.0,40304000000.0,1.0,324018000000.0,1.0,40304000000.0,324018000000.0,112330000000.0,299423200000.0,4.0,24484400000.0,112330000000.0,1.0,40304000000.0,1.0,40304000000.0,112330000000.0,7.479,7.479,14.201374,13.945889,14.1694384,4.914451,14.1694384,15.343,15.34297,54758786061.91749,54759000000.0,35790400000.0,54759000000.0,0.3588,12.0962495,36.9075,0.2333227,0.6875,4.2304574,0.8002,0.00597,14.23,13.974,202.08,0.0691508,4.1561947,2366279936,40304001024,17.0326428,68177,840160772096,552040267776,591167.1241621,0.172,0.351,0.3380884,0.2528001,0.3380884,0.2528001,0.2135221,4.8708452,0.32645,5.9635806,66.3605239,66.3605239,71732800000.0,2.0,53619000000.0,1.0,11.7123655,15.6690869,15.6690869,0.4886666,2.0,0.2532587,1.0,0.2532587,0.5042482,USD,USD,1.0,1.0,0,0,0,0,202.08,198.05,384.33,331.22354,-38.9898435,2.0348397,-47.4201858,0.0432682,0.0442682,10.7507221,2.0,4.9740931,1.0,0.0138505,1.0,0.1420468,1.0,0.8342504,2.0,0.4539596,1.0,11.3746593,2.0,4.852481,1.0,4.9840931,0.1520468,0.4639596,4.862481,4.923287,278296533333.3333,2.0,168365200000.0,1.0,168365200000.0,223084933333.33334,2.0,134359466666.66667,1.0,134359466666.66667,0.3393844,0.3999714,54795266666.666664,60937533333.333336,60937533333.333336,27605800000.0,1.0,34005733333.333332,1.0,34005733333.333332,3.8222151,None
QRVO,"Qorvo, Inc.",Technology,United States,577407.6727238, ,14462188266.666666,4.0,495476666.6666667,22790785.7142857,0.5,4533163000.0,1.0,1104587000.0,1.0,2248620000.0,1.5,1104587000.0,2248620000.0,4533163000.0,14462188266.666666,4.0,495476666.6666667,4533163000.0,1.0,1104587000.0,1.0,1104587000.0,4533163000.0,4.032,4.032,13.424814,9.857796,12.9789367,3.151929,1.8541338,10.907,10.9104952,1674753372.3296967,1673680000.0,1182961533.3333333,1673680000.0,0.24367,1.9672501,12.3834375,0.6973659,2.75,0.9704287,0.86252,0.00478,13.15,9.656,131.75,0.0732903,3.0287385,110223000,1104587008,10.021384,8400,18278242304,14288207872,131498.4533333,1.331,0.184,1.2571347,0.1562958,1.2571347,0.1562958,1.3125337,11.7065862,0.177074,4.4580156,9.88846,9.88846,1111377066.6666667,1.0,928668000.0,0.6666667,16.4464814,19.682214,19.682214,0.5062236,1.0,0.5840794,1.0,0.5840794,0.7652509,USD,USD,1.0,1.0,0,0,0,0,131.75,123.92,201.68,166.8709,-21.0467493,6.3185926,-34.6737406,0.2013889,0.2023889,3.0568509,1.0,2.7140737,1.0,0.5238197,1.0,0.962042,2.0,5.6916615,6.0,2.8747076,2.0,3.5741759,1.0,0.7848746,0.25,2.7240737,0.972042,2.8847076,0.7948746,1.7594741,6800803666.666667,1.0,11118340200.0,1.5,11118340200.0,4513398800.0,1.0,7017815900.0,1.5,7017815900.0,0.1993482,0.2573975,1528317333.3333333,1673632600.0,1673632600.0,2287404866.6666665,1.0,4100524300.0,1.5,4100524300.0,1.8599098,None
ANET,"Arista Networks, Inc.",Technology,United States,605320.8736533, ,2655141666.6666665,1.0,754193933.3333334,4337640400.0,2.0,8844111000.0,3.0,1681708000.0,2.0,13890933000.0,1.5,1681708000.0,13890933000.0,8844111000.0,2655141666.6666665,1.0,754193933.3333334,8844111000.0,3.0,1681708000.0,2.0,1681708000.0,8844111000.0,11.585,11.585,44.931557,28.338129,42.8573785,12.317904,6.1224826,35.026,35.0260971,975078406.4694798,975073000.0,879156266.6666666,975073000.0,0.28523,1.3531698,4.75,25.8763832,89.285625,9.1725944,0.66134,0.24386,4.17,2.63,121.83,0.0215875,9.138504,307300000,840854016,2.7362643,2993,34153285632,36313640960,280940.1991313,0.308,0.271,0.3424264,0.1616439,0.3424264,0.1616439,0.3166066,5.8767807,0.243661,5.1862028,1.8529,1.8529,899766066.6666666,1.0,1015856000.0,1.0,37.9579614,33.6202037,33.6202037,0.4379463,1.0,0.4261527,1.0,0.4261527,0.6538037,USD,USD,1.0,1.0,0,0,0,0,0.738814,65.52,148.57,105.716385,15.2423061,85.9432234,-17.99825,1.3560506,6.2180659,3.2839257,1.0,3.3500918,1.0,0.2254895,1.0,0.4522446,2.0,0.78689,1.0,0.7894637,1.0,9.4365759,2.0,4.6735135,1.0,3.3600918,0.4622446,0.7994637,4.6835135,4.0218026,10171156133.333334,2.0,8293512200.0,1.5,8293512200.0,7072363333.333333,2.0,5813686000.0,1.5,5813686000.0,0.3027739,0.3892671,3317014533.3333335,3619889533.3333335,3619889533.3333335,3098792800.0,2.0,2479826200.0,1.5,2479826200.0,3.6206625,None
AKAM,"Akamai Technologies, Inc.",Technology,United States,1285202.1804392, ,12020704800.0,4.0,479205600.0,115998066.6666667,0.5,3402152000.0,1.0,1208956000.0,2.0,5068792500.0,1.5,1208956000.0,5068792500.0,3402152000.0,12020704800.0,4.0,479205600.0,3402152000.0,1.0,1208956000.0,2.0,1208956000.0,3402152000.0,5.804,5.804,27.580334,16.905724,26.2460078,4.795859,3.7494297,17.414,17.4140108,1133945405.3060756,1133944000.0,907918133.3333334,1133944000.0,0.17767,99.0963368,588.2132813,1.7286205,8.9375,33.6685424,0.93657,0.01564,5.94,3.641,100.44,0.0362505,3.5593522,162480000,604478016,3.7203226,8411,19746549760,16316240896,71867.5562953,0.128,0.085,0.3149825,0.0919335,0.3149825,0.0919335,0.1747456,4.4302586,0.0867334,3.1950531,150.1955132,16.4532513,2236113733.3333335,2.0,1308756000.0,1.0,8.8307448,15.08803,15.08803,0.4025784,0.5,1.5586732,2.0,1.5586732,1.2494683,USD,USD,1.0,1.0,0,0,0,0,100.44,92.64,120.68,112.65765,-10.844936,8.4196891,-16.7716274,0.5563481,8.1069725,2.2984628,1.0,4.5676244,2.0,0.2452423,0.3333333,0.4473631,1.0,1.6531365,1.0,4.1543836,2.0,2.6913693,1.0,14.0581726,4.0,4.5776244,0.4573631,4.1643836,14.0681726,9.3228985,14095072000.0,2.0,12000752200.0,1.5,12000752200.0,3892559266.6666665,1.0,6746021000.0,1.5,6746021000.0,0.20074,0.2792102,1270855866.6666667,1782042333.3333333,1782042333.3333333,6309953466.666667,2.0,3503154133.3333335,1.0,3503154133.3333335,2.0394551,None
CPRT,"Copart, Inc.",Industrials,United States,1351759.1780056, ,9667207733.333334,4.0,792856066.6666666,4604778400.0,2.0,8729109000.0,3.0,996573000.0,1.0,16417120500.0,1.5,996573000.0,16417120500.0,8729109000.0,9667207733.333334,4.0,792856066.6666666,8729109000.0,3.0,996573000.0,1.0,996573000.0,8729109000.0,11.031,11.031,28.383133,25.495672,28.0222004,9.601797,28.0222004,24.076,24.0760428,1333168741.9837182,1333164000.0,1057661866.6666666,1333164000.0,0.3425,198.8020927,588.2132813,9.2194377,27.4725,69.4556768,0.82938,0.1038,4.62,4.15,121.75,0.0340862,7.3641763,237188000,996572992,4.2016164,8600,32097484800,27938375680,115880.5804651,0.3,0.366,0.3048389,0.1677413,0.3048389,0.1677413,0.3012097,5.7382578,0.3164353,5.8752585,93.0321865,93.0321865,1790270533.3333333,2.0,1044898000.0,1.0,17.9288461,30.7182948,30.7182948,0.1739275,0.5,0.3010464,1.0,0.3010464,0.5496769,USD,USD,1.0,1.0,0,0,0,0,121.75,101.92,161.12,139.50465,-12.7269234,19.4564364,-24.4352036,0.6699324,0.6709324,11.8888521,3.0,4.3269796,1.0,1.8104765,0.5,9.4338459,1.0,0.3943202,1.0,0.3289121,1.0,1.6869921,0.5,7.9882518,2.0,4.3369796,9.4438459,0.3389121,7.9982518,6.1676157,7696149333.333333,2.0,7009771800.0,1.5,7009771800.0,5777271066.666667,2.0,5390871800.0,1.5,5390871800.0,0.2421691,0.284863,928379066.6666666,1369091733.3333333,1369091733.3333333,1918878266.6666667,2.0,1618900000.0,1.5,1618900000.0,3.9674543,None
FLT,"FleetCor Technologies, Inc.",Technology,United States,1372247.0840891, ,2663766400.0,1.0,808964600.0,11328324000.0,2.0,8501208000.0,3.0,839497000.0,1.0,35529742500.0,1.5,839497000.0,35529742500.0,8501208000.0,2663766400.0,1.0,808964600.0,8501208000.0,3.0,839497000.0,1.0,839497000.0,8501208000.0,7.84,7.84,22.655657,12.8962965,21.4357369,6.2207894,3.0622481,15.04,15.0401056,1477147738.2978725,1477127000.0,1412006266.6666667,1477127000.0,0.29625,1.4172795,4.75,8.0101207,27.4725,3.2422167,0.94507,0.0589,17.55,9.99,233.33,0.0428149,6.227952,77886600,839497024,10.7784526,9700,22216613888,17628073984,86546.0849485,0.072,0.3,0.0635648,0.0910168,0.0635648,0.0910168,0.0698912,2.8936946,0.2477542,5.2274914,1.1814,1.1814,1246292266.6666667,1.0,1197063000.0,1.0,17.8261668,18.5592687,18.5592687,3.0472358,1.0,3.3529485,1.0,3.3529485,1.8321058,USD,USD,1.0,1.0,0,0,0,0,-0.1774597,200.78,295.36,249.23746,-6.3824515,16.2117741,-21.0014897,0.6883062,0.6893062,1.3455117,1.0,0.3258106,0.25,0.4251776,1.0,0.4523561,1.0,0.0951657,0.5,0.2270736,1.0,1.0145865,1.0,1.0201345,1.0,0.3358106,0.4623561,0.2370736,1.0301345,0.6829725,12514339933.333334,1.0,13235733066.666666,1.0,13235733066.666666,3141179733.3333335,1.0,3060451533.3333335,1.0,3060451533.3333335,0.1634266,0.3743049,81692200.0,102167000.0,102167000.0,9373160200.0,1.0,15262922300.0,1.5,15262922300.0,2.339007,None
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,United States,1419134.6802365, ,18824005142.857143,4.0,-101638000.0,-1347116571.4285715,0.25,16891515000.0,3.0,32316000.0,0.25,51243750.0,0.375,32316000.0,51243750.0,16891515000.0,18824005142.857143,4.0,-101638000.0,16891515000.0,3.0,32316000.0,0.25,32316000.0,16891515000.0,1.417,1.417,35.83497,20.043955,33.8610931,0.8565649,33.8610931,16.828,17.0679899,461002017.94628,447853000.0,378853857.1428571,447853000.0,0.02296,-0.001026,12.3834375,0.0338276,0.999,0.0195872,0.62197,0.64736,0.91,0.509,18.02,0.0282464,2.1547549,226622000,129264000,0.5703948,27081,7979013632,4822893056,4773.235848,14.502,0.145,2.8521147,0.0762297,2.8521147,0.0762297,11.5895287,34.2933968,0.1278074,3.8250165,2.9216972,2.9216972,214048000.0,1.0,355579000.0,1.0,37.2767493,22.4394962,22.4394962,4.8774448,1.0,1.9151809,1.0,1.9151809,1.3849006,USD,USD,1.0,1.0,0,0,0,0,18.02,16.22,28.73,21.1179,-14.6695457,11.0974106,-37.2781065,0.2877698,0.2887698,1.3420326,1.0,1.5184782,1.0,1.4799622,1.0,1.9543,1.0,0.3276208,1.0,0.4310584,1.0,0.4745435,0.5,0.9376958,1.0,1.5284782,1.9643,0.4410584,0.9476958,1.238087,5933917571.428572,1.0,9547959200.0,1.5,9547959200.0,1436011857.142857,1.0,3284104400.0,1.5,3284104400.0,0.1033846,0.1098401,-62109428.5714286,-62147733.3333333,-62147733.3333333,4508047428.571428,1.0,6287503100.0,1.5,6287503100.0,1.1941977,None
ZBRA,Zebra Technologies Corporation,Technology,United States,2326393.7140822, ,4378800000.0,1.0,471133333.3333333,4725333333.333333,2.0,16404000000.0,3.0,845000000.0,1.0,18397500000.0,1.5,845000000.0,18397500000.0,16404000000.0,4378800000.0,1.0,471133333.3333333,16404000000.0,3.0,845000000.0,1.0,845000000.0,16404000000.0,4.947,4.947,25.136444,20.012182,24.4959112,3.8531044,3.4994159,22.865,22.864992,1182999168.1609447,1183000000.0,835266666.6666666,1183000000.0,0.15454,0.5362637,4.75,4.0942659,27.4725,1.5960232,0.87853,0.00504,19.7,15.684,407.29,0.0385082,7.483533,53441500,845000000,15.8116819,8800,27049256960,21068775424,96022.7272727,0.716,0.269,3.4364159,0.032409,3.4364159,0.032409,1.396104,12.0656844,0.2098523,4.8309634,17.5459075,17.5459075,832266666.6666666,1.0,1267000000.0,1.0,32.5007093,21.3490584,21.3490584,1.7952745,1.0,1.1532464,1.0,1.1532464,1.0748931,USD,USD,1.0,1.0,0,0,0,0,407.29,385.34,615,537.3486,-24.2037664,5.6962682,-33.7739837,0.1911521,0.1921521,9.6004163,6.0,7.4951895,4.0,0.0181192,0.5,0.1249216,1.0,0.6797151,1.0,0.1355617,0.25,0.2612393,0.3333333,0.9383175,1.0,7.5051895,0.1349216,0.1455617,0.9483175,4.2267535,9972933333.333334,2.0,8548900000.0,1.5,8548900000.0,3734933333.3333335,2.0,3985000000.0,1.5,3985000000.0,0.1988431,0.3120452,-378333333.3333333,-102400000.0,-102400000.0,3119000000.0,1.0,3042600000.0,1.0,3042600000.0,3.0868634,None
VSAT,"ViaSat, Inc.",Technology,United States,2726663.1330151, ,2201129933.3333335,1.0,-11591400.0,250075600.0,1.0,8045139000.0,3.0,5250750.0,0.25,1047129000.0,1.0,5250750.0,1047129000.0,8045139000.0,2201129933.3333335,1.0,-11591400.0,8045139000.0,3.0,5250750.0,0.25,5250750.0,8045139000.0,2.141,2.141,95.43933,95.041664,95.3896217,1.2493902,13.6270888,11.634,11.636306,493390587.8459687,493195000.0,335428466.6666667,493195000.0,0.00783,-0.0021884,0.375,0.0005763,0.999,0.1013549,0.84588,0.04153,0.48,0.478,46.5,0.0102796,1.2708229,73443800,21003000,0.2859738,5800,5742381568,3350505984,3621.2068966,91.4211611,0.25,91.4211611,0.0625733,91.4211611,0.0625733,91.4211611,95.8644137,0.2031433,4.7571425,1.0434086,1.0434086,571946600.0,1.0,556219000.0,1.0,10.0400659,10.323958,10.323958,1.2410685,1.0,1.2803306,1.0,1.2803306,1.1325169,USD,USD,1.0,1.0,0,0,0,0,46.5,39.13,68.76,49.8329,-6.6881518,18.8346537,-32.3734729,0.4974688,0.4984688,1.8291918,1.0,1.79301,1.0,0.0467225,0.5,0.1176539,1.0,5.4877558,2.0,2.4902863,1.0,0.769335,0.5,1.3803399,1.0,1.80301,0.1276539,2.5002863,1.3903399,1.5966749,9810118800.0,2.0,6000288333.333333,1.0,6000288333.333333,4343408266.666667,2.0,2613771133.3333335,1.0,2613771133.3333335,0.1008751,0.1020089,331756533.3333333,287868133.3333333,287868133.3333333,5412971733.333333,2.0,3346890066.6666665,1.0,3346890066.6666665,1.2573406,None
CNXC,Concentrix Corporation,Technology,United States,2740153.0225405, ,16934507200.0,4.0,130395733.3333333,203248125.0,1.0,16263795000.0,3.0,346096000.0,1.0,812992500.0,1.5,346096000.0,812992500.0,16263795000.0,16934507200.0,4.0,130395733.3333333,16263795000.0,3.0,346096000.0,1.0,346096000.0,16263795000.0,1.879,1.879,28.944258,17.644506,27.531789,1.844177,3.9331127,11.0,11.1790344,896626740.3636364,867440000.0,623141466.6666666,867440000.0,0.06384,1.1931214,36.9075,1.9256576,27.4725,1.061873,0.84408,0.19255,10.83,6.602,194.5,0.0339434,3.8247833,52319700,342104000,6.5387225,270000,10183948288,9997771776,1267.0518519,1.418,0.201,0.5927448,0.295743,0.5927448,0.295743,1.2116862,11.2576619,0.2246858,4.9901029,22.7218803,22.7218803,860382266.6666666,2.0,451162000.0,1.0,11.836539,22.5727084,22.5727084,3.4115755,2.0,2.0296675,2.0,2.0296675,1.425664,USD,USD,1.0,1.0,0,0,0,0,194.5,111.11,208.48,171.01836,13.730479,75.0517505,-6.7056792,1.7128479,25.2529894,9.8644553,6.0,3.9844265,2.0,6.1950391,1.0,3.3546069,1.0,0.4021511,1.0,0.4105266,1.0,12.0666979,12.0,1.6271858,1.0,3.9944265,3.3646069,0.4205266,1.6371858,2.8158061,4969246714.285714,1.0,3373499288.8888884,0.6666667,3373499288.8888884,3847949714.285714,2.0,3772575300.0,1.5,3772575300.0,0.2025926,0.19174,-407529285.7142857,559965200.0,559965200.0,1522635928.5714285,0.5,1696799155.5555556,0.6666667,1696799155.5555556,3.1256996,None
NBIX,"Neurocrine Biosciences, Inc.",Healthcare,United States,3200861.0859231, ,3355633600.0,4.0,220403866.6666667,-1851783466.6666667,0.5,1069400000.0,1.0,444800000.0,1.0,-7195200000.0,0.375,444800000.0,-7195200000.0,1069400000.0,3355633600.0,4.0,220403866.6666667,1069400000.0,1.0,444800000.0,1.0,444800000.0,1069400000.0,7.397,7.397,19.412283,27.820189,20.4632712,7.8233542,20.4632712,35.05,35.0498985,225698692.9529244,225700000.0,241135933.3333333,225700000.0,0.41593,3.6392052,12.3834375,0.5258936,2.75,1.5280096,0.97122,0.01423,3.17,4.543,87.62,0.0518489,6.2114387,94866704,444800000,4.688684,917,7910693376,8366295040,485059.9781897,6.0770773,0.145,6.0770773,0.6562064,6.0770773,0.6562064,6.0770773,24.9017288,0.2728016,5.4730412,3.3672883,3.3672883,168297933.3333333,1.0,341200000.0,1.0,47.0041029,23.1849161,23.1849161,0.790219,1.0,0.5140547,1.0,0.5140547,0.7179761,USD,USD,1.0,1.0,0,0,0,0,87.62,71.88,108.02,91.37845,-4.1130595,21.8976071,-18.8853916,0.871057,0.1387097,14.5302943,6.0,11.7893103,4.0,1.1417533,1.0,16.5190969,2.0,17.9977977,1.0,27.3932509,1.0,10.1852848,2.0,2.4448852,0.5,11.7993103,16.5290969,27.4032509,2.4548852,7.1270977,2920732400.0,2.0,2939150000.0,1.5,2939150000.0,1718782400.0,2.0,1942220000.0,1.5,1942220000.0,0.2513363,0.3290163,633332066.6666666,829846666.6666666,829846666.6666666,600975000.0,1.0,664620000.0,1.0,664620000.0,2.2542498,None
DECK,Deckers Outdoor Corporation,Consumer Cyclical,United States,3976077.6313489, ,9290692533.333334,4.0,320545200.0,2202563600.0,2.0,2865527000.0,1.0,439181000.0,1.0,5075379000.0,1.0,439181000.0,5075379000.0,2865527000.0,9290692533.333334,4.0,320545200.0,2865527000.0,1.0,439181000.0,1.0,439181000.0,2865527000.0,3.071,3.071,17.98098,15.125406,17.6240333,2.6803193,17.6240333,13.992,14.0013346,628099055.7461407,627261000.0,468417600.0,627261000.0,0.15326,22.6489987,156.856875,0.3426148,2.75,7.7159579,0.98831,0.01267,18.5,15.562,285.64,0.0544812,5.2698784,27448100,439180992,16.000415,3400,8800088064,7680527360,129170.88,0.005,0.158,0.4202524,0.1353083,0.4202524,0.1353083,0.1088131,3.5486831,0.1523271,4.15291,161.9660938,161.9660938,464095800.0,1.0,146501333.3333333,0.3333333,18.9617921,60.0683138,60.0683138,0.4850297,1.0,0.6137077,1.0,0.6137077,0.784395,USD,USD,1.0,1.0,0,0,0,0,285.64,279.33,451.49,373.61035,-23.5460153,2.2589768,-36.7339254,0.0733039,0.0743039,3.1096382,1.0,2.6413883,1.0,0.504706,1.0,3.4191797,4.0,0.7607916,1.0,4.4196394,4.0,1.2806043,0.3333333,2.8926518,1.0,2.6513883,3.4291797,4.4296394,2.9026518,2.77702,3802787066.6666665,2.0,2344782400.0,1.0,2344782400.0,2552709200.0,2.0,1452965800.0,1.0,1452965800.0,0.2873014,0.4022652,1029559600.0,1162520466.6666667,1162520466.6666667,1250077866.6666667,2.0,891816600.0,1.0,891816600.0,3.3013185,None
PTC,PTC Inc.,Technology,United States,4671069.1519475, ,6411738133.333333,4.0,289015400.0,69533033.3333333,0.5,1807158000.0,1.0,476923000.0,1.0,213047625.0,0.375,476923000.0,213047625.0,1807158000.0,6411738133.333333,4.0,289015400.0,1807158000.0,1.0,476923000.0,1.0,476923000.0,1807158000.0,8.685,8.685,26.796524,21.341898,26.1146958,7.0436506,3.7306708,34.705,34.0181882,470886324.2184123,489524000.0,383613333.3333333,489524000.0,0.26391,0.1670852,0.777,1.0768749,2.75,0.5036234,0.87884,0.10214,5.06,4.03,109,0.0369725,6.2066784,117872000,476923008,4.0461094,6709,15695289344,12728996864,71087.0484424,4.485,0.229,1.6566455,0.1843742,1.6566455,0.1843742,3.7779114,19.68685,0.2178435,4.9173712,6.9124691,6.9124691,313583066.6666667,1.0,368809000.0,1.0,50.0514569,42.5566875,42.5566875,1.2796347,1.0,2.642313,2.0,2.642313,1.6265193,USD,USD,1.0,1.0,0,0,0,0,109,103.44,153.73,125.4577,-13.1181267,5.3750967,-29.0964678,0.2211175,0.2221175,1.7872233,1.0,3.5273362,2.0,0.0919155,1.0,0.0983551,1.0,12.9300553,2.0,28.9563457,4.0,2.5636336,2.0,1.3070252,1.0,3.5373362,0.1083551,28.9663457,1.3170252,2.4271807,7633284000.0,2.0,6469668600.0,1.5,6469668600.0,3378576133.3333335,2.0,2800357100.0,1.5,2800357100.0,0.1737168,0.2703079,209867266.6666667,235524266.6666667,235524266.6666667,4254707866.6666665,2.0,2446207666.6666665,1.0,2446207666.6666665,1.9316934,None
HAYW,"Hayward Holdings, Inc.",Industrials,United States,6111004.1475251, ,3312266666.6666665,4.0,31700000.0,377266666.6666667,2.0,1273894000.0,1.0,155202000.0,1.0,927532500.0,1.5,155202000.0,927532500.0,1273894000.0,3312266666.6666665,4.0,31700000.0,1273894000.0,1.0,155202000.0,1.0,155202000.0,1273894000.0,4.781,4.781,53.53698,13.874999,48.5792324,2.9494572,48.5792324,17.729,17.7404689,352833496.1080716,352377000.0,186600000.0,352377000.0,0.12197,24.6393445,588.2132813,0.3695932,2.75,8.3779692,1.0008,0.00606,1.2,0.311,17.1,0.0181871,2.8996863,232078000,41948000,0.1807496,2095,6263478272,3864098560,20022.9116945,2.311,0.562,4.0941176,0.1936188,4.0941176,0.1936188,2.7567794,16.8535521,0.4699047,7.1049594,17.6217336,17.6217336,347733333.3333333,2.0,176399000.0,0.5,18.0123033,35.5074477,35.5074477,25.1980234,2.0,0.6011255,0.5,0.6011255,0.7763228,USD,USD,1.0,1.0,0,0,0,0,17.1,15.61,28.65,22.7987,-24.9957234,9.5451634,-40.3141361,0.2285276,0.2295276,12.9668957,12.0,3.6641846,2.0,1.0934817,3.0,3.8062029,8.0,0.0023331,0.3333333,0.0190236,0.5,0.7367505,0.3333333,4.8538041,2.0,3.6741846,3.8162029,0.0290236,4.8638041,4.2689943,5211533333.333333,2.0,4219430571.428571,1.5,4219430571.428571,388266666.6666667,2.0,1916505428.5714283,1.5,1916505428.5714283,0.1367827,0.1809818,219000000.0,383413714.2857143,383413714.2857143,1205816666.6666667,0.5,2302925142.857143,1.5,2302925142.857143,1.0007012,None
