pb,pi,ev,pe,evr / pm,13.10602,28.76204,54.41117,97.54994,180.61203,351.86823,1035.87149
1.607286,0.003820,21385.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,38.392997,11.553571,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,38.392997,6.525429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,38.392997,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,38.392997,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,38.392997,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,38.392997,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,26.332697,11.553571,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,26.332697,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,26.332697,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,26.332697,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,26.332697,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,26.332697,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,18.613769,11.553571,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,18.613769,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,18.613769,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,18.613769,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,18.613769,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,18.613769,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,12.944619,11.553571,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,12.944619,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,12.944619,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,12.944619,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,12.944619,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,12.944619,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,6.694125,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,6.694125,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,6.694125,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,6.694125,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,6.694125,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.003820,49121.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,38.392997,11.553571,26.000000,19.000000,15.000000,11.000000,11.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,38.392997,6.525429,21.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,38.392997,4.714143,21.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,38.392997,3.334429,19.000000,13.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,38.392997,2.248714,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,38.392997,1.362143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,26.332697,11.553571,26.000000,19.000000,15.000000,11.000000,11.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,26.332697,6.525429,21.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,26.332697,4.714143,21.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,26.332697,3.334429,19.000000,13.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,26.332697,2.248714,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,26.332697,1.362143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,18.613769,11.553571,25.000000,19.000000,15.000000,11.000000,11.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,18.613769,6.525429,20.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,18.613769,4.714143,20.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,18.613769,3.334429,19.000000,13.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,18.613769,2.248714,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,18.613769,1.362143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,12.944619,11.553571,22.000000,17.000000,14.000000,10.000000,10.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,12.944619,6.525429,18.000000,13.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,12.944619,4.714143,18.000000,13.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,12.944619,3.334429,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,12.944619,2.248714,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,12.944619,1.362143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,6.694125,11.553571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,6.694125,6.525429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,6.694125,4.714143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,6.694125,3.334429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,6.694125,2.248714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,10280.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,38.392997,11.553571,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,38.392997,6.525429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,38.392997,4.714143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,38.392997,3.334429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,38.392997,2.248714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,38.392997,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,26.332697,11.553571,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,26.332697,6.525429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,26.332697,4.714143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,26.332697,3.334429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,26.332697,2.248714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,26.332697,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,18.613769,11.553571,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,18.613769,6.525429,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,18.613769,4.714143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,18.613769,3.334429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,18.613769,2.248714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,18.613769,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,12.944619,11.553571,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,12.944619,6.525429,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,12.944619,4.714143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,12.944619,3.334429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,12.944619,2.248714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,12.944619,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,6.694125,11.553571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,6.694125,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,6.694125,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,6.694125,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,6.694125,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,21385.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,38.392997,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,38.392997,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,38.392997,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,38.392997,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,38.392997,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,38.392997,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,26.332697,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,26.332697,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,26.332697,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,26.332697,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,26.332697,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,26.332697,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,18.613769,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,18.613769,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,18.613769,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,18.613769,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,18.613769,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,18.613769,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,12.944619,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,12.944619,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,12.944619,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,12.944619,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,12.944619,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,12.944619,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,6.694125,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,6.694125,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,6.694125,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,6.694125,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,6.694125,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.009790,49121.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,38.392997,11.553571,18.000000,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,38.392997,6.525429,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,38.392997,4.714143,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,38.392997,3.334429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,38.392997,2.248714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,38.392997,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,26.332697,11.553571,18.000000,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,26.332697,6.525429,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,26.332697,4.714143,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,26.332697,3.334429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,26.332697,2.248714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,26.332697,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,18.613769,11.553571,17.000000,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,18.613769,6.525429,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,18.613769,4.714143,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,18.613769,3.334429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,18.613769,2.248714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,18.613769,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,12.944619,11.553571,15.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,12.944619,6.525429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,12.944619,4.714143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,12.944619,3.334429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,12.944619,2.248714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,12.944619,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,6.694125,11.553571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,6.694125,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,6.694125,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,6.694125,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,6.694125,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,10280.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,38.392997,11.553571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,38.392997,6.525429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,38.392997,4.714143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,38.392997,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,38.392997,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,38.392997,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,26.332697,11.553571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,26.332697,6.525429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,26.332697,4.714143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,26.332697,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,26.332697,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,26.332697,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,18.613769,11.553571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,18.613769,6.525429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,18.613769,4.714143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,18.613769,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,18.613769,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,18.613769,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,12.944619,11.553571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,12.944619,6.525429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,12.944619,4.714143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,12.944619,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,12.944619,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,12.944619,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,6.694125,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,6.694125,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,6.694125,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,6.694125,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,6.694125,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,21385.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,38.392997,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,38.392997,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,38.392997,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,38.392997,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,38.392997,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,38.392997,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,26.332697,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,26.332697,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,26.332697,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,26.332697,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,26.332697,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,26.332697,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,18.613769,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,18.613769,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,18.613769,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,18.613769,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,18.613769,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,18.613769,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,12.944619,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,12.944619,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,12.944619,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,12.944619,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,12.944619,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,12.944619,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,6.694125,11.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,6.694125,6.525429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,6.694125,4.714143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,6.694125,3.334429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,6.694125,2.248714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.607286,0.044120,49121.000000,6.694125,1.362143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
