"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Symbol,Name,Sector,Country,sss_value,MA,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SPR,"Spirit Aerosystems Holdings, In",Industrials,United States,1E+050, ,5341186666.66667,1,-216873333.333333,2617680000,1,8272200000,3,-1162200000,0.5,5600200000,0.6666667,-1162200000,5600200000,8272200000,5341186666.66667,1,-216873333.333333,3759500000,1,-1432800000,0.5,-1432800000,3759500000,1.917,1.917,26550.5638972,1007.9193229,23357.7333255,1.1643325,23357.7333255,-140.746,819.9658988,-69849947.2524974,-88500000,300833333.333333,-88500000,-0.19056,-1.7515067,0.1,-0.023119,7.3051875,-0.6540619,0.75827,0.01114,-0.42,-6.887,41.33,-0.1666344,10.31691,105047000,-716400000,-6.8198045,14500,7206180352,4377308160,-49406.8965517,-0.5061668,0.215,-0.5061668,-0.2937419,-0.5061668,-0.2937419,-0.5061668,0.1993833,0.0878145,3.2133514,-46146.3153614,2.1670203,-20653333.3333333,0.5,-237600000,0.5,286.6058345,3032904.1885522,3032904.1885522,3.0895906,0.5,14.5839539,1,14.5839539,3.8198943,USD,USD,1,1,0.01,0.01,0.01,0.01,41.33,33.3,53.63,44.0034,-6.0754396,24.1141141,-22.9349245,0.7899656,0.7909656,1.2128829,1,0.268061,0.25,0.0327536,1,0.0049374,0.5,0.0691142,0.1666667,2.355935,8,2.4516861,1,2.2924177,1,0.278061,0.0149374,2.365935,2.3024177,1.2902394,15217973333.3333,2,5200457777.77778,0.6666667,5200457777.77778,1211586666.66667,1,350004444.444444,0.6666667,350004444.444444,0.000001,0.000001,2486566666.66667,2169546666.66667,2169546666.66667,12793800000,2,7275180000,1,7275180000,1.9787834,effective_profit_margin          <= 0   |
SQ,"Block, Inc.",Technology,United States,69995558116933.1, ,27638728266.6667,4,204460333.333333,-1875567733.33333,0.25,16741639000,1,537072000,1,-946186666.666667,0.375,537072000,-946186666.666667,16741639000,27638728266.6667,4,204460333.333333,16741639000,1,537072000,1,537072000,16741639000,4.342,4.342,110.712135,59.98913,104.3717594,3.0412579,14.9102513,168.889,168.8889822,430412909.322099,430413000,46784200,430413000,0.03208,0.0240913,0.777,0.0518849,2.75,0.0370187,0.77862,0.01174,1.84,0.997,105.64,0.0094377,17.190468,399175008,537072000,1.345455,5477,72691990528,50915643392,98059.5216359,-0.998,0.267,0.1291315,0.772523,0.1291315,0.772523,-0.7162171,0.1783783,0.3933808,6.5220073,-145.7264214,686.2173586,375566066.666667,1,396751000,0.5,193.5531375,183.2181659,183.2181659,2.2464622,1,3.7628653,1,3.7628653,1.9408106,USD,USD,1,1,0,0,0,0,105.64,101.77,289.23,225.36995,-53.1259602,3.8026923,-63.4754348,0.0412888,0.0422888,1.4667891,1,2.5437098,2,3.9534125,6,0.8100804,1,1.6821029,2,0.8156541,0.5,1.9084114,1,1.8834454,1,2.5537098,0.8200804,0.8256541,1.8934454,2.2235776,14121433066.6667,2,19910515000,1.5,19910515000,4178678266.66667,2,2782954866.66667,1,2782954866.66667,0.1269743,0.2929862,2545283933.33333,4844535266.66667,4844535266.66667,9942754800,2,10454021266.6667,1,10454021266.6667,2.0149171,None
SRC,"Spirit Realty Capital, Inc.",Real Estate,United States,2.96736632480845E+015, ,480343466.666667,1,83732000,-20266529066.6667,0.125,580945000,1,39125750,0.25,-44065416000,0.25,39125750,-44065416000,580945000,480343466.666667,1,83732000,580945000,1,39125750,0.25,39125750,580945000,15.345,15.345,36.97161,33.485714,36.535873,9.951121,36.535873,17.67,17.6700799,504490564.459536,504486000,407171800,504486000,0.26939,0.5809301,4.75,0.0298991,0.1,0.2944064,0.95837,0.00543,1.4,1.268,45.42,0.0279172,1.5741581,123316000,145552992,1.1803253,82,8914428928,5781054464,1775036.4878049,1.963,0.343,-0.2891839,0.0237605,-0.2891839,0.0237605,1.399954,12.0819653,0.2631901,5.3802058,26.0979091,26.0979091,329161333.333333,1,383171000,1,27.0822482,23.2648842,23.2648842,0.8322299,1,0.8535065,1,0.8535065,0.9248542,USD,USD,1,1,0.638,0.638,0.625,0.625,45.42,38.01,52.29,48.20665,-5.780634,19.4948698,-13.1382674,1.0378151,1.2494532,2.2821166,1,4.4567851,2,2.5343729,1,0.2269531,0.5,0.1164631,0.5,0.2854002,2,2.6269761,1,1.6526783,1,4.4667851,0.2369531,0.2954002,1.6626783,3.0647317,6130738333.33333,1,10180179400,1.5,10180179400,3259492800,1,3573794200,1,3573794200,0.1038433,0.110948,218251466.666667,91033866.6666667,91033866.6666667,2705067466.66667,1,3046815066.66667,1,3046815066.66667,0.00001,None
SRCL,"Stericycle, Inc.",Industrials,United States,1E+050, ,753201666.666667,0.25,-152840000,747943333.333333,0.5,2645500000,1,9475000,0.25,5601300000,1,9475000,5601300000,2645500000,753201666.666667,0.25,-152840000,2645500000,1,9475000,0.25,9475000,2645500000,2.86,2.86,138.54723,24.663794,124.3118005,1.9869215,124.3118005,15.232,15.2503344,495492823.529412,494300000,533433333.333333,494300000,0.01433,-1.9509051,0.02,-0.3249157,0.1,-0.7528303,1.02446,0.00103,2.32,0.413,55.69,0.0074161,2.1719491,91863000,37900000,0.4125709,14400,7565515776,5256400896,2631.9444444,2.6600874,0.02,2.6600874,-0.1276743,2.6600874,-0.1276743,2.6600874,16.5597745,-0.0169186,0.2483081,46.7322234,46.7322234,404906666.666667,1,367200000,1,18.6845918,20.6032565,20.6032565,1.4528311,1,1.2502739,1,1.2502739,1.1191565,USD,USD,1,1,0,0,0,0,55.69,54.99,79.97,67.5003,-17.496663,1.2729587,-30.3613855,0.0560448,0.0570448,0.8507714,0.5,0.9006628,0.5,0.5437238,1,1.0035391,1,0.1577692,1,0.1199943,1,0.4317423,0.5,1.6354932,2,0.9106628,1.0135391,0.1299943,1.6454932,1.278078,3010083333.33333,0.5,3665293333.33333,0.6666667,3665293333.33333,2455720000,1,2441846666.66667,1,2441846666.66667,0.1025851,0.1038803,-99053333.3333333,-124493333.333333,-124493333.333333,3559046666.66667,1,3052366666.66667,1,3052366666.66667,2.0736071,effective_profit_margin          <= 0   |
SRE,DBA Sempra,Utilities,United States,21512570762.197, ,43765333333.3333,4,2839866666.66667,12283933333.3333,1,12184000000,1,290750000,0.25,55470000000,1,290750000,55470000000,12184000000,43765333333.3333,4,2839866666.66667,12184000000,1,290750000,0.25,290750000,12184000000,5.708,5.708,39.259895,16.177305,36.3745712,3.5870368,36.3745712,15.983,15.9838805,4350479318.7762,4350000000,4119200000,4350000000,0.09545,178.682915,588.2132813,-0.2325137,0.1,59.5162838,0.88303,0.00051,8.46,3.486,135.96,0.0256399,1.8448474,319336992,1064000000,3.3319034,19000,69541371904,43704459264,56000,1.2064658,0.14,1.2064658,0.0559559,1.2064658,0.0559559,1.2064658,11.2339236,0.118989,3.6994777,30.1496918,30.1496918,1457900000,0.5,3943000000,1,47.6996858,17.6366655,17.6366655,2.3178525,1,0.9488422,0.5,0.9488422,0.9750853,USD,USD,1,1,1.1,1.1,1.1,1.1,135.96,114.66,144.93,132.08224,2.9358678,18.5766614,-6.1891948,1.407334,7.7693211,9.2528673,6,1.5664849,1,0.2485801,0.5,0.3310121,1,0.5771468,1,1.0212343,2,0.5472691,1,0.11295,0.25,1.5764849,0.3410121,1.0312343,0.12295,0.8497174,128983200000,2,104047300000,1.5,104047300000,36656266666.6667,2,23374933333.3333,1,23374933333.3333,0.1027944,0.1124385,-3527866666.66667,-5912933333.33333,-5912933333.33333,41803066666.6667,1,66472300000,1.5,66472300000,0.3319373,None
SRPT,"Sarepta Therapeutics, Inc.",Healthcare,United States,1E+050, ,1760206933.33333,4,-537856533.333333,-19379144533.3333,0.125,1936692000,3,-972232000,0.5,-71548422000,0.1666667,-972232000,-71548422000,1936692000,1760206933.33333,4,-537856533.333333,1936692000,3,-972232000,0.5,-972232000,1936692000,9.111,9.111,16021.2541053,6414.1188611,14820.3621998,9.400135,14820.3621998,-12.27,8149.9278121,-479356698.207009,-479353000,-472514266.666667,-479353000,-0.75301,-1.5268658,0.777,-0.0693467,7.3051875,-0.7820742,0.75543,0.04409,-4.47,-6.115,66.88,-0.0914324,11.868188,87076896,-486116000,-5.582606,866,5881752064,6068388864,-561334.8729792,-0.0979844,0.316,-0.0979844,0.4500521,-0.0979844,0.4500521,-0.0979844,0.2402016,0.349513,6.1619626,-151252.3192785,0.6611469,-263392000,0.5,-1176762000,0.5,4478.1214362,499825.1187581,499825.1187581,1.0031937,0.5,2.2452332,0.5,2.2452332,1.4994102,USD,USD,1,1,0,0,0,0,66.88,61.31,101.24,79.30595,-15.6683704,9.084978,-33.9391545,0.2789882,0.2799882,1.7270727,1,0.6129778,0.5,1.071117,1,0.1674932,0.25,9.2056386,2,0.4711543,2,6.6875054,1,2.8853774,0.5,0.6229778,0.1774932,0.4811543,2.8953774,1.7591776,4768152800,2,1815520888.88889,0.6666667,1815520888.88889,814705933.333333,1,334635777.777778,0.6666667,334635777.777778,0.000001,0.000001,1667682800,1849207600,1849207600,3138740933.33333,2,2221327666.66667,1,2221327666.66667,0.00001,effective_profit_margin          <= 0   |
SSNC,"SS&C Technologies Holdings, Inc",Technology,United States,47682953.3775809, ,17171280000,4,486060000,2734493333.33333,2,14880600000,3,746200000,1,8564700000,1.5,746200000,8564700000,14880600000,17171280000,4,486060000,14880600000,3,746200000,1,746200000,14880600000,5.489,5.489,27.941914,14.843809,26.3046509,3.9948351,3.7578073,14.672,14.7172729,1844181059.97819,1832800000,1547033333.33333,1832800000,0.15044,4.5171646,36.9075,4.0606734,27.4725,2.910426,0.84509,0.12617,5.25,2.789,76.41,0.0365005,3.3816447,254268992,746200000,2.9346874,24600,27224807424,19815182336,30333.3333333,0.157,0.097,1.0735591,0.2543897,1.0735591,0.2543897,0.3861398,6.4640147,0.1363474,3.9425252,68.122095,68.122095,1102853333.33333,1,1374500000,1,24.6857915,19.8070625,19.8070625,3.929234,2,3.8172764,2,3.8172764,1.9547852,USD,USD,1,1,0.16,0.16,0.14,0.14,76.41,62.89,84.85,75.4567,1.2633736,21.4978534,-9.9469652,1.2313297,3.4853477,1.5317989,1,1.5271982,1,0.7535621,1,0.868103,1,1.32883,6,0.1690075,2,1.0005907,1,2.0923069,2,1.5371982,0.878103,0.1790075,2.1023069,1.8197525,15473846666.6667,1,16967613333.3333,1,16967613333.3333,10405706666.6667,2,8734290000,1.5,8734290000,0.1439779,0.1854334,21920000,167666666.666667,167666666.666667,10270993333.3333,1,11114086666.6667,1,11114086666.6667,1.7389472,None
ST,Sensata Technologies Holding pl,Technology,United States,143383124.865625, ,3234475666.66667,1,270099400,3253352533.33333,2,3792700000,1,373275000,1,11348614500,1.5,373275000,11348614500,3792700000,3234475666.66667,1,270099400,3792700000,1,373275000,1,373275000,3792700000,3.068,3.068,23.753729,13.731527,22.5009538,2.3294406,3.214422,13.027,13.0271043,893132301.60436,893118000,745453333.333333,893118000,0.09842,0.311101,4.75,0.2599513,2.75,0.2241574,1.03536,0.00517,4.06,2.347,55.19,0.0425258,2.9351375,158472992,373275008,2.3554487,19200,11635020800,8834869248,19441.4066667,0.107,0.206,-0.3235407,-0.0635534,-0.3235407,-0.0635534,-0.0006352,0.2499365,0.1386116,3.9730585,-35425.2201999,2.8228477,583681333.333333,1,659663000,1,19.933858,17.6378254,17.6378254,1.7906899,1,3.7011074,2,3.7011074,1.9248262,USD,USD,1,1,0,0,0,0,55.19,52.3,65.58,58.2932,-5.323434,5.5258126,-15.8432449,0.435241,0.436241,3.1225969,2,3.0810359,2,0.3698041,1,0.3993495,1,0.3116513,1,0.4095021,1,4.9679281,2,7.6064891,2,3.0910359,0.4093495,0.4195021,7.6164891,5.3537625,14710478800,2,12544608200,1.5,12544608200,2633426800,1,4401754800,1.5,4401754800,0.1297558,0.1848014,1398357466.66667,2352903933.33333,2352903933.33333,4721812600,1,5428568933.33333,1,5428568933.33333,1.7336009,None
STE,STERIS plc (Ireland),Healthcare,Ireland,14184975748947.9, ,12044818133.3333,4,380546200,3463223866.66667,2,11543586000,3,62839000,0.25,7579696000,1,62839000,7579696000,11543586000,12044818133.3333,4,380546200,11543586000,3,62839000,0.25,62839000,11543586000,6.838,6.838,79.94546,27.008598,73.3283522,5.714877,73.3283522,27.965,27.9514462,941848026.694082,942761000,771620600,942761000,0.06496,4.7260093,36.9075,0.0480508,0.999,1.6140067,0.92305,0.00323,8.14,2.75,215.16,0.0127812,3.36085,100023000,249948992,2.4989152,13000,26313248768,21990057984,19226.8455385,-0.341,0.583,0.089684,0.0488317,0.089684,0.0488317,-0.233329,0.2266671,0.4494579,6.9541623,-314.2702005,318.197525,1255466400,2,662333000,1,20.958943,39.7281258,39.7281258,0.6475156,1,0.7874515,1,0.7874515,0.8883847,USD,USD,1,1,0.43,0.43,0.4,0.4,215.16,170.36,248.3,216.94846,-0.8243709,26.2972529,-13.346758,1.1496023,2.3082649,2.557444,1,2.2777086,1,0.0010777,1,0.0021646,0.5,0.184004,1,0.039507,0.5,1.1170044,0.5,2.1950313,1,2.2877086,0.0121646,0.049507,2.2050313,2.24637,5980380800,1,10810222266.6667,1,10810222266.6667,3615395533.33333,1,6014162800,1,6014162800,0.1058129,0.1104485,648044066.666667,956041600,956041600,2354148800,1,4786179866.66667,1,4786179866.66667,2.2803069,None
STL,Sterling Bancorp,Financial Services,United States,1.75509177434428E+019, ,841084400,1,300123666.666667,2264655466.66667,2,2874804000,3,369583000,1,8501100000,1.5,369583000,8501100000,2874804000,841084400,1,300123666.666667,2874804000,3,369583000,1,369583000,2874804000,5.424,5.424,14.529411,12.696261,14.3002673,5.46185,14.3002673,0,100000,0,33770000,37294400,33770000,0.38555,1.5702929,4.75,10.779902,27.4725,4.2462483,0.8443,0.01051,2.14,1.87,27.02,0.069208,1.1230057,192700992,361739008,1.8772037,1460,5199584256,5235685888,247766.4438356,0.133,0.139,0.2617032,-0.0541871,0.2617032,-0.0541871,0.1651758,4.3141825,0.0907032,3.2616978,86.5760476,86.5760476,394609000,1,632476000,1,13.1765476,8.2209985,8.2209985,5.8653051,1,10.8725862,2,10.8725862,3.2983605,USD,USD,1,1,0.07,0.07,0.07,0.07,27.02,18.4,30.02,24.9673,8.2215538,46.8478261,-9.9933378,1.4836489,10.665637,3.5283967,3,1.1894689,1,0.7144847,1,0.7144847,1,55.6353567,1,44.9441271,1,0.0170044,0.5,0.043058,1,1.1994689,0.7244847,44.9541271,0.053058,0.6262634,30268883133.3333,1,29763451600,1,29763451600,8784339466.66667,2,6906090900,1.5,6906090900,0.1124173,0.1535155,-22405406466.6667,-22885867866.6667,-22885867866.6667,25739386600,1,25023231733.3333,1,25023231733.3333,0.00001,None
STLD,"Steel Dynamics, Inc.",Basic Materials,United States,0.5148279, ,10123619666.6667,1,694699133.333333,8872035866.66667,2,47098314000,3,4622808000,2,33597427500,1.5,4622808000,33597427500,47098314000,10123619666.6667,1,694699133.333333,47098314000,3,4622808000,2,4622808000,47098314000,0.93,0.93,4.9904585,4.3971176,4.9162909,0.6942241,4.9162909,4.175,4.1750707,3496686372.21557,3496568000,1347710800,3496568000,0.14723,0.2910699,4.75,33.5081658,200.8926563,11.3164885,0.84878,0.05033,12.49,11.005,54.34,0.2025212,1.9564675,198451008,2311404032,11.6472275,9625,14599159808,10898928640,240145.8734545,8.893,1.183,-0.1574265,-0.0457518,-0.1574265,-0.0457518,6.6303934,25.9995503,0.875812,9.608483,0.741478,0.741478,1136784933.33333,1,2427282000,1.5,12.8424994,6.0146121,6.0146121,1.0789792,1,1.0903467,1,1.0903467,1.0451967,USD,USD,1,1,0.26,0.26,0.25,0.25,54.34,33.95,74.37,62.012,-12.371799,60.0589102,-26.9329031,1.0089065,1.054643,1.9269357,1,1.9203215,1,29.6356685,1,3.267121,1,0.0285764,0.5,0.1563156,1,7.4554725,2,2.9310808,1,1.9303215,3.277121,0.1663156,2.9410808,2.4357012,17265388533.3333,2,16455855800,1.5,16455855800,8304848533.33333,2,7874661200,1.5,7874661200,0.3809218,0.6870485,3043296733.33333,3639254266.66667,3639254266.66667,8981922666.66667,2,8563505800,1.5,8563505800,2.7295908,None
STNE,StoneCo Ltd.,Technology,Cayman Islands,1E+050, ,1915598668.24608,4,130110014.035227,81086875.3337333,0.5,694921818.3036,1,-185494405.32,0.25,1129921661.2756,1,-185494405.32,1129921661.2756,694921818.3036,1915598668.24608,4,130110014.035227,694921818.3036,1,-185494405.32,0.25,-185494405.32,694921818.3036,1.484,1.484,4095.7677813,20.082191,3586.3070826,1.2068483,512.3295832,5.346,5.1651289,1117004799.85036,1192588000,1338771200,1192588000,-0.06673,0.9018164,3.30225,-1.6870244,0.1,-0.2829794,0.79963,0.14558,0.73,-0.143,13.87,-0.01031,0.3137641,262890000,-250424992,-0.9525847,7239,5567439872,4528928768,-34593.865451,0.6551645,0.561,0.6551645,0.5013387,0.6551645,0.5013387,0.6551645,8.3442232,0.5460847,7.6397543,5473.9033449,5473.9033449,-401725340.388427,0.5,301338503.9492,0.5,7215.6206376,18.4757002,18.4757002,2.3027346,1,1.5309307,1,1.5309307,1.2383078,BRL,USD,0.1851796,1,0,0,0,0,13.87,13.14,95.12,43.6001,-68.1881464,5.5555556,-85.4184188,0.0178092,0.0188092,1.6820444,1,1.6796324,1,0.1703073,3,0.0156048,0.5,2.5604548,1,0.5239787,0.5,1.9587655,1,1.6993355,1,1.6896324,0.0256048,0.5339787,1.7093355,1.6994839,9027739764.53931,2,6914030157.91909,1,6914030157.91909,3786829835.15019,2,2731725213.62091,1,2731725213.62091,0.0000732,0.0000321,11215133400,11173497666.6667,11173497666.6667,5213119533.00485,2,4166647749.86675,1,4166647749.86675,1.8584621,effective_profit_margin          <= 0   |
STOR,STORE Capital Corporation,Real Estate,United States,880850138.554757, ,2599644533.33333,4,229119333.333333,0,1,2246412000,3,496102000,2,0,1,496102000,0,2246412000,2599644533.33333,4,229119333.333333,2246412000,3,496102000,2,496102000,2246412000,17.83,17.83,33.716145,28.814814,33.1034786,11.300727,33.1034786,20.437,20.4369509,655222852.718109,655226000,588674000,655226000,0.33029,12.3302122,36.9075,31.3653713,89.285625,14.6762912,0.86151,0.00925,1.08,0.923,30.12,0.0306441,1.6534723,272715008,247158000,0.9062868,117,13390725120,8486891520,2112461.5384615,0.39,0.139,-0.0071163,0.12321,-0.0071163,0.12321,0.2907209,5.6418542,0.1350525,3.9249491,113.8668623,113.8668623,425253666.666667,1,547712000,1,31.488794,24.4484786,24.4484786,0.8202383,1,0.8297789,1,0.8297789,0.911922,USD,USD,1,1,0.385,0.385,0.36,0.36,30.12,29.52,37.13,34.5662,-12.8628545,2.0325203,-18.8796122,0.1576873,0.1586873,2.2204792,1,4.4122771,2,0.1369401,0.5,0.262378,0.5,0,1,0,1,2.3786061,1,2.2334808,1,4.4222771,0.272378,0.01,2.2434808,3.3328789,16713139066.6667,2,14009541400,1.5,14009541400,9195427733.33333,2,5104071200,1,5104071200,0.1354117,0.1971973,292062000,283696466.666667,283696466.666667,7517711333.33333,2,4235623066.66667,1,4235623066.66667,0.3853014,None
STT,State Street Corporation,Financial Services,United States,3.65081061093884E+020, ,11693333333.3333,1,2378000000,44689333333.3333,2,11917000000,1,2533000000,1,144417000000,1.5,2533000000,144417000000,11917000000,11693333333.3333,1,2378000000,11917000000,1,2533000000,1,2533000000,11917000000,-4.961,2.8733033,13.798438,11.122328,13.4639242,2.8733034,13.4639242,0,100000,0,2908000000,1029200000,2908000000,0.21255,0.9743603,4.75,0.6315764,2.75,0.6071622,0.9254,0.00214,8.42,6.787,93.12,0.0728845,1.3513708,365628992,2408000000,6.585911,38932,34241155072,34241155072,61851.4332683,0.286,0.075,0.0356478,-0.0042926,0.0356478,-0.0042926,0.223412,4.9766474,0.0551769,2.5989755,60.2650111,60.2650111,5220400000,1,-15122000000,0.5,6.5591056,226432.7144029,226432.7144029,11.3780196,1,12.1924968,1,12.1924968,3.4927756,USD,USD,1,1,0.57,0.57,0.52,0.52,93.12,69.84,104.87,89.5342,4.0049501,33.3333333,-11.2043482,1.3291464,5.5136222,1.0997752,1,1.0889898,1,3517.789011,6,828.25,1,3472.9876009,6,694.2054795,1,0.2299025,0.5,0.234717,0.5,1.0989898,828.26,694.2154795,0.244717,0.6718534,563694000000,2,322646666666.667,1,322646666666.667,44923066666.6667,2,24350333333.3333,1,24350333333.3333,0.1078507,0.2040232,-130729200000,-150254866666.667,-150254866666.667,513145333333.333,2,296287333333.333,1,296287333333.333,0.0435208,None
STWD,"STARWOOD PROPERTY TRUST, INC. S",Real Estate,United States,2.61236173988893E+019, ,667658800,1,390973200,-3989358933.33333,0.125,765158000,1,926516000,2,-15899028000,0.1666667,926516000,-15899028000,765158000,667658800,1,390973200,765158000,1,926516000,2,926516000,765158000,29.831,29.831,15.07201,11.092165,14.5745294,9.582537,14.5745294,0,100000,0,91181000,103958666.666667,91181000,0.60544,2.6030068,4.75,5.7469644,8.9375,2.9861371,0.45199,0.04535,2.17,1.597,24.02,0.0664863,1.5480095,304617984,456112992,1.4973279,282,22825410560,7332154880,1617421.9574468,-0.153,0.068,-0.1131673,0.0197175,-0.1131673,0.0197175,-0.1430418,0.2356958,0.0559294,2.614939,-101.8899825,981.4507523,307856300,0.5,19215333.3333333,0.3333333,74.1430679,1187.8748166,1187.8748166,15.8710909,1,17.0785895,1,17.0785895,4.133625,USD,USD,1,1,0.48,0.48,0.48,0.48,24.02,18.63,27.01,25.3884,-5.3898631,28.9318304,-11.0699741,1.2863962,4.5315675,0.3561501,0.3333333,1.0633496,1,4.2203332,0.5,6.1536432,0.5,1.0264106,1,2.0561973,2,177.5492687,6,157.2825769,4,1.0733496,6.1636432,2.0661973,157.2925769,79.1829632,154483148133.333,2,81424151666.6667,1,81424151666.6667,4559877466.66667,1,4483581466.66667,1,4483581466.66667,0.1113789,0.3066464,11667572933.3333,14661215066.6667,14661215066.6667,144639382400,2,76573762200,1,76573762200,0.0023885,None
STX,Seagate Technology Holdings PLC,Technology,Ireland,774556321955.515, ,10629866666.6667,1,1315600000,-22253333333.3333,0.25,34446000000,3,3234000000,2,-99796000000,0.25,3234000000,-99796000000,34446000000,10629866666.6667,1,1315600000,34446000000,3,3234000000,2,3234000000,34446000000,2.611,2.611,15.749815,11.532328,15.2226291,2.0751178,2.1746613,13.404,13.404053,2237017705.75947,2237000000,1904000000,2237000000,0.14083,0.5745987,4.75,31.3186562,200.8926563,10.6790283,0.84631,0.00385,9.28,6.795,103.68,0.0655382,39.977585,222636000,1616999936,7.2629761,40000,29985222656,23826503680,40424.9984,1.359,0.346,0.1336102,0.0024829,0.1336102,0.0024829,1.0526525,10.5098857,0.2601207,5.3502031,14.4612096,14.4612096,849966666.666667,0.5,1825000000,1,35.278116,16.430259,16.430259,8.5895902,1,13.2847654,1,13.2847654,3.6458272,USD,USD,1,1,0.67,0.67,0.67,0.65,103.68,65.45,117.67,93.3564,11.058267,58.4110008,-11.8891816,1.46419,9.8533647,1.1657594,1,1.0771265,1,0.7405476,1,0.8637646,1,31.8843264,6,6.0668607,1,1.4472839,1,1.2904145,1,1.0871265,0.8737646,6.0768607,1.3004145,1.1937705,8820000000,1,8653200000,1,8653200000,1212333333.33333,1,619333333.333333,1,619333333.333333,0.4737346,5.3217438,1195200000,834800000,834800000,7607666666.66667,1,8033866666.66667,1,8033866666.66667,0.00001,None
