"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Symbol,Name,Sector,Country,sss_value,MA,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CRI,"Carter's, Inc.",Consumer Cyclical,United States,39591208486.8821, ,3239790533.33333,1,186661866.666667,1865038533.33333,2,3414244000,1,341789000,1,4171342000,1,341789000,4171342000,3414244000,3239790533.33333,1,186661866.666667,3414244000,1,341789000,1,341789000,3414244000,1.487,1.487,11.859717,11.576633,11.8243315,1.1407484,11.8243315,7.932,8.0025095,628799402.647504,617620300,441546000,617620300,0.10011,0.0137473,0.296875,0.2687712,2.75,0.1285428,1.07809,0.02039,7.96,7.77,91.27,0.085132,3.7517304,42265800,337840000,7.9932238,18000,5076309504,3894793472,18768.8888889,0.046,0.029,-0.3620719,-0.0730657,-0.3620719,-0.0730657,-0.056018,0.2443982,0.0034836,0.8402183,-211.0809778,473.7518323,974670533.333333,2,138542500,0.5,5.2082312,36.6408106,36.6408106,4.4796567,2,2.1410466,1,2.1410466,1.4642316,USD,USD,1,1,0.6,0.4,0.4,0.6,91.27,80.5,116.92,101.42745,-10.014498,13.378882,-21.9380773,0.5914333,0.5924333,1.4736899,1,1.4688215,1,0,1,0,1,0.5877551,6,0.2090171,2,5.1219258,2,2.9573919,1,1.4788215,0.01,0.2190171,2.9673919,2.2231067,2956124400,1,3308751866.66667,1,3308751866.66667,1816142133.33333,2,1055083933.33333,1,1055083933.33333,0.2032985,0.4239448,925166800,1300855733.33333,1300855733.33333,2048053333.33333,1,2253667933.33333,1,2253667933.33333,2.2209698,None
TTWO,"Take-Two Interactive Software, ",Communication Services,United States,43478489579.1655, ,12391396266.6667,4,478008733.333333,2923316800,2,3371864000,1,563613000,1,11369821500,1.5,563613000,11369821500,3371864000,12391396266.6667,4,478008733.333333,3371864000,1,563613000,1,563613000,3371864000,5.287,5.287,32.82465,23.69254,31.6831363,5.4280725,31.6831363,21.037,21.0525908,846112127.442126,844858000,587605133.333333,844858000,0.16715,95.9590757,588.2132813,0.2892646,2.75,32.1394968,0.88781,0.01063,6.7,4.836,157.25,0.0307536,4.9970098,115300000,563612992,4.8882306,6495,17826043904,18302722048,86776.4421863,-0.896,0.02,0.452971,0.1672928,0.452971,0.1672928,-0.5587572,0.1941243,0.0568232,2.6337619,-56.7028639,1763.5793527,814787533.333333,1,569252000,1,21.87815,31.3148551,31.3148551,0.9292518,1,0.8490834,1,0.8490834,0.9224572,USD,USD,1,1,0.001,0,0,0,157.25,138.19,214.91,169.80045,-7.3912937,13.7926044,-26.8298357,0.4968717,0.4978717,12.6464137,6,4.3762042,2,0.5595196,1,0.6335066,1,1.0918436,1,0.4665125,0.5,5.2512549,3,1.7462169,1,4.3862042,0.6435066,0.4765125,1.7562169,3.0712105,10699339066.6667,2,9623180300,1.5,9623180300,5650965600,2,3470143133.33333,1,3470143133.33333,0.1585683,0.2624178,1609331866.66667,1773038800,1773038800,2524186733.33333,1,2942010400,1,2942010400,2.4996876,None
JNJ,Johnson & Johnson,Healthcare,United States,45825020443.9456, ,327605333333.333,4,14005466666.6667,222397466666.667,2,91446000000,1,17880000000,1,707466000000,1.5,17880000000,707466000000,91446000000,327605333333.333,4,14005466666.6667,91446000000,1,17880000000,1,17880000000,91446000000,4.949,4.949,25.674786,16.550095,24.5341996,4.945589,24.5341996,14.357,14.3570021,31525009243.9925,31525000000,27374866666.6667,31525000000,0.19552,6.5642579,36.9075,0.5439154,2.75,2.4355645,0.69818,0.00073,10.38,6.691,170.59,0.0392227,6.4355283,2632600064,17880000512,6.7917648,134500,452604690432,452254334976,132936.8067807,0.032,0.107,1.5195001,0.0149179,1.5195001,0.0149179,0.403875,6.6051162,0.0839795,3.1479214,60.7470092,60.7470092,46321333333.3333,2,26021000000,1,9.7709772,17.3938239,17.3938239,1.6969532,1,3.1404193,2,3.1404193,1.7731228,USD,USD,1,1,1.06,1.06,1.06,1.01,170.59,151.47,179.92,167.0615,2.1120964,12.6229616,-5.1856381,1.3441125,5.8967631,1.5905296,1,1.6376568,1,0.6405503,1,0.0465466,0.125,0.3257952,1,0.844197,2,0.6346896,0.5,2.6771928,2,1.6476568,0.0565466,0.854197,2.6871928,2.1674248,166218333333.333,1,177306133333.333,1,177306133333.333,61584800000,1,103544200000,1.5,103544200000,0.2008425,0.2726799,9956600000,14317466666.6667,14317466666.6667,104633533333.333,1,108276666666.667,1,108276666666.667,3.0482143,None
DE,Deere & Company,Industrials,United States,45867386532.8393, ,40632533333.3333,1,4505466666.66667,67391066666.6667,2,43956000000,1,5963000000,1,207961500000,1.5,5963000000,207961500000,43956000000,40632533333.3333,1,4505466666.66667,43956000000,1,5963000000,1,5963000000,43956000000,3.603,3.603,19.683517,14.880175,19.0830993,2.6141067,19.0830993,17.52,17.0681738,9531386904.10959,10023000000,8307666666.66667,10023000000,0.13566,0.5765186,4.75,0.3523392,2.75,0.3558393,0.77984,0.00139,25.12,18.99,375.96,0.0505107,6.2477436,307407008,5962999808,19.3977354,75550,158376837120,114905669632,78927.8598015,0.693,0.16,0.6764852,0.116081,0.6764852,0.116081,0.6888713,8.5498272,0.1490202,4.110314,27.7019801,27.7019801,13384800000,2,11589000000,1.5,11.832589,13.6661349,13.6661349,4.248287,1,1.9283391,0.5,1.9283391,1.3896465,USD,USD,1,1,1.05,1.05,0.9,0.9,375.96,289.65,400.34,358.26974,4.937693,29.7980321,-6.0898236,1.5594905,14.3845523,1.2427961,1,2.5221621,2,0.0775426,0.5,0.0334028,1,2.5422806,3,7.3101939,8,4.3786709,2,1.1195069,0.5,2.5321621,0.0434028,7.3201939,1.1295069,1.8308345,158587466666.667,2,122910200000,1.5,122910200000,31108000000,2,25463900000,1.5,25463900000,0.1485151,0.3341747,30638266666.6667,32667000000,32667000000,127465466666.667,2,97442000000,1.5,97442000000,2.002192,None
CW,Curtiss-Wright Corporation,Industrials,United States,50982459158.5754, ,2411815200,1,240523800,5023777866.66667,2,2507617000,1,489146000,2,16514002500,1.5,489146000,16514002500,2507617000,2411815200,1,240523800,2507617000,1,489146000,2,489146000,2507617000,2.55,2.55,22.2437,16.420595,21.5158119,2.07104,21.5158119,12.007,11.8806229,544032795.994004,555485000,501976533.333333,555485000,0.09753,0.4425836,4.75,0.9376657,8.9375,0.4935931,0.8764,0.00965,8.06,5.95,131.54,0.0452334,2.8191967,39239700,244572992,6.2327946,8200,6394695168,5193374720,29825.9746341,0.079,0.086,-0.1238398,-0.004317,-0.1238398,-0.004317,0.0282901,1.9319648,0.0634208,2.7683479,760.5432564,760.5432564,322420933.333333,1,206578500,0.5,19.8333747,30.9552793,30.9552793,1.19028,1,1.159831,1,1.159831,1.0779545,USD,USD,1,1,0.18,0.18,0.18,0.17,131.54,104,142.46,126.73955,3.7876496,26.4807692,-7.6653096,1.4321373,8.6279558,1.8425502,1,3.7251199,2,0.1208141,0.5,0.2498445,1,1.5177125,6,0.8409847,2,0.9113667,0.5,3.630949,2,3.7351199,0.2598445,0.8509847,3.640949,3.6880344,7596640933.33333,2,4065985466.66667,1,4065985466.66667,3464992266.66667,2,2824319800,1.5,2824319800,0.220302,0.2731907,612530333.333333,624754733.333333,624754733.333333,4131648666.66667,2,2183105600,1,2183105600,2.8906911,None
ADP,"Automatic Data Processing, Inc.",Industrials,United States,52001562947.5958, ,58639200000,4,2474966666.66667,37453573333.3333,2,15367000000,1,2696900000,1,116110500000,1.5,2696900000,116110500000,15367000000,58639200000,4,2474966666.66667,15367000000,1,2696900000,1,2696900000,15367000000,6.843,6.843,31.530064,26.676039,30.9233109,5.464254,30.9233109,26.265,26.2648922,4003467149.36227,4003500000,3732413333.33333,4003500000,0.1755,100.8945888,588.2132813,0.4782907,2.75,33.8504598,0.80829,0.00099,7.47,6.32,196.42,0.0321759,15.716539,421384000,2696900096,6.4001008,56000,105150201856,83969187840,48158.9302857,0.163,0.104,0.0831415,0.0349859,0.0831415,0.0349859,0.1430354,4.0320017,0.0867465,3.1952753,216.193455,216.193455,5965733333.33333,2,2733300000,1,17.625696,38.4700552,38.4700552,6.984407,1,4.5544704,0.5,4.5544704,2.1351205,USD,USD,1,1,0.93,0.93,0.93,0.91,196.42,164.24,248.96,211.50465,-7.1320654,19.5932781,-21.1037918,0.7596789,0.7606789,1.1450547,1,1.1118917,1,1.0131814,1,1.0106285,1,1.81961,1,7.702183,4,1.0598814,1,1.0546803,1,1.1218917,1.0206285,7.712183,1.0646803,1.093286,44631100000,1,55541926666.6667,1,55541926666.6667,5593686666.66667,1,3677057777.77778,0.6666667,3677057777.77778,0.1485561,0.8334397,2117720000,2424813333.33333,2424813333.33333,39037413333.3333,1,50026340000,1,50026340000,2.1214922,None
AJG,Arthur J. Gallagher & Co.,Financial Services,United States,54323194229.0329, ,6754406666.66667,1,731593333.333333,4122373333.33333,2,7721700000,1,939600000,1,15980250000,1.5,939600000,15980250000,7721700000,6754406666.66667,1,731593333.333333,7721700000,1,939600000,1,939600000,7721700000,4.897,4.897,33.435738,25.886097,32.4920329,4.1484056,32.4920329,20.028,20.0281186,1887922365.08888,1887900000,1391906666.66667,1887900000,0.12168,8.6708101,75.703125,0.3150922,2.75,3.0368608,0.84936,0.00879,5.97,4.622,149.33,0.0309516,3.8042486,207278000,939600000,4.5330426,32401,37811757056,32032741376,28999.1049659,0.275,0.165,0.1892572,0.0139508,0.1892572,0.0139508,0.2535643,5.2855169,0.1272377,3.8170393,128.1411963,128.1411963,1392080000,1,1506100000,1,27.1620575,25.1057414,25.1057414,2.6494118,1,4.6310571,2,4.6310571,2.1529891,USD,USD,1,1,0.48,0.48,0.48,0.48,149.33,114.13,171.21,151.06795,-1.1504426,30.8420223,-12.7796274,1.2333567,3.5199149,1.3817454,1,1.4364289,1,5.5860188,1,6.1768913,1,1.3137937,1,2.7673487,2,1.0706366,1,1.2658622,1,1.4464289,6.1868913,2.7773487,1.2758622,1.3611455,40635746666.6667,2,26517040000,1,26517040000,11112666666.6667,2,12026080000,1.5,12026080000,0.1354338,0.1781302,672600000,3119480000,3119480000,29414053333.3333,2,18452473333.3333,1,18452473333.3333,1.2762938,None
LAZ,"Lazard LTD. Lazard, LTD.",Financial Services,Bermuda,55507031131.7662, ,2611271133.33333,1,378234733.333333,1240593800,1,3067030000,1,507576000,1,5324605000,1,507576000,5324605000,3067030000,2611271133.33333,1,378234733.333333,3067030000,1,507576000,1,507576000,3067030000,2.217,2.217,9.615993,9.076759,9.5485887,1.4278784,9.5485887,0,100000,0,38175000,37004933.3333333,38175000,0.16549,0.7069294,4.75,0.4183074,2.75,0.4312423,0.7179,0.02882,4.69,4.427,41.93,0.1055807,5.0111833,102874000,499127008,4.8518285,3161,6800190976,4379345920,157901.6159443,0.428,0.231,0.2549626,-0.018376,0.2549626,-0.018376,0.3847407,6.4527466,0.168656,4.3567749,24.8182472,24.8182472,324881700,0.5,366874500,0.5,20.9312835,18.5354691,18.5354691,2.9328027,0.5,5.9182906,1,5.9182906,2.4337537,USD,USD,1,1,0.47,0.47,0.47,0.47,41.93,38.68,53,46.2433,-9.3274053,8.4022751,-20.8867925,0.4539106,0.4549106,1.1988441,1,2.5915612,2,51.7186634,6,874.8216711,2,0.5796205,1,0.6382175,1,0.5462747,0.1666667,5.0730212,1,2.6015612,874.8316711,0.6482175,5.0830212,3.8422912,11367516133.3333,2,9783081900,1.5,9783081900,851176333.333333,1,851451333.333333,1,851451333.333333,0.151883,0.6961304,2357082400,2941287266.66667,2941287266.66667,9511402666.66667,2,5033257066.66667,1,5033257066.66667,0.9791532,None
MSA,MSA Safety Incorporated,Industrials,United States,57041712581.7484, ,1353781666.66667,1,118726333.333333,2042027333.33333,2,1378162000,1,92700000,1,4333630000,1,92700000,4333630000,1378162000,1353781666.66667,1,118726333.333333,1378162000,1,92700000,1,92700000,1378162000,4.61,4.61,56.99702,26.534653,53.1892241,3.8121703,53.1892241,22.488,22.5418691,281149966.737816,279803000,283685600,279803000,0.06726,0.4272595,4.75,0.1842527,2.75,0.2272574,0.8146,0.05875,5.05,2.351,131.73,0.0178471,6.402293,39207400,92629000,2.3625387,5200,6352791040,5253791744,17813.2692308,-0.329,0.118,0.498432,0.0065727,0.498432,0.0065727,-0.122142,0.2377858,0.0901432,3.2523852,-435.4703509,229.636759,204693200,1,226543000,1,31.0356721,28.0423189,28.0423189,1.4080614,1,1.5607749,1,1.5607749,1.2503098,USD,USD,1,1,0.44,0.44,0.44,0.43,131.73,129.676,172.84,155.9253,-15.5172381,1.5839477,-23.7850035,0.0951719,0.0961719,5.1768952,3,3.3162669,2,0.1517891,1,0.4327374,2,0.6462386,1,1.4359706,2,4.8309714,2,2.2888844,1,3.3262669,0.4427374,1.4459706,2.2988844,2.8125757,1789299600,1,3168655600,1.5,3168655600,1484028533.33333,2,822187133.333333,1,822187133.333333,0.1292553,0.2127481,419694933.333333,418430866.666667,418430866.666667,1036563866.66667,1,1282826466.66667,1,1282826466.66667,2.2930788,None
SC,Santander Consumer USA Holdings,Financial Services,United States,57791653291.3631, ,4274426533.33333,1,951295133.333333,5503182466.66667,1,6790647000,1,3084642000,1,38402079000,1.5,3084642000,38402079000,6790647000,4274426533.33333,1,951295133.333333,6790647000,1,3084642000,1,3084642000,6790647000,7.236,7.236,4.128213,8.55967,4.6821451,1.8752583,4.6821451,0,100000,0,1745027000,2024453000,1745027000,0.45425,0.2527138,1.1875,1.2914271,2.75,0.6671303,0.20319,0.80353,4.86,10.077,41.59,0.2422938,1.6052479,306111008,3084642048,10.076874,5576,49139658752,12734217216,553199.7934003,0.557,0.191,-0.0547812,0.0612741,-0.0547812,0.0612741,0.4040547,6.6065298,0.1585685,4.2320665,11.5878989,11.5878989,4710928533.33333,1,5892122000,1,10.4309922,8.3398916,8.3398916,6.662158,1,5.6692502,1,5.6692502,2.3820187,USD,USD,1,1,0.22,0.22,0.22,0.22,41.59,22.04,42.87,39.9714,4.0493953,88.7023593,-2.9857709,1.8771003,43.7446478,0.1924363,0.1666667,2.3575313,2,32.7063555,1,24.7793252,1,0.3060086,1,0.0494844,0.25,13.5391192,1,1.3770182,0.25,2.3675313,24.7893252,0.0594844,1.3870182,1.8772748,47610437933.3333,1,48595655533.3333,1,48595655533.3333,6316839066.66667,1,11046602700,1.5,11046602700,0.1634757,0.379239,28669756400,24548860333.3333,24548860333.3333,82587197733.3333,2,41231253733.3333,1,41231253733.3333,1.0187887,None
MMM,3M Company,Industrials,United States,58774563230.3079, ,32213533333.3333,1,5127200000,85202000000,2,35326000000,1,5971000000,1,267301500000,1.5,5971000000,267301500000,35326000000,32213533333.3333,1,5127200000,35326000000,1,5971000000,1,5971000000,35326000000,3.318,3.318,16.130947,15.728063,16.0805865,2.6605577,16.0805865,11.595,11.656704,10001447540.1466,9895000000,8930666666.66667,9895000000,0.16764,0.7705192,4.75,0.457022,2.75,0.4660604,0.6844,0.00119,10.37,10.111,170.16,0.0594205,6.4998207,576252992,5921999872,10.276736,95000,117201043456,93986865152,62336.8407579,0.003,0.071,0.0746105,0.0003686,0.0746105,0.0003686,0.0209026,1.6957742,0.0533421,2.5595919,769.3092305,769.3092305,14973600000,2,7964000000,1,7.8271787,14.716354,14.716354,2.8562916,1,2.3698992,1,2.3698992,1.5404477,USD,USD,1,1,1.48,1.48,1.48,1.48,170.16,160.5371,208.95,188.98515,-9.9611795,5.9941908,-18.5642498,0.3975345,0.3985345,1.3572532,1,2.8490206,2,0.1599109,1,0.0496094,0.5,0.7380753,3,2.7301258,8,1.7565566,1,0.8706116,0.5,2.8590206,0.0596094,2.7401258,0.8806116,1.8698161,44558333333.3333,1,48077066666.6667,1,48077066666.6667,11622866666.6667,1,21385900000,1.5,21385900000,0.2241964,0.3792027,6052533333.33333,6862533333.33333,6862533333.33333,32873666666.6667,1,33751000000,1,33751000000,3.3237312,None
BR,"Broadridge Financial Solutions,",Technology,United States,62829043114.0895, ,18965306666.6667,4,508140000,4771093333.33333,2,5169200000,1,548900000,1,9842400000,1,548900000,9842400000,5169200000,18965306666.6667,4,508140000,5169200000,1,548900000,1,548900000,5169200000,4.875,4.875,33.11493,21.896307,31.7126021,3.4764562,4.5303717,23.247,23.246407,1084044694.1971,1084100000,962586666.666667,1084100000,0.10619,3.9910689,36.9075,0.2606182,2.75,1.4536257,0.89169,0.00642,7.04,4.655,150.15,0.0310023,10.22147,116578000,548899968,4.7084353,13704,25199501312,17970497536,40053.9964974,0.021,0.172,0.1114985,0.0706224,0.1114985,0.0706224,0.0436246,2.3386507,0.1466556,4.0795639,726.9427988,726.9427988,629413333.333333,1,274450000,0.5,40.0364911,91.8181866,91.8181866,6.0444016,2,3.2991319,1,3.2991319,1.8173512,USD,USD,1,1,0.64,0.64,0.575,0.575,150.15,137.91,185.4,168.88486,-11.0932738,8.8753535,-19.012945,0.5154769,0.5164769,0.4472858,0.3333333,1.312355,1,0.1638235,0.5,0.3714788,1,1.2053282,1,1.3494249,1,1.0445331,1,1.2039556,1,1.322355,0.3814788,1.3594249,1.2139556,1.2681553,12744493333.3333,2,7462553333.33333,1,7462553333.33333,3094573333.33333,2,1725373333.33333,1,1725373333.33333,0.1735539,0.418134,28520000,194013333.333333,194013333.333333,9649920000,2,5737180000,1,5737180000,2.2201567,None
IDA,"IDACORP, Inc.",Utilities,United States,65326525043.5742, ,1352156933.33333,1,233118200,3320071733.33333,2,4316298000,3,500516000,2,10639395000,1.5,500516000,10639395000,4316298000,1352156933.33333,1,233118200,4316298000,3,500516000,2,500516000,4316298000,5.131,5.131,21.938879,21.507936,21.8850111,3.8060315,21.8850111,14.809,14.808345,498536898.811534,498581000,466945466.666667,498581000,0.17394,13.2130023,75.703125,39.2767196,200.8926563,17.555554,0.80232,0.0058,5.04,4.941,106.6,0.0463508,2.0504284,50516500,250259008,4.9540053,1943,7382179840,5475988480,128800.3129182,-0.041,0.051,0.0284953,-0.0009836,0.0284953,-0.0009836,-0.0236262,0.2476374,0.0380041,2.1994638,-926.3032957,107.9560015,399330733.333333,1,407508000,1,18.4863804,18.1154231,18.1154231,3.4647129,2,3.4700215,2,3.4700215,1.8637994,USD,USD,1,1,0.75,0.71,0.71,0.71,106.6,85.3,114.19,104.50965,2.0001502,24.9706917,-6.6468167,1.4745587,10.2795083,0.5263176,0.3333333,1.5779289,1,1.5443999,2,0.121457,0.25,2.1160547,3,0.7263819,1,2.0489051,1,2.0484481,1,1.5879289,0.131457,0.7363819,2.0584481,1.8231885,13618355866.6667,2,7206007333.33333,1,7206007333.33333,4977394266.66667,2,3948932800,1.5,3948932800,0.1694582,0.2267472,301382400,337964133.333333,337964133.333333,8628809733.33333,2,4566707733.33333,1,4566707733.33333,1.9157466,None
EL,"Estee Lauder Companies, Inc. (T",Consumer Defensive,United States,70132624212.9153, ,15353666666.6667,1,2024933333.33333,22332800000,2,17045000000,1,3039000000,1,71530500000,1.5,3039000000,71530500000,17045000000,15353666666.6667,1,2024933333.33333,17045000000,1,3039000000,1,3039000000,17045000000,8.138,8.138,36.83196,35.614304,36.679753,6.4152718,36.679753,35.074,34.9420005,3985005217.08388,4015000000,3300200000,4015000000,0.17829,0.707179,4.75,0.4970057,2.75,0.4618249,0.90477,0.00737,8.53,8.248,298.19,0.0276602,18.017319,231704992,3039000064,13.1158161,44640,138718035968,109348306944,68077.9584229,0.323,0.233,1.737289,0.0781772,1.737289,0.0781772,0.6765723,8.4754012,0.1942943,4.6578828,54.2140958,54.2140958,3050933333.33333,1,1596000000,0.5,45.4674097,86.9160626,86.9160626,1.3184368,0.5,2.463717,1,2.463717,1.5706232,USD,USD,1,1,0.6,0.53,0.53,0.53,298.19,237.73,374.2,324.65985,-8.1531024,25.432213,-20.312667,0.8860555,0.8870555,1.4303349,1,2.9089295,2,0.0706693,0.5,0.0694366,1,0.5334358,1,0.5687104,1,1.7742096,1,1.8515312,1,2.9189295,0.0794366,0.5787104,1.8615312,2.3902304,38102800000,2,21327933333.3333,1,21327933333.3333,5177066666.66667,1,8935300000,1.5,8935300000,0.2424892,0.4401117,3912266666.66667,4512466666.66667,4512466666.66667,26774266666.6667,2,14659933333.3333,1,14659933333.3333,3.2924817,None
NKE,"Nike, Inc.",Consumer Cyclical,United States,72728187302.6984, ,41369800000,1,4397533333.33333,524516666.666667,0.25,46306000000,1,6169000000,1,14691000000,1.5,6169000000,14691000000,46306000000,41369800000,1,4397533333.33333,46306000000,1,6169000000,1,6169000000,46306000000,5.635,5.635,38.29659,30.271784,37.2934893,4.9874587,37.2934893,32.085,34.0777085,7233505050.08571,6335000000,6490866666.66667,6335000000,0.13322,0.5465728,4.75,0.355339,2.75,0.3460439,0.82924,0.01222,4.82,3.81,144.64,0.0263413,15.471319,1277810048,6168999936,4.8277911,73300,260915544064,230949273600,84160.9813915,0.069,0.01,0.7667339,0.1071625,0.7667339,0.1071625,0.2434335,5.1838977,0.0342906,2.1017726,153.1978734,153.1978734,5330466666.66667,1,4413000000,1,48.947974,59.1243018,59.1243018,1.0585457,0.5,1.6920507,1,1.6920507,1.3017885,USD,USD,1,1,0.305,0.275,0.275,0.275,144.64,125.44,179.1,154.8799,-6.61151,15.3061224,-19.2406477,0.7156168,0.7166168,1.4984308,1,6.3797865,4,0.2283517,1,0.1062885,1,0.9007764,1,4.396044,4,2.5582981,1,6.0700883,2,6.3897865,0.1162885,4.406044,6.0800883,6.2349374,66301066666.6667,2,57466900000,1.5,57466900000,10816533333.3333,1,21422900000,1.5,21422900000,0.2073488,0.3879629,13895733333.3333,17872266666.6667,17872266666.6667,44668000000,2,24029333333.3333,1,24029333333.3333,2.7782998,None
DG,Dollar General Corporation,Consumer Defensive,United States,76325655364.737, ,121523108533.333,4,2187234933.33333,3018668133.33333,1,33983525000,1,2444542000,1,10485137000,1,2444542000,10485137000,33983525000,121523108533.333,4,2187234933.33333,33983525000,1,2444542000,1,2444542000,33983525000,1.921,1.921,19.971655,18.162666,19.7455314,1.39316,19.7455314,16.64,16.6399685,3923631123.07692,3923646000,3465958466.66667,3923646000,0.07193,11.6926499,156.856875,0.1814497,2.75,3.9830099,0.9459,0.00223,11.25,10.231,205.34,0.0498247,7.6487985,231706000,2444541952,10.5501884,158000,65288974336,47344488448,15471.7845063,-0.152,0.039,0.3412961,0.1602356,0.3412961,0.1602356,-0.028676,0.2471324,0.0693089,2.8826583,-688.5738077,145.227714,6140062933.33333,2,2719335000,1,10.6332745,24.0091693,24.0091693,2.3893781,1,6.2770272,2,6.2770272,2.5063996,USD,USD,1,1,0.42,0.42,0.42,0.42,205.34,173.5,240.14,219.73836,-6.5525018,18.351585,-14.4915466,0.9555822,0.9565822,0.4952858,0.3333333,0.6594326,0.5,0,1,0,1,0.0754189,2,0.0211903,0.5,1.2513256,1,0.5491352,0.5,0.6694326,0.01,0.0311903,0.5591352,0.6142839,44950175333.3333,2,25712644533.3333,1,25712644533.3333,6604030933.33333,1,6215202400,1,6215202400,0.1950716,0.4933166,1116282666.66667,549423066.666667,549423066.666667,31742113466.6667,2,19497442133.3333,1,19497442133.3333,1.9694442,None
