1803.750000,0.000012,21906.000000,7.009516,4.728000,30.000000,24.000000,22.000000,17.000000,11.000000,8.000000,0.000000
1803.750000,0.000012,21906.000000,7.009516,3.407000,24.000000,18.000000,16.000000,13.000000,8.000000,7.000000,0.000000
1803.750000,0.000012,21906.000000,7.009516,2.313000,15.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,21906.000000,7.009516,1.404000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,20800.057635,41.102000,187.000000,149.000000,121.000000,98.000000,80.000000,54.000000,32.000000
1803.750000,0.000012,48835.000000,20800.057635,6.664000,121.000000,89.000000,68.000000,54.000000,41.000000,23.000000,10.000000
1803.750000,0.000012,48835.000000,20800.057635,4.728000,84.000000,58.000000,44.000000,32.000000,23.000000,14.000000,0.000000
1803.750000,0.000012,48835.000000,20800.057635,3.407000,55.000000,37.000000,29.000000,20.000000,15.000000,10.000000,0.000000
1803.750000,0.000012,48835.000000,20800.057635,2.313000,30.000000,18.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,20800.057635,1.404000,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,26.753383,41.102000,108.000000,89.000000,75.000000,61.000000,49.000000,31.000000,17.000000
1803.750000,0.000012,48835.000000,26.753383,6.664000,80.000000,62.000000,48.000000,38.000000,30.000000,16.000000,7.000000
1803.750000,0.000012,48835.000000,26.753383,4.728000,62.000000,45.000000,34.000000,26.000000,20.000000,12.000000,0.000000
1803.750000,0.000012,48835.000000,26.753383,3.407000,41.000000,28.000000,22.000000,17.000000,13.000000,8.000000,0.000000
1803.750000,0.000012,48835.000000,26.753383,2.313000,21.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,26.753383,1.404000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,18.945421,41.102000,72.000000,61.000000,52.000000,42.000000,32.000000,19.000000,12.000000
1803.750000,0.000012,48835.000000,18.945421,6.664000,54.000000,43.000000,34.000000,27.000000,20.000000,10.000000,0.000000
1803.750000,0.000012,48835.000000,18.945421,4.728000,43.000000,32.000000,25.000000,19.000000,13.000000,7.000000,0.000000
1803.750000,0.000012,48835.000000,18.945421,3.407000,32.000000,22.000000,17.000000,13.000000,9.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,18.945421,2.313000,17.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,18.945421,1.404000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,13.113386,41.102000,48.000000,42.000000,37.000000,29.000000,21.000000,14.000000,10.000000
1803.750000,0.000012,48835.000000,13.113386,6.664000,31.000000,25.000000,20.000000,15.000000,10.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,13.113386,4.728000,24.000000,18.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,13.113386,3.407000,16.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,13.113386,2.313000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,7.009516,41.102000,28.000000,25.000000,23.000000,17.000000,14.000000,9.000000,0.000000
1803.750000,0.000012,48835.000000,7.009516,6.664000,18.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,7.009516,4.728000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,7.009516,3.407000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.000012,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,718.000000,20800.057635,41.102000,340.000000,247.000000,209.000000,170.000000,128.000000,87.000000,44.000000
1803.750000,0.009760,718.000000,20800.057635,6.664000,239.000000,155.000000,125.000000,96.000000,67.000000,40.000000,19.000000
1803.750000,0.009760,718.000000,20800.057635,4.728000,202.000000,123.000000,97.000000,74.000000,51.000000,30.000000,15.000000
1803.750000,0.009760,718.000000,20800.057635,3.407000,165.000000,96.000000,76.000000,59.000000,40.000000,23.000000,11.000000
1803.750000,0.009760,718.000000,20800.057635,2.313000,125.000000,73.000000,54.000000,43.000000,30.000000,19.000000,10.000000
1803.750000,0.009760,718.000000,20800.057635,1.404000,63.000000,37.000000,27.000000,22.000000,16.000000,9.000000,0.000000
1803.750000,0.009760,718.000000,26.753383,41.102000,235.000000,169.000000,138.000000,109.000000,84.000000,54.000000,27.000000
1803.750000,0.009760,718.000000,26.753383,6.664000,187.000000,123.000000,96.000000,72.000000,55.000000,33.000000,17.000000
1803.750000,0.009760,718.000000,26.753383,4.728000,167.000000,103.000000,79.000000,60.000000,44.000000,26.000000,14.000000
1803.750000,0.009760,718.000000,26.753383,3.407000,142.000000,83.000000,64.000000,51.000000,37.000000,22.000000,11.000000
1803.750000,0.009760,718.000000,26.753383,2.313000,113.000000,68.000000,50.000000,40.000000,29.000000,18.000000,10.000000
1803.750000,0.009760,718.000000,26.753383,1.404000,55.000000,33.000000,24.000000,20.000000,15.000000,8.000000,0.000000
1803.750000,0.009760,718.000000,18.945421,41.102000,196.000000,145.000000,118.000000,95.000000,74.000000,46.000000,25.000000
1803.750000,0.009760,718.000000,18.945421,6.664000,156.000000,106.000000,82.000000,63.000000,48.000000,28.000000,16.000000
1803.750000,0.009760,718.000000,18.945421,4.728000,137.000000,87.000000,66.000000,51.000000,37.000000,21.000000,13.000000
1803.750000,0.009760,718.000000,18.945421,3.407000,120.000000,72.000000,55.000000,44.000000,32.000000,19.000000,11.000000
1803.750000,0.009760,718.000000,18.945421,2.313000,99.000000,60.000000,44.000000,36.000000,27.000000,17.000000,10.000000
1803.750000,0.009760,718.000000,18.945421,1.404000,53.000000,31.000000,23.000000,19.000000,14.000000,8.000000,0.000000
1803.750000,0.009760,718.000000,13.113386,41.102000,130.000000,96.000000,78.000000,62.000000,47.000000,31.000000,19.000000
1803.750000,0.009760,718.000000,13.113386,6.664000,106.000000,72.000000,56.000000,44.000000,32.000000,19.000000,11.000000
1803.750000,0.009760,718.000000,13.113386,4.728000,93.000000,59.000000,45.000000,35.000000,24.000000,14.000000,9.000000
1803.750000,0.009760,718.000000,13.113386,3.407000,85.000000,52.000000,39.000000,31.000000,22.000000,14.000000,9.000000
1803.750000,0.009760,718.000000,13.113386,2.313000,71.000000,42.000000,29.000000,24.000000,18.000000,12.000000,8.000000
1803.750000,0.009760,718.000000,13.113386,1.404000,46.000000,27.000000,21.000000,18.000000,13.000000,8.000000,0.000000
1803.750000,0.009760,718.000000,7.009516,41.102000,57.000000,40.000000,33.000000,25.000000,19.000000,10.000000,0.000000
1803.750000,0.009760,718.000000,7.009516,6.664000,47.000000,30.000000,24.000000,20.000000,14.000000,7.000000,0.000000
1803.750000,0.009760,718.000000,7.009516,4.728000,37.000000,20.000000,15.000000,13.000000,7.000000,0.000000,0.000000
1803.750000,0.009760,718.000000,7.009516,3.407000,33.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,718.000000,7.009516,2.313000,27.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,718.000000,7.009516,1.404000,22.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,20800.057635,41.102000,119.000000,90.000000,79.000000,65.000000,54.000000,33.000000,20.000000
1803.750000,0.009760,21906.000000,20800.057635,6.664000,68.000000,43.000000,35.000000,27.000000,21.000000,7.000000,0.000000
1803.750000,0.009760,21906.000000,20800.057635,4.728000,53.000000,29.000000,23.000000,18.000000,14.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,20800.057635,3.407000,42.000000,22.000000,17.000000,13.000000,10.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,20800.057635,2.313000,32.000000,17.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,20800.057635,1.404000,16.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,26.753383,41.102000,73.000000,52.000000,46.000000,39.000000,33.000000,16.000000,8.000000
1803.750000,0.009760,21906.000000,26.753383,6.664000,51.000000,30.000000,24.000000,20.000000,17.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,26.753383,4.728000,42.000000,21.000000,16.000000,15.000000,12.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,26.753383,3.407000,34.000000,16.000000,12.000000,12.000000,10.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,26.753383,2.313000,27.000000,14.000000,10.000000,10.000000,9.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,26.753383,1.404000,13.000000,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,18.945421,41.102000,60.000000,44.000000,39.000000,34.000000,30.000000,14.000000,8.000000
1803.750000,0.009760,21906.000000,18.945421,6.664000,42.000000,26.000000,21.000000,19.000000,16.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,18.945421,4.728000,34.000000,18.000000,14.000000,14.000000,11.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,18.945421,3.407000,29.000000,14.000000,11.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,18.945421,2.313000,23.000000,12.000000,9.000000,9.000000,8.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,18.945421,1.404000,11.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,13.113386,41.102000,45.000000,37.000000,32.000000,27.000000,23.000000,13.000000,8.000000
1803.750000,0.009760,21906.000000,13.113386,6.664000,32.000000,24.000000,19.000000,17.000000,14.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,13.113386,4.728000,25.000000,17.000000,13.000000,13.000000,10.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,13.113386,3.407000,21.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,13.113386,2.313000,18.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,13.113386,1.404000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,7.009516,41.102000,23.000000,19.000000,18.000000,13.000000,11.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,7.009516,6.664000,17.000000,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,7.009516,4.728000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,7.009516,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,7.009516,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,21906.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,20800.057635,41.102000,45.000000,33.000000,28.000000,23.000000,18.000000,10.000000,7.000000
1803.750000,0.009760,48835.000000,20800.057635,6.664000,25.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,20800.057635,4.728000,20.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,20800.057635,3.407000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,20800.057635,2.313000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,20800.057635,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,26.753383,41.102000,25.000000,16.000000,15.000000,13.000000,10.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,26.753383,6.664000,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,26.753383,4.728000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,26.753383,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,26.753383,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,26.753383,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,18.945421,41.102000,21.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,18.945421,6.664000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,18.945421,4.728000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,18.945421,3.407000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,18.945421,2.313000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,18.945421,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,13.113386,41.102000,15.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,13.113386,6.664000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,13.113386,4.728000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,13.113386,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,13.113386,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,13.113386,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,7.009516,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,7.009516,6.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,7.009516,4.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,7.009516,3.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,7.009516,2.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.009760,48835.000000,7.009516,1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,20800.057635,41.102000,167.000000,115.000000,96.000000,78.000000,60.000000,37.000000,22.000000
1803.750000,0.044795,718.000000,20800.057635,6.664000,112.000000,66.000000,53.000000,42.000000,30.000000,16.000000,9.000000
1803.750000,0.044795,718.000000,20800.057635,4.728000,95.000000,53.000000,42.000000,32.000000,23.000000,13.000000,8.000000
1803.750000,0.044795,718.000000,20800.057635,3.407000,79.000000,43.000000,34.000000,27.000000,18.000000,11.000000,7.000000
1803.750000,0.044795,718.000000,20800.057635,2.313000,65.000000,35.000000,26.000000,22.000000,15.000000,10.000000,0.000000
1803.750000,0.044795,718.000000,20800.057635,1.404000,35.000000,18.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,26.753383,41.102000,109.000000,75.000000,60.000000,47.000000,38.000000,21.000000,12.000000
1803.750000,0.044795,718.000000,26.753383,6.664000,86.000000,54.000000,42.000000,33.000000,27.000000,15.000000,9.000000
1803.750000,0.044795,718.000000,26.753383,4.728000,77.000000,45.000000,35.000000,27.000000,21.000000,12.000000,8.000000
1803.750000,0.044795,718.000000,26.753383,3.407000,66.000000,37.000000,29.000000,24.000000,18.000000,11.000000,7.000000
1803.750000,0.044795,718.000000,26.753383,2.313000,57.000000,33.000000,25.000000,21.000000,15.000000,10.000000,0.000000
1803.750000,0.044795,718.000000,26.753383,1.404000,31.000000,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,18.945421,41.102000,93.000000,66.000000,52.000000,44.000000,36.000000,20.000000,12.000000
1803.750000,0.044795,718.000000,18.945421,6.664000,74.000000,48.000000,37.000000,32.000000,26.000000,15.000000,9.000000
1803.750000,0.044795,718.000000,18.945421,4.728000,66.000000,40.000000,31.000000,26.000000,20.000000,12.000000,8.000000
1803.750000,0.044795,718.000000,18.945421,3.407000,60.000000,34.000000,27.000000,23.000000,17.000000,11.000000,7.000000
1803.750000,0.044795,718.000000,18.945421,2.313000,52.000000,30.000000,23.000000,20.000000,14.000000,10.000000,0.000000
1803.750000,0.044795,718.000000,18.945421,1.404000,30.000000,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,13.113386,41.102000,63.000000,44.000000,35.000000,27.000000,23.000000,14.000000,8.000000
1803.750000,0.044795,718.000000,13.113386,6.664000,52.000000,33.000000,26.000000,21.000000,18.000000,11.000000,0.000000
1803.750000,0.044795,718.000000,13.113386,4.728000,47.000000,28.000000,22.000000,17.000000,14.000000,9.000000,0.000000
1803.750000,0.044795,718.000000,13.113386,3.407000,43.000000,24.000000,19.000000,15.000000,12.000000,9.000000,0.000000
1803.750000,0.044795,718.000000,13.113386,2.313000,38.000000,21.000000,16.000000,13.000000,10.000000,8.000000,0.000000
1803.750000,0.044795,718.000000,13.113386,1.404000,26.000000,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,7.009516,41.102000,33.000000,22.000000,19.000000,14.000000,12.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,7.009516,6.664000,26.000000,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,7.009516,4.728000,22.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,7.009516,3.407000,20.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,7.009516,2.313000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,718.000000,7.009516,1.404000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,20800.057635,41.102000,67.000000,50.000000,42.000000,34.000000,28.000000,15.000000,11.000000
1803.750000,0.044795,21906.000000,20800.057635,6.664000,40.000000,26.000000,21.000000,17.000000,13.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,20800.057635,4.728000,31.000000,18.000000,14.000000,11.000000,9.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,20800.057635,3.407000,24.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,20800.057635,2.313000,19.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,20800.057635,1.404000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,26.753383,41.102000,38.000000,27.000000,23.000000,19.000000,17.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,26.753383,6.664000,29.000000,18.000000,14.000000,12.000000,11.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,26.753383,4.728000,24.000000,13.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,26.753383,3.407000,18.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,26.753383,2.313000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,26.753383,1.404000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,18.945421,41.102000,31.000000,22.000000,18.000000,16.000000,15.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,18.945421,6.664000,24.000000,15.000000,11.000000,11.000000,10.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,18.945421,4.728000,20.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
1803.750000,0.044795,21906.000000,18.945421,3.407000,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
