"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DLTR,"Dollar Tree, Inc.",Consumer Defensive,United States,12049985494748.547,97709253333.33333,4.0,838393333.3333334,4507193333.333333,1.0,26008500000.0,1.0,688250000.0,0.5,33935850000.0,1.5,688250000.0,33935850000.0,26008500000.0,97709253333.33333,4.0,838393333.3333334,26008500000.0,1.0,688250000.0,0.5,688250000.0,26008500000.0,1.568,1.568,21.624033,17.200804,21.0711294,1.111352,21.0711294,15.199,15.2138613,2677736487.268899,2672500000.0,2620020000.0,2672500000.0,0.05293,0.0340542,0.777,0.0073129,0.171875,0.0324324,0.96997,0.01338,7.47,5.942,128.3,0.0463133,3.988886,224956000,1376499968,6.1189742,60217,40778506240,28904597504,22858.9927761,-0.343,0.039,0.4986353,0.0595164,0.4986353,0.0595164,-0.1325912,0.2367409,0.0441291,2.3506927,-158.9180508,629.2551382,4566906666.666667,2.0,2001300000.0,1.0,8.9291306,20.3760087,20.3760087,1.8202451,1.0,1.9203982,1.0,1.9203982,1.3867843,USD,USD,1.0,1.0,0,0,0,0,128.3,84.26,149.37,110.68545,15.914061,52.2667933,-14.1059115,1.3527876,6.1288312,1.5630253,1.0,1.5209911,1.0,0.7174736,1.0,0.742886,2.0,0.1593433,2.0,0.0868348,1.0,1.4230092,1.0,1.2724552,1.0,1.5309911,0.752886,0.0968348,1.2824552,1.4067232,19146773333.333332,1.0,21046546666.666668,1.0,21046546666.666668,6784646666.666667,1.0,7207326666.666667,1.0,7207326666.666667,0.1327013,0.1954931,1304533333.3333333,1099593333.3333333,1099593333.3333333,12362126666.666666,1.0,13839220000.0,1.0,13839220000.0,2.2866699,None
NOW,"ServiceNow, Inc.",Technology,United States,33461735994578.06,15235665600.0,4.0,218970800.0,-1652007466.6666667,0.25,16593990000.0,3.0,220648000.0,1.0,-1356642666.6666667,0.375,220648000.0,-1356642666.6666667,16593990000.0,15235665600.0,4.0,218970800.0,16593990000.0,3.0,220648000.0,1.0,220648000.0,16593990000.0,21.577,21.577,514.2805,77.711914,459.7094267,20.181698,65.6727753,175.75,175.7681475,679103245.2517781,678963000.0,381515666.6666667,678963000.0,0.03986,0.0408969,0.777,1.1625101,27.4725,0.4154223,0.89754,0.00384,7.22,1.091,528.69,0.0020636,31.59412,199000000,220503008,1.1080553,13096,119377043456,111654920192,16837.4318876,3.846,0.312,0.3045662,0.3195545,0.3045662,0.3195545,2.9606416,17.4565149,0.3138886,5.8525764,155.2735847,155.2735847,2866906400.0,2.0,2032525000.0,1.0,41.6396725,58.7333703,58.7333703,4.3278353,2.0,1.7707117,1.0,1.7707117,1.3316809,USD,USD,1.0,1.0,0,0,0,0,528.69,448.27,707.6,588.9819,-10.2366304,17.9400808,-25.2840588,0.6202136,0.6212136,2.950072,2.0,6.2677838,4.0,0.0789239,1.0,0.3592077,4.0,25.3911962,2.0,6.6965563,0.5,1.1536704,1.0,1.1366854,1.0,6.2777838,0.3692077,6.7065563,1.1466854,3.7122346,14015826800.0,2.0,13893105700.0,1.5,13893105700.0,4558500533.333333,2.0,5028048100.0,1.5,5028048100.0,0.1158818,0.1438834,508050666.6666667,516046533.3333333,516046533.3333333,4728663133.333333,1.0,5910038400.0,1.0,5910038400.0,3.5495108,None
SQ,"Block, Inc.",Technology,United States,69995558116933.12,27638728266.666668,4.0,204460333.3333333,-1875567733.3333333,0.25,16741639000.0,1.0,537072000.0,1.0,-946186666.6666666,0.375,537072000.0,-946186666.6666666,16741639000.0,27638728266.666668,4.0,204460333.3333333,16741639000.0,1.0,537072000.0,1.0,537072000.0,16741639000.0,4.342,4.342,110.712135,59.98913,104.3717594,3.0412579,14.9102513,168.889,168.8889822,430412909.3220991,430413000.0,46784200.0,430413000.0,0.03208,0.0240913,0.777,0.0518849,2.75,0.0370187,0.77862,0.01174,1.84,0.997,105.64,0.0094377,17.190468,399175008,537072000,1.345455,5477,72691990528,50915643392,98059.5216359,-0.998,0.267,0.1291315,0.772523,0.1291315,0.772523,-0.7162171,0.1783783,0.3933808,6.5220073,-145.7264214,686.2173586,375566066.6666667,1.0,396751000.0,0.5,193.5531375,183.2181659,183.2181659,2.2464622,1.0,3.7628653,1.0,3.7628653,1.9408106,USD,USD,1.0,1.0,0,0,0,0,105.64,101.77,289.23,225.36995,-53.1259602,3.8026923,-63.4754348,0.0412888,0.0422888,1.4667891,1.0,2.5437098,2.0,3.9534125,6.0,0.8100804,1.0,1.6821029,2.0,0.8156541,0.5,1.9084114,1.0,1.8834454,1.0,2.5537098,0.8200804,0.8256541,1.8934454,2.2235776,14121433066.666666,2.0,19910515000.0,1.5,19910515000.0,4178678266.6666665,2.0,2782954866.6666665,1.0,2782954866.6666665,0.1269743,0.2929862,2545283933.3333335,4844535266.666667,4844535266.666667,9942754800.0,2.0,10454021266.666666,1.0,10454021266.666666,2.0149171,None
GLOB,Globant S.A.,Technology,Luxembourg,296285348061917.56,2828925600.0,4.0,52245933.3333333,508880000.0,2.0,3449691000.0,3.0,85781000.0,1.0,1957129500.0,1.5,85781000.0,1957129500.0,3449691000.0,2828925600.0,4.0,52245933.3333333,3449691000.0,3.0,85781000.0,1.0,85781000.0,3449691000.0,9.836,9.836,111.602135,49.584946,103.8499864,8.296031,14.8357123,62.7,71.9128215,139421900.5422648,98450000.0,128459066.6666667,98450000.0,0.0746,11.1505901,156.856875,2.0116773,27.4725,4.4132891,0.94661,0.01984,4.65,2.066,226.9,0.0091053,7.606559,41373900,85781000,2.0733119,21849,11310691328,9539580928,3926.0835736,1.065,0.65,0.113944,0.2467439,0.113944,0.2467439,0.827236,9.3452515,0.549186,7.6607084,125.5385236,125.5385236,172706533.3333333,2.0,-58564000.0,0.5,65.4908133,19313385.9162625,19313385.9162625,0.4620525,1.0,0.7906352,2.0,0.7906352,0.8901767,USD,USD,1.0,1.0,0,0,0,0,226.9,191.92,354.62,264.4144,-14.1877296,18.2263443,-36.0160171,0.4299939,0.4309939,3.2590854,1.0,7.1167375,2.0,0.0561375,0.5,0.0234592,0.5,2.7134136,1.0,2.1650523,2.0,2.3395797,1.0,1.3573938,0.5,7.1267375,0.0334592,2.1750523,1.3673938,4.2470656,1905675600.0,2.0,2470985100.0,1.5,2470985100.0,1297813866.6666667,2.0,1772752700.0,1.5,1772752700.0,0.1347153,0.1483886,232197733.3333333,482917133.3333333,482917133.3333333,607867066.6666666,2.0,464005600.0,1.0,464005600.0,3.9065557,None
DTM,"DT Midstream, Inc.",Energy,United States,609306917289720.4,2576571428.571429,4.0,269571428.5714286,1247714285.7142856,2.0,820000000.0,1.0,321000000.0,1.0,1620000000.0,1.0,321000000.0,1620000000.0,820000000.0,2576571428.571429,4.0,269571428.5714286,820000000.0,1.0,321000000.0,1.0,321000000.0,820000000.0,9.591,9.591,16.867472,15.000001,16.6340381,5.9094763,16.6340381,13.48,13.3949875,594501474.1839762,602000000.0,479428571.4285714,602000000.0,0.3503,15.3184156,36.9075,0.988086,2.75,5.5532672,0.75137,0.00017,3.36,2.988,50,0.05976,1.2699373,96732496,289000000,2.9876206,257,7912799744,4875317760,1124513.618677,-0.267,0.044,0.3139801,0.3437462,0.3139801,0.3437462,-0.121755,0.2378245,0.1189366,3.6987181,-136.6189711,731.9627664,1007714285.7142857,2.0,621000000.0,1.0,7.8522254,12.7420286,12.7420286,1.0525911,1.0,1.0512199,1.0,1.0512199,1.0262902,USD,USD,1.0,1.0,0,0,0,0,50,38.46,52.31,46.32,7.9447323,30.0052002,-4.4159816,1.666426,21.4149067,2.0138814,1.0,0.4974596,0.25,0.998695,2.0,0.5302713,1.0,0.1377083,3.0,0.0208905,0.5,0.1343855,1.0,1.40931,1.0,0.5074596,0.5402713,0.0308905,1.41931,0.9633848,15376857142.857143,2.0,8107428571.428572,1.0,8107428571.428572,7310000000.0,2.0,3881285714.285714,1.0,3881285714.285714,0.1395933,0.1827046,-2697000000.0,-295000000.0,-295000000.0,7670571428.571428,2.0,6113571428.571428,1.5,6113571428.571428,0.2644197,None
TDC,Teradata Corporation,Technology,United States,1578410678917480.2,1917866666.6666667,1.0,63000000.0,-4189066666.6666665,0.25,1933000000.0,1.0,119000000.0,1.0,-18308000000.0,0.25,119000000.0,-18308000000.0,1933000000.0,1917866666.6666667,1.0,63000000.0,1933000000.0,1.0,119000000.0,1.0,119000000.0,1933000000.0,2.4,2.4,38.066353,22.187845,36.0815395,2.2541957,5.1545056,12.241,12.2735492,377004935.8712524,375000000.0,165600000.0,375000000.0,0.06156,0.0051207,0.1,0.1613652,2.75,0.0770153,0.95728,0.0121,1.81,1.055,38.87,0.0271418,9.525617,108500000,119000000,1.0967742,7543,4639459840,4357360128,15776.2163595,0.4285714,0.013,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,-0.0036038,0.2496396,84.1902588,84.1902588,252000000.0,1.0,424000000.0,1.0,18.4105549,10.9421223,10.9421223,9.8168375,2.0,3.8313959,1.0,3.8313959,1.9583952,USD,USD,1.0,1.0,0,0,0,0,38.87,26.77,59.58,48.6273,-20.0654776,45.1998506,-34.7599866,0.73758,0.73858,2.4337609,2.0,5.0485721,4.0,0.044233,0.3333333,0.2199264,1.0,11.2525767,12.0,1.2186739,1.0,0.3961733,0.3333333,1.1236149,1.0,5.0585721,0.2299264,1.2286739,1.1336149,3.0960935,2203200000.0,1.0,2176733333.3333335,1.0,2176733333.3333335,393733333.3333333,1.0,451600000.0,1.0,451600000.0,0.1546691,0.3635075,184866666.6666667,119733333.3333333,119733333.3333333,904733333.3333334,0.5,1150088888.8888888,0.6666667,1150088888.8888888,1e-05,None
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,United States,6436041205030598.0,10424466666.666666,1.0,2017933333.3333333,43987333333.333336,2.0,9215000000.0,1.0,95500000.0,0.25,93422000000.0,1.0,95500000.0,93422000000.0,9215000000.0,10424466666.666666,1.0,2017933333.3333333,9215000000.0,1.0,95500000.0,0.25,95500000.0,9215000000.0,10.916,10.916,260.85837,24.038055,231.2558306,10.751474,231.2558306,49.575,47.8421974,2181499428.179526,2334000000.0,3344000000.0,2334000000.0,0.04145,0.3916054,4.75,0.0051781,0.1,0.1470778,0.92361,0.0024,100.38,9.25,2359.65,0.0039201,17.868996,41059800,382000000,9.3035037,19600,100587618304,99074834432,19489.7959184,-0.04,0.771,-0.4014223,-0.2822705,-0.4014223,-0.2822705,-0.1303556,0.2369644,0.5076824,7.3751833,-1774.0386165,56.3685588,2365200000.0,1.0,1473000000.0,0.75,42.528166,68.2875888,68.2875888,2.8411941,1.0,3.5320801,1.0,3.5320801,1.8803829,USD,USD,1.0,1.0,0,0,0,0,2359.65,1965,2687.29,2319.5723,1.7278056,20.0839695,-12.1922085,1.0927744,1.7028759,0.4643725,0.3333333,1.2860788,1.0,0.8147669,3.0,0.2871949,1.0,0.7116419,2.0,0.4826284,1.0,2.8768534,1.0,2.3997899,1.0,1.2960788,0.2971949,0.4926284,2.4097899,1.8529343,22095000000.0,1.0,23429066666.666668,1.0,23429066666.666668,3056900000.0,0.5,5198466666.666667,1.0,5198466666.666667,0.1040761,0.1183708,6890466666.666667,8060333333.333333,8060333333.333333,15981200000.0,1.0,18230600000.0,1.0,18230600000.0,3.155401,None
CHGG,"Chegg, Inc.",Consumer Defensive,United States,1.2859451143917934e+16,2052171200.0,4.0,-9216466.6666667,-3333727466.6666665,0.125,774519000.0,1.0,69750.0,0.25,-4141754666.6666665,0.375,69750.0,-4141754666.6666665,774519000.0,2052171200.0,4.0,-9216466.6666667,774519000.0,1.0,69750.0,0.25,69750.0,774519000.0,5.069,5.069,12185,20.140495,10664.3925619,4.560713,10664.3925619,22.038,22.1348112,176604620.3375987,175053000.0,80565800.0,175053000.0,0.00036,-0.0011941,12.3834375,0.0029282,0.1,0.001698,1.01631,0.01542,1.21,0.002,24.13,8.29e-05,2.606975,144947008,279000,0.0019248,2431,3926207232,3532358656,114.7675854,0.5197543,0.116,0.5197543,0.4415004,0.5197543,0.4415004,0.5197543,7.459399,0.1973751,4.6926917,20518.1403174,20518.1403174,339589866.6666667,2.0,275910000.0,1.0,11.5616148,14.2300287,14.2300287,4.1775125,2.0,1.4717616,1.0,1.4717616,1.2141618,USD,USD,1.0,1.0,0,0,0,0,24.13,23.24,115.21,63.61545,-62.0689628,3.8296041,-79.0556375,0.0193541,0.0203541,0.6517824,0.3333333,3.401314,2.0,0.1225052,0.5,0.5839508,1.0,7.6957361,2.0,1.4722283,0.5,10.1668965,1.0,13.9942925,1.0,3.411314,0.5939508,1.4822283,14.0042925,8.7078032,3457981600.0,2.0,3116141866.6666665,1.0,3116141866.6666665,1077963466.6666667,2.0,1928398500.0,1.5,1928398500.0,0.1000224,0.1000362,838478733.3333334,1732690200.0,1732690200.0,2380018133.3333335,2.0,1830542866.6666667,1.0,1830542866.6666667,0.0999615,None
CNM,"Core & Main, Inc.",Industrials,United States,5.840274124012974e+16,13498152000.0,4.0,43010866.6666667,20186000.0,1.0,14310000000.0,3.0,139900000.0,1.0,9150000.0,0.375,139900000.0,9150000.0,14310000000.0,13498152000.0,4.0,43010866.6666667,14310000000.0,3.0,139900000.0,1.0,139900000.0,14310000000.0,1.424,1.424,73.51097,20.042736,66.8274407,0.8178963,66.8274407,12.923,12.7248119,521795413.1393639,537800000.0,303134800.0,537800000.0,0.02752,0.4584343,36.9075,0.9554998,27.4725,0.4814847,0.99219,2e-05,1.17,0.319,22.9,0.0139301,3.0685685,160067008,51100000,0.3192413,3700,6536334848,3753571584,13810.8108108,1.981,0.387,0.0410165,0.2171061,0.0410165,0.2171061,1.4960041,12.4811247,0.3445265,6.1196381,44.6706263,44.6706263,379682133.3333333,2.0,-10400000.0,0.5,17.2152816,62849373.5384615,62849373.5384615,8.0813969,2.0,2.5269283,1.0,2.5269283,1.5906315,USD,USD,1.0,1.0,0,0,0,0,22.9,20,32.54,26.754318,-14.4063399,14.5,-29.6250768,0.4625199,0.4635199,0.4171637,0.3333333,6.367935,4.0,1.402069,1.0,0.3505172,1.0,0.0284095,0.0833333,0.0025489,0.125,7.1704739,3.0,0.5127609,0.25,6.377935,0.3605172,0.0125489,0.5227609,3.4503479,6185219428.571428,2.0,6307071428.571428,1.5,6307071428.571428,1199542857.142857,2.0,1657735714.2857144,1.5,1657735714.2857144,0.1221815,0.1843922,661211285.7142857,830414285.7142857,830414285.7142857,4985676571.428572,2.0,2657585714.285714,1.0,2657585714.285714,1.8839756,None
WDAY,"Workday, Inc.",Technology,United States,9.17408501784209e+16,15157387200.0,4.0,-355992133.3333333,-21231904000.0,0.125,14683023000.0,3.0,7729750.0,0.25,-29644122666.666668,0.375,7729750.0,-29644122666.666668,14683023000.0,15157387200.0,4.0,-355992133.3333333,14683023000.0,3.0,7729750.0,0.25,7729750.0,14683023000.0,12.636,12.636,2035.7264,66.904495,1789.6236619,12.166091,255.6605231,154.892,173.9951496,320275466.893061,241275000.0,-37279333.3333333,241275000.0,0.00632,-0.0284619,2.91375,0.0302823,0.999,0.0037135,0.92662,0.00968,3.56,0.117,226.18,0.0005173,14.1244135,193000000,30919000,0.1602021,12500,61844647936,59544997888,2473.52,0.330852,0.2,0.330852,0.235598,0.330852,0.235598,0.330852,6.0019735,0.2088995,4.8205524,5409.1367124,5409.1367124,2037995066.6666667,2.0,1589301000.0,1.0,30.3458281,38.9131121,38.9131121,0.8670698,0.5,1.3376473,1.0,1.3376473,1.157567,USD,USD,1.0,1.0,0,0,0,0,226.18,217.6,307.81,254.5697,-11.1520342,3.9430147,-26.5196063,0.1902228,0.1912228,4.7371747,3.0,3.5082304,2.0,0.051963,1.0,0.2383846,4.0,4.8994828,2.0,6.0214947,2.0,0.5760979,0.5,1.0623271,1.0,3.5182304,0.2483846,6.0314947,1.0723271,2.2952787,15066888533.333334,2.0,9196591266.666666,1.0,9196591266.666666,5555483333.333333,2.0,5928720400.0,1.5,5928720400.0,0.1008405,0.1013038,472939333.3333333,267122466.6666667,267122466.6666667,9511405200.0,2.0,5244111000.0,1.0,5244111000.0,2.011567,None
ONL,Orion Office REIT Inc.,Real Estate,United States,5.590175185994225e+17,53641428.5714286,1.0,5390714.2857143,0,1.0,51965500.0,1.0,-18014000.0,0.25,0,1.0,-18014000.0,0,51965500.0,53641428.5714286,1.0,5390714.2857143,51965500.0,1.0,-18014000.0,0.25,-18014000.0,51965500.0,20.502,20.502,0.1122868,3421.3684509,427.7693074,18.062426,427.7693074,24.276,24.3186999,43955630.0049432,43801000.0,45688857.1428571,43801000.0,0.28407,0.0040254,0.1,0.0118691,0.1,0.1009882,0.28348,0.00085,-0.57,148.37,16.04,9.25,0.0033144,56625600,14837000,0.2620193,10000000,1070820672,943382464,1.4837,-0.654903,0.004,-0.654903,-0.0071991,-0.654903,-0.0071991,-0.654903,0.1845097,0.0012002,0.5964423,-653.1796192,153.0972447,41614857.1428571,1.0,43581000.0,1.0,25.7316916,24.5708146,24.5708146,0.060689,0.5,0.106938,2.0,0.106938,0.3280137,USD,USD,1.0,1.0,0,0,0,0,16.04,15.83,19.27,18.064888,-11.2089707,1.3265951,-16.7618059,0.122093,0.123093,29.1953544,3.0,41.3193289,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0295097,3.0,0.0983199,0.125,41.3293289,0.01,0.01,0.1083199,20.7188244,280844000.0,0.5,351338000.0,0.6666667,351338000.0,250373666.6666667,0.5,499844571.4285714,1.0,499844571.4285714,4.87e-05,6.4e-05,-8455333.3333333,-2444000.0,-2444000.0,30470333.3333333,0.5,17805333.3333333,0.6666667,17805333.3333333,5.6870295,None
JAZZ,Jazz Pharmaceuticals plc,Healthcare,Ireland,2.497386427598802e+19,8788297866.666666,4.0,358962666.6666667,1076697866.6666667,1.0,2863024000.0,1.0,-643612000.0,0.25,4225607000.0,1.0,-643612000.0,4225607000.0,2863024000.0,8788297866.666666,4.0,358962666.6666667,2863024000.0,1.0,-643612000.0,0.25,-643612000.0,2863024000.0,4.788,4.788,7687.5267477,7.8006873,6727.5609901,2.9242365,6727.5609901,12.135,12.5877893,1051192618.2529873,972747000.0,1002937733.3333334,972747000.0,-0.0562,5.0289607,36.9075,-1.2238764,0.1,1.2506281,0.97176,0.02567,17.46,-2.762,135.05,-0.0204517,2.1226525,61469600,-160903008,-2.617603,1940,13708160000,8372159488,-82939.6948454,-0.2740939,0.395,-0.2740939,0.118293,-0.2740939,0.118293,-0.2740939,0.2225906,0.3258233,5.9580929,-24544.7301281,4.0741943,839578866.6666666,1.0,787023000.0,1.0,16.3274238,17.4177375,17.4177375,1.6095362,2.0,1.8988473,1.0,1.8988473,1.3789867,USD,USD,1.0,1.0,0,0,0,0,135.05,117.64,189,150.02725,-9.9830198,14.799388,-28.5449735,0.4879484,0.4889484,4.4913292,2.0,1.623255,1.0,2.8920549,1.0,3.5291811,1.0,10.6668935,12.0,0.904611,2.0,4.2051264,1.0,3.6525145,1.0,1.633255,3.5391811,0.914611,3.6625145,2.6478847,11996460000.0,2.0,11515068600.0,1.0,11515068600.0,6659976666.666667,2.0,3952593266.6666665,1.0,3952593266.6666665,4.41e-05,1e-06,1666737466.6666667,2030287800.0,2030287800.0,2668241666.6666665,1.0,7562475333.333333,1.0,7562475333.333333,0.9697259,None
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,1.558332287070588e+20,625608000.0,4.0,27713857.1428571,-188945333.3333333,1.0,611757000.0,3.0,2108000.0,0.25,-755781333.3333334,0.375,2108000.0,-755781333.3333334,611757000.0,625608000.0,4.0,27713857.1428571,611757000.0,3.0,2108000.0,0.25,2108000.0,611757000.0,12.629,12.629,178.14815,29.44898,159.5607537,7.37213,22.7943934,48.312,48.3119755,53306945.9347574,53307000.0,41512428.5714286,53307000.0,0.04135,108.0472146,588.2132813,0.0414147,0.999,36.0443264,1.07419,0.01297,0.49,0.081,13.47,0.0060134,1803.75,104180000,8432000,0.0809368,504,2575362560,1503317376,16730.1587302,-0.834,0.138,0.8645434,0.2740382,0.8645434,0.2740382,-0.4093641,0.2090636,0.1720096,4.3974035,-389.7770585,256.5569159,83340857.1428571,2.0,4644000.0,0.5,30.9015608,554.5569681,554.5569681,-2.1138108,0.5,476.2544115,2.0,476.2544115,21.8242539,USD,USD,1.0,1.0,0,0,0,0,13.47,12.81,44.04,28.83425,-53.2847222,5.1522248,-69.4141689,0.0422671,0.0432671,4.5536772,2.0,3.6128084,4.0,0.0,1.0,0.0,1.0,0.1437741,1.0,0.5750963,0.5,4.6862136,2.0,3.0481868,1.0,3.6228084,0.01,0.5850963,3.0581868,3.3404976,383424857.1428571,2.0,485713200.0,1.5,485713200.0,-42628285.7142857,1.0,-12328933.3333333,1.5,-12328933.3333333,0.10434,1e-06,28268857.1428571,64260800.0,64260800.0,234340714.2857143,1.0,356991666.6666667,1.0,356991666.6666667,1.0643244,None
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,Luxembourg,1.4239097689736316e+21,13617142857.142857,4.0,41285714.2857143,-184500000.0,1.0,11679000000.0,3.0,-496000000.0,0.25,-738000000.0,0.1666667,-496000000.0,-738000000.0,11679000000.0,13617142857.142857,4.0,41285714.2857143,11679000000.0,3.0,-496000000.0,0.25,-496000000.0,11679000000.0,1.957,1.957,8443.9715142,17.92157,7390.7152712,1.521371,7390.7152712,12.146,11.9775808,639757942.0385312,657500000.0,522571428.5714286,657500000.0,-0.04196,0.2620088,12.3834375,-0.0840056,0.999,0.0463477,0.13973,0.81846,0.51,-0.269,8.7,-0.0309195,20.356348,642670976,-162000000,-0.252073,4900,7555004928,5874013184,-33061.2244898,0.9583333,0.155,0.9583333,0.0219309,0.9583333,0.0219309,0.9583333,10.0394501,0.1217327,3.7390217,7712.0507178,7712.0507178,337428571.4285714,1.0,527000000.0,1.0,22.3899384,14.3358727,14.3358727,75.2787415,0.5,76.0634154,8.0,76.0634154,8.7224343,USD,USD,1.0,1.0,0,0,0,0,8.7,8.37,12.43,9.865328,-11.8123594,3.9426523,-30.0080451,0.1625616,0.1635616,1.0125177,1.0,7.9564622,8.0,0.0260314,0.5,12.7907648,8.0,0.1141046,0.5,0.019747,0.125,5.9645547,6.0,9.2895407,8.0,7.9664622,12.8007648,0.029747,9.2995407,8.6330015,8334571428.571428,2.0,7776500000.0,1.5,7776500000.0,50857142.8571429,1.0,-49714285.7142857,1.0,-49714285.7142857,3.62e-05,1e-06,-35857142.8571429,144666666.6666667,144666666.6666667,8232857142.857142,2.0,3500222222.222222,0.6666667,3500222222.222222,1.3348444,None
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,United States,8.816349417512296e+21,43063057600.0,4.0,1557690800.0,-4026823466.6666665,0.25,38594529000.0,3.0,2038657000.0,1.0,-19681508000.0,0.25,2038657000.0,-19681508000.0,38594529000.0,43063057600.0,4.0,1557690800.0,38594529000.0,3.0,2038657000.0,1.0,2038657000.0,38594529000.0,4.1,4.1,22.36075,20.934288,22.1824423,3.3703754,22.1824423,17.016,17.0159736,3099728385.0493655,3099738000.0,2453550600.0,3099738000.0,0.15847,23.138692,156.856875,4.4388709,27.4725,9.2463443,0.82559,0.0129,30.74,28.779,634.67,0.0453448,1000.0,67378400,2038657024,30.2568334,80536,52744814592,43359350784,25313.6116023,0.06,0.085,0.1867854,0.1091592,0.1867854,0.1091592,0.0916963,3.2781404,0.0910398,3.2672803,241.9119689,241.9119689,2292369133.3333335,1.0,3052801000.0,1.0,23.0088662,17.2775148,17.2775148,54.070783,1.0,-251.9657523,1.0,-251.9657523,25197.5752276,USD,USD,1.0,1.0,0,0,0,0,634.67,425.49,710.86,606.50507,4.6438078,49.1621425,-10.7180035,1.4660266,9.9277546,0.3430906,0.3333333,0.9993893,1.0,0.0280191,0.1666667,0.1511724,1.0,0.0515393,1.0,1.0340499,4.0,0.289399,0.3333333,0.7880354,1.0,1.0093893,0.1611724,1.0440499,0.7980354,0.9037123,21223365200.0,2.0,11827388533.333334,1.0,11827388533.333334,271453600.0,1.0,-8649600.0,1.0,-8649600.0,0.2723675,1e-06,-639708666.6666666,-1249795200.0,-1249795200.0,20680458000.0,2.0,11836038133.333334,1.0,11836038133.333334,1.9671106,None
