Date,Low,High,Close,MA20,MA50,MA150
2021-03-16,485.0,518.0,496.0,498.4700042724609,,
2021-03-17,450.5,482.0,465.5,489.77500305175784,,
2021-03-18,478.79998779296875,499.0,485.0,485.6250030517578,,
2021-03-21,474.79998779296875,486.70001220703125,479.20001220703125,479.7150024414062,,
2021-03-22,459.0,479.8999938964844,468.0,475.1650024414063,,
2021-03-23,459.0,479.8999938964844,468.0,475.31500244140625,,
2021-03-24,412.3999938964844,450.0,429.70001220703125,473.070002746582,,
2021-03-25,366.70001220703125,404.6000061035156,386.0,468.24500274658203,,
2021-03-29,392.0,409.0,409.0,465.8400024414062,,
2021-03-30,374.1000061035156,380.0,378.8999938964844,459.5250015258789,,
2021-03-31,386.8999938964844,397.1000061035156,387.70001220703125,450.51000213623047,,
2021-04-01,405.0,418.70001220703125,416.0,445.8100021362305,,
2021-04-04,416.0,416.0,416.0,444.51000213623047,527.6580010986328,
2021-04-05,400.0,419.8999938964844,406.79998779296875,444.2000015258789,524.4280010986328,
2021-04-06,388.0,406.79998779296875,392.0,442.5300018310547,520.026001586914,
2021-04-07,392.0,404.20001220703125,394.3999938964844,440.25000152587893,516.5140014648438,
2021-04-08,376.0,389.29998779296875,379.3999938964844,436.59000091552736,511.5820013427734,
2021-04-11,366.70001220703125,376.5,370.8999938964844,432.3350006103516,507.32000122070315,
2021-04-12,342.6000061035156,370.0,347.29998779296875,424.175,503.3260009765625,
2021-04-13,327.0,345.1000061035156,337.8999938964844,415.6849990844727,499.6140008544922,
2021-04-14,327.0,345.1000061035156,337.8999938964844,407.7799987792969,494.3260009765625,
2021-04-15,327.0,345.1000061035156,337.8999938964844,401.3999984741211,489.4880010986328,
2021-04-18,303.0,315.0,307.0,392.49999847412107,483.78800109863283,
2021-04-19,282.29998779296875,303.1000061035156,288.0,382.9399978637695,477.8080010986328,
2021-04-20,265.0,284.0,274.1000061035156,373.2449981689453,470.3860009765625,
2021-04-21,263.0,287.0,287.0,364.1949981689453,462.0000012207031,
2021-04-22,301.8999938964844,339.0,309.8999938964844,358.20499725341796,453.3980010986328,
2021-04-25,316.8999938964844,328.0,322.3999938964844,355.0249969482422,445.4060009765625,
2021-04-26,305.0,326.20001220703125,322.29998779296875,350.68999633789065,438.23200073242185,
2021-04-27,335.70001220703125,368.0,345.0,348.99499664306643,431.91200073242186,
2021-04-28,290.8999938964844,335.0,309.0,345.0599960327148,424.5520007324219,
2021-04-29,305.0,331.8999938964844,309.29998779296875,339.7249954223633,417.95,
2021-05-02,294.0,302.0,300.29998779296875,333.9399948120117,412.5959997558594,
2021-05-03,297.0,309.0,297.0,328.44999542236326,406.58799926757814,
2021-05-04,263.0,292.0,266.0,322.1499954223633,400.7279992675781,
2021-05-05,273.0,295.5,276.20001220703125,316.2399963378906,396.9519995117187,
2021-05-06,264.0,276.79998779296875,264.0,310.4699966430664,392.73999938964846,
2021-05-09,260.20001220703125,272.79998779296875,264.8999938964844,305.1699966430664,388.38799926757815,
2021-05-10,241.60000610351562,264.1000061035156,243.3000030517578,299.96999740600586,384.111999206543,
2021-05-11,200.60000610351562,238.0,222.8000030517578,294.21499786376955,378.4639990234375,
2021-05-12,222.8000030517578,237.0,235.60000610351562,289.0999984741211,371.8159991455078,
2021-05-13,222.0,234.89999389648438,232.60000610351562,283.83499908447266,366.26799926757815,
2021-05-17,222.0,234.89999389648438,232.60000610351562,280.11499938964846,362.07999938964844,
2021-05-18,263.0,298.0,265.0,278.9649993896484,359.11999938964846,
2021-05-19,241.60000610351562,257.5,246.10000610351562,277.56499938964845,355.53399963378905,
2021-05-20,248.60000610351562,263.70001220703125,250.3000030517578,275.7299995422363,351.73999969482423,
2021-05-23,254.89999389648438,259.20001220703125,256.8999938964844,273.07999954223635,347.8259994506836,
2021-05-24,246.10000610351562,258.70001220703125,246.10000610351562,269.2650001525879,343.6279995727539,
2021-05-25,241.0,261.8999938964844,253.5,265.82500076293945,338.4879995727539,
2021-05-26,243.1999969482422,253.3000030517578,252.1999969482422,261.18500061035155,333.3779992675781,
2021-05-27,259.0,266.0,261.6000061035156,258.8150009155273,328.68999938964845,
2021-05-30,275.0,280.5,278.0,257.25000152587893,324.93999938964845,
2021-05-31,267.20001220703125,280.0,273.79998779296875,255.9250015258789,320.7159991455078,
2021-06-01,274.0,284.79998779296875,276.1000061035156,254.8800018310547,316.6539990234375,
2021-06-02,278.0,287.0,278.8999938964844,255.5250015258789,312.8719989013672,
2021-06-03,272.0,300.0,300.0,256.71500091552736,309.5119989013672,
2021-06-06,283.70001220703125,293.0,284.79998779296875,257.75500030517577,306.61399841308594,
2021-06-07,279.0,295.8999938964844,295.0,259.26000061035154,304.79399841308594,
2021-06-08,302.5,318.0,315.3999938964844,262.86500015258787,302.9219982910156,
2021-06-09,317.6000061035156,366.0,337.0,268.575,302.08399841308596,
2021-06-10,309.0,321.0,311.1000061035156,272.35,300.55199829101565,
2021-06-13,308.0,314.8999938964844,309.20001220703125,276.1800003051758,298.41599853515623,
2021-06-14,302.70001220703125,316.20001220703125,305.5,279.825,296.20599853515625,
2021-06-15,305.0,313.29998779296875,306.0,281.875,294.1899987792969,
2021-06-16,291.0,304.79998779296875,302.5,284.6949996948242,292.3999987792969,
2021-06-17,295.5,311.0,309.0,287.6299995422363,290.6919989013672,
2021-06-20,305.0,313.8999938964844,308.20001220703125,290.1950004577637,289.26799926757815,
2021-06-21,299.0,313.0,299.0,292.8400001525879,287.82999938964844,
2021-06-22,282.3999938964844,299.0,285.29998779296875,294.4299995422363,286.5899993896484,
2021-06-23,285.3999938964844,308.6000061035156,302.6000061035156,296.95,285.8839996337891,
2021-06-24,295.0,300.0,295.20001220703125,298.63000030517577,285.03,
2021-06-27,285.5,293.29998779296875,288.0,299.13000030517577,284.0320001220703,
2021-06-28,288.0,295.6000061035156,293.70001220703125,300.12500152587893,283.76600036621096,
2021-06-29,296.3999938964844,305.1000061035156,297.3999938964844,301.1900009155273,283.9540002441406,
2021-06-30,285.0,294.0,286.3999938964844,301.5650009155273,284.2,
2021-07-01,276.0,295.5,282.0,300.66500091552734,284.1,
2021-07-04,262.20001220703125,269.0,266.79998779296875,299.76500091552737,283.23799987792967,
2021-07-05,262.0,269.5,264.3999938964844,298.23500061035156,282.0779998779297,
2021-07-06,264.3999938964844,264.3999938964844,264.3999938964844,295.68500061035155,280.92,
2021-07-07,252.89999389648438,271.0,252.89999389648438,291.4800003051758,279.0779998779297,
2021-07-08,240.0,254.8000030517578,250.5,288.45,277.9079998779297,
2021-07-11,250.5,264.1000061035156,259.0,285.93999938964845,276.9020001220703,
2021-07-12,248.60000610351562,259.70001220703125,249.1999969482422,283.12499923706054,275.88000030517577,
2021-07-13,243.5,251.60000610351562,245.39999389648438,280.0949989318848,274.84800018310546,
2021-07-14,235.0,242.39999389648438,239.3000030517578,276.9349990844727,274.31400024414063,
2021-07-15,227.0,236.0,232.5,273.10999908447263,273.44,
2021-07-19,210.0,225.89999389648438,211.6999969482422,268.2849983215332,272.39399993896484,
2021-07-20,218.5,234.3000030517578,221.0,264.3849983215332,271.51600006103513,
2021-07-21,225.0,240.89999389648438,238.5,262.0449989318848,271.42,
2021-07-22,235.10000610351562,279.0,238.60000610351562,258.8449989318848,271.73600006103516,
2021-07-25,224.0,235.0,231.3000030517578,255.6499984741211,271.65,
2021-07-26,224.10000610351562,235.0,233.39999389648438,252.9199981689453,271.6659997558594,
2021-07-27,216.0,233.0,218.10000610351562,249.13999786376954,271.37599975585937,
2021-07-28,218.0,232.0,229.89999389648438,245.76499786376954,270.67399963378904,
2021-07-29,228.39999389648438,235.39999389648438,229.8000030517578,242.93499832153321,270.3479995727539,
2021-08-01,228.39999389648438,232.5,230.6999969482422,240.3699981689453,269.9559994506836,
2021-08-02,225.0,254.0,227.3000030517578,238.39499893188477,269.36399963378904,
2021-08-03,220.0,233.6999969482422,220.60000610351562,236.20499954223632,268.85399963378904,
2021-08-04,218.1999969482422,226.60000610351562,224.39999389648438,234.20499954223632,268.2719995117188,
2021-08-05,218.10000610351562,222.10000610351562,220.8000030517578,232.6,267.64399963378906,
2021-08-08,225.3000030517578,232.5,230.10000610351562,231.5800003051758,267.01399963378907,
2021-08-09,230.5,239.0,239.0,230.5800003051758,266.23399963378904,
2021-08-10,232.0,238.10000610351562,235.89999389648438,229.91500015258788,265.4759997558594,
2021-08-11,225.0,235.39999389648438,227.60000610351562,229.02500076293944,264.50599975585936,
2021-08-12,220.0,228.89999389648438,224.8000030517578,228.30000076293945,263.42399993896487,
2021-08-15,217.0,222.0,217.89999389648438,227.57000045776368,261.78199981689454,
2021-08-16,207.0,227.89999389648438,208.1999969482422,227.39500045776367,260.25,
2021-08-17,192.6999969482422,207.0,194.89999389648438,226.0900001525879,258.2479998779297,
2021-08-18,193.0,204.6999969482422,198.8000030517578,224.1050003051758,255.91600006103516,
2021-08-19,193.0,198.1999969482422,194.5,221.9,253.06600006103517,
2021-08-22,191.3000030517578,200.0,197.10000610351562,220.19000015258788,250.78600006103517,
2021-08-23,195.0,202.5,200.6999969482422,218.55500030517578,248.61599975585938,
2021-08-24,204.5,214.1999969482422,210.10000610351562,218.15500030517578,246.7079998779297,356.85733317057293
2021-08-25,207.10000610351562,221.89999389648438,217.10000610351562,217.51500091552734,244.93,354.5159999593099
2021-08-26,208.60000610351562,217.5,214.5,216.75000076293946,243.17,351.86533345540363
2021-08-29,208.0,212.0,209.60000610351562,215.69500122070312,241.18200012207032,349.46266682942706
2021-08-30,200.0,210.3000030517578,201.89999389648438,214.42500076293945,239.05599975585938,346.63533345540367
2021-08-31,201.89999389648438,210.10000610351562,209.6999969482422,213.88000030517577,237.2699996948242,344.14000010172526
2021-09-01,208.5,213.6999969482422,211.1999969482422,213.22000045776366,235.78799987792968,341.9013334147135
2021-09-02,207.5,211.10000610351562,207.8000030517578,212.57000045776368,233.89199981689453,339.7966667683919
2021-09-05,204.1999969482422,209.8000030517578,205.3000030517578,211.3300003051758,232.09399963378905,337.15000020345053
2021-09-07,204.1999969482422,209.8000030517578,205.3000030517578,209.64500045776367,230.43999969482422,334.65333363850914
2021-09-08,204.1999969482422,209.8000030517578,205.3000030517578,208.11500091552733,228.67199951171875,332.07533365885416
2021-09-09,202.0,205.0,204.89999389648438,206.9800003051758,226.82199951171876,329.52800028483074
2021-09-12,202.0,205.89999389648438,202.1999969482422,205.85,225.1379995727539,326.57466684977214
2021-09-13,199.89999389648438,208.60000610351562,202.10000610351562,205.06000061035155,223.53999969482422,323.21333363850914
2021-09-14,200.10000610351562,204.39999389648438,201.0,204.70000076293945,222.22399993896485,319.6200003051758
2021-09-15,200.10000610351562,204.39999389648438,201.0,205.00500106811523,220.95600006103516,316.1466669718424
2021-09-16,200.10000610351562,204.39999389648438,201.0,205.11500091552733,219.68800018310546,312.94666697184243
2021-09-19,201.1999969482422,206.3000030517578,204.89999389648438,205.63500061035157,218.72800018310548,309.90600026448567
2021-09-20,201.1999969482422,206.3000030517578,204.89999389648438,206.025,217.81600006103517,306.7586668904622
2021-09-21,201.1999969482422,206.3000030517578,204.89999389648438,206.2349998474121,216.73399993896484,303.8620000203451
2021-09-22,195.5,201.3000030517578,199.10000610351562,205.68499984741212,215.7320001220703,301.40266672770184
2021-09-23,197.5,201.6999969482422,198.89999389648438,204.77499923706054,214.80200012207033,298.74599985758465
2021-09-26,191.0,204.6999969482422,199.8000030517578,204.03999938964844,214.0120001220703,296.351333211263
2021-09-27,191.0,204.6999969482422,199.8000030517578,203.54999923706055,213.35800018310547,294.5833332316081
2021-09-28,191.0,204.6999969482422,199.8000030517578,203.44499969482422,213.12000030517578,292.75133321126305
2021-09-29,199.6999969482422,206.0,203.60000610351562,203.1400001525879,212.7720004272461,290.8919999186198
2021-09-30,195.1999969482422,199.0,199.0,202.53000030517578,211.9820004272461,289.171333211263
2021-10-03,194.0,198.3000030517578,194.39999389648438,201.8599998474121,211.09800018310546,287.0993330891927
2021-10-04,185.8000030517578,196.0,187.60000610351562,200.975,210.22400024414063,284.56333312988284
2021-10-05,186.10000610351562,193.0,188.39999389648438,200.12999954223633,209.32400024414062,282.4193330891927
2021-10-06,180.0,186.89999389648438,181.10000610351562,198.9199996948242,208.5840002441406,280.67999979654945
2021-10-07,180.10000610351562,185.10000610351562,185.10000610351562,197.93000030517578,207.68800048828126,279.16066650390627
2021-10-10,185.0,187.0,185.3000030517578,197.08500061035156,206.79800048828125,277.5599998982747
2021-10-11,184.8000030517578,188.8000030517578,185.10000610351562,196.23500061035156,205.8860006713867,275.86066660563154
2021-10-12,177.8000030517578,183.1999969482422,182.39999389648438,195.30500030517578,204.98800048828124,274.059333190918
2021-10-13,181.60000610351562,188.8000030517578,183.89999389648438,194.45,204.25400024414063,272.24533315022785
2021-10-14,181.5,195.39999389648438,188.89999389648438,193.84499969482422,203.54400024414062,270.10133310953773
2021-10-17,181.89999389648438,185.89999389648438,182.89999389648438,192.74499969482423,202.78600006103517,267.9359996541341
2021-10-18,178.10000610351562,184.1999969482422,181.5,191.575,201.81399993896486,265.83933298746746
2021-10-19,179.60000610351562,184.5,182.39999389648438,190.45,200.68199981689452,263.951999613444
2021-10-20,182.39999389648438,187.39999389648438,186.5,189.81999969482422,199.69399993896485,261.961999613444
2021-10-21,185.5,193.89999389648438,190.60000610351562,189.40500030517578,198.95399993896484,260.0379995727539
2021-10-24,208.10000610351562,229.0,228.8000030517578,190.8550003051758,199.03399993896485,258.4433329264323
2021-10-25,208.5,246.0,209.5,191.3400001525879,198.86600006103515,256.719999593099
2021-10-26,200.0,212.0,207.6999969482422,191.7349998474121,198.85600006103516,255.2399994913737
2021-10-27,195.0,204.5,198.39999389648438,191.47499923706056,198.92600006103515,253.98933278401694
2021-10-28,188.1999969482422,198.0,197.60000610351562,191.40499954223634,198.90200012207032,252.57999949137368
2021-10-31,193.5,197.60000610351562,194.1999969482422,191.3949996948242,198.89600006103515,251.34866617838543
2021-11-01,185.0,196.3000030517578,194.5,191.73999938964843,198.84399993896486,250.0606660970052
2021-11-02,202.0,208.10000610351562,207.10000610351562,192.675,198.9720001220703,248.66799947102865
2021-11-03,198.6999969482422,207.0,205.3000030517578,193.8849998474121,198.87600006103514,247.26333282470702
2021-11-04,198.10000610351562,208.5,198.10000610351562,194.5349998474121,198.49600006103515,245.87199961344402
2021-11-07,189.1999969482422,191.6999969482422,190.0,194.7699996948242,198.00600006103517,244.52533294677735
2021-11-08,187.0,193.89999389648438,189.60000610351562,194.99499969482423,197.60600006103516,243.15999969482422
2021-11-09,188.39999389648438,200.3000030517578,190.3000030517578,195.3900001525879,197.37400024414063,241.8993330891927
2021-11-10,187.0,200.8000030517578,188.5,195.62000045776367,196.9500003051758,240.6833331298828
2021-11-11,180.60000610351562,188.0,184.5,195.40000076293944,196.41600036621094,239.59799987792968
2021-11-14,180.60000610351562,184.60000610351562,182.89999389648438,195.40000076293944,195.91800018310548,238.56466654459635
2021-11-15,180.6999969482422,192.0,184.1999969482422,195.53500061035157,195.49600006103515,237.53999989827474
2021-11-16,182.6999969482422,188.10000610351562,186.39999389648438,195.73500061035156,195.1179998779297,236.52999989827475
2021-11-17,177.0,184.1999969482422,177.0,195.26000061035157,194.55199981689452,235.66333323160808
2021-11-18,161.10000610351562,177.10000610351562,162.5,193.8550003051758,193.70399993896484,234.8266665649414
2021-11-21,156.10000610351562,162.5,157.1999969482422,190.275,192.80399993896484,234.04733317057293
2021-11-22,152.5,160.0,153.1999969482422,187.45999984741212,191.82599975585939,233.15533315022788
2021-11-23,146.1999969482422,152.0,149.60000610351562,184.55500030517578,190.7979998779297,232.0866665649414
2021-11-24,142.3000030517578,151.60000610351562,148.1999969482422,182.04500045776368,189.74199981689452,230.92533325195313
2021-11-25,149.1999969482422,152.60000610351562,151.39999389648438,179.7349998474121,188.74999969482423,229.7859999593099
2021-11-28,151.39999389648438,151.39999389648438,151.39999389648438,177.59499969482422,187.67999969482423,228.49533325195313
2021-11-29,146.1999969482422,153.6999969482422,149.1999969482422,175.32999954223632,186.56599975585937,227.42999989827473
2021-11-30,141.0,146.0,142.3000030517578,172.08999938964843,185.31399993896486,226.31666666666666
2021-12-01,140.39999389648438,146.89999389648438,143.1999969482422,168.98499908447266,184.19599975585936,225.2693333943685
2021-12-02,128.1999969482422,137.0,133.10000610351562,165.73499908447266,182.88,224.17666676839193
2021-12-05,123.0,127.0,124.19999694824219,162.44499893188475,181.3679998779297,223.23133341471353
2021-12-06,113.5,125.69999694824219,122.30000305175781,159.0799987792969,179.81799987792968,222.20533335367838
2021-12-07,125.0,135.0,132.1999969482422,156.17499847412108,178.46599975585937,221.32666666666665
2021-12-08,129.1999969482422,138.8000030517578,131.8000030517578,153.339998626709,177.02999969482423,220.4393333943685
2021-12-09,133.6999969482422,143.8000030517578,135.3000030517578,150.87999877929687,175.75599975585936,219.71933339436848
2021-12-12,124.5,129.1999969482422,125.80000305175781,148.02499923706054,174.38399993896485,219.07266672770183
2021-12-13,121.80000305175781,129.5,127.80000305175781,145.20499954223632,173.18799987792968,218.3540000406901
2021-12-14,120.0,126.0999984741211,122.0,141.9849998474121,171.86,217.61666666666667
2021-12-15,117.0,123.0,118.30000305175781,139.05,170.60399993896485,216.85466664632162
2021-12-16,123.30000305175781,129.6999969482422,125.9000015258789,137.22000007629396,169.4199998474121,215.9273333231608
2021-12-19,120.0,124.5999984741211,122.5,135.48500022888183,168.16399978637696,215.10333328247071
2021-12-20,115.0999984741211,122.5,119.5,133.80000038146972,166.85199966430665,214.23133326212564
2021-12-21,116.5,123.0999984741211,118.80000305175781,132.26000022888184,165.5799998474121,213.31066665649413
2021-12-22,117.4000015258789,120.5999984741211,118.69999694824219,130.78500022888184,164.27599990844726,212.46133326212566
2021-12-23,118.5999984741211,121.4000015258789,120.0999984741211,129.22000045776366,162.9,211.57199991861978
2021-12-26,118.5,125.0,120.80000305175781,127.69000091552735,161.65800018310546,210.6959999593099
2021-12-27,115.0999984741211,121.9000015258789,116.5,126.05500106811523,160.35800018310547,209.72866658528645
2021-12-28,113.30000305175781,117.0,114.19999694824219,124.65000076293946,158.99400024414064,208.6366665649414
2021-12-29,106.5999984741211,114.5,107.5,122.86500091552735,157.41400024414062,207.52799997965494
2021-12-30,108.0,115.9000015258789,115.9000015258789,122.0050006866455,155.9200001525879,206.45999994913737
2022-01-02,109.9000015258789,114.5,113.0999984741211,121.45000076293945,153.60600006103516,205.35466664632162
2022-01-03,110.0,114.0999984741211,113.4000015258789,121.0050006866455,151.68400009155275,204.11066665649415
2022-01-04,111.0999984741211,118.0999984741211,113.0999984741211,120.05000076293945,149.7920001220703,202.96600006103515
2022-01-05,111.19999694824219,118.69999694824219,111.80000305175781,119.05000076293945,148.06000030517578,201.74466674804688
2022-01-06,104.9000015258789,108.19999694824219,105.0,117.53500061035156,146.20800018310547,200.34200012207032
2022-01-09,105.0,108.0,105.9000015258789,116.54000053405761,144.4420002746582,198.80133346557616
2022-01-10,100.4000015258789,109.19999694824219,102.4000015258789,115.27000045776367,142.60000030517577,197.41000010172527
2022-01-11,101.0,107.4000015258789,106.9000015258789,114.51500053405762,140.59600021362306,196.0613333638509
2022-01-12,105.0,114.0,106.80000305175781,113.94000053405762,138.62600021362306,194.7366667175293
2022-01-13,103.19999694824219,108.0,107.0999984741211,113.00000038146973,136.80600006103515,193.41066670735677
2022-01-16,103.19999694824219,105.5,103.5999984741211,112.05500030517578,135.0780000305176,192.08466669718425
2022-01-17,101.69999694824219,103.9000015258789,101.80000305175781,111.17000045776368,133.32199996948242,190.70333338419596
2022-01-18,98.30000305175781,104.0,102.5999984741211,110.36000022888183,131.56799987792968,189.33266662597657
2022-01-19,100.19999694824219,102.5999984741211,101.5999984741211,109.50500030517578,129.8299998474121,188.01666661580404
2022-01-20,98.5999984741211,101.0,101.0,108.55000038146973,128.1599998474121,186.78800003051757
