Date,Low,High,Close,MA20,MA50,MA150
2021-03-11,545.7000122070312,564.9000244140625,559.9000244140625,549.9499969482422,,
2021-03-14,559.9000244140625,559.9000244140625,559.9000244140625,551.1449981689453,,
2021-03-15,525.0,559.9000244140625,528.9000244140625,550.5850006103516,,
2021-03-16,536.0,545.0,536.0,550.2100006103516,,
2021-03-17,528.7000122070312,536.5999755859375,528.7000122070312,549.6800018310547,,
2021-03-18,530.0,530.2000122070312,530.0,549.3150024414062,,
2021-03-21,530.2000122070312,548.0,547.7999877929688,549.7700012207031,,
2021-03-22,541.0,547.7999877929688,541.0,548.9300018310547,,
2021-03-23,541.0,547.7999877929688,541.0,548.6150024414062,,
2021-03-24,529.2999877929688,539.9000244140625,531.0,547.6650024414063,,
2021-03-25,526.4000244140625,530.0,527.0,546.0800018310547,,
2021-03-29,514.7000122070312,530.0,521.0,543.9800018310547,,
2021-03-30,514.0,521.0,518.0,542.5600006103516,,
2021-03-31,508.20001220703125,519.0999755859375,509.29998779296875,540.1350006103515,,
2021-04-01,505.70001220703125,510.0,506.0,537.2300018310547,,
2021-04-04,506.0,506.0,506.0,535.2800018310547,529.65,
2021-04-05,486.0,509.0,486.0,532.1500030517578,529.3420001220703,
2021-04-06,481.5,496.0,484.79998779296875,528.0400024414063,529.06,
2021-04-07,490.70001220703125,497.0,495.0,525.1400024414063,529.0259997558594,
2021-04-08,495.0,556.0,524.2000122070312,524.0750030517578,529.39,
2021-04-11,524.0,533.0,532.0,522.6800018310547,529.94,
2021-04-12,526.4000244140625,532.0,527.0999755859375,521.0399993896484,530.4859997558593,
2021-04-13,526.5,527.0999755859375,526.5999755859375,520.9249969482422,531.1959991455078,
2021-04-14,526.5,527.0999755859375,526.5999755859375,520.4549957275391,531.8319989013672,
2021-04-15,526.5,527.0999755859375,526.5999755859375,520.3499938964844,532.4159985351563,
2021-04-18,523.5999755859375,526.5999755859375,525.2999877929688,520.1149932861329,533.3619982910157,
2021-04-19,526.7000122070312,539.7999877929688,534.2999877929688,519.4399932861328,534.167998046875,
2021-04-20,515.0,533.2999877929688,521.2999877929688,518.4549926757812,534.3939978027344,
2021-04-21,521.2999877929688,521.2999877929688,521.2999877929688,517.4699920654297,534.3899975585938,
2021-04-22,509.29998779296875,521.2999877929688,509.3999938964844,516.3899917602539,533.9399969482422,
2021-04-25,509.20001220703125,512.5,511.70001220703125,515.6249923706055,533.6559967041015,
2021-04-26,493.0,510.0,501.20001220703125,514.634992980957,532.9599969482422,
2021-04-27,490.0,503.6000061035156,491.79998779296875,513.3249923706055,531.9939971923828,
2021-04-28,485.0,491.79998779296875,485.0,512.109992980957,530.8239971923828,
2021-04-29,485.1000061035156,489.3999938964844,488.29998779296875,511.2249923706055,529.8039971923828,
2021-05-02,493.0,504.0,493.8999938964844,510.6199920654297,528.9359973144532,
2021-05-03,483.29998779296875,495.1000061035156,485.1000061035156,510.57499237060546,527.8639971923828,
2021-05-04,486.6000061035156,504.1000061035156,488.6000061035156,510.76499328613284,526.4799975585937,
2021-05-05,480.0,488.70001220703125,481.70001220703125,510.09999389648436,525.167998046875,
2021-05-06,466.0,493.0,466.0,507.1899932861328,523.487998046875,
2021-05-09,474.0,480.0,475.20001220703125,504.34999389648436,521.817998046875,
2021-05-10,475.20001220703125,475.70001220703125,475.5,501.7699951171875,520.067998046875,
2021-05-11,466.0,476.0,466.1000061035156,498.74499664306643,518.461997680664,
2021-05-12,464.70001220703125,474.20001220703125,471.20001220703125,495.9749984741211,516.7299981689453,
2021-05-13,471.1000061035156,476.79998779296875,473.20001220703125,493.3050003051758,514.9119989013672,
2021-05-17,471.1000061035156,476.79998779296875,473.20001220703125,490.7000015258789,513.4759991455078,
2021-05-18,480.0,491.3999938964844,483.1000061035156,488.14000244140624,512.1659997558594,
2021-05-19,482.70001220703125,506.0,494.20001220703125,486.7850036621094,510.71,
2021-05-20,494.20001220703125,506.0,505.8999938964844,486.01500396728517,509.7679998779297,
2021-05-23,510.0,510.0,510.0,486.0450042724609,509.05799987792966,
2021-05-24,487.1000061035156,510.0,492.20001220703125,485.07000427246095,507.70399963378907,
2021-05-25,477.0,504.0,495.20001220703125,484.77000427246094,506.4099993896484,
2021-05-26,471.0,495.20001220703125,472.20001220703125,483.7900054931641,505.2759991455078,
2021-05-27,459.79998779296875,472.5,462.8999938964844,482.6850051879883,503.8139990234375,
2021-05-30,464.5,472.3999938964844,466.6000061035156,481.6000061035156,502.5719989013672,
2021-05-31,450.0,464.5,452.8999938964844,479.5500061035156,501.0299987792969,
2021-06-01,449.0,463.8999938964844,449.79998779296875,477.7850051879883,499.0699987792969,
2021-06-02,448.70001220703125,448.8999938964844,448.70001220703125,475.7900054931641,497.2239990234375,
2021-06-03,445.0,448.70001220703125,445.20001220703125,473.9650054931641,495.3079992675781,
2021-06-06,443.0,455.0,453.6000061035156,473.34500579833986,493.75999938964844,
2021-06-07,453.6000061035156,481.8999938964844,454.8999938964844,472.3300048828125,492.3179992675781,
2021-06-08,450.0,467.79998779296875,454.79998779296875,471.2950042724609,490.9939990234375,
2021-06-09,441.0,452.20001220703125,444.79998779296875,470.2300033569336,489.5299987792969,
2021-06-10,440.5,444.79998779296875,443.8999938964844,468.86500244140626,488.2219989013672,
2021-06-13,440.0,466.3999938964844,456.5,468.0300018310547,487.2319989013672,
2021-06-14,456.5,467.5,461.6000061035156,467.4500015258789,486.3439990234375,
2021-06-15,460.8999938964844,461.6000061035156,461.20001220703125,466.35500183105466,485.84799926757813,
2021-06-16,461.1000061035156,461.1000061035156,461.1000061035156,464.7000015258789,485.3739996337891,
2021-06-17,460.8999938964844,461.1000061035156,460.8999938964844,462.4500015258789,484.69199951171873,
2021-06-20,455.0,455.0,455.0,459.7000015258789,483.3079992675781,
2021-06-21,454.8999938964844,454.8999938964844,454.8999938964844,457.8350006103516,481.7659991455078,
2021-06-22,440.0,454.8999938964844,440.0,455.075,480.02399963378906,
2021-06-23,440.0,446.0,445.0,453.7149993896484,478.3920001220703,
2021-06-24,442.3999938964844,445.0,443.79998779296875,452.75999908447267,476.73600036621093,
2021-06-27,443.79998779296875,461.20001220703125,458.79998779296875,452.3699981689453,475.38000061035154,
2021-06-28,458.0,468.8999938964844,462.8999938964844,452.8699981689453,474.1320007324219,
2021-06-29,462.0,472.0,464.8999938964844,453.62499847412107,472.7440008544922,
2021-06-30,464.8999938964844,471.0,466.20001220703125,454.49999847412107,471.6420013427734,
2021-07-01,460.20001220703125,474.8999938964844,467.0,455.58999786376955,470.5560015869141,
2021-07-04,460.3999938964844,461.29998779296875,460.6000061035156,455.9399978637695,469.5800018310547,
2021-07-05,460.6000061035156,460.6000061035156,460.6000061035156,456.2249984741211,468.55800170898436,
2021-07-06,460.6000061035156,460.6000061035156,460.6000061035156,456.51499938964844,467.7460015869141,
2021-07-07,460.5,461.1000061035156,460.8999938964844,457.3199996948242,467.12800170898436,
2021-07-08,446.5,461.29998779296875,457.3999938964844,457.99499969482423,466.57600158691406,
2021-07-11,446.0,457.3999938964844,450.70001220703125,457.70500030517576,465.8240020751953,
2021-07-12,451.0,451.0,451.0,457.175,464.96600219726565,
2021-07-13,449.0,453.0,451.70001220703125,456.7,464.2980023193359,
2021-07-14,446.0,451.0,449.1000061035156,456.1,463.50800231933596,
2021-07-15,446.0,458.79998779296875,451.70001220703125,455.64000091552737,462.90800231933594,
2021-07-19,432.0,449.79998779296875,439.0,454.84000091552736,462.3680023193359,
2021-07-20,433.0,439.1000061035156,437.6000061035156,453.9750015258789,461.61600219726563,
2021-07-21,434.0,458.8999938964844,443.70001220703125,454.16000213623045,460.98000244140627,
2021-07-22,442.0,443.70001220703125,442.1000061035156,454.01500244140624,460.50000244140625,
2021-07-25,438.20001220703125,442.20001220703125,441.20001220703125,453.8850036621094,459.90000244140623,
2021-07-26,440.5,441.20001220703125,440.8999938964844,452.99000396728513,459.25400207519533,
2021-07-27,441.0,443.0,442.29998779296875,451.9600036621094,458.63600158691406,
2021-07-28,437.0,437.0,437.0,450.5650039672852,457.71400146484376,
2021-07-29,437.0,440.1000061035156,439.29998779296875,449.22000274658205,456.6160009765625,
2021-08-01,438.0,467.20001220703125,461.3999938964844,448.94000244140625,455.7260009765625,
2021-08-02,450.1000061035156,473.29998779296875,466.0,449.21000213623046,454.8460009765625,
2021-08-03,461.29998779296875,469.3999938964844,465.5,449.4550018310547,454.3120007324219,
2021-08-04,465.5,470.0,468.3999938964844,449.8450012207031,453.77600036621095,
2021-08-05,460.0,495.0,495.0,451.5500015258789,454.2320001220703,
2021-08-08,492.70001220703125,495.1000061035156,494.1000061035156,453.38500213623047,454.85600036621094,
2021-08-09,484.1000061035156,490.0,487.1000061035156,455.2050018310547,455.26600036621096,
2021-08-10,479.1000061035156,480.0,479.70001220703125,456.64000244140624,455.8020007324219,
2021-08-11,476.20001220703125,480.0,476.70001220703125,457.89000244140624,456.34000122070313,
2021-08-12,475.5,488.1000061035156,480.20001220703125,459.445002746582,456.9700012207031,
2021-08-15,480.20001220703125,480.20001220703125,480.20001220703125,460.87000274658203,457.6700012207031,
2021-08-16,480.20001220703125,480.20001220703125,480.20001220703125,462.9300033569336,458.2020013427734,
2021-08-17,480.20001220703125,480.20001220703125,480.20001220703125,465.06000366210935,458.7080017089844,
2021-08-18,480.20001220703125,480.20001220703125,480.20001220703125,466.8850036621094,459.21600219726565,
2021-08-19,452.0,480.70001220703125,463.1000061035156,467.93500366210935,459.5820025634766,
2021-08-22,462.8999938964844,474.3999938964844,464.79998779296875,469.11500244140626,460.00000244140625,
2021-08-23,421.1000061035156,453.5,429.6000061035156,468.5500030517578,459.4620025634766,
2021-08-24,417.0,431.8999938964844,422.5,467.56000366210935,458.68000244140626,491.55800048828127
2021-08-25,405.0,422.0,413.1000061035156,466.36500396728513,457.71800231933594,490.9693339029948
2021-08-26,405.1000061035156,411.0,407.5,464.7750045776367,456.6460021972656,490.36000061035156
2021-08-29,407.5,407.5,407.5,462.0800048828125,455.57800231933595,489.7653338623047
2021-08-30,397.70001220703125,402.0,399.3999938964844,458.75000457763673,454.46600219726565,489.05466715494794
2021-08-31,381.5,404.3999938964844,393.20001220703125,455.13500518798827,453.23200256347656,488.31266723632814
2021-09-01,376.6000061035156,393.5,384.79998779296875,450.9550048828125,452.12800231933596,487.54600056966143
2021-09-02,376.0,384.29998779296875,376.29998779296875,445.02000427246094,450.75400207519533,486.7806671142578
2021-09-05,375.8999938964844,383.8999938964844,377.20001220703125,439.17500457763674,449.42200256347655,485.9966672770182
2021-09-07,375.8999938964844,383.8999938964844,377.20001220703125,433.6800048828125,447.7900030517578,485.1953340657552
2021-09-08,375.8999938964844,383.8999938964844,377.20001220703125,428.5550048828125,446.07600341796876,484.5233341471354
2021-09-09,380.3999938964844,386.8999938964844,382.1000061035156,423.8250045776367,444.42000366210937,483.77733418782555
2021-09-12,386.6000061035156,389.8999938964844,387.29998779296875,419.1800033569336,442.8420031738281,482.95933410644534
2021-09-13,386.8999938964844,405.0,402.1000061035156,415.27500305175784,441.54400329589845,482.1633341471354
2021-09-14,402.1000061035156,402.1000061035156,402.1000061035156,411.37000274658203,440.37400329589843,481.2980006917318
2021-09-15,402.1000061035156,402.1000061035156,402.1000061035156,407.4650024414062,439.2040032958984,480.4726672363281
2021-09-16,402.1000061035156,402.1000061035156,402.1000061035156,403.5600021362305,438.03400329589846,479.5800006103516
2021-09-19,395.79998779296875,410.0,405.6000061035156,400.6850021362305,436.9280035400391,478.68333414713544
2021-09-20,395.79998779296875,410.0,405.6000061035156,397.7250030517578,435.8920037841797,477.76400085449217
2021-09-21,395.79998779296875,410.0,405.6000061035156,396.52500305175784,434.99000366210936,476.8726676432292
2021-09-22,390.0,394.6000061035156,393.0,395.0500030517578,433.8300036621094,475.91066772460937
2021-09-23,383.0,393.0,384.0,393.59500274658205,432.47600341796874,474.87933430989585
2021-09-26,383.29998779296875,384.0,383.5,392.395002746582,431.16400329589845,473.71733439127604
2021-09-27,383.29998779296875,384.0,383.5,391.195002746582,429.8000030517578,472.6253344726563
2021-09-28,383.29998779296875,384.0,383.5,390.40000305175784,428.6900030517578,471.51533447265626
2021-09-29,374.0,384.0,377.0,389.5900024414062,427.4780029296875,470.3040010579427
2021-09-30,372.0,377.0,372.0,388.9500030517578,426.0440026855469,469.0306677246094
2021-10-03,372.0,387.3999938964844,376.1000061035156,388.9400039672852,424.72400268554685,467.8953342692057
2021-10-04,369.1000061035156,381.79998779296875,375.79998779296875,388.87000274658203,423.41600219726564,466.6820009358724
2021-10-05,376.20001220703125,383.0,379.70001220703125,388.99500274658203,422.19200256347654,465.4526678466797
2021-10-06,373.1000061035156,373.1000061035156,373.1000061035156,388.7900024414063,420.8080029296875,464.30666788736977
2021-10-07,372.0,374.1000061035156,372.6000061035156,388.31500244140625,419.52000305175784,463.133334757487
2021-10-10,372.6000061035156,385.8999938964844,384.0,388.15000305175784,418.41400329589845,461.913334757487
2021-10-11,378.0,384.0,380.3999938964844,387.06500244140625,416.79400329589845,460.76266805013023
2021-10-12,371.3999938964844,386.0,379.1000061035156,385.9150024414063,415.0560034179687,459.65333475748696
2021-10-13,375.5,379.0,377.1000061035156,384.6650024414063,413.2880035400391,458.43466796875
2021-10-14,375.0,377.5,376.5,383.38500213623047,411.4500036621094,457.2120011393229
2021-10-17,372.0,376.5,372.1000061035156,381.71000213623046,408.9920037841797,456.1666676839193
2021-10-18,370.20001220703125,372.1000061035156,370.8999938964844,379.9750015258789,406.52800354003904,455.0660009765625
2021-10-19,370.8999938964844,375.0,375.0,378.44500122070315,404.28600341796874,454.0413342285156
2021-10-20,375.0,382.0,377.3999938964844,377.66500091552734,402.2400030517578,453.0240008544922
2021-10-21,377.3999938964844,379.20001220703125,378.70001220703125,377.4000015258789,400.28000305175783,451.89666768391925
2021-10-24,378.70001220703125,378.70001220703125,378.70001220703125,377.16000213623045,398.2500030517578,450.8146677652995
2021-10-25,375.3999938964844,386.0,382.8999938964844,377.1300018310547,396.3040026855469,449.7606677246094
2021-10-26,376.0,382.8999938964844,377.70001220703125,376.8400024414062,394.2540026855469,448.73866780598956
2021-10-27,376.0,381.70001220703125,376.3999938964844,376.8100021362305,392.1780023193359,447.7346677652995
2021-10-28,375.79998779296875,375.79998779296875,375.79998779296875,377.00000152587893,390.0900018310547,446.76666768391925
2021-10-31,375.1000061035156,383.29998779296875,378.79998779296875,377.13500061035154,388.40400146484376,445.8386676025391
2021-11-01,365.3999938964844,378.79998779296875,366.0,376.64500122070314,386.42800170898437,444.8833343505859
2021-11-02,367.0,369.29998779296875,368.70001220703125,376.0950012207031,385.2100018310547,443.96800109863284
2021-11-03,367.0,367.0,367.5,375.8150009155273,384.11000183105466,443.0446677652995
2021-11-04,367.79998779296875,377.0,377.0,376.0350006103516,383.38800170898435,442.3180010986328
2021-11-07,370.0,378.8999938964844,373.70001220703125,375.52000122070314,382.712001953125,441.57733459472655
2021-11-08,372.0,377.0,372.70001220703125,375.13500213623047,382.0160021972656,440.76200134277343
2021-11-09,372.29998779296875,374.0,373.3999938964844,374.8500015258789,381.4960021972656,439.7566678873698
2021-11-10,370.0,373.3999938964844,371.6000061035156,374.5750015258789,381.06400207519533,438.68733459472656
2021-11-11,370.20001220703125,379.3999938964844,376.3999938964844,374.57000122070315,380.8960021972656,437.6826680501302
2021-11-14,376.3999938964844,388.70001220703125,378.20001220703125,374.87500152587893,380.9340026855469,436.6933349609375
2021-11-15,371.0,387.29998779296875,377.1000061035156,375.1850021362305,380.93200256347654,435.69666849772136
2021-11-16,370.70001220703125,377.29998779296875,372.6000061035156,375.06500244140625,380.8400024414062,434.6700020345052
2021-11-17,370.0,381.79998779296875,374.5,374.92000274658204,380.78600219726565,433.6646687825521
2021-11-18,365.3999938964844,371.0,370.20001220703125,374.49500274658203,380.5480023193359,432.5706689453125
2021-11-21,379.0,382.8999938964844,381.8999938964844,374.6550018310547,380.44000244140625,431.6413356526693
2021-11-22,375.0,381.79998779296875,376.29998779296875,374.3250015258789,379.9240020751953,430.6746689860026
2021-11-23,371.0,371.0,371.0,373.99000091552733,379.302001953125,429.75200236002604
2021-11-24,362.70001220703125,371.0,368.79998779296875,373.61000061035156,378.63600158691406,428.79933553059897
2021-11-25,361.29998779296875,368.79998779296875,362.29998779296875,372.93500061035155,377.84000122070313,427.87333536783854
2021-11-28,362.29998779296875,362.29998779296875,362.29998779296875,372.11000061035156,376.9740008544922,427.0100020345052
2021-11-29,351.0,364.8999938964844,358.79998779296875,371.75,376.0380004882812,426.1686686197917
2021-11-30,369.0,388.70001220703125,373.1000061035156,371.9699996948242,375.38800048828125,425.400668741862
2021-12-01,373.1000061035156,388.6000061035156,380.70001220703125,372.63000030517577,375.1420007324219,424.6460021972656
2021-12-02,371.0,395.0,379.70001220703125,372.76500091552737,375.0560009765625,423.9433355712891
2021-12-05,358.0,383.29998779296875,370.1000061035156,372.5850006103516,374.78800109863283,423.15333557128906
2021-12-06,360.0,372.1000061035156,368.20001220703125,372.36000061035156,374.48200134277346,422.3966689046224
2021-12-07,356.0,368.20001220703125,364.20001220703125,371.9000015258789,374.09600158691404,421.71800231933594
2021-12-08,347.70001220703125,362.0,359.6000061035156,371.3000015258789,373.74800170898436,420.94733561197916
2021-12-09,359.70001220703125,362.0,362.0,370.5800018310547,373.5480017089844,420.1906689453125
2021-12-12,351.20001220703125,362.20001220703125,356.3999938964844,369.49000091552733,373.15400146484376,419.45933553059893
2021-12-13,342.20001220703125,356.3999938964844,351.0,368.18500061035155,372.6580017089844,418.65800211588544
2021-12-14,351.0,351.0,351.0,367.1050003051758,372.08400146484377,417.84333536783856
2021-12-15,349.0,351.0,349.6000061035156,365.86000061035156,371.61400146484374,417.01933532714844
2021-12-16,349.0,356.1000061035156,350.5,364.875,371.17200134277346,416.1353352864583
2021-12-19,350.0,362.1000061035156,350.5,363.3050003051758,370.50200134277344,415.1773352050781
2021-12-20,350.0,362.0,359.8999938964844,362.48500061035156,370.0920013427734,414.20400187174477
2021-12-21,353.0,362.0,361.79998779296875,362.025,369.7460009765625,413.2160017903646
2021-12-22,361.3999938964844,363.6000061035156,362.20001220703125,361.69500122070315,369.4480010986328,412.3493351236979
2021-12-23,356.3999938964844,365.0,360.3999938964844,361.6000015258789,369.1260009765625,411.45066833496094
2021-12-26,360.0,365.1000061035156,362.29998779296875,361.6000015258789,368.93000061035156,410.71800150553383
2021-12-27,361.70001220703125,362.29998779296875,361.70001220703125,361.74500274658203,368.7460009765625,410.0433349609375
2021-12-28,361.70001220703125,364.79998779296875,364.5,361.31500244140625,368.5360009765625,409.36266825358075
2021-12-29,356.0,374.0,362.79998779296875,360.4200012207031,368.2440008544922,408.762001546224
2021-12-30,361.0,373.0,365.3999938964844,359.70500030517576,367.9780004882812,408.1993349202474
2022-01-02,370.8999938964844,372.20001220703125,371.6000061035156,359.7800003051758,367.83600036621095,407.6853348795573
2022-01-03,366.0,370.3999938964844,367.79998779296875,359.75999908447267,367.5340002441406,407.16933471679687
2022-01-04,368.3999938964844,374.70001220703125,370.20001220703125,360.0599990844727,367.3840002441406,406.613334757487
2022-01-05,369.0,370.0,369.79998779296875,360.5699981689453,367.2520001220703,406.04600138346353
2022-01-06,362.0,362.0,362.0,360.5699981689453,366.97600036621094,405.42733479817707
2022-01-09,360.0,365.1000061035156,364.20001220703125,360.95999908447266,366.6840008544922,404.8900016276042
2022-01-10,356.0,364.20001220703125,360.1000061035156,361.4149993896484,366.5660009765625,404.33133504231773
2022-01-11,360.0,360.5,360.29998779296875,361.8799987792969,366.39800048828124,403.69000162760415
2022-01-12,358.0,360.29998779296875,358.3999938964844,362.3199981689453,366.21600036621095,403.00200154622394
2022-01-13,354.29998779296875,360.29998779296875,358.1000061035156,362.6999984741211,365.83800048828124,402.3146681722005
2022-01-16,358.0,363.0,361.8999938964844,363.26999816894534,365.6020001220703,401.65333475748696
2022-01-17,361.8999938964844,362.1000061035156,362.0,363.37499847412107,365.3879998779297,400.99400146484373
2022-01-18,355.0,355.0,355.0,363.03499908447264,365.02,400.3273347981771
2022-01-19,355.0,355.8999938964844,355.20001220703125,362.6849990844727,364.69200012207034,399.6626682535807
2022-01-20,350.5,351.6000061035156,350.79998779296875,362.2049987792969,364.18,399.06800150553386
