Date,Low,High,Close,MA20,MA50,MA150
2021-08-19,300.0,327.70001220703125,306.70001220703125,397.8050003051758,489.5559997558594,
2021-08-22,295.0,306.70001220703125,298.1000061035156,391.8150009155273,480.4799993896484,
2021-08-23,300.70001220703125,300.70001220703125,300.3999938964844,384.9200012207031,471.2259997558594,
2021-08-24,300.3999938964844,306.70001220703125,305.0,377.89500122070314,462.3059997558594,
2021-08-25,300.8999938964844,315.20001220703125,304.5,371.0950012207031,453.36400024414064,
2021-08-26,260.0,295.3999938964844,265.3999938964844,362.1800003051758,444.3400006103516,
2021-08-29,260.0,270.0,262.0,352.825,435.1380010986328,
2021-08-30,264.0,380.0,346.29998779296875,348.36499938964846,427.8740008544922,
2021-08-31,308.0,362.8999938964844,343.70001220703125,344.18999938964845,421.0340008544922,
2021-09-01,344.0,349.6000061035156,345.79998779296875,340.36499938964846,415.5020001220703,
2021-09-02,315.0,345.79998779296875,316.20001220703125,336.3350006103516,409.8020001220703,
2021-09-05,316.20001220703125,316.20001220703125,316.20001220703125,332.1200012207031,404.9260003662109,
2021-09-07,316.20001220703125,316.20001220703125,316.20001220703125,327.6550018310547,400.21600036621095,
2021-09-08,316.20001220703125,316.20001220703125,316.20001220703125,323.9050018310547,395.9360003662109,
2021-09-09,310.0,317.0,317.0,320.91000213623045,391.96600036621095,
2021-09-12,301.0,317.0,310.70001220703125,317.61500244140626,387.25000061035155,
2021-09-13,277.0,305.1000061035156,279.8999938964844,312.84500274658205,382.7980004882813,
2021-09-14,267.0,279.8999938964844,269.1000061035156,308.5500030517578,378.48200073242185,
2021-09-15,267.0,279.8999938964844,269.1000061035156,305.81000366210935,374.3460009765625,
2021-09-16,267.0,279.8999938964844,269.1000061035156,302.88000335693357,370.21000122070313,
2021-09-19,267.0,273.79998779296875,268.70001220703125,300.9800033569336,366.4440014648437,
2021-09-20,267.0,273.79998779296875,268.70001220703125,299.5100036621094,363.1400018310547,
2021-09-21,267.0,273.79998779296875,268.70001220703125,297.92500457763674,359.952001953125,
2021-09-22,260.0,268.70001220703125,261.0,295.7250045776367,356.3200018310547,
2021-09-23,262.0,268.79998779296875,262.8999938964844,293.64500427246094,352.6060015869141,
2021-09-26,256.0,262.20001220703125,259.1000061035156,293.3300048828125,348.792001953125,
2021-09-27,256.0,262.20001220703125,259.1000061035156,293.1850051879883,344.9780023193359,
2021-09-28,256.0,262.20001220703125,259.1000061035156,288.82500610351565,341.43200256347654,
2021-09-29,258.8999938964844,259.0,259.0,284.5900054931641,338.23000244140627,
2021-09-30,263.5,263.5,259.8999938964844,280.29500579833984,335.04600219726564,
2021-10-03,255.0,259.79998779296875,256.20001220703125,277.29500579833984,331.78800231933593,
2021-10-04,247.0,255.89999389648438,248.39999389648438,273.9050048828125,328.39800231933594,
2021-10-05,241.0,252.6999969482422,245.39999389648438,270.36500396728513,324.5400024414063,
2021-10-06,244.89999389648438,245.0,244.89999389648438,266.8000030517578,320.52800231933594,
2021-10-07,237.60000610351562,237.60000610351562,237.60000610351562,262.8300033569336,316.4700024414062,
2021-10-10,230.8000030517578,237.60000610351562,235.5,259.070002746582,312.3060021972656,
2021-10-11,229.89999389648438,239.60000610351562,230.0,256.5750030517578,307.9240020751953,
2021-10-12,218.1999969482422,230.0,220.0,254.12000274658203,303.6140020751953,527.377334391276
2021-10-13,215.0,220.0,216.0,251.46500244140626,299.3900018310547,524.6786678059896
2021-10-14,219.60000610351562,219.6999969482422,219.60000610351562,248.99000244140626,295.3360021972656,521.8653346761067
2021-10-17,214.89999389648438,219.6999969482422,217.39999389648438,246.4250015258789,291.7480023193359,518.8953344726563
2021-10-18,213.89999389648438,217.5,217.5,243.86500091552733,288.08800231933594,515.8120011393229
2021-10-19,219.8000030517578,224.6999969482422,221.5,241.50500030517577,284.40800231933594,512.7533345540364
2021-10-20,220.0,225.0,222.5,239.5800003051758,281.0340020751953,509.7366678873698
2021-10-21,203.5,218.10000610351562,207.6999969482422,236.82000045776368,277.65000213623046,506.6213345336914
2021-10-24,207.89999389648438,213.5,210.60000610351562,234.39500045776367,274.33000213623046,503.52533457438153
2021-10-25,200.0,215.0,210.8000030517578,231.9800003051758,271.0400024414063,500.4306679280599
2021-10-26,215.60000610351562,223.5,220.10000610351562,230.03000030517578,268.34200256347657,497.48466796875
2021-10-27,222.6999969482422,222.6999969482422,222.6999969482422,228.2150001525879,266.31800262451173,494.5560012817383
2021-10-28,224.89999389648438,224.89999389648438,224.89999389648438,226.4650001525879,264.26200225830075,491.4826677449544
2021-10-31,224.89999389648438,228.8000030517578,226.39999389648438,224.97499923706056,262.6560018920898,488.4193342081706
2021-11-01,225.0,225.0,225.0,223.80499954223632,261.19400177001955,485.2240009562174
2021-11-02,219.0,228.0,224.39999389648438,222.75499954223633,259.6740017700195,482.02466766357423
2021-11-03,224.89999389648438,227.8000030517578,226.1999969482422,221.81999969482422,258.0980017089844,478.83733439127604
2021-11-04,217.0,226.1999969482422,218.60000610351562,220.86999969482423,256.3800018310547,475.55933451334636
2021-11-07,218.60000610351562,228.89999389648438,222.60000610351562,220.225,255.5240020751953,472.3080013020833
2021-11-08,216.0,226.0,217.39999389648438,219.59499969482422,254.632001953125,468.956001180013
2021-11-09,215.1999969482422,218.89999389648438,216.1999969482422,219.40499954223634,252.03000213623048,465.7426677449544
2021-11-10,208.0,216.1999969482422,208.3000030517578,219.0199996948242,249.322001953125,462.6066676839193
2021-11-11,205.5,216.0,205.60000610351562,218.31999969482422,246.51800231933595,459.4526676432292
2021-11-14,202.89999389648438,212.0,206.3000030517578,217.7650001525879,244.32000213623047,456.30333424886066
2021-11-15,197.0,210.0,202.5,217.0150001525879,242.04600189208983,453.1286675008138
2021-11-16,202.5,213.6999969482422,211.0,216.4900001525879,239.9420016479492,450.0106674194336
2021-11-17,205.0,211.10000610351562,208.0,215.7650001525879,237.7780014038086,446.87266733805336
2021-11-18,211.5,211.60000610351562,211.60000610351562,215.96000061035156,235.67000152587892,443.8606672159831
2021-11-21,202.0,215.3000030517578,204.8000030517578,215.67000045776368,233.55200134277345,440.72600056966144
2021-11-22,202.8000030517578,202.8000030517578,202.8000030517578,215.27000045776367,232.01000152587892,437.6506674194336
2021-11-23,200.1999969482422,206.3000030517578,202.8000030517578,214.40500030517578,230.68400146484376,434.4893341064453
2021-11-24,198.1999969482422,206.8000030517578,200.3000030517578,213.28500061035157,229.3080014038086,431.31133412679037
2021-11-25,194.0,200.3000030517578,199.89999389648438,212.03500061035157,227.92400115966797,428.21200083414715
2021-11-28,199.89999389648438,199.89999389648438,199.89999389648438,210.71000061035156,226.54800079345702,425.04000071207685
2021-11-29,196.89999389648438,202.3000030517578,198.6999969482422,209.39500045776367,225.14800048828124,421.8980006917318
2021-11-30,199.0,210.60000610351562,200.89999389648438,208.22000045776366,223.7920001220703,418.6453340657552
2021-12-01,203.39999389648438,205.1999969482422,205.0,207.16000061035157,222.6720001220703,415.4186673990885
2021-12-02,205.0,236.0,216.3000030517578,207.04500045776368,221.74000030517578,412.0673340861003
2021-12-05,216.5,224.89999389648438,220.0,206.91500015258788,220.95800018310547,408.546667582194
2021-12-06,206.10000610351562,213.8000030517578,210.0,206.54500045776368,219.97600006103517,404.81933441162107
2021-12-07,208.39999389648438,218.5,213.39999389648438,206.40500030517578,219.06199981689454,400.94200103759766
2021-12-08,213.39999389648438,216.3000030517578,216.3000030517578,206.80500030517578,218.2079998779297,396.8753344726563
2021-12-09,216.3000030517578,216.3000030517578,216.3000030517578,207.3400001525879,217.33600006103515,392.99866790771483
2021-12-12,212.39999389648438,212.39999389648438,212.39999389648438,207.6449996948242,216.4599996948242,389.2713345336914
2021-12-13,207.3000030517578,215.6999969482422,214.5,208.24499969482423,215.78199981689454,385.8893346150716
2021-12-14,205.0,208.10000610351562,207.1999969482422,208.05499954223632,215.0179998779297,382.55400126139324
2021-12-15,199.5,203.0,199.5,207.62999954223633,214.11,379.1673345947266
2021-12-16,202.0,204.0,202.60000610351562,207.17999954223632,213.41,375.9526680501302
2021-12-19,197.39999389648438,207.0,204.3000030517578,207.15499954223634,212.78600006103517,372.8620012410482
2021-12-20,198.1999969482422,203.39999389648438,201.89999389648438,207.10999908447266,212.22399993896485,369.73933461507164
2021-12-21,204.60000610351562,204.8000030517578,204.6999969482422,207.2049987792969,211.91799987792967,366.2220013427734
2021-12-22,198.39999389648438,207.89999389648438,198.6999969482422,207.1249984741211,211.57199981689453,362.6173344930013
2021-12-23,193.1999969482422,209.6999969482422,196.0,206.92999877929688,211.09999969482422,358.964001159668
2021-12-26,198.0,202.89999389648438,199.39999389648438,206.90499877929688,210.7399996948242,355.37400095621746
2021-12-27,198.89999389648438,202.0,199.89999389648438,206.964998626709,210.3879995727539,351.8740007527669
2021-12-28,194.0,199.89999389648438,196.1999969482422,206.72999877929686,209.88199951171876,348.3193339029948
2021-12-29,193.60000610351562,198.39999389648438,194.3000030517578,206.19499893188475,209.3179995727539,344.7520004272461
2021-12-30,189.89999389648438,192.3000030517578,190.10000610351562,204.88499908447267,208.96599975585937,341.1553339640299
2022-01-02,185.8000030517578,191.89999389648438,188.0,203.28499908447264,208.51399963378907,337.4306672159831
2022-01-03,185.6999969482422,193.0,189.3000030517578,202.24999923706054,208.08399963378906,333.8040006510417
2022-01-04,187.39999389648438,187.5,187.39999389648438,200.94999923706055,207.42999938964843,330.13000061035154
2022-01-05,184.60000610351562,187.8000030517578,185.0,199.38499908447267,206.6759994506836,326.44000061035155
2022-01-06,182.0,182.5,182.0,197.66999893188478,205.8179995727539,322.7800006103516
2022-01-09,176.0,180.0,178.0,195.94999923706055,204.84999969482422,319.02066711425783
2022-01-10,176.10000610351562,180.0,177.89999389648438,194.11999893188477,203.9079995727539,315.1940002441406
2022-01-11,175.0,176.0,176.0,192.55999908447265,202.93999969482422,311.280000406901
2022-01-12,175.8000030517578,179.0,176.10000610351562,191.38999938964844,201.93799987792968,307.44733378092445
2022-01-13,173.10000610351562,184.10000610351562,175.6999969482422,190.04499893188478,201.0799996948242,303.6080005900065
2022-01-16,172.6999969482422,174.39999389648438,172.8000030517578,188.46999893188476,200.08399963378906,299.98266743977865
2022-01-17,160.0,172.0,168.3000030517578,186.78999938964844,199.10199981689453,296.2906676228841
2022-01-18,168.3000030517578,168.3000030517578,168.3000030517578,184.96999969482422,198.14399993896484,292.6826676432292
2022-01-19,165.89999389648438,166.89999389648438,166.89999389648438,183.37999954223633,197.31599975585937,289.2240008544922
2022-01-20,163.89999389648438,167.10000610351562,165.0,181.82999954223632,196.50399963378905,286.17466735839844
