Date,Low,High,Close,MA20,MA50,MA150
2021-06-01,204.10000610351562,216.6999969482422,206.39999389648438,203.05999908447265,213.49599914550782,
2021-06-02,199.0,210.0,202.39999389648438,203.23499908447266,212.71599914550782,
2021-06-03,191.10000610351562,204.89999389648438,191.10000610351562,202.80499954223632,211.70999938964843,
2021-06-06,190.1999969482422,198.89999389648438,190.60000610351562,202.3849998474121,210.76199951171876,
2021-06-07,189.5,195.0,192.0,201.8949996948242,209.74399963378906,
2021-06-08,187.1999969482422,194.1999969482422,188.8000030517578,201.1,208.7379995727539,
2021-06-09,183.10000610351562,189.0,185.1999969482422,200.4099998474121,207.70199951171875,
2021-06-10,178.1999969482422,188.0,179.3000030517578,199.55,206.57399963378907,
2021-06-13,176.3000030517578,181.8000030517578,179.1999969482422,198.6099998474121,205.4199996948242,
2021-06-14,177.1999969482422,185.0,180.0,197.70999984741212,204.28199981689454,
2021-06-15,177.0,183.0,178.6999969482422,196.70499954223632,203.4159997558594,
2021-06-16,175.60000610351562,179.3000030517578,176.6999969482422,195.23499908447266,202.4599996948242,
2021-06-17,176.6999969482422,191.0,182.10000610351562,194.00999908447267,201.58599975585938,
2021-06-20,171.10000610351562,180.0,176.6999969482422,192.64999923706054,200.65199981689454,
2021-06-21,172.60000610351562,178.0,173.6999969482422,191.06499938964845,199.62199981689454,
2021-06-22,167.8000030517578,182.89999389648438,168.89999389648438,189.34999923706056,198.43999969482422,
2021-06-23,166.3000030517578,170.39999389648438,169.8000030517578,187.54999923706055,197.3879998779297,
2021-06-24,160.0,172.6999969482422,163.6999969482422,185.40999908447264,196.21399993896483,
2021-06-27,167.0,171.0,169.8000030517578,183.37499923706054,195.1620001220703,
2021-06-28,169.0,172.0,171.3000030517578,181.31999969482422,194.2320001220703,
2021-06-29,170.1999969482422,179.8000030517578,172.60000610351562,179.63000030517577,193.4520001220703,
2021-06-30,170.0,176.0,171.6999969482422,178.09500045776366,192.76800018310547,
2021-07-01,165.6999969482422,175.39999389648438,168.5,176.9650001525879,192.08600006103515,
2021-07-04,160.0,170.5,163.60000610351562,175.6150001525879,191.36600006103515,
2021-07-05,160.60000610351562,166.3000030517578,162.89999389648438,174.1599998474121,190.60199981689453,
2021-07-06,162.89999389648438,162.89999389648438,162.89999389648438,172.86499938964843,189.83199981689452,
2021-07-07,165.0,170.0,168.1999969482422,172.01499938964844,189.23599975585938,
2021-07-08,160.3000030517578,172.0,168.5,171.47499923706056,188.6399996948242,
2021-07-11,165.0,175.0,174.1999969482422,171.22499923706056,188.0379995727539,
2021-07-12,166.89999389648438,176.0,169.10000610351562,170.67999954223632,187.30399963378906,
2021-07-13,172.0,179.3000030517578,177.5,170.61999969482423,186.8179995727539,
2021-07-14,171.0,181.0,175.1999969482422,170.5449996948242,186.34399963378905,
2021-07-15,164.0,180.0,167.60000610351562,169.81999969482422,185.70199981689453,
2021-07-19,163.6999969482422,176.5,166.8000030517578,169.325,185.0579998779297,
2021-07-20,163.60000610351562,180.6999969482422,172.5,169.2650001525879,184.47199981689454,
2021-07-21,163.10000610351562,171.0,166.89999389648438,169.16500015258788,183.71599975585937,
2021-07-22,164.0,170.0,167.0,169.025,183.07599975585939,
2021-07-25,170.0,178.0,171.3000030517578,169.40500030517578,182.57199981689453,
2021-07-26,176.60000610351562,196.0,193.1999969482422,170.575,182.47599975585936,
2021-07-27,180.0,199.6999969482422,182.0,171.1099998474121,182.15599975585937,
2021-07-28,175.10000610351562,190.39999389648438,183.0,171.62999954223633,181.83999969482423,
2021-07-29,176.0,189.89999389648438,187.0,172.3949996948242,181.45799957275392,
2021-08-01,183.39999389648438,187.0,184.0,173.1699996948242,181.0059994506836,
2021-08-02,189.39999389648438,195.10000610351562,192.1999969482422,174.59999923706056,180.77199951171875,
2021-08-03,201.0,210.0,202.6999969482422,176.58999938964843,180.7179995727539,
2021-08-04,190.0,202.8000030517578,192.89999389648438,178.08999938964843,180.51199951171876,
2021-08-05,193.39999389648438,202.8000030517578,202.0,179.77999954223634,180.4359994506836,
2021-08-08,195.3000030517578,204.0,197.1999969482422,181.21499938964843,180.24999938964845,
2021-08-09,190.0,197.1999969482422,193.3000030517578,182.1699996948242,179.9059994506836,
2021-08-10,176.0,193.3000030517578,185.89999389648438,183.00999908447267,179.3759994506836,
2021-08-11,178.10000610351562,186.0,181.0,183.18499908447265,178.86799957275392,
2021-08-12,173.10000610351562,187.60000610351562,176.6999969482422,183.25999908447267,178.35399963378907,
2021-08-15,169.0,176.5,174.0,183.5799987792969,178.01199951171876,
2021-08-16,164.1999969482422,174.0,165.6999969482422,183.5249984741211,177.5139993286133,
2021-08-17,162.0,168.6999969482422,162.89999389648438,183.0449981689453,176.93199920654297,
2021-08-18,159.5,168.0,160.60000610351562,182.72999877929686,176.3679992675781,
2021-08-19,155.3000030517578,168.1999969482422,157.5,182.25499877929687,175.81399932861328,
2021-08-22,152.0,160.0,154.0,181.38999862670897,175.3079992675781,
2021-08-23,149.60000610351562,154.60000610351562,153.89999389648438,179.42499847412108,174.80199920654297,
2021-08-24,148.60000610351562,154.39999389648438,152.1999969482422,177.93499832153321,174.24599914550782,211.68200022379557
2021-08-25,152.0,159.39999389648438,154.39999389648438,176.50499801635743,173.75999908447267,210.96466684977213
2021-08-26,151.0,156.89999389648438,152.39999389648438,174.77499771118164,173.2739990234375,210.21266672770182
2021-08-29,148.1999969482422,157.3000030517578,150.6999969482422,173.10999755859376,172.64599884033203,209.25
2021-08-30,148.0,155.39999389648438,151.60000610351562,171.07999801635742,172.1439990234375,208.36266662597657
2021-08-31,148.39999389648438,154.5,153.0,168.59499816894532,171.72999908447267,207.54866658528647
2021-09-01,153.0,155.0,153.60000610351562,166.62999877929687,171.4239993286133,206.78333333333333
2021-09-02,149.3000030517578,157.8000030517578,150.6999969482422,164.06499862670898,171.04199920654298,205.98533335367839
2021-09-05,149.0,153.6999969482422,150.5,161.72999877929686,170.77799926757814,205.2046666463216
2021-09-07,149.0,153.6999969482422,150.5,159.589998626709,170.39199920654298,204.29733327229818
2021-09-08,149.0,153.6999969482422,150.5,157.81999893188475,169.9759991455078,203.35399993896485
2021-09-09,145.0,152.3000030517578,147.8000030517578,156.15999908447264,169.47999908447267,202.42266662597658
2021-09-12,145.5,148.10000610351562,146.0,154.62499923706054,168.96599914550782,201.51533325195314
2021-09-13,141.0,145.10000610351562,142.0,153.02499923706054,168.43599914550782,200.60466654459634
2021-09-14,137.89999389648438,143.8000030517578,139.0,151.68999938964845,167.9439990234375,199.68866658528646
2021-09-15,137.89999389648438,143.8000030517578,139.0,150.49499969482423,167.46599914550782,198.80733317057292
2021-09-16,137.89999389648438,143.8000030517578,139.0,149.41499938964844,166.98799926757812,197.87666646321614
2021-09-19,139.5,144.0,141.1999969482422,148.59999923706056,166.44799926757813,196.9726665242513
2021-09-20,139.5,144.0,141.1999969482422,147.95999908447266,165.90199920654297,196.1079998779297
2021-09-21,139.5,144.0,141.1999969482422,147.32499923706055,165.24199920654297,195.29133310953776
2021-09-22,140.0,144.10000610351562,141.1999969482422,146.77499923706054,164.6839990234375,194.52466634114583
2021-09-23,143.0,148.0,146.39999389648438,146.37499923706054,164.0619989013672,193.7893328857422
2021-09-26,146.0,147.8000030517578,146.3000030517578,146.06999969482422,163.4839990234375,193.04666615804035
2021-09-27,146.0,147.8000030517578,146.3000030517578,145.85,163.05799896240234,192.37599955240884
2021-09-28,146.0,147.8000030517578,146.3000030517578,145.58499984741212,162.64799896240234,191.6786662801107
2021-09-29,142.10000610351562,147.0,143.89999389648438,145.12999954223633,162.07599884033203,190.97733286539713
2021-09-30,141.10000610351562,145.0,142.5,144.57499923706055,161.58799896240234,190.28599955240887
2021-10-03,131.10000610351562,142.5,134.6999969482422,143.77499923706054,160.94199890136719,189.5499994913737
2021-10-04,127.5,134.60000610351562,128.3000030517578,142.66499938964844,160.0819989013672,188.77333282470704
2021-10-05,125.0,128.3000030517578,126.0999984741211,141.4449993133545,158.73999893188477,187.95999944051107
2021-10-06,124.0999984741211,130.39999389648438,125.0,140.16999931335448,157.59999893188476,187.2133327738444
2021-10-07,126.0,130.39999389648438,126.5,139.1049991607666,156.46999893188476,186.45266606648764
2021-10-10,125.0999984741211,128.1999969482422,126.19999694824219,138.1149990081787,155.2539988708496,185.72733271280924
2021-10-11,130.8000030517578,143.39999389648438,137.39999389648438,137.88499870300294,154.3219987487793,185.0346659851074
2021-10-12,127.80000305175781,137.0,128.8000030517578,137.37499885559083,153.0539988708496,184.2846659851074
2021-10-13,124.80000305175781,136.0,133.60000610351562,137.1049991607666,151.6719990539551,183.51333267211913
2021-10-14,128.1999969482422,133.89999389648438,132.1999969482422,136.7649990081787,150.45799911499023,182.72199935913085
2021-10-17,133.0,155.3000030517578,153.3000030517578,137.3699993133545,149.48399917602538,182.11999933878582
2021-10-18,155.0,163.0,157.0,138.15999946594238,148.67999923706054,181.53333267211914
2021-10-19,152.0,159.60000610351562,156.89999389648438,138.9449993133545,147.9519990539551,180.9459992980957
2021-10-20,143.0,156.89999389648438,149.5,139.3599994659424,147.2239991760254,180.28266596476237
2021-10-21,145.0,147.8000030517578,146.3000030517578,139.35499992370606,146.52999923706054,179.6313326517741
2021-10-24,143.0,148.0,145.6999969482422,139.32499961853028,145.90999923706056,178.99333267211915
2021-10-25,141.0,145.0,144.0,139.2099994659424,145.30999923706054,178.34399937947592
2021-10-26,140.0,154.0,146.89999389648438,139.2399990081787,144.9339991760254,177.73666600545246
2021-10-27,141.10000610351562,153.89999389648438,143.8000030517578,139.2349994659424,144.55199935913086,177.07599939982097
2021-10-28,135.89999389648438,143.8000030517578,137.1999969482422,138.9699993133545,144.0839991760254,176.3966660054525
2021-10-31,132.0,146.0,136.10000610351562,139.03999977111818,143.6559992980957,175.7239993794759
2021-11-01,130.6999969482422,136.0,131.39999389648438,139.1949993133545,143.20399917602538,175.02866602579752
2021-11-02,129.0,132.5,129.8000030517578,139.37999954223633,142.72199935913085,174.3146660868327
2021-11-03,125.69999694824219,130.39999389648438,127.5,139.50499954223633,142.22799942016601,173.58533279418944
2021-11-04,123.69999694824219,132.10000610351562,129.10000610351562,139.6349998474121,141.72199966430665,172.96599950154624
2021-11-07,130.0,133.0,131.10000610351562,139.88000030517577,141.29599990844727,172.34333287556967
2021-11-08,130.0,134.10000610351562,130.3000030517578,139.52500076293944,140.8880000305176,171.706666208903
2021-11-09,127.9000015258789,132.0,130.60000610351562,139.61500091552733,140.46800003051757,171.08799962361653
2021-11-10,126.4000015258789,131.60000610351562,129.60000610351562,139.41500091552734,140.0000001525879,170.45066635131835
2021-11-11,129.5,131.0,130.39999389648438,139.32500076293945,139.53599990844725,169.7999996439616
2021-11-14,130.0,133.60000610351562,132.39999389648438,138.28000030517578,139.1699998474121,169.19999964396158
2021-11-15,129.8000030517578,133.8000030517578,130.0,136.93000030517578,138.7599998474121,168.5839996846517
2021-11-16,125.0,130.0,128.3000030517578,135.50000076293946,138.31599990844725,167.9566664123535
2021-11-17,123.69999694824219,129.8000030517578,123.9000015258789,134.2200008392334,137.78399993896485,167.33066640218098
2021-11-18,118.4000015258789,124.0,120.4000015258789,132.92500076293945,137.23599990844727,166.72266637166342
2021-11-21,118.4000015258789,122.0999984741211,119.9000015258789,131.6350009918213,136.71399993896483,166.1493330891927
2021-11-22,112.0,119.19999694824219,113.0999984741211,130.09000091552736,136.13599990844727,165.5526663716634
2021-11-23,109.19999694824219,116.80000305175781,114.5999984741211,128.4750011444092,135.6479998779297,164.9859996541341
2021-11-24,112.0,117.9000015258789,116.5,127.1100009918213,135.19799987792967,164.421999613444
2021-11-25,113.0999984741211,118.0,117.5,126.12500114440918,134.7679998779297,163.86266632080077
2021-11-28,117.5,117.5,117.5,125.1950008392334,134.29399993896484,163.3259996541341
2021-11-29,115.9000015258789,120.5,119.19999694824219,124.58500099182129,133.85399993896485,162.79866628011067
2021-11-30,115.0,118.9000015258789,115.9000015258789,123.89000091552734,133.34800003051757,162.20933293660482
2021-12-01,110.0999984741211,120.0,118.19999694824219,123.42500076293945,132.8880000305176,161.6253328959147
2021-12-02,114.0,117.5,117.5,122.84500045776367,132.3100001525879,161.06333287556967
2021-12-05,116.0,119.4000015258789,117.30000305175781,122.15500030517578,131.73000015258788,160.51933293660483
2021-12-06,112.80000305175781,117.0,113.4000015258789,121.31000022888183,131.0720001220703,159.94399963378908
2021-12-07,114.0,116.9000015258789,115.0,120.52999992370606,130.44600006103516,159.38399963378907
2021-12-08,115.0999984741211,123.0,116.9000015258789,119.89499969482422,129.90600021362306,158.81799962361654
2021-12-09,114.0,116.9000015258789,115.80000305175781,119.1650001525879,129.3720002746582,158.22533299763998
2021-12-12,114.0,115.0,114.80000305175781,118.28500061035156,128.9740003967285,157.66399968465169
2021-12-13,112.30000305175781,116.30000305175781,113.5,117.46000061035156,128.67800033569335,157.11066635131837
2021-12-14,110.30000305175781,113.5,111.30000305175781,116.61000061035156,128.38200042724608,156.53266637166342
2021-12-15,108.0,112.0,110.9000015258789,115.96000061035156,128.10000045776368,155.95199971516928
2021-12-16,107.0,111.5,110.30000305175781,115.4550006866455,127.77600051879882,155.36199971516928
2021-12-19,107.69999694824219,111.9000015258789,108.0,114.86000061035156,127.41200057983399,154.70799967447917
2021-12-20,100.0,108.0,100.80000305175781,114.2450008392334,126.68000076293946,154.00266632080078
2021-12-21,98.9000015258789,102.0,99.5,113.49000091552735,126.09400070190429,153.3066663614909
2021-12-22,97.5999984741211,100.30000305175781,99.80000305175781,112.65500106811524,125.41800064086914,152.60266642252603
2021-12-23,98.0,100.5999984741211,98.9000015258789,111.72500114440918,124.75200073242188,151.90733311971027
2021-12-26,99.0,101.69999694824219,100.80000305175781,110.89000129699707,123.70200073242188,151.20733311971028
2021-12-27,96.0,100.80000305175781,98.69999694824219,109.86500129699706,122.53600067138672,150.48866643269858
2021-12-28,93.0,98.0,94.19999694824219,108.78000106811524,121.28200073242188,149.71333307902017
2021-12-29,87.4000015258789,94.30000305175781,89.9000015258789,107.36500129699706,120.09000076293945,148.89666646321615
2021-12-30,86.19999694824219,95.69999694824219,94.30000305175781,106.20500144958496,119.05000076293945,148.14933319091796
2022-01-02,96.0,102.0,101.0999984741211,105.39500122070312,118.15800079345703,147.4739998881022
2022-01-03,101.5,104.0,102.0,104.82500114440919,117.31800079345703,146.8799998474121
2022-01-04,100.0,103.9000015258789,101.9000015258789,104.17000122070313,116.41800094604493,146.2886664835612
2022-01-05,99.5999984741211,106.9000015258789,103.0999984741211,103.48000106811523,115.60400085449218,145.695999806722
2022-01-06,100.0,105.0999984741211,100.80000305175781,102.73000106811523,114.8760009765625,145.10933314005533
2022-01-09,95.0,102.80000305175781,96.5999984741211,101.8200008392334,114.08600082397462,144.5186664835612
2022-01-10,91.0999984741211,96.5999984741211,92.5,100.7700008392334,113.30800094604493,143.93999979654947
2022-01-11,90.5,95.0999984741211,92.0,99.80500068664551,112.55200088500976,143.3586664835612
2022-01-12,90.5,91.9000015258789,91.0,98.81000061035157,111.82200088500977,142.76533315022786
2022-01-13,90.30000305175781,94.4000015258789,94.19999694824219,98.00500030517578,111.1240007019043,142.20199981689453
2022-01-16,91.0999984741211,94.5,93.4000015258789,97.27500038146972,110.37000061035157,141.6466665140788
2022-01-17,91.9000015258789,96.80000305175781,94.19999694824219,96.94500007629395,109.64800048828126,141.0606664530436
2022-01-18,91.4000015258789,93.0999984741211,92.69999694824219,96.60499992370606,108.89000030517577,140.5006664530436
2022-01-19,89.30000305175781,91.5,90.0999984741211,96.11999969482422,108.1000001525879,139.9433331298828
2022-01-20,91.0,98.5,91.5999984741211,95.75499954223633,107.32400024414062,139.42799982706705
