Date,Low,High,Close,MA20,MA50,MA150
2021-05-26,3288.800048828125,3821.60009765625,3456.0,3883.839978027344,2640.4159899902343,
2021-05-27,3120.800048828125,3488.0,3264.0,3897.839978027344,2687.007989501953,
2021-05-30,3240.0,3672.0,3672.0,3926.2399780273436,2742.319989013672,
2021-05-31,3704.0,3996.0,3965.60009765625,3952.9999877929686,2803.3119909667967,
2021-06-01,3584.0,3986.39990234375,3600.0,3948.199987792969,2855.0879907226563,
2021-06-02,3312.0,3752.0,3440.0,3920.199987792969,2903.631990966797,
2021-06-03,3392.0,3592.0,3464.0,3883.3999877929687,2952.6559912109374,
2021-06-06,3360.800048828125,3536.0,3415.199951171875,3844.1599853515627,2999.791989746094,
2021-06-07,3560.800048828125,3805.60009765625,3768.0,3823.7599853515626,3054.879990234375,
2021-06-08,3600.0,3840.0,3670.39990234375,3800.839990234375,3108.255988769531,
2021-06-09,3530.39990234375,3680.0,3605.60009765625,3788.7199951171874,3160.431990966797,
2021-06-10,3480.800048828125,3611.199951171875,3524.0,3766.879992675781,3211.5359912109375,
2021-06-13,3432.0,3536.0,3455.199951171875,3731.639990234375,3261.0719897460935,
2021-06-14,3329.60009765625,3424.0,3344.0,3690.839990234375,3308.3839892578126,
2021-06-15,3368.0,3578.39990234375,3429.60009765625,3652.5199951171876,3348.5119921875,
2021-06-16,3344.0,3464.0,3384.800048828125,3621.1599975585937,3375.4079931640626,
2021-06-17,3344.0,3541.60009765625,3486.39990234375,3589.4799926757814,3401.2959912109377,
2021-06-20,3400.0,3760.0,3760.0,3570.5599975585938,3427.6959912109373,
2021-06-21,3617.60009765625,3826.39990234375,3632.0,3550.8400024414063,3447.7439892578127,
2021-06-22,3592.800048828125,3719.199951171875,3592.800048828125,3546.4800048828124,3465.999990234375,
2021-06-23,3560.0,3672.0,3584.0,3552.8800048828125,3484.2719921875,
2021-06-24,3540.0,3639.199951171875,3576.0,3568.4800048828124,3502.383994140625,
2021-06-27,3432.0,3576.0,3456.0,3557.6800048828127,3518.09599609375,
2021-06-28,3320.0,3456.0,3344.0,3526.6,3533.983994140625,
2021-06-29,3324.0,3556.0,3432.800048828125,3518.2400024414064,3556.0799951171875,
2021-06-30,3344.0,3500.0,3353.60009765625,3513.9200073242187,3579.7919970703124,
2021-07-01,3336.0,3440.0,3440.0,3512.720007324219,3595.6319970703125,
2021-07-04,3360.0,3528.0,3384.800048828125,3511.2000122070312,3610.57599609375,
2021-07-05,3306.39990234375,3440.0,3384.0,3492.0000122070314,3628.17599609375,
2021-07-06,3248.0,3416.0,3332.0,3475.0800170898438,3643.1519970703125,
2021-07-07,3216.800048828125,3367.199951171875,3292.0,3459.400012207031,3654.5919970703126,
2021-07-08,3108.800048828125,3319.199951171875,3147.199951171875,3440.560009765625,3657.85599609375,
2021-07-11,3208.800048828125,3294.39990234375,3249.60009765625,3430.2800170898436,3660.767998046875,
2021-07-12,3169.60009765625,3330.39990234375,3200.800048828125,3423.12001953125,3656.1760009765626,
2021-07-13,3120.0,3215.199951171875,3139.199951171875,3408.6000122070313,3645.04,
2021-07-14,3114.39990234375,3977.60009765625,3840.0,3431.360009765625,3641.84,
2021-07-15,3640.800048828125,3820.0,3752.0,3444.6400146484375,3632.88,
2021-07-19,3328.0,3640.0,3332.0,3423.2400146484374,3615.52,
2021-07-20,3336.0,3552.0,3472.0,3415.2400146484374,3601.44,
2021-07-21,3472.0,3760.0,3720.0,3421.6000122070313,3593.26400390625,
2021-07-22,3611.199951171875,3800.0,3640.0,3424.400012207031,3589.10400390625,
2021-07-25,3416.800048828125,3600.0,3484.800048828125,3419.8400146484373,3579.58400390625,
2021-07-26,3401.60009765625,3756.0,3680.0,3431.0400146484376,3569.98400390625,
2021-07-27,3600.0,3708.0,3600.0,3443.8400146484373,3558.78400390625,
2021-07-28,3644.0,3784.0,3651.199951171875,3454.760009765625,3547.8880029296874,
2021-07-29,3464.0,3655.199951171875,3477.60009765625,3460.960009765625,3537.2000048828127,
2021-08-01,3336.0,3568.0,3535.199951171875,3465.720007324219,3525.50400390625,
2021-08-02,3404.800048828125,3584.800048828125,3484.0,3470.6800048828127,3512.416005859375,
2021-08-03,3364.0,3517.60009765625,3441.60009765625,3473.560009765625,3500.720009765625,
2021-08-04,3384.800048828125,3496.0,3437.60009765625,3478.8400146484373,3495.87201171875,
2021-08-05,3307.199951171875,3440.0,3307.199951171875,3479.6000122070313,3492.8960107421876,
2021-08-08,3244.0,3500.0,3286.0,3486.5400146484376,3493.3360107421877,
2021-08-09,3178.0,3474.0,3449.0,3496.510009765625,3488.8760107421876,
2021-08-10,3313.0,3566.0,3399.0,3506.4200073242187,3477.5440087890624,
2021-08-11,3224.0,3425.0,3254.0,3512.160009765625,3470.6240087890624,
2021-08-12,3172.0,3299.0,3247.0,3482.510009765625,3466.7640087890627,
2021-08-15,3150.0,3259.0,3160.0,3452.910009765625,3460.6840087890623,
2021-08-16,3001.0,3211.0,3095.0,3441.060009765625,3454.280009765625,
2021-08-17,3096.0,3299.0,3261.0,3430.510009765625,3444.140009765625,
2021-08-18,3132.0,3278.0,3145.0,3401.760009765625,3433.63201171875,
2021-08-19,3019.0,3124.0,3047.0,3372.110009765625,3422.460009765625,
2021-08-22,3027.0,3100.0,3040.0,3349.870007324219,3412.780009765625,
2021-08-23,2982.0,3070.0,3007.0,3316.220007324219,3403.8160107421877,
2021-08-24,2822.0,3000.0,2867.0,3279.5700073242188,3394.2760107421873,2551.484001464844
2021-08-25,2858.0,2949.0,2942.0,3244.110009765625,3384.5240087890625,2567.2840014648436
2021-08-26,3000.0,3688.0,3500.0,3245.2300048828124,3386.8280078125,2586.9160013834635
2021-08-29,3310.0,3500.0,3367.0,3236.8200073242188,3384.440009765625,2605.66666788737
2021-08-30,3261.0,3500.0,3385.0,3231.870007324219,3376.940009765625,2624.60666788737
2021-08-31,3300.0,3412.0,3381.0,3228.8400024414063,3371.920009765625,2642.3733345540363
2021-09-01,3296.0,3460.0,3305.0,3222.209997558594,3366.1640087890623,2659.7133345540365
2021-09-02,3201.0,3298.0,3210.0,3217.35,3358.6840087890623,2675.668001302083
2021-09-05,3054.0,3201.0,3101.0,3208.1,3349.1840087890623,2690.5813346354166
2021-09-07,3054.0,3201.0,3101.0,3190.7,3342.0840087890624,2705.7133345540365
2021-09-08,3054.0,3201.0,3101.0,3175.8,3337.2240087890623,2720.5200012207033
2021-09-09,3160.0,3248.0,3234.0,3174.8,3333.2480078125,2735.360001220703
2021-09-12,3102.0,3230.0,3126.0,3168.75,3328.696005859375,2748.5733345540366
2021-09-13,3017.0,3250.0,3056.0,3163.55,3321.016005859375,2761.800001220703
2021-09-14,2970.0,3056.0,2981.0,3157.85,3312.9400048828124,2774.8786678059896
2021-09-15,2970.0,3056.0,2981.0,3143.85,3304.8800048828125,2787.4986678059895
2021-09-16,2970.0,3056.0,2981.0,3135.65,3297.8600048828125,2799.49466796875
2021-09-19,2876.0,2967.0,2894.0,3128.0,3289.9000048828125,2811.3053344726563
2021-09-20,2876.0,2967.0,2894.0,3120.7,3284.836005859375,2823.1106681315105
2021-09-21,2876.0,2967.0,2894.0,3115.05,3277.72400390625,2834.5213346354167
2021-09-22,2800.0,3000.0,2958.0,3119.6,3272.8680029296875,2846.6520011393227
2021-09-23,2964.0,3014.0,2985.0,3121.75,3269.78400390625,2858.9680013020834
2021-09-26,2950.0,3080.0,2960.0,3094.75,3252.18400390625,2871.549334309896
2021-09-27,2950.0,3080.0,2960.0,3074.4,3236.34400390625,2885.149334309896
2021-09-28,2950.0,3080.0,2960.0,3053.15,3228.90400390625,2898.3280008951824
2021-09-29,2813.0,2954.0,2930.0,3030.6,3218.06400390625,2911.5786673990883
2021-09-30,2805.0,2920.0,2818.0,3006.25,3200.02400390625,2924.088000895182
2021-10-03,2596.0,2800.0,2615.0,2976.5,3179.52400390625,2935.0413342285156
2021-10-04,2475.0,2644.0,2485.0,2945.7,3159.5280029296873,2944.9680008951823
2021-10-05,2346.0,2594.0,2594.0,2920.35,3137.8080029296875,2955.2693339029947
2021-10-06,2367.0,2538.0,2385.0,2884.55,3113.5080029296873,2964.609333902995
2021-10-07,2350.0,2470.0,2383.0,2842.0,3088.14400390625,2973.920000406901
2021-10-10,2290.0,2409.0,2351.0,2803.25,3065.612001953125,2983.3960005696613
2021-10-11,2182.0,2370.0,2210.0,2760.95,3039.1080029296877,2991.8680004882813
2021-10-12,2130.0,2347.0,2233.0,2723.55,3014.0880029296877,3000.232000325521
2021-10-13,2030.0,2233.0,2030.0,2676.0,2985.8560009765624,3007.285333658854
2021-10-14,1750.0,2030.0,1772.0,2615.55,2952.5439990234377,3012.720000406901
2021-10-17,1654.0,1813.0,1800.0,2560.85,2922.4,3018.570666910807
2021-10-18,1777.0,1951.0,1921.0,2512.2,2895.1,3025.1480000813804
2021-10-19,1870.0,1990.0,1881.0,2461.55,2863.74,3031.645333251953
2021-10-20,2000.0,2200.0,2130.0,2420.15,2838.36,3039.7386665852864
2021-10-21,2037.0,2180.0,2170.0,2379.4,2816.68,3047.4639998372395
2021-10-24,2150.0,2379.0,2329.0,2347.85,2798.32,3056.2386665852864
2021-10-25,2270.0,2444.0,2434.0,2321.55,2783.8,3065.713333333333
2021-10-26,2450.0,2670.0,2580.0,2302.55,2773.5,3075.857333170573
2021-10-27,2391.0,2695.0,2410.0,2276.55,2756.48,3085.1666666666665
2021-10-28,2319.0,2515.0,2356.0,2253.45,2740.7,3094.1960001627604
2021-10-31,2321.0,2433.0,2378.0,2241.6,2727.32,3103.4040002441407
2021-11-01,2380.0,2525.0,2475.0,2241.1,2716.02,3113.445333658854
2021-11-02,2419.0,2573.0,2422.0,2232.5,2704.32,3123.069333496094
2021-11-03,2371.0,2479.0,2396.0,2233.05,2694.9,3132.52
2021-11-04,2350.0,2440.0,2350.0,2231.4,2683.06,3138.6986669921876
2021-11-07,2240.0,2380.0,2273.0,2227.5,2658.52,3140.252000325521
2021-11-08,2064.0,2281.0,2070.0,2220.5,2632.58,3139.4386669921873
2021-11-09,1977.0,2127.0,2068.0,2212.25,2606.24,3136.9586669921873
2021-11-10,2090.0,2170.0,2101.0,2215.8,2580.64,3133.4346663411457
2021-11-11,1996.0,2089.0,2008.0,2227.6,2554.7,3128.9546663411456
2021-11-14,1828.0,2049.0,1910.0,2233.1,2528.7,3123.885333658854
2021-11-15,1860.0,1940.0,1868.0,2230.45,2504.04,3118.5360009765627
2021-11-16,1812.0,1919.0,1825.0,2227.65,2478.52,3112.900001627604
2021-11-17,1759.0,1828.0,1815.0,2211.9,2452.8,3108.002667643229
2021-11-18,1811.0,1980.0,1943.0,2200.55,2426.98,3105.4360009765624
2021-11-21,1860.0,1973.0,1878.0,2178.0,2402.02,3103.502667643229
2021-11-22,1810.0,1910.0,1824.0,2147.5,2377.38,3098.0093343098956
2021-11-23,1690.0,1822.0,1693.0,2103.15,2351.62,3091.712000325521
2021-11-24,1674.0,1734.0,1689.0,2067.1,2325.78,3086.2786669921875
2021-11-25,1655.0,1717.0,1665.0,2032.55,2299.46,3080.157333984375
2021-11-28,1665.0,1665.0,1665.0,1996.9,2274.88,3073.1240006510416
2021-11-29,1500.0,1599.0,1500.0,1948.15,2247.0,3063.230667317708
2021-11-30,1416.0,1480.0,1425.0,1898.3,2217.62,3052.037333984375
2021-12-01,1391.0,1669.0,1533.0,1855.15,2189.12,3039.3880013020835
2021-12-02,1530.0,1650.0,1550.0,1815.15,2160.42,3025.0813346354166
2021-12-05,1435.0,1527.0,1454.0,1774.2,2130.3,3008.1080013020833
2021-12-06,1350.0,1499.0,1367.0,1739.05,2098.44,2989.2213346354165
2021-12-07,1290.0,1417.0,1401.0,1705.7,2067.26,2970.5613346354166
2021-12-08,1360.0,1486.0,1377.0,1669.5,2036.2,2951.901334635417
2021-12-09,1120.0,1198.0,1155.0,1626.85,2002.94,2932.0760026041667
2021-12-12,1144.0,1188.0,1146.0,1588.65,1973.56,2914.0626692708333
2021-12-13,1075.0,1156.0,1085.0,1549.5,1945.56,2894.8906689453124
2021-12-14,1038.0,1190.0,1107.0,1513.6,1915.82,2874.537335611979
2021-12-15,1041.0,1116.0,1041.0,1474.9,1888.94,2853.744002278646
2021-12-16,986.0,1075.0,986.0,1427.05,1861.0,2832.344002278646
2021-12-19,923.0,964.7999877929688,930.2000122070312,1379.6600006103515,1832.5840002441407,2811.7986690266926
2021-12-20,881.0,975.0,881.0,1332.5100006103517,1806.0040002441406,2790.2053356933593
2021-12-21,883.0,932.0,921.0,1293.9100006103515,1779.7640002441406,2768.7560030110676
2021-12-22,900.0,940.0999755859375,917.2000122070312,1255.320001220703,1757.5080004882811,2748.0280037434895
2021-12-23,900.2999877929688,924.0,911.4000244140625,1217.6400024414063,1740.2960009765625,2729.5706705729167
2021-12-26,909.5,1026.0,1019.0,1185.3400024414063,1724.6760009765626,2713.32400390625
2021-12-27,1030.0,1317.0,1144.0,1167.5400024414062,1709.1360009765624,2699.1906705729166
2021-12-28,1020.0,1080.0,1050.0,1148.7900024414062,1692.5160009765625,2681.7106705729166
2021-12-29,950.2000122070312,1034.0,950.2000122070312,1119.6500030517577,1668.9200012207032,2661.6080033365884
2021-12-30,921.2000122070312,963.0,937.0,1089.0000030517579,1644.260001220703,2643.8546700032553
2022-01-02,941.0,985.0,970.9000244140625,1064.845004272461,1617.0980017089844,2627.394003499349
2022-01-03,960.0999755859375,1050.0,974.5999755859375,1045.2250030517578,1587.9100012207032,2610.7980033365884
2022-01-04,957.0999755859375,1015.0,976.0999755859375,1023.9800018310547,1555.8320007324219,2594.5373368326823
2022-01-05,953.0,984.7999877929688,958.2999877929688,1003.0450012207032,1526.7980004882813,2575.806003417969
2022-01-06,910.0,942.0,910.0,990.7950012207032,1497.8780004882813,2557.403337402344
2022-01-09,891.0,932.5,896.4000244140625,978.3150024414062,1468.2460009765625,2539.342003580729
2022-01-10,857.0,911.9000244140625,859.5999755859375,967.0450012207032,1435.9380004882812,2521.579336751302
2022-01-11,835.0999755859375,872.0,860.4000244140625,954.7150024414062,1404.7060009765626,2504.2806705729167
2022-01-12,870.0,906.9000244140625,886.2000122070312,946.9750030517578,1374.510001220703,2487.8953373209633
2022-01-13,860.0999755859375,881.0,864.4000244140625,940.8950042724609,1344.7980017089844,2470.794003499349
2022-01-16,841.0,855.0,843.9000244140625,936.5800048828125,1316.2160021972657,2453.8546700032553
2022-01-17,819.9000244140625,849.0,820.9000244140625,933.5750061035156,1291.2340026855468,2436.0846708170575
2022-01-18,783.5999755859375,821.5,785.2000122070312,926.7850067138672,1265.5780029296875,2416.2526708984374
2022-01-19,732.0,762.2999877929688,732.0,917.5250061035156,1238.1980029296874,2396.9193375651043
2022-01-20,707.0999755859375,837.0,790.0,911.4550048828125,1213.8380029296875,2378.23400390625
