Date,Low,High,Close,MA20,MA50,MA150
2021-07-05,756.0,777.7000122070312,761.7999877929688,830.5999969482422,1006.1440002441407,
2021-07-06,761.7999877929688,761.7999877929688,761.7999877929688,823.4499969482422,994.38,
2021-07-07,729.0,749.0,747.7999877929688,815.5249969482422,982.3359997558593,
2021-07-08,710.0,750.0,712.2000122070312,805.5549987792969,969.58,
2021-07-11,717.0,750.0,722.0999755859375,795.4399963378906,957.0219995117187,
2021-07-12,703.5,723.0999755859375,705.0,785.9349975585938,944.1219995117187,
2021-07-13,714.2000122070312,738.0999755859375,717.7000122070312,777.9799987792969,931.4759997558593,
2021-07-14,702.0,735.0,718.7999877929688,770.8249969482422,918.8519995117188,
2021-07-15,680.0999755859375,720.0,706.2999877929688,765.2099975585937,905.9779992675781,
2021-07-19,640.2000122070312,700.0,644.5999755859375,757.9349975585938,891.8699987792969,
2021-07-20,644.5,722.2000122070312,652.0999755859375,750.529995727539,877.9119982910156,
2021-07-21,639.0,730.0,718.2000122070312,746.2049957275391,865.2759985351563,
2021-07-22,700.0,744.0,711.5,743.8449951171875,852.5059985351562,
2021-07-25,703.2999877929688,741.7000122070312,712.7000122070312,740.504995727539,839.7599987792969,
2021-07-26,682.2000122070312,713.0,690.2000122070312,732.654995727539,826.5639990234375,
2021-07-27,675.9000244140625,700.2999877929688,689.0,725.5499969482422,813.3439990234375,
2021-07-28,678.4000244140625,708.0,700.5999755859375,719.9299957275391,810.8939990234375,
2021-07-29,700.0,727.9000244140625,716.7999877929688,716.029995727539,809.7619982910156,
2021-08-01,715.0,737.0,735.4000244140625,715.0749969482422,809.1659985351563,
2021-08-02,701.4000244140625,720.7000122070312,715.0,711.9799957275391,805.947998046875,
2021-08-03,704.5,778.0,713.5,709.5649963378906,801.2399975585937,
2021-08-04,696.0,720.0,703.2000122070312,706.6349975585938,797.4499975585937,
2021-08-05,670.0,711.0,670.0,702.7449981689454,793.4099975585938,
2021-08-08,662.2000122070312,688.0,668.0999755859375,700.5399963378907,789.3219970703125,
2021-08-09,630.0,668.0,652.0,697.0349975585938,783.3799975585938,
2021-08-10,652.0,688.0,661.2000122070312,694.8449981689453,777.8259973144532,
2021-08-11,627.0,651.0,634.4000244140625,690.6799987792969,770.947998046875,
2021-08-12,625.0,660.4000244140625,630.4000244140625,686.2600006103515,763.9419982910156,
2021-08-15,590.5,650.0,600.2999877929688,680.9600006103516,757.887998046875,
2021-08-16,570.0,635.0,576.2999877929688,677.5450012207032,750.2759973144531,
2021-08-17,505.0,572.0,542.7999877929688,672.0800018310547,742.8399975585937,
2021-08-18,526.2999877929688,554.9000244140625,541.2000122070312,663.2300018310547,735.567998046875,
2021-08-19,533.0,559.0,546.2000122070312,654.9650024414062,728.3659985351562,
2021-08-22,541.0,551.0,549.0,646.7800018310547,721.1139990234375,
2021-08-23,536.0,565.9000244140625,544.0999755859375,639.475,713.507998046875,
2021-08-24,537.0,567.9000244140625,551.2000122070312,632.5850006103516,706.6299987792969,1062.277333170573
2021-08-25,554.0,574.2000122070312,557.7999877929688,625.4450012207031,700.2499987792969,1060.3713330078126
2021-08-26,562.0,573.0,570.0,618.1050018310547,694.4119982910156,1056.1713330078126
2021-08-29,573.0,573.0999755859375,573.0,609.9850006103516,689.4999987792969,1051.9979996744792
2021-08-30,540.0,592.7999877929688,573.0,602.8850006103515,685.1579992675781,1048.164666341146
2021-08-31,561.0,589.9000244140625,575.7999877929688,596.0,680.6699987792969,1045.3366662597657
2021-09-01,575.7999877929688,575.7999877929688,575.7999877929688,589.6299987792969,676.0919982910157,1042.5086661783855
2021-09-02,550.0,575.0,558.0999755859375,584.0349975585938,672.0799975585937,1039.0159993489583
2021-09-05,552.0,616.0,568.7000122070312,579.0649993896484,667.8639978027344,1033.8073327636719
2021-09-07,552.0,616.0,568.7000122070312,574.9,662.2939978027343,1028.5986661783854
2021-09-08,552.0,616.0,568.7000122070312,570.275,657.0459985351563,1023.389999593099
2021-09-09,552.0,578.0,570.9000244140625,567.1,652.2039990234375,1018.1959997558594
2021-09-12,569.9000244140625,675.0,654.4000244140625,568.3,649.3959997558594,1013.5586665852865
2021-09-13,625.2000122070312,665.0,656.7999877929688,571.125,647.4419995117188,1008.937333170573
2021-09-14,651.9000244140625,660.0,657.7000122070312,575.1950012207031,645.0579992675781,1004.3219999186198
2021-09-15,651.9000244140625,660.0,657.7000122070312,580.9400024414062,642.9759997558593,999.7066666666667
2021-09-16,651.9000244140625,660.0,657.7000122070312,586.7650024414063,640.8940002441407,995.0913334147135
2021-09-19,650.0,680.0,650.9000244140625,592.0000030517579,638.9560009765624,990.4306669108073
2021-09-20,650.0,680.0,650.9000244140625,597.095004272461,637.7300012207031,985.7700004069011
2021-09-21,650.0,680.0,650.9000244140625,602.4350067138672,636.3060021972656,981.1093339029948
2021-09-22,659.4000244140625,660.0,659.7000122070312,607.8600067138672,635.4000024414063,976.507333984375
2021-09-23,641.0,665.0,645.5999755859375,612.2500061035156,633.9580017089844,971.8113338216145
2021-09-26,641.0,641.0,641.5,615.8250061035156,632.412001953125,967.0880004882813
2021-09-27,641.0,641.0,641.5,619.2500061035156,631.1160021972656,962.3646671549479
2021-09-28,641.0,641.0,641.5,622.6750061035157,631.0540026855468,957.6413338216146
2021-09-29,593.0,637.0,620.2000122070312,624.8950073242188,630.4160034179688,952.7760005696615
2021-09-30,621.2000122070312,664.9000244140625,628.7000122070312,627.5400085449219,628.6260034179687,947.967333984375
2021-10-03,640.0,640.0,640.0,631.635009765625,627.1960034179688,943.2340006510417
2021-10-04,635.0,695.0,644.5,635.4250091552734,625.8320031738281,938.5306673177083
2021-10-05,640.0,670.5,666.2000122070312,640.3000091552734,625.3520031738282,933.9720007324219
2021-10-06,613.0,645.0,632.0,643.4650085449218,624.2120031738282,929.1853340657552
2021-10-07,600.4000244140625,642.0,620.2000122070312,645.9300079345703,622.60400390625,924.320000813802
2021-10-10,590.0,619.0999755859375,594.7000122070312,642.9450073242188,620.1620043945312,919.284667561849
2021-10-11,575.0,615.0,604.5,640.3300079345703,617.54400390625,914.314667561849
2021-10-12,570.0,610.0,575.5,636.2200073242187,614.75400390625,909.1513342285157
2021-10-13,545.0,600.9000244140625,569.0,631.7850067138672,611.86400390625,903.944667561849
2021-10-14,550.0,586.0,557.5,626.7750061035156,608.9500036621093,898.6613342285157
2021-10-17,524.5999755859375,568.0,528.7000122070312,620.665005493164,606.12400390625,893.1860009765625
2021-10-18,527.0,542.0,531.7999877929688,614.7100036621093,603.3980041503906,887.7313342285156
2021-10-19,532.7000122070312,547.0,539.5,609.1400024414063,601.1480041503906,882.3280008951823
2021-10-20,518.7999877929688,545.0,524.9000244140625,602.4000030517578,598.4220043945312,876.827334391276
2021-10-21,532.0,574.0,540.0,597.120004272461,596.53400390625,871.4273343912761
2021-10-24,540.0,540.0,540.0,592.0450042724609,594.7260034179687,866.027334391276
2021-10-25,540.0,566.0,548.7999877929688,587.4100036621094,593.6960034179688,860.6860009765625
2021-10-26,532.5999755859375,569.0,535.7000122070312,582.120004272461,592.88400390625,855.257334391276
2021-10-27,530.0,563.7999877929688,532.7999877929688,577.7500030517579,592.68400390625,849.8093343098958
2021-10-28,500.0,531.0,506.5,571.6400024414063,591.9900036621094,844.1860009765625
2021-10-31,480.1000061035156,500.0,483.1000061035156,563.795002746582,590.728003540039,838.4066676839193
2021-11-01,457.0,484.0,470.6000061035156,555.1000030517578,589.1600036621094,832.5440010579428
2021-11-02,470.6000061035156,479.8999938964844,473.1000061035156,545.4450027465821,587.740004272461,826.6980010986329
2021-11-03,464.0,480.0,467.5,537.220002746582,586.0660040283203,820.8146677652995
2021-11-04,452.0,513.0,469.3999938964844,529.6800018310547,584.2980041503906,814.9440010579427
2021-11-07,460.0,475.20001220703125,464.70001220703125,523.1800018310547,582.1920043945313,809.0420011393229
2021-11-08,464.70001220703125,503.70001220703125,481.5,517.0300018310547,580.3620043945313,803.2520011393229
2021-11-09,460.0,500.0,465.8999938964844,511.5500015258789,578.220004272461,797.3580010986328
2021-11-10,447.5,465.8999938964844,450.79998779296875,505.64000091552737,575.720004272461,791.3633343505859
2021-11-11,440.0,463.0,454.1000061035156,500.4700012207031,573.2860046386719,785.3906677246093
2021-11-14,453.0,469.8999938964844,460.5,497.06000061035155,571.3340051269531,779.4606677246094
2021-11-15,453.0,470.0,459.20001220703125,493.4300018310547,569.1440051269532,773.5220011393229
2021-11-16,440.0,455.3999938964844,444.5,488.6800018310547,566.6600048828125,767.4853344726563
2021-11-17,416.29998779296875,442.1000061035156,419.1000061035156,483.39000091552737,563.6680047607422,761.2793345133464
2021-11-18,390.0,420.0,395.79998779296875,476.1800003051758,560.1660040283203,754.9180010986328
2021-11-21,402.0,417.0,407.8999938964844,469.575,555.2360034179687,748.637334391276
2021-11-22,399.8999938964844,416.0,402.1000061035156,462.24000091552733,550.1420037841797,742.3180010986329
2021-11-23,383.0,400.0,394.29998779296875,455.16999969482424,544.8740032958984,735.9466676839193
2021-11-24,386.0,399.8999938964844,391.29998779296875,448.0949996948242,539.5460028076172,729.5553342692057
2021-11-25,399.0,425.0,402.8999938964844,442.9149993896484,534.4500024414062,723.2413342285156
2021-11-28,402.8999938964844,402.8999938964844,402.8999938964844,438.9049987792969,529.4900018310547,716.9273341878255
2021-11-29,375.0,399.0,380.6000061035156,434.4049987792969,524.0840014648437,710.464667561849
2021-11-30,380.8999938964844,410.1000061035156,408.6000061035156,431.17999877929685,519.2380010986328,704.1886676025391
2021-12-01,399.8999938964844,480.0,467.79998779296875,431.1949981689453,515.4000006103515,698.3073341878255
2021-12-02,437.0,479.8999938964844,445.79998779296875,430.0149978637695,511.4040008544922,692.2793341064453
2021-12-05,419.8999938964844,440.0,424.1000061035156,427.98499755859376,507.0560009765625,686.1066674804688
2021-12-06,423.0,449.8999938964844,424.6000061035156,425.1399978637695,502.71800109863284,679.9373341878255
2021-12-07,419.8999938964844,466.0,445.6000061035156,424.12499847412107,498.8000012207031,673.9080008951823
2021-12-08,434.5,478.8999938964844,442.79998779296875,423.7249984741211,495.2520007324219,667.8600008138021
2021-12-09,430.29998779296875,449.0,442.0,423.1199981689453,491.51800048828125,661.8066674804687
2021-12-12,445.0,459.0,453.29998779296875,422.75999755859374,487.7840002441406,655.8286673990885
2021-12-13,455.0,479.0,468.8999938964844,423.24499664306643,484.2720001220703,649.9546673583984
2021-12-14,445.1000061035156,474.8999938964844,451.6000061035156,423.59999694824216,479.98,643.9653340657552
2021-12-15,450.0,451.5,450.8999938964844,425.18999633789065,476.3579998779297,637.9713340250651
2021-12-16,449.70001220703125,500.0,464.70001220703125,428.63499755859374,473.2479998779297,635.5820009358724
2021-12-19,421.0,448.0,425.5,429.5149978637695,469.86399963378904,633.2626674397786
2021-12-20,391.0,413.0,402.3999938964844,429.52999725341795,465.82199951171873,630.8440006510417
2021-12-21,399.0,425.0,410.5,430.33999786376955,462.5219995117188,627.7413338216146
2021-12-22,401.1000061035156,413.3999938964844,406.1000061035156,431.0799987792969,459.26399963378907,624.1226670328776
2021-12-23,401.0,419.0,412.3999938964844,431.55499877929685,456.36199951171875,620.9206669108073
2021-12-26,402.0,425.0,420.79998779296875,432.4499984741211,454.2039990234375,617.912666829427
2021-12-27,405.0,422.0,407.3999938964844,433.78999786376954,451.7159991455078,614.8120001220703
2021-12-28,405.0,426.0,423.6000061035156,434.53999786376954,449.39799926757814,611.3086669921875
2021-12-29,416.0,446.8999938964844,427.1000061035156,432.5049987792969,447.4419989013672,607.8966668701172
2021-12-30,411.1000061035156,439.79998779296875,431.3999938964844,431.78499908447264,445.2699987792969,604.2506669108072
2022-01-02,435.20001220703125,473.5,464.70001220703125,433.81499938964845,443.7639990234375,600.8106669108073
2022-01-03,445.0,491.8999938964844,453.29998779296875,435.24999847412107,441.8539990234375,597.812666829427
2022-01-04,435.1000061035156,480.0,457.1000061035156,435.8249984741211,440.28199890136716,594.4806667073568
2022-01-05,436.1000061035156,459.0,451.8999938964844,436.2799987792969,438.6639990234375,591.3960001627604
2022-01-06,416.8999938964844,445.0,418.5,435.10499877929686,436.9039990234375,588.1540002441407
2022-01-09,422.0,442.8999938964844,428.0,433.8399993896484,435.8019989013672,584.9653336588542
2022-01-10,382.0,430.1000061035156,391.79998779296875,429.98499908447263,434.22599853515624,581.500000406901
2022-01-11,390.0,405.0,396.0,427.2049987792969,432.68399841308593,577.9773335774739
2022-01-12,386.0,411.8999938964844,390.29998779296875,424.1749984741211,431.13999816894534,574.6120003255209
2022-01-13,360.0,400.0,391.20001220703125,420.49999847412107,429.57599853515626,571.3746671549479
2022-01-16,362.0,392.8999938964844,369.3999938964844,417.6949981689453,427.6699981689453,568.0913336181641
2022-01-17,363.0,371.0,366.6000061035156,415.9049987792969,425.37199829101564,565.0780004882813
2022-01-18,324.5,364.0,346.1000061035156,412.6849990844727,422.97599853515624,562.1180006917318
2022-01-19,343.0,359.0,350.0,409.8799987792969,420.9599987792969,559.1166672770182
2022-01-20,340.1000061035156,371.0,343.20001220703125,406.41999969482424,418.7419989013672,556.0400006103515
