Date,Low,High,Close,MA20,MA50,MA150
2021-08-01,414.5,414.5,414.5,440.13499908447267,437.17599914550783,
2021-08-02,395.1000061035156,405.0,399.20001220703125,436.00999908447267,437.30999938964845,
2021-08-03,375.0,394.20001220703125,385.5,432.06499938964845,437.06199951171874,
2021-08-04,369.1000061035156,386.0,372.79998779296875,427.48499908447263,436.35199951171876,
2021-08-05,360.0,379.5,360.0,422.10999908447263,435.58399963378906,
2021-08-08,368.79998779296875,382.0,371.3999938964844,418.8399993896484,435.13999938964844,
2021-08-09,355.0,378.0,370.1000061035156,415.0599990844727,434.41199951171876,
2021-08-10,355.0,371.29998779296875,364.6000061035156,410.75,433.7439996337891,
2021-08-11,364.6000061035156,386.70001220703125,376.6000061035156,406.55,433.1159997558594,
2021-08-12,375.1000061035156,400.0,381.79998779296875,403.06499938964845,432.18599975585937,
2021-08-15,372.6000061035156,379.8999938964844,378.0,399.6649993896484,430.93199951171874,
2021-08-16,361.6000061035156,378.1000061035156,367.20001220703125,396.9100006103516,429.4579998779297,
2021-08-17,360.1000061035156,370.8999938964844,370.1000061035156,394.7200012207031,427.79799987792967,
2021-08-18,370.1000061035156,370.1000061035156,370.1000061035156,391.1700012207031,426.1979998779297,
2021-08-19,359.3999938964844,370.1000061035156,362.79998779296875,387.3150009155273,424.13199951171873,
2021-08-22,360.0,360.0,360.0,383.82000122070315,421.6679992675781,
2021-08-23,354.3999938964844,368.79998779296875,360.20001220703125,380.1200012207031,419.0359997558594,
2021-08-24,351.5,360.20001220703125,357.6000061035156,376.8000015258789,416.45200012207033,425.07666564941405
2021-08-25,366.3999938964844,366.3999938964844,366.3999938964844,375.1700012207031,414.7959997558594,424.19666564941406
2021-08-26,366.3999938964844,387.0,379.29998779296875,373.4100006103516,413.83399963378906,423.32933227539064
2021-08-29,379.29998779296875,379.29998779296875,379.29998779296875,371.65,412.4779992675781,422.58866556803383
2021-08-30,379.29998779296875,388.5,385.29998779296875,370.9549987792969,411.61999877929685,422.04266540527345
2021-08-31,350.70001220703125,369.79998779296875,361.3999938964844,369.74999847412107,410.5299987792969,421.1713319905599
2021-09-01,367.5,369.0,368.5,369.53499908447264,409.5619989013672,420.49799865722656
2021-09-02,364.0,372.0,365.3999938964844,369.80499877929685,408.48999877929685,419.74866536458336
2021-09-05,365.3999938964844,365.3999938964844,365.3999938964844,369.5049987792969,407.53599853515624,418.8226654052734
2021-09-07,365.3999938964844,365.3999938964844,365.3999938964844,369.26999816894534,406.6339984130859,418.0959987386068
2021-09-08,365.3999938964844,365.3999938964844,365.3999938964844,369.30999755859375,405.0739984130859,417.30266540527344
2021-09-09,408.29998779296875,455.0,416.8999938964844,371.3249969482422,403.8659985351562,416.69266540527343
2021-09-12,416.8999938964844,435.0,427.1000061035156,373.58999786376955,403.1899987792969,416.0386653645833
2021-09-13,414.6000061035156,440.0,434.6000061035156,376.4199981689453,401.8219989013672,415.033998819987
2021-09-14,441.0,454.0,445.20001220703125,380.3199981689453,401.09199890136716,414.19133239746094
2021-09-15,441.0,454.0,445.20001220703125,384.0749984741211,400.70799926757815,413.4873325602214
2021-09-16,441.0,454.0,445.20001220703125,387.8299987792969,400.3239996337891,412.56933247884115
2021-09-19,427.8999938964844,453.0,442.6000061035156,391.8199996948242,399.82599975585936,411.7286657714844
2021-09-20,427.8999938964844,453.0,442.6000061035156,395.95,399.94200012207034,410.8826658121745
2021-09-21,427.8999938964844,453.0,442.6000061035156,400.0699996948242,399.88,409.9746659342448
2021-09-22,411.0,432.0,416.1000061035156,402.99499969482423,399.1860003662109,409.02799947102864
2021-09-23,416.1000061035156,416.1000061035156,416.1000061035156,405.4800003051758,398.29600036621093,408.07533284505206
2021-09-26,424.5,430.0,427.70001220703125,407.9000015258789,397.82000061035154,407.2459997558594
2021-09-27,424.5,430.0,427.70001220703125,410.320002746582,397.45400085449216,406.95866658528644
2021-09-28,424.5,430.0,427.70001220703125,412.4400039672852,397.56200134277344,406.46266662597657
2021-09-29,415.79998779296875,430.0,418.6000061035156,415.30000457763674,397.65600158691404,406.0026666259766
2021-09-30,428.1000061035156,438.0,433.70001220703125,418.5600051879883,397.50800170898435,405.85533345540364
2021-10-03,433.70001220703125,433.70001220703125,433.70001220703125,421.9750061035156,397.3840020751953,405.66333353678385
2021-10-04,429.5,434.0,432.8999938964844,425.3500061035156,397.4440020751953,405.5626668294271
2021-10-05,420.20001220703125,430.0,426.0,428.38000640869143,397.2800018310547,405.42533345540363
2021-10-06,423.29998779296875,423.29998779296875,423.29998779296875,431.27500610351564,397.26600158691406,405.70666666666665
2021-10-07,415.5,425.5,418.0,431.3300064086914,397.64600158691405,405.8313334147135
2021-10-10,418.0,418.0,418.0,430.8750061035156,397.71600158691405,405.92933349609376
2021-10-11,400.1000061035156,418.0,405.8999938964844,429.44000549316405,397.54400146484375,405.84800008138023
2021-10-12,389.0,415.0,401.6000061035156,427.26000518798827,397.5920013427734,405.58000020345054
2021-10-13,402.0,421.29998779296875,413.6000061035156,425.6800048828125,398.15400146484376,405.4280002848307
2021-10-14,405.0,415.0,409.70001220703125,423.9050048828125,398.892001953125,405.2166670735677
2021-10-17,406.0,409.70001220703125,406.79998779296875,422.11500396728513,399.8280017089844,404.9720003255208
2021-10-18,400.0,418.5,418.29998779296875,420.90000305175784,400.76600158691406,404.7006669108073
2021-10-19,397.79998779296875,407.70001220703125,401.1000061035156,418.8250030517578,401.38600158691406,404.4280002848307
2021-10-20,390.0,401.1000061035156,392.20001220703125,417.63000335693357,401.93800170898436,403.82200032552083
2021-10-21,383.70001220703125,390.0,387.70001220703125,416.2100036621094,402.1600018310547,403.27333374023436
2021-10-24,381.0,381.0,381.0,413.8750030517578,402.1440020751953,402.25533365885417
2021-10-25,363.8999938964844,381.0,364.5,410.7150024414062,401.87400207519534,401.12733357747396
2021-10-26,364.5,529.7999877929688,481.79998779296875,413.4200012207031,404.16600158691404,401.5606669108073
2021-10-27,399.0,535.0,425.0,413.74000091552733,405.2640014648438,401.79400024414065
2021-10-28,368.29998779296875,414.70001220703125,370.3999938964844,410.575,405.27000122070314,401.5746669514974
2021-10-31,366.0,383.6000061035156,377.0,407.73999938964846,405.55400146484374,401.4346669514974
2021-11-01,371.20001220703125,413.0,393.8999938964844,405.7899993896484,406.23200134277346,401.54933349609377
2021-11-02,371.0,393.1000061035156,373.6000061035156,403.16999969482424,406.5000012207031,401.4560001627604
2021-11-03,370.29998779296875,415.0,383.79998779296875,401.1949996948242,407.0240008544922,401.43066670735675
2021-11-04,372.0,391.0,374.1000061035156,399.0,407.1780010986328,401.37733337402346
2021-11-07,365.0,371.70001220703125,366.8999938964844,396.4449996948242,406.9300012207031,401.19466674804687
2021-11-08,348.0,372.0,352.1000061035156,393.75500030517577,406.38600158691406,400.96000020345053
2021-11-09,344.0,377.29998779296875,356.79998779296875,391.51499938964844,405.81600158691407,400.8960001627604
2021-11-10,335.3999938964844,356.79998779296875,341.0,387.88499908447267,405.4080017089844,400.79933349609377
2021-11-11,326.0,350.0,332.29998779296875,384.0149978637695,404.68400146484373,400.6960001627604
2021-11-14,327.8999938964844,332.20001220703125,329.20001220703125,380.13499908447267,403.9600018310547,400.63733357747395
2021-11-15,326.1000061035156,339.0,328.6000061035156,375.65,403.2240020751953,400.5746669514974
2021-11-16,312.0,337.70001220703125,316.3999938964844,371.4149993896484,402.24400207519534,400.4306669108073
2021-11-17,250.6999969482422,319.0,267.0,365.1549987792969,400.2760021972656,400.00733357747396
2021-11-18,267.0,279.8999938964844,276.8999938964844,359.61499786376953,397.47600219726564,399.64533345540366
2021-11-21,265.1000061035156,278.70001220703125,268.70001220703125,353.99999847412107,394.3080023193359,399.27333353678387
2021-11-22,263.1000061035156,280.0,264.79998779296875,349.0149978637695,390.912001953125,398.86933349609376
2021-11-23,248.10000610351562,258.3999938964844,254.10000610351562,337.6299987792969,387.0900018310547,398.3500002034505
2021-11-24,246.39999389648438,260.3999938964844,249.89999389648438,328.87499847412107,383.18400146484373,397.74933349609375
2021-11-25,249.89999389648438,258.8999938964844,256.0,323.1549987792969,379.40000122070313,397.16600016276044
2021-11-28,256.0,256.0,256.0,317.10499877929686,375.6680010986328,396.56933349609375
2021-11-29,242.5,248.0,244.6999969482422,309.64499893188474,371.71000091552736,395.9526667277018
2021-11-30,244.6999969482422,250.0,249.0,303.414998626709,367.838000793457,395.3386666870117
2021-12-01,246.60000610351562,255.0,252.8000030517578,296.86499938964846,364.5720007324219,394.84800008138023
2021-12-02,228.0,246.6999969482422,228.0,289.5599990844727,360.81000061035155,394.1926668294271
2021-12-05,222.0,230.0,226.1999969482422,282.52499923706057,356.7800003051758,393.63600006103513
2021-12-06,198.0,231.5,201.10000610351562,274.97499923706056,352.2480001831055,392.8800001017253
2021-12-07,197.3000030517578,204.5,200.3000030517578,267.15,347.7,391.81733337402346
2021-12-08,204.0,215.0,208.89999389648438,260.54499969482424,343.50599975585936,390.81866658528645
2021-12-09,213.0,220.0,214.60000610351562,254.66000061035157,339.1239996337891,389.7619999186198
2021-12-12,208.10000610351562,210.1999969482422,209.8000030517578,248.69000015258788,334.6459994506836,388.732000020345
2021-12-13,204.0,215.1999969482422,208.39999389648438,242.67999954223632,330.15599945068357,387.4653333536784
2021-12-14,198.39999389648438,212.89999389648438,203.0,237.0099998474121,325.6959994506836,386.20000010172527
2021-12-15,196.39999389648438,203.0,201.10000610351562,233.7150001525879,321.2519998168945,384.9220002237956
2021-12-16,200.0,205.6999969482422,202.1999969482422,229.9800003051758,316.93599975585937,383.5966668701172
2021-12-19,192.10000610351562,202.1999969482422,192.1999969482422,226.15499954223634,312.41999969482424,382.32200022379556
2021-12-20,188.0,196.5,189.3000030517578,222.38000030517577,308.0879998779297,380.9360001627604
2021-12-21,189.3000030517578,198.5,194.89999389648438,219.4199996948242,303.95399963378907,379.61866678873696
2021-12-22,190.1999969482422,196.10000610351562,194.8000030517578,216.66500015258788,299.5779995727539,378.26466684977214
2021-12-23,192.0,198.3000030517578,195.5,213.6400001525879,295.29399932861327,376.84600026448567
2021-12-26,191.8000030517578,200.0,193.89999389648438,210.5349998474121,291.0359994506836,375.4826669311523
2021-12-27,189.10000610351562,197.5,192.89999389648438,207.94499969482422,286.5279995727539,374.14466684977214
2021-12-28,180.0,185.0,181.3000030517578,204.55999984741212,282.13199951171873,372.64333353678387
2021-12-29,160.0,180.0,165.89999389648438,200.21499938964843,277.60599914550784,371.0960001627604
2021-12-30,158.10000610351562,169.0,165.8000030517578,197.10499954223633,273.16799896240235,369.4813335164388
2022-01-02,160.0,164.10000610351562,162.8000030517578,193.93499984741212,268.8039990234375,367.7113336181641
2022-01-03,160.5,172.0,161.60000610351562,191.95999984741212,264.7459991455078,365.8506669108073
2022-01-04,165.0,173.60000610351562,168.0,190.34499969482422,258.4699993896484,364.03133361816407
2022-01-05,162.0,170.39999389648438,165.6999969482422,188.18499984741212,253.28399932861328,362.1153335571289
2022-01-06,156.0,177.8000030517578,156.0,185.25499954223633,248.9959994506836,360.1546668497721
2022-01-09,148.0,152.60000610351562,149.39999389648438,182.23499908447266,244.44399932861327,358.04333343505857
2022-01-10,144.0,150.6999969482422,145.89999389648438,179.10999908447266,239.4839993286133,355.7946666463216
2022-01-11,143.0,148.0,144.1999969482422,176.16999893188478,234.8959991455078,353.47733337402343
2022-01-12,144.1999969482422,151.39999389648438,149.10000610351562,173.56999893188475,230.20199951171875,351.22600016276044
2022-01-13,143.60000610351562,147.8000030517578,145.39999389648438,170.72999877929686,225.62799926757813,349.2006667073568
2022-01-16,134.10000610351562,138.0,135.60000610351562,167.89999923706054,221.00199951171874,347.2553334554037
2022-01-17,135.0,144.0,138.39999389648438,165.35499877929686,216.72799926757813,345.19733337402346
2022-01-18,132.60000610351562,136.89999389648438,134.0,162.30999908447265,212.27199951171875,343.2359999593099
2022-01-19,127.0,131.0,128.6999969482422,159.00499877929687,208.0259994506836,341.32133331298826
2022-01-20,124.5999984741211,130.0,128.0,155.62999877929687,203.93999969482422,339.3953333536784
