Date,Low,High,Close,MA20,MA50,MA150
2021-03-08,71.5,74.0,72.30000305175781,83.02999992370606,,
2021-03-09,72.4000015258789,74.5999984741211,73.30000305175781,81.10499992370606,,
2021-03-10,73.19999694824219,77.5999984741211,76.5,79.35,,
2021-03-11,75.19999694824219,78.9000015258789,76.5,77.64500007629394,,
2021-03-14,75.0,76.5,75.5999984741211,75.90499992370606,,
2021-03-15,74.30000305175781,76.80000305175781,74.80000305175781,75.49500007629395,,
2021-03-16,73.0999984741211,78.0,78.0,75.33500022888184,,
2021-03-17,74.9000015258789,77.9000015258789,77.4000015258789,75.33000030517579,,
2021-03-18,74.30000305175781,76.9000015258789,76.0,75.22000045776367,,
2021-03-21,76.0,76.0,76.0,75.10000038146973,,
2021-03-22,77.5,77.80000305175781,77.5,75.13000030517578,,
2021-03-23,77.5,77.80000305175781,77.5,75.34500045776367,,
2021-03-24,73.9000015258789,78.0,78.0,75.58500061035156,,
2021-03-25,73.0,75.0,73.9000015258789,75.65500068664551,,
2021-03-29,72.0999984741211,75.80000305175781,73.4000015258789,75.5800006866455,,
2021-03-30,73.4000015258789,73.4000015258789,73.4000015258789,75.34500083923339,,
2021-03-31,71.0,73.69999694824219,71.69999694824219,75.08500061035156,,
2021-04-01,73.4000015258789,73.9000015258789,73.4000015258789,75.01500053405762,,
2021-04-04,73.4000015258789,73.4000015258789,73.4000015258789,75.04000053405761,85.3800163269043,
2021-04-05,73.5,77.0,76.0999984741211,75.23500061035156,84.91601623535156,
2021-04-06,74.5999984741211,76.5,75.69999694824219,75.40500030517578,84.43801620483399,
2021-04-07,72.4000015258789,74.9000015258789,73.0,75.39000015258789,83.84001419067383,
2021-04-08,70.0,71.9000015258789,70.4000015258789,75.08500022888184,83.13001220703126,
2021-04-11,73.5,78.0,76.69999694824219,75.09500007629394,82.48601013183594,
2021-04-12,76.0,77.0,76.5999984741211,75.14500007629394,81.85200805664063,
2021-04-13,76.0,77.80000305175781,76.5,75.22999992370606,81.23400604248047,
2021-04-14,76.0,77.80000305175781,76.5,75.15499992370606,80.65200408935547,
2021-04-15,76.0,77.80000305175781,76.5,75.10999984741211,80.07600204467774,
2021-04-18,73.0999984741211,76.0,73.4000015258789,74.97999992370606,79.42,
2021-04-19,72.0,76.80000305175781,72.69999694824219,74.81499977111817,78.88,
2021-04-20,72.0,74.9000015258789,72.5999984741211,74.56999969482422,78.27199996948242,
2021-04-21,72.0,73.0,72.4000015258789,74.31499977111817,77.48399993896484,
2021-04-22,70.9000015258789,73.0,71.80000305175781,74.00499992370605,76.68800003051757,
2021-04-25,72.0,72.0,72.0,73.90999984741211,75.91600006103516,
2021-04-26,70.80000305175781,74.0,71.9000015258789,73.8349998474121,75.14600006103515,
2021-04-27,73.5,74.0,73.5,73.83999977111816,74.95600006103516,
2021-04-28,71.5,74.0,72.5,73.87999992370605,74.78200012207031,
2021-04-29,69.9000015258789,73.5,72.30000305175781,73.825,74.67800018310547,
2021-05-02,69.19999694824219,71.9000015258789,70.5,73.67999992370605,74.52400024414062,
2021-05-03,69.5,72.30000305175781,71.0999984741211,73.42999992370605,74.37800018310547,
2021-05-04,70.0,72.9000015258789,71.0999984741211,73.2,74.26200012207032,
2021-05-05,70.0,72.5999984741211,70.30000305175781,73.06500015258788,74.20400024414063,
2021-05-06,69.0,71.9000015258789,69.5,73.02000007629394,74.13000030517578,
2021-05-09,68.5,70.5999984741211,68.9000015258789,72.63000030517578,74.05800033569336,
2021-05-10,68.0,69.5999984741211,68.9000015258789,72.24500045776367,73.93800033569336,
2021-05-11,63.099998474121094,69.69999694824219,65.19999694824219,71.68000030517578,73.68000030517578,
2021-05-12,65.0999984741211,67.0,65.5,71.13000030517578,73.4520002746582,
2021-05-13,65.0,69.5999984741211,68.30000305175781,70.72000045776367,73.32200027465821,
2021-05-17,65.0,69.5999984741211,68.30000305175781,70.46500053405762,73.23000030517578,
2021-05-18,69.0,69.5,69.0,70.28000068664551,73.16600036621094,
2021-05-19,66.0,69.0,67.5999984741211,70.03000068664551,73.07200027465821,
2021-05-20,66.9000015258789,68.0,67.5,69.78500061035156,72.95600021362304,
2021-05-23,65.30000305175781,68.4000015258789,67.9000015258789,69.59000053405762,72.78400024414063,
2021-05-24,65.5,68.0999984741211,66.5999984741211,69.32000045776367,72.58600021362305,
2021-05-25,65.0,69.5999984741211,69.0,69.17500038146973,72.45400024414063,
2021-05-26,69.5999984741211,69.5999984741211,69.5999984741211,68.98000030517578,72.3500001525879,
2021-05-27,65.9000015258789,69.80000305175781,66.4000015258789,68.67500038146973,72.11800018310547,
2021-05-30,66.4000015258789,73.0,72.80000305175781,68.70000038146972,72.02600021362305,
2021-05-31,70.19999694824219,74.5,73.9000015258789,68.87000045776367,71.98400024414063,
2021-06-01,73.5,79.19999694824219,74.19999694824219,69.02500038146972,71.94800018310546,
2021-06-02,69.0,73.19999694824219,71.80000305175781,69.06000061035157,71.83400024414063,
2021-06-03,72.19999694824219,72.69999694824219,72.4000015258789,69.16500053405761,71.7320002746582,
2021-06-06,69.0999984741211,73.9000015258789,73.19999694824219,69.35000038146973,71.63600021362305,
2021-06-07,69.0,72.5,70.4000015258789,69.42500038146973,71.56600021362304,
2021-06-08,70.19999694824219,73.0,72.19999694824219,69.59000015258789,71.5420001220703,
2021-06-09,68.19999694824219,73.19999694824219,68.4000015258789,69.75000038146973,71.44200012207031,
2021-06-10,68.4000015258789,70.0,68.4000015258789,69.89500045776367,71.37600021362304,
2021-06-13,68.4000015258789,71.5999984741211,69.30000305175781,69.94500045776367,71.29400024414062,
2021-06-14,69.30000305175781,69.4000015258789,69.4000015258789,70.00000038146973,71.21400024414062,
2021-06-15,70.0,72.0,71.4000015258789,70.12000045776367,71.12000030517578,
2021-06-16,68.69999694824219,73.0,72.5999984741211,70.37000045776367,71.05800033569336,
2021-06-17,70.0,70.0,71.5999984741211,70.57500038146972,71.03000030517578,
2021-06-20,69.0,73.19999694824219,72.30000305175781,70.79500045776368,71.06800033569336,
2021-06-21,72.30000305175781,72.5999984741211,72.30000305175781,71.0800006866455,70.98000045776367,
2021-06-22,72.0,73.0999984741211,72.30000305175781,71.2450008392334,70.8940005493164,
2021-06-23,70.0,72.30000305175781,71.5,71.34000091552734,70.79400054931641,
2021-06-24,71.0,71.80000305175781,71.5,71.59500083923339,70.6940005493164,
2021-06-27,70.0,71.9000015258789,70.0999984741211,71.46000061035156,70.56600051879883,
2021-06-28,68.5,69.0,68.69999694824219,71.20000038146972,70.47200042724609,
2021-06-29,68.69999694824219,71.0,70.30000305175781,71.0050006866455,70.4240005493164,
2021-06-30,70.30000305175781,70.30000305175781,70.30000305175781,70.93000068664551,70.37800064086915,
2021-07-01,70.0,72.0,71.69999694824219,70.89500045776367,70.3640005493164,
2021-07-04,71.9000015258789,73.80000305175781,72.0,70.83500061035156,70.36800048828125,
2021-07-05,72.0,79.0,75.80000305175781,71.10500068664551,70.4440005493164,
2021-07-06,75.80000305175781,75.80000305175781,75.80000305175781,71.28500099182129,70.52200057983399,
2021-07-07,72.0999984741211,75.30000305175781,74.19999694824219,71.57500076293945,70.53600051879883,
2021-07-08,70.0,75.5,71.9000015258789,71.75000076293945,70.52400054931641,
2021-07-11,69.30000305175781,71.9000015258789,69.69999694824219,71.77000045776367,70.47200042724609,
2021-07-12,71.5,71.5,71.5,71.87500038146973,70.4920004272461,
2021-07-13,71.5,71.5,71.5,71.88000030517578,70.50000045776368,
2021-07-14,68.0,70.0999984741211,68.5999984741211,71.68000030517578,70.45000045776368,
2021-07-15,68.5,71.19999694824219,70.19999694824219,71.61000022888183,70.44800033569337,
2021-07-19,63.099998474121094,71.19999694824219,64.4000015258789,71.21500015258789,70.34600036621094,
2021-07-20,63.29999923706055,66.5999984741211,64.5999984741211,70.82999992370605,70.26000030517578,
2021-07-21,66.19999694824219,70.0,68.9000015258789,70.65999984741211,70.26000030517578,
2021-07-22,71.0,74.80000305175781,74.0,70.78499984741211,70.43600036621093,
2021-07-25,74.69999694824219,75.0,74.80000305175781,70.95,70.62200042724609,
2021-07-26,75.0,76.0,75.5999984741211,71.225,70.76800033569336,
2021-07-27,74.9000015258789,75.0,75.0,71.5400001525879,70.9020002746582,
2021-07-28,75.0,75.0,75.0,71.775,71.0220002746582,
2021-07-29,72.0,75.0,73.0,71.90999984741211,71.13000030517578,
2021-08-01,73.0,73.0,73.0,71.975,71.24000030517578,
2021-08-02,69.9000015258789,72.69999694824219,70.5,71.9,71.2920002746582,
2021-08-03,71.0,71.9000015258789,71.80000305175781,71.7,71.39600036621094,
2021-08-04,69.0,71.0,69.0999984741211,71.36499977111816,71.39800033569335,
2021-08-05,68.9000015258789,69.0,68.9000015258789,71.1,71.38400039672851,
2021-08-08,66.69999694824219,70.0,67.9000015258789,70.9,71.41400039672851,
2021-08-09,67.9000015258789,67.9000015258789,67.9000015258789,70.81000022888183,71.31600036621094,
2021-08-10,67.30000305175781,67.5,67.5,70.61000022888183,71.18800033569336,
2021-08-11,67.5999984741211,67.80000305175781,67.5999984741211,70.4150001525879,71.05600036621094,
2021-08-12,67.80000305175781,67.80000305175781,67.69999694824219,70.37000007629395,70.97400024414063,
2021-08-15,70.0999984741211,70.0999984741211,70.0999984741211,70.3650001525879,70.92800018310547,
2021-08-16,65.0,65.0,69.0,70.59500007629394,70.84400024414063,
2021-08-17,64.5,69.4000015258789,65.80000305175781,70.65500030517578,70.7520002746582,
2021-08-18,65.0,67.0,65.4000015258789,70.48000030517578,70.61600036621094,
2021-08-19,63.0,65.0,63.79999923706055,69.97000026702881,70.52400032043457,
2021-08-22,63.20000076293945,63.20000076293945,63.20000076293945,69.39000015258789,70.42000030517578,
2021-08-23,61.5,63.0,62.5,68.73500022888183,70.28400024414063,
2021-08-24,60.0,63.0,60.099998474121094,67.9900001525879,70.09800018310547,75.5640055847168
2021-08-25,61.0,63.0,61.099998474121094,67.29500007629395,69.89200012207031,75.30933888753255
2021-08-26,62.0,63.0,62.0,66.74500007629395,69.6800001525879,75.05867223103841
2021-08-29,62.0,62.0,62.0,66.19500007629395,69.48800018310547,74.78600489298502
2021-08-30,60.79999923706055,60.79999923706055,61.29999923706055,65.73500003814698,69.26800010681153,74.48867088317871
2021-08-31,61.29999923706055,61.70000076293945,61.599998474121094,65.22499980926514,69.0540000152588,74.17333686828613
2021-09-01,57.0,61.599998474121094,57.29999923706055,64.6349998474121,68.75399993896484,73.83333618164062
2021-09-02,57.099998474121094,59.0,58.0,64.08999977111816,68.48399993896484,73.50400217692058
2021-09-05,52.0,57.099998474121094,52.79999923706055,63.33499965667725,68.10999992370606,73.15200152079264
2021-09-07,52.0,57.099998474121094,52.79999923706055,62.57999954223633,67.76399993896484,72.80200083414714
2021-09-08,52.0,57.099998474121094,52.79999923706055,61.84499950408936,67.4459999847412,72.44600013732911
2021-09-09,49.0,52.900001525878906,49.70000076293945,60.94999961853027,67.03399993896484,72.11266682942708
2021-09-12,47.0,50.0,48.70000076293945,59.999999809265134,66.60199989318848,71.75066683451335
2021-09-13,45.0,48.900001525878906,47.099998474121094,58.849999809265135,66.10999992370606,71.31933347066243
2021-09-14,47.20000076293945,51.79999923706055,50.70000076293945,57.93499984741211,65.68399993896485,70.91333348592123
2021-09-15,47.20000076293945,51.79999923706055,50.70000076293945,57.17999973297119,65.18199989318848,70.51400016784667
2021-09-16,47.20000076293945,51.79999923706055,50.70000076293945,56.44499969482422,64.6799998474121,70.11600016276041
2021-09-19,48.900001525878906,53.5,50.599998474121094,55.78499965667724,64.2079998779297,69.9000001525879
2021-09-20,48.900001525878906,53.5,50.599998474121094,55.154999542236325,63.78199981689453,69.69600016276041
2021-09-21,48.900001525878906,53.5,50.599998474121094,54.55999946594238,63.39999984741211,69.51666681925455
2021-09-22,50.599998474121094,50.599998474121094,50.599998474121094,54.08499946594238,62.98199981689453,69.33266682942708
2021-09-23,48.0,48.79999923706055,48.29999923706055,53.44499950408935,62.51799980163574,69.13200014750163
2021-09-26,48.29999923706055,48.29999923706055,48.29999923706055,52.759999465942386,62.11199981689453,68.94133346557618
2021-09-27,48.29999923706055,48.29999923706055,48.29999923706055,52.07499942779541,61.6739998626709,68.77533348083496
2021-09-28,48.29999923706055,48.29999923706055,48.29999923706055,51.42499942779541,61.35199981689453,68.60933349609375
2021-09-29,45.0,48.900001525878906,45.79999923706055,50.634999465942386,60.97599983215332,68.43133349100749
2021-09-30,44.400001525878906,46.70000076293945,44.70000076293945,50.00499954223633,60.491999816894534,68.23000015258789
2021-10-03,43.0,44.5,43.79999923706055,49.294999504089354,59.88799980163574,68.00133349100749
2021-10-04,42.0,42.29999923706055,42.099998474121094,48.759999465942386,59.233999710083005,67.76933347066243
2021-10-05,40.5,43.099998474121094,41.70000076293945,48.20499954223633,58.555999755859375,67.54866678873698
2021-10-06,40.900001525878906,43.900001525878906,42.400001525878906,47.68499965667725,57.90399978637695,67.34533345540365
2021-10-07,42.0,50.400001525878906,48.70000076293945,47.634999656677245,57.377999801635745,67.1886668141683
2021-10-10,46.20000076293945,50.20000076293945,49.599998474121094,47.67999954223633,56.909999771118166,67.03733345031738
2021-10-11,47.0,49.599998474121094,48.5,47.749999618530275,56.419999771118164,66.872000096639
2021-10-12,47.0,48.79999923706055,47.79999923706055,47.60499954223633,55.96599975585937,66.6806667582194
2021-10-13,45.099998474121094,48.79999923706055,47.70000076293945,47.45499954223633,55.483999710083005,66.48866676330566
2021-10-14,45.599998474121094,54.70000076293945,51.20000076293945,47.47999954223633,55.125999755859375,66.32600011189778
2021-10-17,50.0,51.29999923706055,50.900001525878906,47.494999694824216,54.765999755859376,66.16666676839192
2021-10-18,50.900001525878906,56.900001525878906,53.20000076293945,47.624999809265134,54.47199974060059,66.00133344014486
2021-10-19,51.099998474121094,54.0,52.29999923706055,47.70999984741211,54.15999969482422,65.83400009155274
2021-10-20,50.79999923706055,52.5,52.099998474121094,47.78499984741211,53.85199966430664,65.67466674804687
2021-10-21,51.0,53.900001525878906,51.400001525878906,47.939999961853026,53.5279997253418,65.5106667582194
2021-10-24,50.29999923706055,50.29999923706055,50.29999923706055,48.03999996185303,53.17999977111816,65.32933341979981
2021-10-25,50.29999923706055,50.29999923706055,50.29999923706055,48.13999996185303,52.78399978637695,65.1480000813802
2021-10-26,49.70000076293945,49.70000076293945,49.70000076293945,48.21000003814697,52.39799980163574,64.9593334197998
2021-10-27,48.79999923706055,53.599998474121094,50.400001525878906,48.44000015258789,52.089999771118165,64.80266675313314
2021-10-28,50.400001525878906,50.400001525878906,50.400001525878906,48.72500019073486,51.78999977111816,64.6493334197998
2021-10-31,49.0,50.400001525878906,49.099998474121094,48.99000015258789,51.49599975585937,64.48733339945476
2021-11-01,46.20000076293945,49.0,47.599998474121094,49.26500015258789,51.18399971008301,64.32666674296061
2021-11-02,44.400001525878906,50.79999923706055,46.5,49.50500011444092,50.86399971008301,64.14733339945475
2021-11-03,46.5,46.5,46.5,49.71000003814697,50.591999740600585,63.96800005594889
2021-11-04,47.29999923706055,47.29999923706055,46.5,49.6,50.299999771118166,63.77066673278809
2021-11-07,47.099998474121094,47.400001525878906,47.20000076293945,49.48000011444092,50.00399978637695,63.5806667582194
2021-11-08,47.20000076293945,47.29999923706055,47.20000076293945,49.41500015258789,49.707999801635744,63.40866676330566
2021-11-09,47.20000076293945,47.29999923706055,47.29999923706055,49.39000015258789,49.42799980163574,63.25466674804687
2021-11-10,46.0,46.0,46.0,49.305000114440915,49.11599983215332,63.05000010172526
2021-11-11,43.599998474121094,46.900001525878906,44.70000076293945,48.98000011444092,48.8639998626709,62.83733345031738
2021-11-14,44.0,44.0,44.5,48.660000038146975,48.5939998626709,62.62400011698405
2021-11-15,42.29999923706055,44.5,43.900001525878906,48.195000076293944,48.41599990844727,62.40666679382324
2021-11-16,40.79999923706055,44.0,42.0,47.680000114440915,48.19999992370605,62.176666793823244
2021-11-17,40.29999923706055,42.5,41.599998474121094,47.15500011444092,47.975999908447264,61.96466677347819
2021-11-18,40.5,42.599998474121094,41.29999923706055,46.65,47.80799987792969,61.755333455403644
2021-11-21,44.0,44.900001525878906,44.70000076293945,46.37000007629395,47.72799987792969,61.569333470662436
2021-11-22,44.70000076293945,44.70000076293945,44.70000076293945,46.09000015258789,47.679999923706056,61.38466679890951
2021-11-23,44.70000076293945,44.70000076293945,44.70000076293945,45.84000015258789,47.55999992370605,61.20400011698405
2021-11-24,41.29999923706055,43.599998474121094,43.099998474121094,45.475,47.40799987792969,61.01133344014486
2021-11-25,43.099998474121094,43.099998474121094,43.099998474121094,45.10999984741211,47.25599983215332,60.819333419799804
2021-11-28,43.099998474121094,43.099998474121094,43.099998474121094,44.80999984741211,47.10599983215332,60.61666674296061
2021-11-29,40.0,43.400001525878906,43.099998474121094,44.58499984741211,46.95599983215332,60.420666732788085
2021-11-30,43.5,46.900001525878906,44.5,44.48499984741211,46.8339998626709,60.2353333791097
2021-12-01,44.0,44.5,44.099998474121094,44.364999771118164,46.7039998626709,60.059333368937175
2021-12-02,41.5,43.0,41.900001525878906,44.13499984741211,46.575999908447265,59.86466672261556
2021-12-05,41.5,42.0,41.79999923706055,43.864999771118164,46.44599990844726,59.669333394368486
2021-12-06,39.29999923706055,41.0,40.20000076293945,43.51499977111816,46.28399993896485,59.46866671244303
2021-12-07,37.099998474121094,40.0,39.0,43.099999809265135,46.09799995422363,59.2653333791097
2021-12-08,39.0,42.79999923706055,40.5,42.82499980926514,45.99199996948242,59.07600003560384
2021-12-09,40.0,42.0,41.70000076293945,42.67499980926514,45.93199996948242,58.89466669718424
2021-12-12,40.0,42.5,41.400001525878906,42.51999988555908,45.88400001525879,58.736000061035156
2021-12-13,40.20000076293945,41.0,40.599998474121094,42.354999732971194,45.85400001525879,58.57000005086263
2021-12-14,38.400001525878906,40.099998474121094,39.900001525878906,42.249999809265134,45.81800003051758,58.380666707356774
2021-12-15,39.0,39.0,39.0,42.11999988555908,45.75,58.18533335367839
2021-12-16,38.599998474121094,39.20000076293945,38.900001525878906,42.0,45.55400001525879,57.984666697184245
2021-12-19,38.099998474121094,39.0,39.0,41.714999961853025,45.342000045776366,57.7940000406901
2021-12-20,37.20000076293945,39.900001525878906,38.5,41.40499992370606,45.14200004577637,57.60066670735677
2021-12-21,36.79999923706055,39.70000076293945,38.0,41.069999885559085,44.94600006103516,57.40133336385091
2021-12-22,36.5,39.0,37.79999923706055,40.804999923706056,44.74800003051758,57.20933336893717
2021-12-23,36.29999923706055,38.0,36.599998474121094,40.47999992370605,44.45599998474121,56.99333335876465
2021-12-26,34.900001525878906,37.599998474121094,35.0,40.075,44.13799995422363,56.76266670227051
2021-12-27,34.0,37.0,34.0,39.62000007629395,43.753999938964846,56.54666669209798
2021-12-28,32.79999923706055,34.0,33.599998474121094,39.075,43.37999992370605,56.28533332824707
2021-12-29,31.399999618530273,33.29999923706055,32.599998474121094,38.5,42.98999992370605,56.009999974568686
2021-12-30,32.0,33.900001525878906,33.20000076293945,38.064999961853026,42.62599990844726,55.736666666666665
2022-01-02,32.70000076293945,35.900001525878906,34.5,37.7,42.30999992370605,55.48799997965495
2022-01-03,35.70000076293945,37.20000076293945,36.099998474121094,37.49499988555908,42.02599990844727,55.2459999593099
2022-01-04,36.099998474121094,41.0,36.70000076293945,37.37999992370605,41.76599990844726,55.00266665140788
2022-01-05,36.099998474121094,37.70000076293945,36.79999923706055,37.194999885559085,41.4939998626709,54.77866663614909
2022-01-06,35.70000076293945,36.79999923706055,35.900001525878906,36.90499992370606,41.2039998626709,54.53666666666667
2022-01-09,33.70000076293945,35.79999923706055,34.900001525878906,36.579999923706055,40.91999992370606,54.31333333333333
2022-01-10,33.29999923706055,35.0,34.29999923706055,36.26499996185303,40.653999938964844,54.085999984741214
2022-01-11,33.0,34.29999923706055,33.900001525878906,35.964999961853025,40.401999969482425,53.84999997456868
2022-01-12,33.70000076293945,37.400001525878906,34.099998474121094,35.71999988555908,40.153999938964844,53.6146666208903
2022-01-13,32.70000076293945,33.29999923706055,33.099998474121094,35.42999973297119,39.88599990844727,53.359333267211916
2022-01-16,31.0,34.20000076293945,31.899999618530273,35.074999713897704,39.57999988555908,53.087999941507974
2022-01-17,31.899999618530273,33.20000076293945,32.0,34.74999971389771,39.275999870300296,52.8239999516805
2022-01-18,31.100000381469727,32.20000076293945,31.399999618530273,34.41999969482422,38.95799987792969,52.55133326212565
2022-01-19,30.600000381469727,32.0,31.399999618530273,34.0999997138977,38.66599987030029,52.2786665725708
2022-01-20,31.0,34.400001525878906,33.29999923706055,33.934999752044675,38.43799983978271,52.01866654713949
