Date,Low,High,Close,MA20,MA50,MA150
2021-05-24,1792.0,1851.0,1822.0,1777.85,1826.96,
2021-05-25,1787.0,1823.0,1809.0,1783.45,1816.9,
2021-05-26,1779.0,1828.0,1803.0,1787.15,1805.82,
2021-05-27,1803.0,1830.0,1808.0,1791.05,1795.58,
2021-05-30,1777.0,1805.0,1785.0,1794.1,1785.3,
2021-05-31,1745.0,1785.0,1785.0,1796.55,1775.0,
2021-06-01,1785.0,1790.0,1786.0,1800.65,1768.74,
2021-06-02,1741.0,1776.0,1767.0,1805.85,1764.08,
2021-06-03,1677.0,1745.0,1727.0,1801.85,1758.62,
2021-06-06,1700.0,1727.0,1705.0,1796.75,1752.76,
2021-06-07,1720.0,1758.0,1755.0,1793.65,1750.04,
2021-06-08,1753.0,1772.0,1759.0,1777.35,1748.2,
2021-06-09,1758.0,1772.0,1768.0,1773.15,1747.76,
2021-06-10,1625.0,1767.0,1696.0,1770.65,1746.32,
2021-06-13,1626.0,1697.0,1639.0,1765.8,1744.94,
2021-06-14,1619.0,1639.0,1624.0,1760.2,1743.26,
2021-06-15,1602.0,1628.0,1614.0,1753.1,1743.36,
2021-06-16,1541.0,1622.0,1547.0,1742.0,1740.76,
2021-06-17,1410.0,1540.0,1429.0,1724.15,1734.8,
2021-06-20,1379.0,1421.0,1412.0,1702.0,1728.78,
2021-06-21,1412.0,1511.0,1459.0,1683.85,1723.82,
2021-06-22,1400.0,1446.0,1407.0,1663.75,1718.26,
2021-06-23,1268.0,1401.0,1312.0,1639.2,1710.5,
2021-06-24,1302.0,1357.0,1336.0,1615.6,1703.22,
2021-06-27,1312.0,1378.0,1359.0,1594.3,1696.4,
2021-06-28,1339.0,1390.0,1374.0,1573.75,1689.54,
2021-06-29,1374.0,1501.0,1469.0,1557.9,1685.0,
2021-06-30,1468.0,1489.0,1472.0,1543.15,1680.74,
2021-07-01,1472.0,1483.0,1483.0,1530.95,1676.92,
2021-07-04,1483.0,1530.0,1484.0,1519.9,1672.64,
2021-07-05,1440.0,1484.0,1448.0,1504.55,1667.56,
2021-07-06,1448.0,1448.0,1448.0,1489.0,1662.58,
2021-07-07,1434.0,1463.0,1439.0,1472.55,1656.78,
2021-07-08,1378.0,1439.0,1396.0,1457.55,1650.1,
2021-07-11,1379.0,1417.0,1399.0,1445.55,1643.6,
2021-07-12,1353.0,1399.0,1378.0,1433.25,1636.44,
2021-07-13,1351.0,1373.0,1372.0,1421.15,1629.8,
2021-07-14,1345.0,1358.0,1350.0,1411.3,1623.54,
2021-07-15,1297.0,1333.0,1300.0,1404.85,1613.4,
2021-07-19,1236.0,1300.0,1254.0,1396.95,1602.34,
2021-07-20,1192.0,1260.0,1216.0,1384.8,1590.32,
2021-07-21,1095.0,1195.0,1108.0,1369.85,1570.78,
2021-07-22,1105.0,1127.0,1120.0,1360.25,1556.14,
2021-07-25,1087.0,1121.0,1098.0,1348.35,1543.18,
2021-07-26,1060.0,1110.0,1082.0,1334.5,1530.1,
2021-07-27,1051.0,1136.0,1098.0,1320.7,1517.34,
2021-07-28,1030.0,1084.0,1041.0,1299.3,1503.04,
2021-07-29,1011.0,1057.0,1030.0,1277.2,1488.26,
2021-08-01,1030.0,1060.0,1048.0,1255.45,1473.5,
2021-08-02,1028.0,1048.0,1034.0,1232.95,1457.08,
2021-08-03,1001.0,1027.0,1010.0,1211.05,1440.84,
2021-08-04,978.0999755859375,1022.0,983.9000244140625,1187.8450012207031,1424.3380004882813,
2021-08-05,900.0,976.0,900.0,1160.895001220703,1406.2780004882814,
2021-08-08,896.9000244140625,900.0,899.2000122070312,1136.0550018310546,1388.1020007324219,
2021-08-09,861.5999755859375,892.0,874.0999755859375,1109.8100006103516,1369.8840002441407,
2021-08-10,869.4000244140625,883.0999755859375,879.7999877929688,1084.9,1351.78,
2021-08-11,868.0,880.0,868.5,1059.725,1333.43,
2021-08-12,855.0,922.0,899.9000244140625,1037.2200012207031,1316.0880004882813,
2021-08-15,886.5,921.2000122070312,886.7000122070312,1016.5550018310547,1299.282000732422,
2021-08-16,845.0,887.0,864.7000122070312,997.0900024414062,1282.4760009765625,
2021-08-17,864.5,875.0,865.0,979.5400024414063,1264.6760009765626,
2021-08-18,874.9000244140625,878.7999877929688,876.0999755859375,967.9450012207031,1247.0180004882814,
2021-08-19,876.0,919.9000244140625,900.7000122070312,956.9800018310547,1229.6720007324218,
2021-08-22,850.0,903.7999877929688,859.5999755859375,945.0600006103516,1212.9440002441406,
2021-08-23,836.0,876.5999755859375,851.0,933.5100006103515,1197.1840002441406,
2021-08-24,808.0,861.5,840.0,920.6100006103516,1181.5040002441406,1777.8746667480468
2021-08-25,821.0999755859375,839.7000122070312,827.0999755859375,909.9149993896484,1165.7659997558594,1765.9819999186197
2021-08-26,804.7000122070312,827.0999755859375,820.5,899.4399993896484,1151.2359997558594,1753.5653332519532
2021-08-29,810.0,818.0999755859375,814.9000244140625,887.7850006103515,1138.9540002441406,1740.9113334147135
2021-08-30,784.0999755859375,813.4000244140625,798.4000244140625,876.0050018310546,1126.6820007324218,1728.707333577474
2021-08-31,791.9000244140625,809.0,798.7000122070312,865.4400024414062,1113.4760009765625,1716.392000325521
2021-09-01,785.0999755859375,800.0,791.7999877929688,855.8350006103516,1101.1720007324218,1703.337333577474
2021-09-02,780.0999755859375,790.0,783.7000122070312,850.0200012207031,1090.6060009765624,1690.0286669921875
2021-09-05,771.0,778.4000244140625,776.7000122070312,843.8950012207031,1079.4200012207032,1676.2000004069012
2021-09-07,771.0,778.4000244140625,776.7000122070312,839.0250030517578,1067.7740014648436,1662.5713338216146
2021-09-08,771.0,778.4000244140625,776.7000122070312,833.870004272461,1055.8280017089844,1649.7493339029947
2021-09-09,746.0,774.0,758.0,828.345004272461,1041.6080017089844,1636.1560005696615
2021-09-12,753.2000122070312,758.0,755.0,821.1000030517578,1027.2680017089845,1622.4293339029948
2021-09-13,731.7000122070312,755.0,742.7000122070312,813.9000030517578,1012.462001953125,1607.7140006510417
2021-09-14,724.0,734.2000122070312,729.5,807.1400024414063,997.372001953125,1592.1106673177082
2021-09-15,724.0,734.2000122070312,729.5,800.3650024414062,983.002001953125,1575.1940006510417
2021-09-16,724.0,734.2000122070312,729.5,793.0350036621094,968.632001953125,1559.8240006510416
2021-09-19,715.5999755859375,729.5,715.5999755859375,783.7800018310547,954.1640014648438,1545.2613338216145
2021-09-20,715.5999755859375,729.5,715.5999755859375,776.5800018310547,940.5560009765625,1530.7453336588542
2021-09-21,715.5999755859375,729.5,715.5999755859375,769.8100006103516,926.8880004882812,1516.6493334960937
2021-09-22,705.0,772.9000244140625,733.0999755859375,764.4649993896485,913.99,1504.71
2021-09-23,742.2999877929688,777.7000122070312,758.9000244140625,761.0550018310547,901.7280004882813,1493.1360001627604
2021-09-26,757.0,777.7000122070312,771.7000122070312,758.6150024414062,890.1620007324219,1482.207333577474
2021-09-27,757.0,777.7000122070312,771.7000122070312,756.4550018310547,879.5960009765626,1472.0786669921874
2021-09-28,757.0,777.7000122070312,771.7000122070312,755.1200012207031,869.9500012207031,1462.410000406901
2021-09-29,760.2000122070312,771.7000122070312,761.5,753.2600006103515,860.8600012207031,1453.0533337402344
2021-09-30,742.5,761.4000244140625,746.2999877929688,750.9850006103516,853.6260009765625,1443.9153336588543
2021-10-03,721.0,746.2999877929688,727.2000122070312,748.1600006103515,845.7700012207031,1434.6366670735677
2021-10-04,704.2000122070312,727.2000122070312,710.2999877929688,744.8399993896485,838.0160009765625,1424.085333658854
2021-10-05,699.0,700.0,699.5999755859375,740.9849975585937,830.3680004882813,1413.462666829427
2021-10-06,646.0999755859375,689.5999755859375,647.4000244140625,734.5199981689453,821.3560009765625,1401.7786669921875
2021-10-07,628.0,654.4000244140625,635.2999877929688,728.3849975585938,813.2420007324218,1390.0140002441406
2021-10-10,625.7999877929688,635.2999877929688,632.7000122070312,722.2699981689453,805.2960009765625,1380.5053336588542
2021-10-11,632.7999877929688,633.0,632.9000244140625,716.7799987792969,796.9940014648438,1370.8180004882813
2021-10-12,632.0999755859375,632.9000244140625,632.7000122070312,711.9399993896484,788.9680017089844,1360.4693339029948
2021-10-13,623.2999877929688,666.5,658.7999877929688,708.4049987792969,781.9440014648437,1349.914667154948
2021-10-14,649.0,666.7000122070312,655.2999877929688,704.6949981689453,775.3720007324218,1338.870000406901
2021-10-17,636.0,649.2999877929688,642.0999755859375,701.0199981689453,770.2140002441406,1327.437333577474
2021-10-18,633.0,641.4000244140625,635.9000244140625,697.0350006103515,764.9480004882812,1316.2100004069011
2021-10-19,631.0,633.0,632.0,692.8550018310547,760.1060009765625,1305.0966670735677
2021-10-20,600.0,636.0999755859375,615.4000244140625,686.970004272461,754.8180017089844,1293.8660005696615
2021-10-21,520.0,606.5,562.2999877929688,677.1400024414063,748.6940014648437,1283.6213338216146
2021-10-24,534.9000244140625,580.0,541.0999755859375,665.6100006103516,741.5180004882812,1273.8953336588543
2021-10-25,512.0999755859375,533.9000244140625,522.2999877929688,653.1399993896484,734.23,1264.0440002441405
2021-10-26,522.2999877929688,562.9000244140625,535.7999877929688,641.3449981689453,727.6519995117187,1254.2960001627605
2021-10-27,525.7000122070312,550.0,538.0,630.1699981689453,721.1119995117188,1245.2760001627605
2021-10-28,526.0,540.0,528.0999755859375,619.2599975585938,714.1519995117187,1236.4566666666667
2021-10-31,517.0,529.0,521.5999755859375,608.9799957275391,706.5699987792968,1228.0006665039064
2021-11-01,519.9000244140625,520.0,520.0,599.4649963378906,699.7779992675781,1219.6806665039062
2021-11-02,516.2999877929688,520.0999755859375,518.5,590.4099975585938,693.1279992675782,1211.7506665039064
2021-11-03,515.0,523.7000122070312,519.2999877929688,584.004995727539,686.7139990234375,1203.8259997558594
2021-11-04,500.0,519.2999877929688,502.6000061035156,577.3699966430664,680.223999633789,1196.4499997965495
2021-11-07,555.5,637.0,611.7999877929688,576.3249954223633,676.0499993896484,1189.348666381836
2021-11-08,565.0,611.7999877929688,573.0999755859375,573.334992980957,671.213998413086,1181.655999552409
2021-11-09,550.0,567.7000122070312,555.2999877929688,569.464991760254,666.3519976806641,1173.9379994710287
2021-11-10,544.7999877929688,562.9000244140625,560.0,564.5249923706054,661.5779974365234,1166.291332804362
2021-11-11,533.7000122070312,549.5,543.9000244140625,558.9549942016602,656.6199981689454,1158.683999633789
2021-11-14,517.7999877929688,541.0,539.5,553.8249954223633,651.7359979248047,1150.9473329671223
2021-11-15,482.1000061035156,539.5,518.0,547.9299942016602,646.561997680664,1143.0673329671224
2021-11-16,500.0,518.0,502.79998779296875,541.4699935913086,641.0839971923829,1135.0859995524088
2021-11-17,476.5,492.79998779296875,489.0,535.1499923706054,635.3299969482422,1126.8993328857423
2021-11-18,475.0,490.0,478.6000061035156,530.9649932861328,629.7419970703126,1118.7833329264322
2021-11-21,479.0,479.6000061035156,479.5,527.8849945068359,624.2319970703124,1110.7466662597656
2021-11-22,473.6000061035156,479.5,478.0,525.6699951171875,618.9379968261719,1102.7733329264322
2021-11-23,469.0,486.0,472.1000061035156,522.4849960327149,613.7899969482422,1094.6006663004557
2021-11-24,461.70001220703125,476.0,466.8999938964844,518.9299957275391,608.5379968261718,1086.3666662597657
2021-11-25,460.0,473.0,464.8999938964844,515.7699966430664,603.2459967041016,1078.1526662190756
2021-11-28,464.8999938964844,464.8999938964844,464.8999938964844,512.9349975585938,598.2319970703124,1069.725332845052
2021-11-29,454.0,480.0,463.6000061035156,510.11499786376953,593.191997680664,1061.2826662190755
2021-11-30,463.6000061035156,463.6000061035156,463.6000061035156,507.3699981689453,588.1519982910156,1052.879999593099
2021-12-01,447.79998779296875,464.0,459.5,504.3799987792969,582.6799987792969,1044.369999593099
2021-12-02,440.0,451.5,445.8999938964844,501.5449981689453,576.4199981689453,1035.9826662190756
2021-12-05,435.20001220703125,457.0,443.79998779296875,493.14499816894534,569.8619976806641,1027.8546661376954
2021-12-06,449.3999938964844,522.9000244140625,485.29998779296875,488.7549987792969,564.1339971923828,1019.0433327229817
2021-12-07,482.6000061035156,490.0,485.5,485.26499938964844,558.4099969482422,1010.2333327229818
2021-12-08,483.0,485.5,483.6000061035156,481.4449996948242,552.8519970703124,1001.3439994303385
2021-12-09,483.0,499.1000061035156,487.79998779296875,478.6399978637695,547.6819970703125,990.6959993489584
2021-12-12,473.5,487.79998779296875,477.79998779296875,475.554997253418,542.6939965820312,981.5346659342448
2021-12-13,462.3999938964844,470.20001220703125,468.5,473.07999725341796,537.8579968261719,973.0179992675781
2021-12-14,457.6000061035156,468.5,461.8999938964844,471.0349975585938,533.1039971923828,964.523999226888
2021-12-15,462.0,475.3999938964844,473.70001220703125,470.26999816894534,529.6299969482421,956.1086659749349
2021-12-16,481.8999938964844,499.70001220703125,493.1000061035156,470.9949981689453,526.7859973144531,947.6893326822917
2021-12-19,495.79998779296875,502.29998779296875,500.3999938964844,472.03999786376954,524.1399969482422,939.2319993082682
2021-12-20,471.0,510.3999938964844,483.1000061035156,472.2949981689453,521.1439965820313,930.5459993489584
2021-12-21,469.5,476.8999938964844,471.29998779296875,472.25499725341797,517.91599609375,921.3213326009114
2021-12-22,455.0,486.20001220703125,467.5,472.2849975585938,514.0899963378906,912.2913326009115
2021-12-23,458.20001220703125,500.0,481.29998779296875,473.104997253418,510.6099963378906,903.439999186198
2021-12-26,460.0,483.0,462.79998779296875,472.9999969482422,507.02399658203126,894.5053324381511
2021-12-27,432.0,467.0,453.29998779296875,472.48499603271483,503.3719958496094,885.4739990234375
2021-12-28,449.5,449.5,449.5,471.7799957275391,499.72199584960936,876.5706656901042
2021-12-29,447.20001220703125,486.6000061035156,474.5,472.5299957275391,496.9039953613281,867.8339990234375
2021-12-30,446.6000061035156,489.3999938964844,474.8999938964844,473.97999572753906,495.15599548339844,859.0933323160807
2022-01-02,470.1000061035156,508.0,489.6000061035156,476.2699966430664,494.12599609375,850.5773323567709
2022-01-03,464.8999938964844,500.0,476.1000061035156,475.80999755859375,493.2019964599609,842.2379990641276
2022-01-04,465.79998779296875,478.0,472.8999938964844,475.179997253418,491.9439965820313,834.0239990234375
2022-01-05,460.0,469.8999938964844,463.3999938964844,474.1699966430664,490.4519964599609,825.4133323160808
2022-01-06,460.0,490.0,483.6000061035156,473.9599975585937,489.5619970703125,816.9106656901041
2022-01-09,478.70001220703125,481.0,479.70001220703125,474.05499877929685,488.7239978027344,808.3219991048177
2022-01-10,479.70001220703125,480.0,479.8999938964844,474.62499847412107,487.92199768066405,800.2146657307943
2022-01-11,470.3999938964844,480.29998779296875,478.20001220703125,475.43999938964845,487.1159979248047,792.4759991455078
2022-01-12,478.0,478.20001220703125,478.0,475.6549987792969,486.2899981689453,784.8359991455078
2022-01-13,473.5,487.1000061035156,481.70001220703125,475.08499908447266,485.87199829101564,777.2873325602213
2022-01-16,465.1000061035156,481.70001220703125,472.20001220703125,473.675,483.0799987792969,770.1219993082682
2022-01-17,455.0,472.20001220703125,457.5,472.3949996948242,480.76799926757815,763.6453326416016
2022-01-18,448.3999938964844,455.1000061035156,450.0,471.33000030517576,478.66199951171876,757.2319993082682
2022-01-19,449.29998779296875,449.29998779296875,449.79998779296875,470.4449996948242,476.45799926757815,750.503999226888
2022-01-20,440.8999938964844,458.0,448.70001220703125,468.8150009155273,474.5539990234375,744.1153326416015
