Date,Low,High,Close,MA20,MA50,MA150
2021-05-20,71310.0,71310.0,71310.0,67137.0,67873.8,
2021-05-23,74040.0,74040.0,72220.0,67467.5,67861.4,
2021-05-24,72220.0,72220.0,72220.0,67798.0,67849.0,
2021-05-25,72220.0,72220.0,72220.0,68128.5,67836.6,
2021-05-26,73000.0,74990.0,73220.0,68509.0,67767.0,
2021-05-27,75600.0,76900.0,75850.0,69021.0,67750.0,
2021-05-30,73000.0,73000.0,73000.0,69390.5,67676.0,
2021-05-31,73000.0,73000.0,73000.0,69760.0,67602.0,
2021-06-01,75790.0,77000.0,75260.0,70335.5,67734.4,
2021-06-02,77000.0,77000.0,75840.0,70940.0,67878.4,
2021-06-03,75840.0,75840.0,75840.0,71544.5,68022.4,
2021-06-06,77000.0,77000.0,76230.0,72168.5,68174.2,
2021-06-07,76230.0,76230.0,76230.0,72581.0,68326.0,
2021-06-08,77000.0,77000.0,76490.0,73006.5,68483.0,
2021-06-09,73560.0,79150.0,74960.0,73355.5,68609.4,
2021-06-10,79150.0,79150.0,76360.0,73774.5,68763.8,
2021-06-13,76360.0,76360.0,76360.0,74027.0,68970.8,
2021-06-14,79150.0,81500.0,79000.0,74411.5,69230.6,
2021-06-15,79000.0,79000.0,79000.0,74796.0,69490.4,
2021-06-16,79000.0,79000.0,79000.0,75180.5,69750.2,
2021-06-17,81000.0,81000.0,81000.0,75665.0,70050.0,
2021-06-20,82000.0,82000.0,82000.0,76154.0,70297.2,
2021-06-21,85160.0,85160.0,83050.0,76695.5,70721.4,
2021-06-22,84540.0,84540.0,84540.0,77311.5,71175.4,
2021-06-23,81300.0,87920.0,84540.0,77877.5,71581.8,
2021-06-24,85340.0,85340.0,85340.0,78352.0,72004.2,
2021-06-27,85340.0,85340.0,85340.0,78969.0,72426.6,
2021-06-28,85340.0,85340.0,85340.0,79586.0,72849.0,
2021-06-29,93830.0,93830.0,88170.0,80231.5,73311.6,
2021-06-30,88170.0,88170.0,88170.0,80848.0,73762.8,
2021-07-01,88170.0,88170.0,88170.0,81464.5,74214.0,
2021-07-04,88170.0,88170.0,88170.0,82061.5,74665.2,
2021-07-05,91560.0,91560.0,91560.0,82828.0,75184.2,
2021-07-06,91560.0,91560.0,91560.0,83581.5,75703.2,
2021-07-07,97610.0,97610.0,97610.0,84714.0,76343.2,
2021-07-08,93860.0,93870.0,93860.0,85589.0,76908.2,
2021-07-11,93860.0,93860.0,93860.0,86464.0,77473.2,
2021-07-12,93860.0,93860.0,93860.0,87207.0,78038.2,
2021-07-13,93860.0,93860.0,93860.0,87950.0,78640.4,
2021-07-14,97470.0,97470.0,95670.0,88783.5,79278.8,
2021-07-15,97870.0,97870.0,97870.0,89627.0,79961.2,
2021-07-19,97870.0,97870.0,97870.0,90420.5,80643.6,
2021-07-20,97870.0,97870.0,97870.0,91161.5,81241.4,
2021-07-21,102000.0,102000.0,99940.0,91931.5,81880.6,
2021-07-22,99940.0,99940.0,99940.0,92701.5,82519.8,
2021-07-25,92480.0,96110.0,94900.0,93179.5,83058.2,
2021-07-26,94900.0,94900.0,94900.0,93657.5,83530.0,
2021-07-27,94900.0,94900.0,94900.0,94135.5,84001.8,
2021-07-28,94900.0,94900.0,94900.0,94472.0,84473.6,
2021-07-29,97750.0,97750.0,97750.0,94951.0,85002.4,
2021-08-01,97750.0,97750.0,97750.0,95430.0,85531.2,
2021-08-02,97750.0,97750.0,97750.0,95909.0,86041.8,
2021-08-03,94000.0,94000.0,94000.0,96031.0,86477.4,
2021-08-04,90390.0,90390.0,90390.0,95972.5,86840.8,
2021-08-05,90390.0,90390.0,90390.0,95611.5,87184.2,
2021-08-08,90390.0,90390.0,90390.0,95438.0,87475.0,
2021-08-09,903.9000244140625,903.9000244140625,903.9000244140625,90790.19500122071,86033.07800048828,
2021-08-10,90390.0,90390.0,90390.0,90616.69500122071,86380.87800048829,
2021-08-11,90390.0,90390.0,90390.0,90443.19500122071,86683.47800048828,
2021-08-12,93860.0,93860.0,92130.0,90266.19500122071,87009.27800048828,
2021-08-15,92130.0,92130.0,92130.0,89979.19500122071,87335.07800048828,
2021-08-16,92130.0,92130.0,92130.0,89692.19500122071,87653.07800048828,
2021-08-17,92130.0,92130.0,92130.0,89405.19500122071,87971.07800048828,
2021-08-18,92130.0,92130.0,92130.0,89014.69500122071,88283.87800048829,
2021-08-19,92130.0,92130.0,92130.0,88624.19500122071,88627.27800048828,
2021-08-22,92130.0,92130.0,92130.0,88485.69500122071,88942.67800048827,
2021-08-23,92130.0,92130.0,92130.0,88347.19500122071,89258.07800048828,
2021-08-24,92130.0,92130.0,92130.0,88208.69500122071,89520.67800048827,75431.9593334961
2021-08-25,92130.0,92130.0,92130.0,88070.19500122071,89783.27800048828,75628.22600016276
2021-08-26,92130.0,92130.0,92130.0,87789.19500122071,90045.87800048829,75851.69266682943
2021-08-29,92130.0,92130.0,92130.0,87508.19500122071,90268.47800048828,76075.15933349609
2021-08-30,92130.0,92130.0,92130.0,87227.19500122071,90471.07800048828,76298.62600016277
2021-08-31,92130.0,92130.0,92130.0,87133.69500122071,90652.67800048827,76522.09266682943
2021-09-01,92130.0,95670.0,92380.0,87233.19500122071,90809.47800048828,76747.22600016276
2021-09-02,92380.0,92380.0,92380.0,87332.69500122071,90966.27800048828,76972.35933349609
2021-09-05,95930.0,95930.0,94160.0,87521.19500122071,91142.67800048827,77209.35933349609
2021-09-07,95930.0,95930.0,94160.0,92184.0,91319.07800048828,77446.35933349609
2021-09-08,95930.0,95930.0,94160.0,92372.5,91495.47800048828,77683.35933349609
2021-09-09,94160.0,94160.0,94160.0,92561.0,91615.27800048828,77920.35933349609
2021-09-12,99000.0,99000.0,96580.0,92783.5,91783.47800048828,78173.49266682942
2021-09-13,96590.0,96590.0,96590.0,93006.5,91951.87800048829,78399.69266682943
2021-09-14,96590.0,96590.0,96590.0,93229.5,92120.27800048828,78625.89266682943
2021-09-15,96590.0,96590.0,96590.0,93452.5,92220.87800048829,78838.69266682943
2021-09-16,96590.0,96590.0,96590.0,93675.5,92321.47800048828,79051.49266682942
2021-09-19,96590.0,96590.0,96590.0,93898.5,92301.07800048828,79264.29266682942
2021-09-20,96590.0,96590.0,96590.0,94121.5,92355.67800048827,79477.09266682943
2021-09-21,96590.0,96590.0,96590.0,94344.5,92410.27800048828,79664.7593334961
2021-09-22,96590.0,96590.0,96590.0,94567.5,92464.87800048829,79835.62600016277
2021-09-23,92880.0,92880.0,92880.0,94605.0,92445.27800048828,79969.09266682943
2021-09-26,92880.0,92880.0,92880.0,94642.5,92389.47800048828,80096.62600016277
2021-09-27,92880.0,92880.0,92880.0,94680.0,92289.67800048827,80224.15933349609
2021-09-28,92880.0,92880.0,92880.0,94717.5,92189.87800048829,80351.69266682943
2021-09-29,92880.0,92880.0,92880.0,94755.0,92090.07800048828,80479.22600016276
2021-09-30,92880.0,92880.0,92880.0,94780.0,91948.87800048829,80606.7593334961
2021-10-03,94550.0,103900.0,98750.0,95098.5,91925.07800048828,80792.29266682942
2021-10-04,98750.0,98750.0,98750.0,95328.0,92002.07800048828,80977.82600016276
2021-10-05,98750.0,98750.0,98750.0,95557.5,92079.07800048828,81163.35933349609
2021-10-06,102540.0,102540.0,100650.0,95882.0,92194.07800048828,81361.55933349609
2021-10-07,100650.0,100650.0,100650.0,96206.5,92309.07800048828,81559.7593334961
2021-10-10,100650.0,100650.0,100650.0,96410.0,92367.07800048828,81757.9593334961
2021-10-11,96790.0,96790.0,96790.0,96420.0,92347.87800048829,81917.62600016277
2021-10-12,96790.0,96790.0,96790.0,96430.0,92328.67800048827,82077.29266682942
2021-10-13,93080.0,93080.0,93080.0,96254.5,92310.27800048828,82212.22600016276
2021-10-14,96660.0,96660.0,96660.0,96258.0,92435.67800048827,82371.02600016276
2021-10-17,92950.0,92950.0,92950.0,96076.0,92486.87800048829,82479.35933349609
2021-10-18,92950.0,92950.0,92950.0,95894.0,92538.07800048828,82587.69266682943
2021-10-19,92950.0,92950.0,92950.0,95712.0,94379.0,82696.02600016276
2021-10-20,92950.0,92950.0,92950.0,95530.0,94430.2,82804.35933349609
2021-10-21,92950.0,92950.0,92950.0,95533.5,94481.4,82966.42600016276
2021-10-24,96460.0,100650.0,99430.0,95861.0,94627.4,83171.69266682943
2021-10-25,99430.0,99430.0,99430.0,96188.5,94773.4,83376.9593334961
2021-10-26,95620.0,95620.0,95620.0,96325.5,94843.2,83556.82600016276
2021-10-27,95620.0,95620.0,95620.0,96462.5,94913.0,83736.69266682943
2021-10-28,956.2000122070312,956.2000122070312,956.2000122070312,91866.31000061035,93089.52400024414,83285.46733357747
2021-10-31,956.2000122070312,956.2000122070312,956.2000122070312,86976.6200012207,91266.04800048828,82834.24200032552
2021-11-01,956.2000122070312,956.2000122070312,956.2000122070312,82086.93000183106,89442.57200073243,82383.01666707356
2021-11-02,956.2000122070312,956.2000122070312,956.2000122070312,77197.24000244141,87619.09600097657,81949.32466715494
2021-11-03,95620.0,95620.0,95620.0,76945.74000244141,87688.89600097656,82146.72466715495
2021-11-04,95620.0,95620.0,95620.0,76694.24000244141,87758.69600097656,82344.12466715495
2021-11-07,95620.0,95620.0,95620.0,76442.74000244141,87828.49600097656,82541.52466715495
2021-11-08,95620.0,95620.0,95620.0,76384.24000244141,87898.29600097657,82738.92466715495
2021-11-09,95620.0,95620.0,95620.0,76325.74000244141,87968.09600097657,82912.12466715495
2021-11-10,95620.0,95620.0,95620.0,76452.74000244141,88037.89600097656,83137.32466715494
2021-11-11,95620.0,95620.0,95620.0,76400.74000244141,88102.69600097656,83362.52466715495
2021-11-14,95620.0,95620.0,95620.0,76534.24000244141,88167.49600097656,83571.85800048828
2021-11-15,956.2000122070312,956.2000122070312,956.2000122070312,71934.55000305176,86303.4200012207,83150.099333903
2021-11-16,956.2000122070312,956.2000122070312,956.2000122070312,67334.8600036621,84439.34400146484,82728.34066731771
2021-11-17,919.5,919.7999877929688,919.7000122070312,62733.34500427246,82574.53800170898,82306.33866739909
2021-11-18,884.4000244140625,884.4000244140625,884.4000244140625,58130.06500549316,80709.02600219726,81878.63466756186
2021-11-21,88440.0,88440.0,88440.0,57580.56500549316,80546.22600219726,82030.83466756185
2021-11-22,88440.0,88440.0,88440.0,57031.06500549316,80383.22600219726,82183.03466756185
2021-11-23,88440.0,88440.0,88440.0,56672.06500549316,80220.22600219726,82335.23466756185
2021-11-24,88440.0,88440.0,88440.0,56313.06500549316,80057.22600219726,82487.43466756184
2021-11-25,88440.0,88440.0,88440.0,60687.25500488281,79894.22600219726,82639.63466756186
2021-11-28,88440.0,88440.0,88440.0,65061.445004272464,79731.22600219726,82791.83466756185
2021-11-29,88440.0,88440.0,88440.0,69435.63500366212,79568.22600219726,82944.03466756185
2021-11-30,88440.0,88440.0,88440.0,73809.82500305175,79405.22600219726,83096.23466756185
2021-12-01,88440.0,88440.0,88440.0,73450.82500305175,79242.22600219726,83248.43466756184
2021-12-02,88440.0,88440.0,88440.0,73091.82500305175,79153.42600219726,83413.03466756185
2021-12-05,80040.0,85050.0,80960.0,72358.82500305175,78915.02600219726,83527.76800089519
2021-12-06,80960.0,80960.0,80960.0,71625.82500305175,78676.62600219727,83642.50133422851
2021-12-07,80960.0,80960.0,80960.0,70892.82500305175,78438.22600219726,83757.23466756185
2021-12-08,80960.0,80960.0,80960.0,70159.82500305175,78199.82600219727,83843.76800089519
2021-12-09,80960.0,80960.0,80960.0,69426.82500305175,77961.42600219726,83930.30133422851
2021-12-12,80960.0,80960.0,80960.0,68693.82500305175,77605.62600219727,84016.83466756185
2021-12-13,809.5999755859375,809.5999755859375,809.5999755859375,68686.4950012207,75646.81800170899,83569.03200073242
2021-12-14,809.5999755859375,809.5999755859375,809.5999755859375,68679.16499938964,73688.0100012207,83099.02933390299
2021-12-15,809.5999755859375,809.5999755859375,809.5999755859375,68673.6599975586,71691.20200073242,82629.02666707357
2021-12-16,840.7000122070312,840.7000122070312,840.7000122070312,68671.47499694824,69695.01600097657,82159.23133382162
2021-12-19,840.7000122070312,840.7000122070312,840.7000122070312,64291.50999755859,67698.8300012207,81689.43600056967
2021-12-20,84070.0,84070.0,84070.0,64073.00999755859,67444.43000122071,81774.50266723633
2021-12-21,84070.0,84070.0,84070.0,63854.50999755859,67190.0300012207,81853.50266723633
2021-12-22,84070.0,84070.0,84070.0,63636.00999755859,67009.8300012207,81932.50266723633
2021-12-23,84070.0,84070.0,84070.0,63417.50999755859,66758.0300012207,82011.50266723633
2021-12-26,84070.0,84070.0,84070.0,63199.00999755859,66580.43000122071,82083.83600056966
2021-12-27,84070.0,84070.0,84070.0,62980.50999755859,66402.8300012207,82138.63600056966
2021-12-28,84070.0,84070.0,84070.0,62762.00999755859,66225.2300012207,82212.43600056967
2021-12-29,84070.0,84070.0,84070.0,62543.50999755859,66047.6300012207,82286.23600056967
2021-12-30,84070.0,84070.0,84070.0,62325.00999755859,65870.0300012207,82344.96933390299
2022-01-02,840.7000122070312,840.7000122070312,840.7000122070312,58319.044998168945,63898.244001464845,81844.97400065104
2022-01-03,873.0,873.0,873.0,54314.69499816895,61927.104001464846,81345.19400065104
2022-01-04,873.0,873.0,873.0,50310.34499816895,60032.164001464844,80842.81400065104
2022-01-05,906.5,906.5,906.5,46307.669998168945,58137.89400146485,80340.65733398437
2022-01-06,906.5,906.5,906.5,42304.99499816894,58136.9000012207,79836.76733398438
2022-01-09,906.5,906.5,906.5,38302.31999816895,58135.90600097656,79343.07733398437
2022-01-10,906.5,906.5,906.5,38307.16499938965,58134.91200073242,78840.05400065104
2022-01-11,906.5,906.5,906.5,38312.01000061035,58133.91800048828,78337.03066731771
2022-01-12,906.5,906.5,906.5,38316.855001831056,56239.64800048828,77816.40733398437
2022-01-13,906.5,906.5,906.5,38320.145001220706,54345.37800048828,77295.78400065104
2022-01-16,906.5,906.5,906.5,38323.43500061035,52451.10800048828,76775.1606673177
2022-01-17,906.5,906.5,906.5,34165.26000061035,50556.83800048828,76241.20400065104
2022-01-18,906.5,906.5,906.5,30007.08500061035,48662.56800048828,75700.58066731771
2022-01-19,906.5,906.5,906.5,25848.91000061035,46768.298000488285,75152.95733398438
2022-01-20,906.5,906.5,906.5,21690.73500061035,44874.02800048828,74595.4006673177
