"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ISRS,ISRAS,Real Estate,Israel,17.4839789,172243630.83888,1.0,112081688.8548467,1553455883.81244,2.0,216781649.7738,1.0,115558601.7938,1.0,3349744027.0847,1.0,115558601.7938,3349744027.0847,216781649.7738,172243630.83888,1.0,112081688.8548467,216781649.7738,1.0,115558601.7938,1.0,115558601.7938,216781649.7738,3.1310726,3.1310726,11.691595,11.691595,11.691595,1.914217,11.691595,5.4777735,5.4777632,405667479.5918367,405669000.0,349488133.3333333,405669000.0,0.53306,6.2235217,10.0,5.264144,10.0,4.0079086,0.13421,0.69998,0,70.401,81880,0.0008598,1.2861378,5403900,378334016,70.0112911,10000000,2222146246,135858494533,37.8334016,0.646,0.02,-0.1090008,0.1408703,-0.1090008,0.1408703,0.4572498,7.0120249,0.0502176,2.4909278,25.569382,25.569382,83098705.9098333,1.0,125756961.3261,1.0,26.7410452,17.6701649,17.6701649,1.352458,1.0,1.2942292,1.0,1.2942292,1.138642,ILS,ILS,0.3054407,0.3054407,1500.0,1000.0,1400.0,800.0,0.2288759,58320,82870,72785.8,12.4944701,40.3978052,-1.1946422,1.9193483,49.9945556,1.7942857,1.0,3.6604698,2.0,0.5962826,1.0,0.270633,1.0,8.3987913,1.0,8.9188879,1.0,2.0027828,1.0,0.7668162,0.5,3.6704698,0.280633,8.9288879,0.7768162,2.223643,4639108164.208787,2.0,1621663846.52944,0.6666667,1621663846.52944,1911342421.7449334,2.0,1028447955.5800667,1.0,1028447955.5800667,0.1712593,0.2123621,593963333.3333334,372714200.0,372714200.0,2589858329.72904,2.0,886669984.7197111,0.6666667,886669984.7197111,9.8010631,None
TLV:KARE,KARDAN REAL ES,Real Estate,Israel,17.8550304,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,601660000.0,0.0,51544000.0,0.0,183728000.0,1.0,51544000.0,183728000.0,601660000.0,443320266.6666667,1.0,34757733.3333333,601660000.0,1.0,51544000.0,1.0,51544000.0,601660000.0,0.5000064,0.5000064,21.89781,21.89781,21.89781,0.5568233,21.89781,3.165282,3.142513,96439555.389366,97827000.0,60330333.3333333,97827000.0,0.08567,0.0712147,0.0,0.8644795,10.0,0.3414547,0.3146,0.59825,0,0.274,583.7,0.0004694,1.8421861,182806000,51544000,0.2819601,10000000,300866732,33501834741,5.1544,0.891,0.155,0.0972459,0.1056653,0.0972459,0.1056653,0.6925615,8.5720278,0.1426663,4.0271195,31.6185798,31.6185798,-66355066.6666667,0.5,71350000.0,0.5,22054.6372936,4.2167727,4.2167727,1.053911,1.0,1.3127441,1.0,1.3127441,1.1467505,USD,ILS,1.0,0.3054407,10.9405,4.7591,7.6594,21.337,0.9295868,245.3,611.7,439.6705,32.7585089,137.9535263,-4.5774072,1.8471616,39.7218357,0.6559749,0.3333333,1.769137,1.0,0.6575501,1.0,0.0202965,0.125,160.8950351,1.0,11.5080513,0.25,1.8545909,1.0,2.3522188,1.0,1.779137,0.0302965,11.5180513,2.3622188,2.0706779,2172667866.6666665,2.0,1281966666.6666667,1.0,1281966666.6666667,526808133.3333333,1.0,553137466.6666666,1.0,553137466.6666666,0.140207,0.1931848,302749266.6666667,485343066.6666667,485343066.6666667,1112623733.3333333,2.0,725708200.0,1.0,725708200.0,5.3917652,None
TLV:INRM,INROM CONST,Basic Materials,Israel,18.0471624,72634312.6185117,0.25,33348137.80228,64338232.6751333,2.0,310559580.6913,1.0,31213596.0144,1.0,334990407.80115,1.5,31213596.0144,334990407.80115,310559580.6913,72634312.6185117,0.25,33348137.80228,310559580.6913,1.0,31213596.0144,1.0,31213596.0144,310559580.6913,0.6292078,0.6292078,18.357144,18.357144,18.357144,0.5794267,18.357144,3.170169,3.124774,207803730.272666,213755000.0,216066066.6666667,213755000.0,0.10051,0.0567166,0.5,0.9522992,10.0,0.3708419,0.57899,0.12999,0,0.84,1546,0.0005433,3.6497043,125085000,102192000,0.8169805,770,639906418,58913727810,132716.8831169,-0.281,-0.003,-0.0517899,-0.0204512,-0.0517899,-0.0204512,-0.2236975,0.2276303,-0.0073628,0.2492637,-82.0623668,1218.5853751,51287790.0625133,1.0,35514404.6975333,0.6666667,12.4767789,18.0182217,18.0182217,3.2727201,2.0,2.0607141,2.0,2.0607141,1.4365188,ILS,ILS,0.3054407,0.3054407,4.6174,5.2774,5.0965,7.008,-0.0246057,1453,1840,1633.2,-5.3392114,6.4005506,-15.9782609,0.4806202,0.4816202,1.7306397,1.0,2.0125005,1.0,0.1234896,1.0,0.1047768,1.0,0.0449789,0.1666667,0.0502819,0.25,1.7658124,1.0,1.9462013,1.0,2.0225005,0.1147768,0.0602819,1.9562013,1.9893509,288335308.1050333,1.0,312061921.31832,1.0,312061921.31832,207165969.2835334,2.0,228632535.12531,1.5,228632535.12531,0.2000237,0.236523,246387133.3333333,291894800.0,291894800.0,166323090.48636,1.0,155244430.4939467,1.0,155244430.4939467,15.2811014,None
TLV:POLP,POLYRAM PLS,Basic Materials,Israel,18.455083,2570608800.0,0.0,58093666.6666667,132146428.5714286,1.0,856132000.0,0.0,98783000.0,0.0,552921000.0,1.0,98783000.0,552921000.0,856132000.0,2570608800.0,4.0,58093666.6666667,856132000.0,1.0,98783000.0,1.0,98783000.0,856132000.0,0.7419155,0.7419155,18.257262,18.257262,18.257262,0.631711,18.257262,4.0519763,3.9973519,161104326.2475501,165448000.0,103615800.0,165448000.0,0.11538,0.0897806,0.0,1.1827965,10.0,0.4636524,0.55906,0.25664,0,0.964,1745,0.0005524,4.2175894,100605000,98783000,0.9818896,308,635190452,54082797786,320724.025974,0.329,0.323,0.173844,0.0308323,0.173844,0.0308323,0.290211,5.6371235,0.2499581,5.2495806,62.9103039,62.9103039,90283333.3333333,1.0,2486500.0,0.5,7.0355228,255.4556416,255.4556416,1.7577675,2.0,1.1187644,1.0,1.1187644,1.0587166,USD,ILS,1.0,0.3054407,29.9234,20.0,20.0,0,0.6974708,954.4,1790,1289.76,35.2964893,82.8373847,-2.5139665,1.892293,45.9124265,2.1623422,1.0,0.9615279,0.5,0.6527504,0.1666667,2.9230273,1.0,0.0224178,0.1666667,0.0502671,0.5,5.0939923,3.0,0.743827,0.5,0.9715279,2.9330273,0.0602671,0.753827,0.8626775,386731000.0,0.5,1342174300.0,1.5,1342174300.0,407828857.1428571,1.0,417591000.0,1.0,417591000.0,0.1735992,0.3365544,156817428.5714286,162549600.0,162549600.0,179018214.2857143,0.5,701299500.0,1.5,701299500.0,6.9301396,None
TLV:MSLA,MASLAVI,Real Estate,Israel,19.2692032,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,145110000.0,0.0,19975000.0,0.0,104652000.0,1.5,19975000.0,104652000.0,145110000.0,160788266.6666667,1.0,5759333.3333333,145110000.0,1.0,19975000.0,1.0,19975000.0,145110000.0,0.952975,0.952975,16.579235,16.579235,16.579235,0.7032526,16.579235,5.8000135,5.7910058,23919703.8811944,23994000.0,13785200.0,23994000.0,0.13765,0.0683733,0.0,1.5208521,10.0,0.5766251,0.01,0.79576,0,0.915,1592,0.0005747,2.554302,22024000,20672000,0.9386124,36,138303685,10204898543,574222.2222222,29.179,0.236,0.5023311,-0.0653405,0.5023311,-0.0653405,22.0098328,47.1646382,0.1606649,4.2583025,0.7532649,0.7532649,31812600.0,1.0,5311000.0,0.5,4.3474499,26.0409877,26.0409877,0.9816039,0.5,2.2477255,1.0,2.2477255,1.5002416,USD,ILS,1.0,0.3054407,46.2705,28.8,0,0,1.3761194,670,2126,1522.3795,4.573137,137.6119403,-25.1175917,1.2664835,4.1266463,4.6127326,3.0,1.4551642,1.0,2.0346051,1.0,0.3401843,0.5,109.9753054,2.0,85.5808215,1.0,2.0278379,1.0,3.5459223,2.0,1.4651642,0.3501843,85.5908215,3.5559223,2.5105432,313322200.0,1.0,600914600.0,1.5,600914600.0,107009133.3333333,1.0,184635100.0,1.5,184635100.0,0.133241,0.2081864,95632666.6666667,109426533.3333333,109426533.3333333,206313066.6666667,1.0,416279500.0,1.5,416279500.0,3.942575,None
TLV:ELMR,ELMOR,Industrials,Israel,19.2812395,1413984800.0,0.0,19019133.3333333,145584666.6666667,2.0,105916000.0,0.0,27776000.0,0.0,338551000.0,1.0,27776000.0,338551000.0,105916000.0,1413984800.0,4.0,19019133.3333333,105916000.0,0.3333333,27776000.0,1.0,27776000.0,105916000.0,0.3042189,0.3042189,15.432625,15.432625,15.432625,0.3209039,15.432625,4.4798987,4.329487,23141084.509443,24695000.0,25028000.0,24695000.0,0.08742,0.0510339,0.0,0.0929622,1.0,0.0781387,0.01,0.73746,0,0.705,1084,0.0006504,2.5757574,30683300,27776000,0.9052481,489,96708331,10196658271,56801.6359918,0.512,-0.334,0.0727377,0.177574,0.0727377,0.177574,0.4021844,6.5918012,-0.2061065,0.2293893,38.372011,38.372011,8413166.6666667,0.5,887500.0,0.5,11.4948788,108.967134,108.967134,1.4042648,1.0,1.2861146,1.0,1.2861146,1.1350699,USD,ILS,1.0,0.3054407,20.5326,17.0,11.0,14.0,1084,616.8,1130,971.261,11.6074876,75.7457847,-4.0707965,1.8207327,36.4315033,1.7173972,1.0,1.7776873,1.0,0.194553,1.0,0.1899772,1.0,2.0505557,1.0,2.0022168,1.0,1.4755684,1.0,3.1367189,2.0,1.7876873,0.1999772,2.0122168,3.1467189,2.4672031,581576000.0,2.0,307277933.3333333,1.0,307277933.3333333,241422666.6666667,2.0,134841400.0,1.0,134841400.0,0.1903937,0.3059901,72923466.6666667,85333200.0,85333200.0,341226933.3333333,2.0,173128866.6666667,1.0,173128866.6666667,6.1487199,None
TLV:MGDL,MIGDAL INSUR.,Financial Services,Israel,19.6851738,7235973568.3111,1.0,72035928.83382,1639334690.6109602,1.0,11703136048.9025,1.0,391513583.8193,1.0,10913230814.86095,1.5,391513583.8193,10913230814.86095,11703136048.9025,7235973568.3111,1.0,72035928.83382,11703136048.9025,1.0,391513583.8193,1.0,391513583.8193,11703136048.9025,-1.107528,14.1133519,4.5812497,4.5812497,4.5812497,0.0431079,4.5812497,-17.2824457,3124.7883383,-3535184038.2252893,2486756000.0,773022066.6666666,2486756000.0,0.03345,0.0003171,0.025,0.3880023,10.0,0.1415898,0.03768,0.6428,0,1.12,512.9,0.0021837,0.6889098,1053910016,1281799040,1.216232,4685,165170477779,165170477779,273596.379936,1.98,-0.184,0.3010154,0.0653814,0.3010154,0.0653814,1.5602538,12.7410122,-0.1216546,0.2378345,2.9362207,2.9362207,-727833829.5214667,0.5,1896040249.9292002,1.0,440.6561265,87.1133816,87.1133816,25.4439498,1.0,12.2559505,0.5,12.2559505,3.50185,ILS,ILS,0.3054407,0.3054407,4.4595,33.2097,6.2624,10.4373,0.3813628,351,563.8,461.856,11.0519296,46.1253561,-9.0280241,1.5216165,12.4117016,1.039357,1.0,2.0817025,2.0,4.4894666,1.0,2.0979408,1.0,0.0307498,0.5,0.0136324,0.25,34.7109655,1.0,167.0576619,2.0,2.0917025,2.1079408,0.0236324,167.0676619,84.5796822,105753951699.23703,2.0,88541608582.49069,1.5,88541608582.49069,3997372325.73216,2.0,3473650842.4586897,1.5,3473650842.4586897,0.1044218,0.2127095,65282721866.666664,144674384866.66666,144674384866.66666,101752753382.57124,2.0,85064985099.5074,1.5,85064985099.5074,1.8162486,None
TLV:AURA,AURA,Real Estate,Israel,22.2740082,796984466.6666666,0.0,21577866.6666667,-609242666.6666666,0.25,932649000.0,0.0,81485000.0,0.0,-1149621333.3333333,0.375,81485000.0,-1149621333.3333333,932649000.0,796984466.6666666,1.0,21577866.6666667,932649000.0,1.0,81485000.0,1.0,81485000.0,932649000.0,0.672275,0.672275,27.792793,27.792793,27.792793,0.4901016,27.792793,4.7853394,4.7853188,131030868.1942937,131032000.0,52553933.3333333,131032000.0,0.08737,0.0285947,0.0,1.1143905,10.0,0.4111184,0.22209,0.49415,0,0.222,590.4,0.000376,3.9399744,242544992,81485000,0.3359583,45,627021766,45709280159,1810777.7777778,2.199,-0.322,6.6872613,0.7900698,6.6872613,0.7900698,3.3210653,18.4737903,-0.0439825,0.2456017,8.3686379,8.3686379,-231862533.3333333,0.5,461862000.0,1.0,36978.3866862,1.3575955,1.3575955,2.0881048,0.5,3.1009372,1.0,3.1009372,1.7619478,USD,ILS,1.0,0.3054407,1.7369,0,0,0,590.4,223,668.4,376.4085,56.8508681,164.7533632,-11.6696589,1.649753,20.1610715,1.2414596,1.0,2.6575425,2.0,1.0747035,1.0,0.9157501,1.0,0.0,1.0,0.0,1.0,1.1303367,1.0,2.5801907,2.0,2.6675425,0.9257501,0.01,2.5901907,2.6288666,3337308400.0,2.0,1760073600.0,1.0,1760073600.0,324575400.0,1.0,650437700.0,1.5,650437700.0,0.1462964,0.2252772,162694933.3333333,344141800.0,344141800.0,2688180000.0,2.0,1326465466.6666667,1.0,1326465466.6666667,4.5575693,None
TLV:KEN,KENON,Utilities,Singapore,24.8607898,378625333.3333333,1.0,340561866.6666667,56454350.0,0.25,457470000.0,1.0,683106000.0,1.0,4256730000.0,1.5,683106000.0,4256730000.0,457470000.0,378625333.3333333,1.0,340561866.6666667,457470000.0,1.0,683106000.0,1.0,683106000.0,457470000.0,6.2694758,6.2694758,3.8050645,3.8050645,3.8050645,5.6838379,3.8050645,44.7418701,44.2153384,65646907.0950213,67192000.0,72615733.3333333,67192000.0,1.4932201,0.0261246,0.025,14.839839,10.0,5.4540612,0.18796,0.60438,0,12.683,15200,0.0008344,1.6456821,53879100,682630016,12.6696626,124,2868035040,260018542621,5505080.7741935,1.776,0.137,0.4050425,0.0266509,0.4050425,0.0266509,1.4332606,12.2218863,0.1094127,3.5577596,2.6548308,2.6548308,105048866.6666667,1.0,213294000.0,1.5,27.3019132,13.4463934,13.4463934,1.1957381,1.0,1.1148053,1.0,1.1148053,1.0568434,USD,ILS,1.0,0.3054407,200.0,200.0,200.0,186.0,0.582015,8576,15850,12184.875,24.7448168,77.238806,-4.1009464,1.8212813,36.4974176,1.9790178,1.0,2.1619419,1.0,6.5809991,1.0,4.8810969,1.0,2.3003533,1.0,0.9280971,1.0,3.5993904,1.0,2.1195288,1.0,2.1719419,4.8910969,0.9380971,2.1295288,2.1507354,2088550200.0,1.0,5273033300.0,1.5,5273033300.0,887277066.6666666,1.0,2190282300.0,1.5,2190282300.0,0.2295471,0.4118803,507124866.6666667,336523400.0,336523400.0,1052683600.0,1.0,2451232500.0,1.5,2451232500.0,8.0610536,None
TLV:AMOT,AMOT,Real Estate,Israel,25.9461727,917333638.1475466,4.0,166146321.7719133,675583208.9217,1.0,237702810.5203,1.0,149386770.2002,1.0,2785152165.1697,1.0,149386770.2002,2785152165.1697,237702810.5203,917333638.1475466,4.0,166146321.7719133,237702810.5203,1.0,149386770.2002,1.0,149386770.2002,237702810.5203,6.0434497,6.0434497,32.559055,32.559055,32.559055,4.011459,32.559055,7.1002745,7.1003077,662386184.1176977,662380000.0,644133200.0,662380000.0,0.62846,83.2065921,140.0,7.4275264,10.0,30.4218595,0.15813,0.57238,0,0.762,2447,0.0003114,1.6087407,411960992,489086016,1.1872144,93,4703167649,312183366886,5258989.4193548,20.37,0.19,-0.1168554,0.0376052,-0.1168554,0.0376052,15.2482861,39.2990539,0.1519013,4.1474516,2.13526,2.13526,286309890.0979067,2.0,157511798.2609,1.0,16.4268431,29.8591452,29.8591452,1.3077998,1.0,1.3468991,1.0,1.3468991,1.1615598,ILS,ILS,0.3054407,0.3054407,25.0,25.0,25.0,25.0,2447,1715,2600,2238.36,9.3211101,42.6822157,-5.8846154,1.6542373,20.4921174,1.7662335,1.0,1.7425353,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0025819,0.125,0.5065069,1.0,0.9175397,1.0,1.7525353,0.061742,0.0125819,0.9275397,1.3400375,8341505491.536601,2.0,6842322510.4732,1.5,6842322510.4732,3621025929.301907,2.0,2915698131.2311,1.5,2915698131.2311,0.1218328,0.1512353,-526663133.3333333,-82101266.6666667,-82101266.6666667,4720506685.368854,2.0,3926646034.987731,1.5,3926646034.987731,6.9722281,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,27.1463285,304097333.3333333,0.0,24424400.0,6700850.0,0.25,359829000.0,0.0,54478000.0,0.0,88655000.0,1.0,54478000.0,88655000.0,359829000.0,304097333.3333333,4.0,24424400.0,359829000.0,3.0,54478000.0,1.0,54478000.0,359829000.0,4.780147,4.780147,24.329788,24.329788,24.329788,3.6543701,24.329788,0,100000,0.0,0,0,0,0.4542,0.2889577,0.0,46.2218629,100.0,15.6560069,0.53345,0.13577,0,0.094,232,0.0004052,0.9939156,627472000,54478000,0.0868214,10000000,573335397,43831611596,5.4478,0.963,1.041,1.1900069,0.549088,1.1900069,0.549088,1.0197517,10.3482758,0.918022,9.8313464,23.8585405,23.8585405,126389466.6666667,2.0,93883000.0,1.0,4.5362593,6.1069139,6.1069139,1.4064417,2.0,0.7919707,1.0,0.7919707,0.8909274,USD,ILS,1.0,0.3054407,4.303,4.7859,3.833,2.4778,0.2102243,171,239.9,211.526,9.6791884,35.6725146,-3.2930388,1.7706821,30.8207819,5.0043245,2.0,0.568204,0.25,0.8434613,1.0,0.0296259,1.0,0.0,1.0,0.0,1.0,4.6723656,1.0,3.9472741,1.0,0.578204,0.0396259,0.01,3.9572741,2.2677391,3083969866.6666665,2.0,2178932133.3333335,1.0,2178932133.3333335,1858712533.3333333,2.0,1215863333.3333333,1.0,1215863333.3333333,0.1250022,0.144806,130193200.0,228719400.0,228719400.0,612628666.6666666,1.0,1444603200.0,1.5,1444603200.0,4.3073241,None
TLV:MNIN,MENDELSON IF,Basic Materials,Israel,27.6714607,830190666.6666666,0.0,23691133.3333333,196309466.6666667,2.0,864857000.0,0.0,7616000.0,0.0,478478000.0,1.0,7616000.0,478478000.0,864857000.0,830190666.6666666,1.0,23691133.3333333,864857000.0,1.0,7616000.0,0.25,7616000.0,864857000.0,0.2416036,0.2416036,15.585938,15.585938,15.585938,0.1674913,15.585938,2.5067518,2.3994383,91189399.9634458,98997000.0,70439933.3333333,98997000.0,0.03522,0.02854,0.0,0.0016183,0.1,0.0227927,0.17226,0.6256,0,0.768,1189,0.0006459,1.4301076,39620100,30464000,0.7689027,520,209017479,14485605091,58584.6153846,0.2022729,0.064,0.2022729,0.0030788,0.2022729,0.0030788,0.2022729,4.7474754,0.0487697,2.4583864,77.0540276,77.0540276,55919066.6666667,1.0,11678500.0,0.5,3.7378571,17.8976306,17.8976306,2.8432037,2.0,1.3597924,1.0,1.3597924,1.1671014,USD,ILS,1.0,0.3054407,12.116,10.096,34.326,30.0353,0.2339145,751,1298,1078.7715,10.2179655,58.322237,-8.3975347,1.6014625,16.8694405,1.7453775,1.0,1.782954,1.0,0.430337,1.0,0.1153009,1.0,0.5124167,0.1666667,1.3661269,0.5,10.2324963,6.0,3.4853211,2.0,1.792954,0.1253009,1.3761269,3.4953211,2.6441375,760166133.3333334,1.0,805048200.0,1.0,805048200.0,614442533.3333334,2.0,332395133.3333333,1.0,332395133.3333333,0.1094603,0.1229125,217601133.3333333,241520066.6666667,241520066.6666667,435840400.0,1.0,451915933.3333333,1.0,451915933.3333333,4.6767981,None
TLV:CHAM,CHAM,Consumer Defensive,Israel,28.0448832,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.7770411,0.7770411,80.333335,80.333335,80.333335,0.7157377,80.333335,7.9063325,7.9063171,2525990.1487348,2526000.0,1918200.0,2526000.0,0.01237,4.7632388,140.0,0.0006585,0.025,1.5930891,0.01,0.7821,0,0.03,240.9,0.0001245,3.5182483,24994500,318000,0.0127228,72,19971240,1839875315,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-251.3887087,397.7903403,1922400.0,1.0,-3534000.0,0.5,10.3887017,565117.1525042,565117.1525042,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3054407,50.0109,10.0022,8.0018,12.0026,240.9,1.64,293,183.98817,30.9323311,14589.0243902,-17.78157,1.6423668,19.6255119,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.0497777,None
TLV:ISHI,ISRAEL SHIPYARD,Industrials,Israel,28.4121739,764718866.6666666,0.0,65506666.6666667,-1338448285.7142856,0.5,883762000.0,0.0,85034000.0,0.0,-6518037333.333333,0.375,85034000.0,-6518037333.333333,883762000.0,764718866.6666666,1.0,65506666.6666667,883762000.0,1.0,85034000.0,1.0,85034000.0,883762000.0,0.6957939,0.6957939,23.47647,23.47647,23.47647,0.6896731,23.47647,3.9047539,3.8295242,163801346.0575719,170113000.0,144202200.0,170113000.0,0.09622,0.0887996,0.0,1.0015052,10.0,0.3965083,0.05816,0.8,0,3.4,8047,0.0004225,2.8623682,25000000,85034000,3.40136,172,614958490,60950689534,494383.7209302,0.454,0.138,0.1117438,-0.001897,0.1117438,-0.001897,0.368436,6.3198925,0.1030257,3.4597624,63.7192701,63.7192701,114486333.3333333,1.0,32231500.0,0.5,5.3714576,19.0794251,19.0794251,1.2816985,1.0,1.4680279,2.0,1.4680279,1.212622,USD,ILS,1.0,0.3054407,100.0,0,0,0,0.2943542,5500,8380,7232.805,11.2569743,46.3090909,-3.973747,1.76875,30.6195439,11.5644845,6.0,2.4235479,1.0,0.0158894,0.1666667,0.0176793,1.0,0.1637352,0.0833333,1.5615905,1.0,1.5323953,1.0,2.02201,1.0,2.4335479,0.0276793,1.5715905,2.03201,2.232779,2433498857.142857,2.0,1343035400.0,1.0,1343035400.0,1124234285.7142856,2.0,1135326400.0,1.5,1135326400.0,0.1633148,0.1748983,243457142.8571429,379033200.0,379033200.0,630645571.4285715,1.0,555323466.6666666,1.0,555323466.6666666,7.7755344,None
TLV:CISY,C I SYSTEMS,Technology,Israel,29.8569991,24122666.6666667,1.0,957533.3333333,14443866.6666667,2.0,25851000.0,1.0,1274000.0,1.0,30991000.0,1.0,1274000.0,30991000.0,25851000.0,24122666.6666667,1.0,957533.3333333,25851000.0,1.0,1274000.0,1.0,1274000.0,25851000.0,0.8133886,0.8133886,92.27712,92.27712,92.27712,0.9628603,13.1824457,9.8773414,9.5241401,2293009.7408621,2457000.0,1870266.6666667,2457000.0,0.04928,0.3855752,10.0,0.5995119,10.0,0.345789,0.01,0.8051799,0,0.083,765.9,0.0001084,5.315059,10640000,1274000,0.1197368,138,21029052,2489090119,9231.884058,1.76,0.214,0.0112397,0.0251522,0.0112397,0.0251522,1.3228099,11.7513474,0.1667881,4.3339694,69.7584128,69.7584128,1882666.6666667,1.0,3629000.0,1.0,11.1698223,5.7947237,5.7947237,1.3167102,2.0,0.6840978,1.0,0.6840978,0.8281021,USD,ILS,1.0,0.3054407,15.0,0,0,0,765.9,6.65,765.9,585.7237,30.7613129,11417.2932331,0.0,2.0,64.0,5.0599518,2.0,4.9302711,2.0,0.4477798,1.0,0.375,1.0,0.3085851,1.0,0.3068956,1.0,16.024799,6.0,5.3363009,2.0,4.9402711,0.385,0.3168956,5.3463009,5.143286,49790000.0,2.0,39422500.0,1.5,39422500.0,29991200.0,2.0,15608266.6666667,1.0,15608266.6666667,0.1323166,0.1816234,11836066.6666667,12454333.3333333,12454333.3333333,9899400.0,1.0,10673400.0,1.0,10673400.0,11.9268754,None
