0.016761,48488.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,48488.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,48488.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,170.756495,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,170.756495,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,170.756495,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,21.532000,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.016761,138236.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,170.756495,172.311000,71.000000,46.000000,40.000000,29.000000,20.000000,11.000000
0.044520,0.000000,170.756495,5.195857,55.000000,31.000000,25.000000,19.000000,14.000000,0.000000
0.044520,0.000000,170.756495,3.621000,49.000000,26.000000,20.000000,15.000000,12.000000,0.000000
0.044520,0.000000,170.756495,2.268286,43.000000,20.000000,15.000000,12.000000,9.000000,0.000000
0.044520,0.000000,170.756495,1.502286,30.000000,15.000000,11.000000,9.000000,0.000000,0.000000
0.044520,0.000000,170.756495,0.781143,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,21.532000,172.311000,60.000000,37.000000,31.000000,24.000000,16.000000,9.000000
0.044520,0.000000,21.532000,5.195857,50.000000,28.000000,22.000000,17.000000,13.000000,0.000000
0.044520,0.000000,21.532000,3.621000,45.000000,24.000000,18.000000,14.000000,11.000000,0.000000
0.044520,0.000000,21.532000,2.268286,40.000000,19.000000,14.000000,11.000000,8.000000,0.000000
0.044520,0.000000,21.532000,1.502286,27.000000,14.000000,10.000000,8.000000,0.000000,0.000000
0.044520,0.000000,21.532000,0.781143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,17.579493,172.311000,51.000000,30.000000,24.000000,18.000000,13.000000,7.000000
0.044520,0.000000,17.579493,5.195857,45.000000,25.000000,19.000000,14.000000,11.000000,0.000000
0.044520,0.000000,17.579493,3.621000,40.000000,21.000000,15.000000,11.000000,9.000000,0.000000
0.044520,0.000000,17.579493,2.268286,35.000000,16.000000,11.000000,8.000000,0.000000,0.000000
0.044520,0.000000,17.579493,1.502286,26.000000,13.000000,9.000000,7.000000,0.000000,0.000000
0.044520,0.000000,17.579493,0.781143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,13.552285,172.311000,44.000000,28.000000,22.000000,16.000000,11.000000,0.000000
0.044520,0.000000,13.552285,5.195857,39.000000,24.000000,18.000000,13.000000,10.000000,0.000000
0.044520,0.000000,13.552285,3.621000,34.000000,20.000000,14.000000,10.000000,8.000000,0.000000
0.044520,0.000000,13.552285,2.268286,30.000000,16.000000,11.000000,8.000000,0.000000,0.000000
0.044520,0.000000,13.552285,1.502286,23.000000,13.000000,9.000000,7.000000,0.000000,0.000000
0.044520,0.000000,13.552285,0.781143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,10.457019,172.311000,32.000000,22.000000,18.000000,13.000000,9.000000,0.000000
0.044520,0.000000,10.457019,5.195857,30.000000,20.000000,16.000000,12.000000,9.000000,0.000000
0.044520,0.000000,10.457019,3.621000,26.000000,17.000000,13.000000,9.000000,7.000000,0.000000
0.044520,0.000000,10.457019,2.268286,22.000000,13.000000,10.000000,7.000000,0.000000,0.000000
0.044520,0.000000,10.457019,1.502286,18.000000,11.000000,9.000000,7.000000,0.000000,0.000000
0.044520,0.000000,10.457019,0.781143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,7.074302,172.311000,19.000000,15.000000,13.000000,8.000000,0.000000,0.000000
0.044520,0.000000,7.074302,5.195857,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000
0.044520,0.000000,7.074302,3.621000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
0.044520,0.000000,7.074302,2.268286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
0.044520,0.000000,7.074302,1.502286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,0.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,170.756495,172.311000,34.000000,21.000000,19.000000,15.000000,12.000000,0.000000
0.044520,7996.000000,170.756495,5.195857,22.000000,10.000000,8.000000,8.000000,7.000000,0.000000
0.044520,7996.000000,170.756495,3.621000,21.000000,9.000000,7.000000,7.000000,0.000000,0.000000
0.044520,7996.000000,170.756495,2.268286,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,170.756495,1.502286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,21.532000,172.311000,26.000000,15.000000,13.000000,12.000000,9.000000,0.000000
0.044520,7996.000000,21.532000,5.195857,19.000000,9.000000,7.000000,7.000000,0.000000,0.000000
0.044520,7996.000000,21.532000,3.621000,18.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,21.532000,2.268286,17.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,21.532000,1.502286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,17.579493,172.311000,19.000000,10.000000,8.000000,8.000000,7.000000,0.000000
0.044520,7996.000000,17.579493,5.195857,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,17.579493,3.621000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,17.579493,2.268286,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,13.552285,172.311000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,13.552285,5.195857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,13.552285,3.621000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,13.552285,2.268286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,7996.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,170.756495,172.311000,24.000000,13.000000,12.000000,9.000000,8.000000,0.000000
0.044520,17194.000000,170.756495,5.195857,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,170.756495,3.621000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,170.756495,2.268286,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,21.532000,172.311000,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,21.532000,5.195857,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,21.532000,3.621000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,21.532000,2.268286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,17.579493,172.311000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,17.579493,5.195857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,17.579493,3.621000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,17.579493,2.268286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,13.552285,172.311000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,13.552285,5.195857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,13.552285,3.621000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,13.552285,2.268286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,17194.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,170.756495,172.311000,17.000000,9.000000,9.000000,7.000000,0.000000,0.000000
0.044520,30329.000000,170.756495,5.195857,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,170.756495,3.621000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,170.756495,2.268286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,21.532000,172.311000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,21.532000,5.195857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,21.532000,3.621000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,21.532000,2.268286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,17.579493,172.311000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,17.579493,5.195857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,17.579493,3.621000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,17.579493,2.268286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,30329.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,170.756495,172.311000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,170.756495,5.195857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,170.756495,3.621000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,21.532000,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,48488.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,170.756495,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,170.756495,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,170.756495,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,170.756495,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,170.756495,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,21.532000,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,21.532000,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,21.532000,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,21.532000,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,21.532000,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,17.579493,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,17.579493,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,17.579493,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,17.579493,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,17.579493,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,13.552285,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,13.552285,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,13.552285,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,13.552285,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,13.552285,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,13.552285,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,10.457019,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,10.457019,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,10.457019,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,10.457019,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,10.457019,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,10.457019,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,7.074302,172.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,7.074302,5.195857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,7.074302,3.621000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,7.074302,2.268286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,7.074302,1.502286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.044520,138236.000000,7.074302,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,170.756495,172.311000,35.000000,24.000000,22.000000,16.000000,10.000000,8.000000
0.194666,0.000000,170.756495,5.195857,27.000000,16.000000,14.000000,11.000000,8.000000,0.000000
0.194666,0.000000,170.756495,3.621000,24.000000,13.000000,11.000000,8.000000,7.000000,0.000000
0.194666,0.000000,170.756495,2.268286,20.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.194666,0.000000,170.756495,1.502286,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,170.756495,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,21.532000,172.311000,30.000000,20.000000,18.000000,15.000000,10.000000,8.000000
0.194666,0.000000,21.532000,5.195857,24.000000,14.000000,12.000000,10.000000,8.000000,0.000000
0.194666,0.000000,21.532000,3.621000,22.000000,12.000000,10.000000,8.000000,7.000000,0.000000
0.194666,0.000000,21.532000,2.268286,19.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.194666,0.000000,21.532000,1.502286,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,21.532000,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,17.579493,172.311000,27.000000,17.000000,15.000000,12.000000,8.000000,0.000000
0.194666,0.000000,17.579493,5.195857,23.000000,13.000000,11.000000,9.000000,7.000000,0.000000
0.194666,0.000000,17.579493,3.621000,21.000000,11.000000,9.000000,7.000000,0.000000,0.000000
0.194666,0.000000,17.579493,2.268286,18.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,17.579493,1.502286,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,17.579493,0.781143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.194666,0.000000,13.552285,172.311000,22.000000,15.000000,13.000000,10.000000,0.000000,0.000000
0.194666,0.000000,13.552285,5.195857,19.000000,12.000000,10.000000,8.000000,0.000000,0.000000
