Symbol,Name,Sector,Value,Close,Grade
VTR,Ventas  Inc.,Real Estate,58687.08308/0.15076,49.14,0.0025
SLG,SL Green Realty Corp,Real Estate,1097.62457/0.19246,70.37,0.0024
HXL,Hexcel Corporation,Industrials,201794.31012/0.09686,47.83,0.0023
CME,CME Group Inc.,Financial Services,6438.17619/0.97116,229.09,0.0022
HUBB,Hubbell Inc,Industrials,359.3925/0.72669,208.28,0.0022
EQR,Equity Residential,Real Estate,5011.36885/0.99871,88.13,0.0022
NDSN,Nordson Corporation,Industrials,1766.15678/0.28,248.85,0.0022
ALGM,Allegro MicroSystems  Inc.,Technology,1022.88019/0.28034,32.77,0.0021
DRE,Duke Realty Corporation,Real Estate,662.18263/1.15845,62.58,0.0021
EFX,Equifax  Inc.,Industrials,4924.10541/0.78933,290.24,0.0021
BRKR,Bruker Corporation,Healthcare,3337.18882/0.17296,78.78,0.0021
ACM,AECOM,Industrials,631.06763/0.71738,74.19,0.0019
TW,Tradeweb Markets Inc.,Financial Services,5324.35978/0.76402,94.33,0.0019
HZNP,Horizon Therapeutics Public Lim,Healthcare,53435.44407/0.2626,103.13,0.0019
PEAK,Healthpeak Properties  Inc.,Real Estate,23404.58921/0.32239,34.75,0.0018
AVB,AvalonBay Communities  Inc.,Real Estate,3757.06231/1.05759,245.91,0.0018
BRX,Brixmor Property Group Inc.,Real Estate,375.75047/0.44502,23.76,0.0018
ESS,Essex Property Trust  Inc.,Real Estate,7157.72194/0.76211,342.16,0.0018
NNN,National Retail Properties,Real Estate,2584.37855/0.3159,45.76,0.0018
LIN,Linde plc,Basic Materials,2634.06406/0.95019,340.01,0.0017
LBRDK,Liberty Broadband Corporation,Communication Services,5277.27724/1.00725,153.31,0.0017
LBRDA,Liberty Broadband Corporation,Communication Services,5580.62535/0.99281,150.88,0.0017
INVH,Invitation Homes Inc.,Real Estate,2039.40133/0.95501,42.53,0.0015
LLY,Eli Lilly and Company,Healthcare,3725.54756/0.94243,279.04,0.0015
AOS,A.O. Smith Corporation,Industrials,521.84742/0.92123,83.78,0.0013
TFSL,TFS Financial Corporation,Financial Services,19069.18726/0.42098,17.8,0.0013
CUZ,Cousins Properties Incorporated,Real Estate,3710.18449/0.5278,39.09,0.0012
VMC,Vulcan Materials Company (Holdi,Basic Materials,1456.8053/0.77024,205.35,0.0012
WMS,Advanced Drainage Systems  Inc.,Industrials,2200.03326/0.55234,130.92,0.0011
ITT,ITT Inc.,Industrials,4981.438/0.46706,101.18,0.0011
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,4879.88575/0.11309,213.54,0.0011
MSP,Datto Holding Corp.,Technology,30225.9372/0.11397,25.39,0.0011
FR,First Industrial Realty Trust  ,Real Estate,593.53329/1.12648,64.21,0.001
FRT,Federal Realty Investment Trust,Real Estate,19235.59342/0.67351,128.18,0.001
AWI,Armstrong World Industries Inc,Industrials,7637.42745/0.46401,110.62,0.001
GGG,Graco Inc.,Industrials,1974.16161/0.6679,79.39,0.0009
NI,NiSource Inc,Utilities,30901.17424/0.90967,26.91,0.0009
ENPH,Enphase Energy  Inc.,Technology,1138640.26407/0.62208,190.85,0.0009
BFAM,Bright Horizons Family Solution,Consumer Cyclical,91161.85671/0.129,114.69,0.0009
INFO,IHS Markit Ltd.,Industrials,12676.21244/1.01783,133.79,0.0008
MCW,Mister Car Wash  Inc.,Consumer Cyclical,210767.43425/0.16365,17.23,0.0008
HPP,Hudson Pacific Properties  Inc.,Real Estate,668757.17721/0.17293,24.0,0.0008
NVCR,NovoCure Limited,Healthcare,26186714.47598/0.67734,82.3,0.0008
CHGG,Chegg  Inc.,Consumer Defensive,1190043606.07848/0.53011,27.69,0.0008
CSL,Carlisle Companies Incorporated,Industrials,539.16417/0.99748,244.78,0.0007
DEI,Douglas Emmett  Inc.,Real Estate,16045.61091/0.26366,32.79,0.0007
NEE,NextEra Energy  Inc.,Utilities,8695.64719/1.12734,92.23,0.0006
COR,CoreSite Realty Corporation,Real Estate,1049.34682/0.96074,170.13,0.0006
CPT,Camden Property Trust,Real Estate,5331.978/1.08544,174.49,0.0006
SRC,Spirit Realty Capital  Inc.,Real Estate,41747.4847/0.33116,47.27,0.0006
REXR,Rexford Industrial Realty  Inc.,Real Estate,757.21461/1.31923,76.16,0.0006
PEN,Penumbra  Inc.,Healthcare,28648425.31278/0.2663,247.1,0.0006
HTA,Healthcare Trust of America  In,Real Estate,53517.23942/0.54805,33.39,0.0004
RYN,Rayonier Inc. REIT,Real Estate,78626.42383/0.50446,39.17,0.0004
SWCH,Switch  Inc.,Technology,18532.90672/0.83852,26.94,0.0003
NUAN,Nuance Communications  Inc.,Technology,89915678.19596/1.05438,55.09,0.0001
CONE,CyrusOne Inc,Real Estate,1061496.26951/1.14204,89.58,0.0
