Symbol,Name,Sector,Value,Close,Grade
KMX,CarMax Inc,Consumer Cyclical,0.57611,134.97,2.0312
SILC,Silicom Ltd,Technology,-0.20815,45.0,2.0295
BMBL,Bumble Inc.,Technology,0.8624,51.61,2.0283
ASG,Liberty All-Star Growth Fund  I,Financial Services,0.69338,8.5,2.0206
AMZN,Amazon.com  Inc.,Consumer Cyclical,-0.05471,3599.92,2.0194
FUTU,Futu Holdings Limited,Financial Services,0.68234,104.88,2.0136
IART,Integra LifeSciences Holdings C,Healthcare,0.02168,71.09,2.0118
STT,State Street Corporation,Financial Services,1.76003,87.96,2.0098
TIPT,Tiptree Inc.,Financial Services,-0.39606,9.57,2.0066
PUK,Prudential Public Limited Compa,Financial Services,0.01268,38.48,2.0065
HNI,HNI Corporation,Industrials,-0.07903,38.51,2.0007
ECF,27623,Financial Services,0.72153,14.65,1.9964
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,-0.35544,15.1075,1.9903
ADX,Adams Diversified Equity Fund I,Financial Services,1.28344,20.22,1.9881
ITGR,Integer Holdings Corporation,Healthcare,0.68645,99.66,1.9871
FFBC,First Financial Bancorp.,Financial Services,1.08255,22.79,1.9869
DFS,Discover Financial Services,Financial Services,1.81423,125.49,1.9861
SSY,SunLink Health Systems  Inc.,Healthcare,-0.3485,2.71,1.9847
NXPI,NXP Semiconductors N.V.,Technology,0.38802,204.27,1.9843
MESA,Mesa Air Group  Inc.,Industrials,-0.17707,9.09,1.9768
COLM,Columbia Sportswear Company,Consumer Cyclical,-1.07777,100.31,1.9742
CSL,Carlisle Companies Incorporated,Industrials,0.85091,202.68,1.9737
RBB,RBB Bancorp,Financial Services,1.23713,24.21,1.9733
ZEPP,Zepp Health Corporation,Technology,0.79144,11.02,1.9714
STN,Stantec Inc,Industrials,0.57323,46.46,1.9678
EXR,Extra Space Storage Inc,Real Estate,0.64141,173.74,1.9677
TRTX,TPG RE Finance Trust  Inc.,Real Estate,1.17392,13.34,1.9674
BUSE,First Busey Corporation,Financial Services,0.97482,23.7,1.9618
HGSH,China HGS Real Estate  Inc.,Real Estate,-0.64675,1.95,1.9595
TPB,Turning Point Brands  Inc.,Consumer Defensive,-0.05155,51.81,1.9555
HUBG,Hub Group  Inc.,Industrials,-0.05657,65.85,1.9531
ELVT,Elevate Credit  Inc.,Financial Services,-0.27958,3.64,1.9512
EGO,Eldorado Gold Corporation,Basic Materials,-0.10531,9.82,1.9482
JW.B,John Wiley & Sons  Inc.,Communication Services,-0.66226,59.03,1.9473
USAK,USA Truck  Inc.,Industrials,-0.29501,14.82,1.9466
EFSC,Enterprise Financial Services C,Financial Services,1.03319,45.16,1.942
THRY,Thryv Holdings  Inc.,Communication Services,1.24848,32.57,1.9401
GGAL,Grupo Financiero Galicia S.A.,Financial Services,1.23387,8.08,1.9401
FRAF,Franklin Financial Services Cor,Financial Services,1.44027,33.53,1.9392
CHN,China Fund  Inc. (The),Financial Services,0.76171,27.7,1.9382
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,1.12599,27.41,1.9368
CUBI,Customers Bancorp  Inc,Financial Services,0.99034,37.0,1.9339
TA,TravelCenters of America Inc.,Consumer Cyclical,-0.0481,29.1,1.9253
RMR,The RMR Group Inc.,Real Estate,0.02241,38.68,1.9243
DIT,AMCON Distributing Company,Consumer Defensive,-0.27357,173.0,1.9218
MAPS,WM Technology  Inc.,Technology,0.81955,13.93,1.9161
CASS,Cass Information Systems  Inc,Industrials,-0.07949,42.59,1.9137
KEN,Kenon Holdings Ltd.,Utilities,-0.35519,34.34,1.9102
ZCMD,Zhongchao Inc.,Healthcare,0.45829,1.71,1.9102
SJ,Scienjoy Holding Corporation,Communication Services,-0.04445,5.63,1.9034
WMC,Western Asset Mortgage Capital ,Real Estate,1.00103,3.17,1.9001
NMZ,Nuveen Municipal High Income Op,Financial Services,1.29973,15.58,1.8974
KARO,Karooooo Ltd.,Technology,-0.03611,37.96,1.8947
WTRH,Waitr Holdings Inc.,Technology,-0.23408,1.61,1.8937
CIM,Chimera Investment Corporation,Real Estate,1.45084,14.94,1.89
GORO,Gold Resource Corporation,Basic Materials,-0.12025,2.06,1.8873
SUPV,Grupo Supervielle S.A.,Financial Services,0.82722,1.99,1.8861
TWNK,Hostess Brands  Inc.,Consumer Defensive,0.14396,16.28,1.8843
GCV,Gabelli Convertible and Income ,Financial Services,0.82386,6.45,1.8843
CAPL,CrossAmerica Partners LP,Energy,-0.01759,20.35,1.8808
AWX,Avalon Holdings Corporation,Industrials,-0.23236,4.58,1.8771
SXT,Sensient Technologies Corporati,Basic Materials,0.44992,86.93,1.8692
FXNC,First National Corporation,Financial Services,1.01331,21.37,1.8665
PBCT,People's,Financial Services,1.00257,15.87,1.8662
ALXN,Alexion Pharmaceuticals  Inc.,Healthcare,0.49638,182.5,1.8637
RBCAA,Republic Bancorp  Inc.,Financial Services,1.39775,48.84,1.8568
CGNX,Cognex Corporation,Technology,-0.17237,88.41,1.8549
SPSC,SPS Commerce  Inc.,Technology,-0.2193,100.37,1.8472
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.65371,99.98,1.8446
KO,Coca-Cola Company (The),Consumer Defensive,0.64982,57.05,1.8436
ELA,Envela Corporation,Consumer Cyclical,0.15765,4.35,1.8374
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,-0.19962,21.85,1.8357
SFBS,ServisFirst Bancshares  Inc.,Financial,1.69083,71.48,1.8353
OAS,Oasis Petroleum Inc.,Energy,0.27753,91.58,1.8346
SCHW,Charles Schwab Corporation (The,Financial Services,1.16224,68.57,1.8318
WPC,W. P. Carey Inc. REIT,Real Estate,0.50524,80.46,1.8277
MNR,Monmouth Real Estate Investment,Real Estate,0.38916,18.99,1.8261
AIZ,Assurant  Inc.,Financial Services,0.44561,157.95,1.8237
BAOS,Baosheng Media Group Holdings L,Communication Services,0.26248,2.27,1.8195
SAMG,Silvercrest Asset Management Gr,Financial Services,-0.03278,15.72,1.8106
AMRK,A-Mark Precious Metals  Inc.,Financial Services,-0.18026,50.95,1.8055
CIVB,Civista Bancshares  Inc.,Financial Services,1.5209,23.02,1.8035
AGO,Assured Guaranty Ltd.,Financial Services,1.34379,48.08,1.802
APPS,Digital Turbine  Inc.,Technology,-0.31217,64.32,1.8013
CHY,Calamos Convertible and High In,Financial Services,1.33264,16.0,1.8013
CTVA,Corteva  Inc.,Basic Materials,0.03074,43.22,1.8003
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.5832,146.8,1.7981
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,-0.27481,35.5,1.7953
RAND,Rand Capital Corporation,Financial Services,-0.95782,17.02,1.7941
BUR,Burford Capital Limited,Financial Services,0.75934,10.99,1.7932
HI,Hillenbrand Inc,Industrials,0.02922,45.57,1.7926
USLM,United States Lime & Minerals  ,Basic Materials,-0.55923,140.7,1.7848
CORE,Core-Mark Holding Company  Inc.,Consumer Defensive,0.03489,43.12,1.7827
DAKT,Daktronics  Inc.,Technology,-0.16983,6.16,1.7815
KE,Kimball Electronics  Inc.,Industrials,-0.16835,20.46,1.7752
AOUT,American Outdoor Brands  Inc.,Consumer Cyclical,0.9617,27.69,1.7723
TTE,TotalEnergies SE,Energy,0.7568,44.52,1.7671
INT,World Fuel Services Corporation,Energy,0.03905,32.64,1.7652
LBRDP,Liberty Broadband Corporation -,Communication Services,0.78488,27.91,1.7646
FMBI,First Midwest Bancorp  Inc.,Financial Services,0.96024,18.12,1.7626
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.04667,25.0,1.7596
LYTS,LSI Industries Inc.,Technology,-0.15707,7.63,1.757
EARN,Ellington Residential Mortgage ,Real Estate,0.92495,11.22,1.7483
MKTY,Mechanical Technology Incorpora,Technology,-0.54518,7.44,1.7439
ARI,Apollo Commercial Real Estate F,Real Estate,1.25973,15.38,1.7424
SLCT,Select Bancorp  Inc.,Financial Services,1.03875,15.78,1.742
OBNK,Origin Bancorp  Inc.,Financial Services,0.9017,41.14,1.7382
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,0.01905,46.92,1.7373
BOKFL,BOK Financial Corporation - 5.3,None,0.96795,25.15,1.7366
UTL,UNITIL Corporation,Utilities,0.13598,53.08,1.7331
RMO,Romeo Power  Inc.,Consumer Cyclical,0.38615,6.93,1.733
HBP,Huttig Building Products  Inc.,Industrials,-0.14581,6.34,1.7329
PAYC,Paycom Software  Inc.,Technology,-0.18332,400.02,1.731
STLA,Stellantis N.V.,Consumer Cyclical,0.97747,19.47,1.7271
CNR,Cornerstone Building Brands  In,Industrials,0.05979,16.94,1.7258
CBRE,CBRE Group Inc,Real Estate,0.66701,95.56,1.7246
BWFG,Bankwell Financial Group  Inc.,Financial Services,1.18479,28.18,1.7212
CRAI,CRA International Inc.,Industrials,0.42232,86.28,1.7152
BCPC,Balchem Corporation,Basic Materials,0.30442,134.22,1.7105
OFG,OFG Bancorp,Financial Services,1.10345,23.29,1.7099
OTEX,Open Text Corporation,Technology,0.70629,51.9,1.7095
J,Jacobs Engineering Group Inc.,Industrials,1.18317,136.52,1.7081
KF,Korea Fund  Inc. (The) New,Financial Services,0.94927,44.58,1.7054
CWT,California Water Service Group,Utilities,0.58052,62.74,1.7016
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,0.28304,91.96,1.7015
SHEN,Shenandoah Telecommunications C,Communication Services,-0.12228,52.59,1.7004
GILD,Gilead Sciences  Inc.,Healthcare,0.27872,69.83,1.7003
SYNH,Syneos Health  Inc.,Healthcare,0.54085,89.45,1.6968
EVC,Entravision Communications Corp,Communication Services,0.28984,6.25,1.694
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,-0.24532,12.88,1.6934
CNBKA,Century Bancorp  Inc.,Financial Services,1.14565,114.12,1.6888
CHCI,Comstock Holding Companies  Inc,Real Estate,-0.69298,6.12,1.6872
MTD,Mettler-Toledo International  I,Healthcare,0.84542,1511.7,1.6863
VRSK,Verisk Analytics  Inc.,Industrials,-0.12351,187.81,1.6842
CCF,Chase Corporation,Basic Materials,-0.2251,115.16,1.6803
RLGT,Radiant Logistics  Inc.,Industrials,-0.72379,6.17,1.6793
NAVI,Navient Corporation,Financial Services,1.71243,20.24,1.6759
PRFT,Perficient  Inc.,Technology,0.60229,94.51,1.6732
KTOS,Kratos Defense & Security Solut,Industrials,-0.15002,27.43,1.673
AAIC,Arlington Asset Investment Corp,Real Estate,1.21469,3.98,1.6718
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,-0.8895,37.0,1.6663
DISCB,Discovery  Inc. - Series B,Communication Services,-0.94265,52.01,1.6537
MGEE,MGE Energy Inc.,Utilities,0.62726,78.31,1.6532
HMNF,HMN Financial  Inc.,Financial Services,1.53301,22.12,1.6476
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,-0.50934,11.35,1.6385
D,Dominion Energy  Inc.,Utilities,-0.03469,75.51,1.6374
CLDB,Cortland Bancorp,Financial Services,1.2899,26.51,1.6306
SHBI,Shore Bancshares Inc,Financial Services,1.46511,17.23,1.6267
STE,STERIS plc (Ireland),Healthcare,0.64866,216.77,1.6261
BCV,12944,Financial Services,0.60804,31.32,1.623
WSTG,Wayside Technology Group  Inc.,Technology,0.14307,28.4,1.6228
CSV,Carriage Services  Inc.,Consumer Cyclical,0.28342,37.15,1.6211
OCSL,Oaktree Specialty Lending Corpo,Financial Services,1.54792,6.8,1.6201
SJW,SJW Group,Utilities,0.07964,68.86,1.6197
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1.47017,32.49,1.6188
NOVT,Novanta Inc.,Technology,0.20207,137.54,1.6161
NWS,News Corporation,Communication Services,-0.1127,23.43,1.6118
HEI.A,Heico Corporation,Industrials,-0.00389,122.99,1.6116
GECC,Great Elm Capital Corp.,Financial Services,0.74255,3.27,1.5993
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.96478,47.8,1.5975
TRST,TrustCo Bank Corp NY,Financial Services,0.97138,33.73,1.5957
FIVE,Five Below  Inc.,Consumer Cyclical,0.25087,190.62,1.5956
ROAD,Construction Partners  Inc.,Industrials,0.20979,33.51,1.5952
ERIE,Erie Indemnity Company,Financial Services,-0.60161,185.38,1.5948
GLOB,Globant S.A.,Technology,0.52961,240.97,1.5939
USX,U.S. Xpress Enterprises  Inc.,Industrials,-0.34344,8.87,1.5913
SBNY,Signature Bank,Financial Services,1.23582,230.27,1.5894
GIL,Gildan Activewear  Inc.,Consumer Cyclical,0.16087,34.2,1.5881
AVO,Mission Produce  Inc.,Consumer Defensive,0.59833,19.68,1.5866
MXF,Mexico Fund  Inc. (The),Financial Services,1.00943,15.63,1.5845
ALV,Autoliv  Inc.,Consumer Cyclical,0.14404,100.34,1.5835
RELX,RELX PLC PLC,Communication Services,0.76783,29.39,1.5825
SVM,Silvercorp Metals Inc.,Basic Materials,-0.2254,4.98,1.5799
ROCK,Gibraltar Industries  Inc.,Industrials,-0.1319,73.8,1.5766
GGG,Graco Inc.,Industrials,0.24415,76.38,1.5761
PVBC,Provident Bancorp  Inc.,Financial Services,0.95897,16.22,1.5752
KSU,Kansas City Southern,Industrials,-0.02439,264.02,1.5721
RXN,Rexnord Corporation,Industrials,0.8089,56.53,1.5666
ASLE,AerSale Corporation,Industrials,0.58907,11.44,1.5625
SPXC,SPX Corporation,Industrials,0.8349,66.36,1.5618
CPRT,Copart  Inc.,Industrials,0.51038,146.7,1.5605
LXP,Lexington Realty Trust,Real Estate,0.59546,13.07,1.5569
SMSI,Smith Micro Software  Inc.,Technology,-0.21352,5.64,1.5565
NHC,National HealthCare Corporation,Healthcare,-0.00448,75.49,1.5546
TSLX,Sixth Street Specialty Lending ,Financial Services,1.56234,23.43,1.554
INCY,Incyte Corporation,Healthcare,-0.21103,77.4,1.5506
ABCM,Abcam plc,Healthcare,-0.10878,18.67,1.5498
CCB,Coastal Financial Corporation,Financial Services,0.99053,29.45,1.5426
WBA,Walgreens Boots Alliance  Inc.,Healthcare,-0.19365,47.04,1.541
GENC,Gencor Industries Inc.,Industrials,-0.27941,11.94,1.5406
VLGEA,Village Super Market  Inc.,Consumer Defensive,-0.25884,22.82,1.5374
ECC,Eagle Point Credit Company Inc.,Financial Services,1.20366,13.29,1.5353
ELY,Callaway Golf Company,Consumer Cyclical,-0.2123,31.98,1.5353
MIDD,The Middleby Corporation,Industrials,0.75908,189.43,1.5334
MYE,Myers Industries  Inc.,Consumer Cyclical,0.14568,21.46,1.5276
AAN,Aarons Holdings Company  Inc.,Consumer Cyclical,-0.05043,28.52,1.5273
EBSB,Meridian Bancorp  Inc.,Financial Services,0.98182,19.29,1.5249
ARE,Alexandria Real Estate Equities,Real Estate,0.53279,199.75,1.5232
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,-0.16787,8.85,1.5225
AZZ,AZZ Inc.,Industrials,0.1839,53.83,1.5216
NECB,NorthEast Community Bancorp  In,Financial Services,0.40257,10.39,1.5204
FCF,First,Financial Services,1.00576,13.34,1.5189
CADE,Cadence Bancorporation,Financial Services,1.05405,19.19,1.5188
FNWB,First Northwest Bancorp,Financial Services,1.37572,18.64,1.5109
ICL,ICL Group Ltd.,Basic Materials,0.20184,7.34,1.5084
MWA,MUELLER WATER PRODUCTS,Industrials,0.60259,14.77,1.5079
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,-0.22838,1.32,1.5079
NEE,NextEra Energy  Inc.,Utilities,-0.1023,78.16,1.5044
MFA,MFA Financial  Inc.,Real Estate,1.69779,4.73,1.4984
ADC,Agree Realty Corporation,Real Estate,0.43194,74.68,1.4962
TFC,Truist Financial Corporation,Financial Services,2.04931,55.32,1.4962
TTCF,Tattooed Chef  Inc.,Consumer Defensive,0.02447,19.55,1.4956
SWCH,Switch  Inc.,Technology,-0.02448,20.43,1.4923
MKTX,MarketAxess Holdings  Inc.,Financial Services,-0.27302,475.78,1.4878
CWST,Casella Waste Systems  Inc.,Industrials,0.01731,65.44,1.4874
TRU,TransUnion,Industrials,0.72811,119.86,1.4846
CPK,Chesapeake Utilities Corporatio,Utilities,0.77009,125.12,1.4821
VPG,Vishay Precision Group  Inc.,Technology,0.53686,36.21,1.4804
SPG,Simon Property Group  Inc.,Real Estate,0.3935,125.92,1.4771
MTRN,Materion Corporation,Basic Materials,-0.0085,71.48,1.4754
BYD,Boyd Gaming Corporation,Consumer Cyclical,-0.1216,57.84,1.4721
PCTI,PCTEL  Inc.,Technology,-0.21487,6.55,1.4704
DGII,Digi International Inc.,Technology,-0.10556,20.77,1.467
GF,New Germany Fund  Inc. (The),Financial Services,1.08266,20.52,1.4659
ORN,Orion Group Holdings  Inc.,Industrials,-0.00256,5.58,1.4651
PEBO,Peoples Bancorp Inc.,Financial Services,0.99414,29.19,1.4622
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,-0.18448,13.87,1.4606
CGBD,TCG BDC  Inc.,Financial Services,1.46952,13.33,1.4561
BOH,Bank of Hawaii Corporation,Financial Services,1.07203,84.9,1.4555
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,-0.17729,42.37,1.454
GLV,25219,Financial Services,1.0829,11.33,1.4517
CAI,CAI International  Inc.,Industrials,0.85159,55.86,1.45
A,Agilent Technologies  Inc.,Healthcare,0.74277,152.67,1.4467
HIW,Highwoods Properties  Inc.,Real Estate,0.69275,48.04,1.4467
DRE,Duke Realty Corporation,Real Estate,0.58419,50.91,1.4451
HQH,Tekla Healthcare Investors,Financial Services,0.86747,25.92,1.4445
PCSB,PCSB Financial Corporation,Financial Services,0.98757,18.46,1.4424
L,Loews Corporation,Financial Services,0.09637,53.86,1.4354
FR,First Industrial Realty Trust  ,Real Estate,0.65415,54.72,1.4346
SBCF,Seacoast Banking Corporation of,Financial Services,0.71103,30.88,1.433
PIPR,Piper Sandler Companies,Financial Services,2.20383,124.26,1.4313
SB,Safe Bulkers  Inc,Industrials,-0.34348,3.39,1.4303
DAN,Dana Incorporated,Consumer Cyclical,0.09796,23.8,1.4278
PSB,PS Business Parks  Inc. (MD),Real Estate,-0.17135,154.87,1.4241
CLS,Celestica  Inc.,Technology,0.32815,8.82,1.4226
VRA,Vera Bradley  Inc.,Consumer Cyclical,-0.17299,11.12,1.4203
TREX,Trex Company  Inc.,Industrials,-0.16405,96.01,1.4185
HCCI,Heritage-Crystal Clean  Inc.,Industrials,-0.34002,27.88,1.4166
DCO,Ducommun Incorporated,Industrials,-0.07264,54.43,1.4147
BAP,Credicorp Ltd.,Financial Services,0.66393,120.69,1.4132
CBTX,CBTX  Inc.,Financial Services,0.84517,27.57,1.4129
ISBC,Investors Bancorp  Inc.,Financial Services,1.16089,14.12,1.4128
EXEL,Exelixis  Inc.,Healthcare,-0.17903,16.86,1.4096
CTBI,Community Trust Bancorp  Inc.,Financial Services,0.91806,39.55,1.4073
ARC,ARC Document Solutions  Inc.,Industrials,-0.15087,2.08,1.4073
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,0.47886,53.71,1.4014
WAT,Waters Corporation,Healthcare,0.76067,391.02,1.3994
CALX,Calix  Inc,Technology,0.30168,47.38,1.3942
NDAQ,Nasdaq  Inc.,Financial Services,0.53693,186.68,1.3919
MCHP,Microchip Technology Incorporat,Technology,-0.06162,141.03,1.3918
PAE,PAE Incorporated,Industrials,0.8677,9.05,1.3894
EIC,Eagle Point Income Company Inc.,,0.81571,16.25,1.3892
CTRE,CareTrust REIT  Inc.,Real Estate,0.41282,24.08,1.389
WILC,G. Willi-Food International   L,Consumer Defensive,0.00505,21.21,1.3834
TRMT,Tremont Mortgage Trust,Real Estate,1.12131,5.81,1.3811
TXT,Textron Inc.,Industrials,0.65461,69.29,1.3754
RWT,Redwood Trust  Inc.,Real Estate,1.60664,12.16,1.3729
NMRK,Newmark Group  Inc.,Real Estate,0.50436,13.01,1.3719
ETSY,Etsy  Inc.,Consumer Cyclical,-0.25701,198.98,1.3674
PROS,ProSight Global  Inc.,Financial Services,0.08451,12.78,1.3652
SON,Sonoco Products Company,Consumer Cyclical,0.05107,63.86,1.365
BOCH,Bank of Commerce Holdings (CA),Financial Services,1.04355,13.41,1.3585
EFX,Equifax  Inc.,Industrials,0.79373,260.61,1.3581
STBA,S&T Bancorp  Inc.,Financial Services,1.01828,29.78,1.3563
EGBN,Eagle Bancorp  Inc.,Financial Services,1.50724,55.88,1.3531
COFS,ChoiceOne Financial Services  I,Financial Services,0.80894,23.94,1.3519
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,0.52481,9.64,1.3467
IDCC,InterDigital  Inc.,Communication Services,-0.39039,65.52,1.3458
RGLD,Royal Gold  Inc.,Basic Materials,-0.1954,121.49,1.3456
TBNK,Territorial Bancorp Inc.,Financial Services,0.86029,25.76,1.3396
BNSO,Bonso Electronics International,Technology,-0.77284,6.7,1.3346
CYBE,CyberOptics Corporation,Technology,0.3587,45.3,1.3339
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,1.14079,11.94,1.3324
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,0.56969,8.99,1.3298
FDS,FactSet Research Systems Inc.,Financial Services,0.02961,349.2,1.3265
TMP,Tompkins Financial Corporation,Financial Services,0.87213,76.69,1.3263
SSNT,SilverSun Technologies  Inc.,Technology,-0.7734,9.29,1.3199
FRHC,Freedom Holding Corp.,Financial Services,0.512,63.26,1.3196
FOA,Finance of America Companies In,Financial Services,1.6587,6.71,1.3195
OMI,Owens & Minor  Inc.,Healthcare,0.39064,45.9,1.3183
SGU,Star Group L.P.,Energy,0.45317,11.79,1.3164
BHE,Benchmark Electronics  Inc.,Technology,-0.09924,26.63,1.3161
ORCC,Owl Rock Capital Corporation,Financial Services,1.32156,14.51,1.3152
TITN,Titan Machinery Inc.,Industrials,-0.08785,28.79,1.309
VALU,Value Line  Inc.,Financial Services,-0.85263,32.41,1.3026
CASA,Casa Systems  Inc.,Technology,-0.34387,8.26,1.2996
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.32399,14.22,1.2974
VMD,Viemed Healthcare  Inc.,Healthcare,-0.30991,6.97,1.2922
VLO,Valero Energy Corporation,Energy,0.01407,67.64,1.2914
PJT,PJT Partners Inc.,Financial Services,1.13877,77.83,1.2912
WHF,WhiteHorse Finance  Inc.,Financial Services,1.2232,15.35,1.2899
PNNT,PennantPark Investment Corporat,Financial Services,1.17069,6.4,1.284
ZTS,Zoetis Inc.,Healthcare,0.70601,204.12,1.2834
QSR,Restaurant Brands International,Consumer Cyclical,0.05462,64.9,1.2788
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.10114,185.72,1.2783
NODK,NI Holdings  Inc.,Financial Services,-0.45353,19.99,1.2749
STOR,STORE Capital Corporation,Real Estate,0.67831,36.52,1.2739
CSAN,Cosan S.A.,Energy,1.45911,20.81,1.27
CRH,CRH PLC,Basic Materials,0.28239,50.29,1.269
IAG,Iamgold Corporation,Basic Materials,-0.07063,2.73,1.2683
HRI,Herc Holdings Inc.,Industrials,0.79346,123.8,1.2671
AXS,Axis Capital Holdings Limited,Financial Services,-0.06528,50.06,1.2667
TYL,Tyler Technologies  Inc.,Technology,0.59314,491.37,1.2665
AUB,Atlantic Union Bankshares Corpo,Financial Services,0.97037,36.06,1.2663
PEBK,Peoples Bancorp of North Caroli,Financial Services,1.09826,27.61,1.2653
HIFS,Hingham Institution for Savings,Financial Services,1.18634,300.98,1.2638
ILPT,Industrial Logistics Properties,Real Estate,0.58145,27.19,1.2637
LBRDK,Liberty Broadband Corporation,Communication Services,0.12592,173.53,1.2603
FTNT,Fortinet  Inc.,Technology,0.59631,274.21,1.2597
ICCH,ICC Holdings  Inc.,Financial Services,-0.37056,16.1,1.2577
LBRDA,Liberty Broadband Corporation,Communication Services,0.13264,167.53,1.2551
HALO,Halozyme Therapeutics  Inc.,Healthcare,-0.08469,41.07,1.2539
MLHR,Herman Miller  Inc.,Consumer Cyclical,0.1224,44.49,1.2513
CIXX,CI Financial Corp.,Financial Services,1.44796,18.2836,1.2491
OSTK,Overstock.com  Inc.,Consumer Cyclical,-0.18315,72.77,1.2432
VZIO,VIZIO Holding Corp.,Technology,0.19165,22.73,1.2402
LMB,Limbach Holdings  Inc.,Industrials,-0.27649,9.1,1.2392
GWB,Great Western Bancorp  Inc.,Financial Services,1.2835,30.97,1.2297
EXC,Exelon Corporation,Utilities,0.84649,47.32,1.2286
PSN,Parsons Corporation,Industrials,-0.03113,39.06,1.2285
CBSH,Commerce Bancshares  Inc.,Financial Services,1.00192,71.81,1.226
LMST,Limestone Bancorp  Inc.,Financial Services,1.32459,16.62,1.2211
SVBI,Severn Bancorp Inc,Financial Services,1.1316,11.98,1.221
ECCB,Eagle Point Credit Company Inc.,Financial Services,0.96474,25.42,1.2201
CCI,Crown Castle International Corp,Real Estate,0.19104,192.82,1.217
ACRE,Ares Commercial Real Estate Cor,Real Estate,1.17314,15.37,1.216
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.2157,17.87,1.2154
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,-0.23246,49.84,1.2142
UMPQ,Umpqua Holdings Corporation,Financial Services,1.67106,19.07,1.2072
CXP,Columbia Property Trust  Inc.,Real Estate,0.09561,17.22,1.2071
GCO,Genesco Inc.,Consumer Cyclical,0.25069,58.22,1.2069
AINV,Apollo Investment Corporation -,Financial Services,1.22253,13.73,1.2054
LBTYK,Liberty Global plc,Communication Services,0.03119,25.71,1.1999
AC,Associated Capital Group  Inc.,Financial Services,-0.02227,38.58,1.1941
TGLS,Tecnoglass Inc.,Industrials,-0.4106,19.57,1.192
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,-0.27077,84.16,1.1909
SMTS,Sierra Metals Inc.,Basic Materials,-0.11953,2.9,1.1899
EPSN,Epsilon Energy Ltd.,Energy,0.45549,5.11,1.1876
NWBI,Northwest Bancshares  Inc.,Financial Services,0.94012,13.34,1.186
NCR,NCR Corporation,Technology,0.21584,44.13,1.1841
JCI,Johnson Controls International ,Industrials,0.87911,71.6,1.1803
ALX,Alexander's  Inc.,Real Estate,-0.59289,279.96,1.1794
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,1.64813,26.32,1.1791
BY,Byline Bancorp  Inc.,Financial Services,0.90475,23.57,1.174
DY,Dycom Industries  Inc.,Industrials,-0.11676,69.86,1.1714
ECL,Ecolab Inc.,Basic Materials,0.16959,220.39,1.1707
CIT,CIT Group Inc (DEL),Financial Services,1.28337,48.73,1.1652
UTG,53270,Financial Services,1.55979,35.33,1.1633
DGLY,Digital Ally  Inc.,Industrials,-0.17129,1.59,1.1632
GSL,Global Ship Lease Inc New,Industrials,-0.32961,17.78,1.1608
MA,Mastercard Incorporated,Financial Services,0.28652,388.81,1.1566
NIU,Niu Technologies,Consumer Cyclical,-0.19977,24.86,1.1531
BTZ,BlackRock Credit Allocation Inc,Financial Services,1.25301,15.55,1.152
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.55505,163.24,1.1517
FFA,First Trust Enhanced Equity Inc,Financial Services,0.8837,20.57,1.1502
CFB,CrossFirst Bankshares  Inc.,Financial Services,0.97439,13.9,1.1502
MSA,MSA Safety Incorporated,Industrials,0.21105,164.67,1.1443
LOAN,Manhattan Bridge Capital  Inc,Real Estate,0.71204,6.27,1.1398
BFS,Saul Centers  Inc.,Real Estate,0.07683,45.25,1.1392
AAON,AAON  Inc.,Industrials,-0.38957,62.11,1.1391
SBLK,Star Bulk Carriers Corp.,Industrials,-0.03167,19.36,1.1366
UTMD,Utah Medical Products  Inc.,Healthcare,-0.1713,89.43,1.1341
HY,Hyster-Yale Materials Handling ,Industrials,-0.33846,72.08,1.132
BCEI,Bonanza Creek Energy  Inc.,Energy,-0.05034,39.16,1.1293
