Symbol,Name,Sector,Value,Close,Grade
LHX,L3Harris Technologies  Inc.,Industrials,277791656.63792,228.55,5.7912
OPBK,OP Bancorp,Financial Services,3.363972552337526e+18,10.87,5.7894
HNNA,Hennessy Advisors  Inc.,Financial Services,13964163.07815,9.35,5.778
EDUC,Educational Development Corpora,Communication Services,64.51628,11.25,5.7636
BSRR,Sierra Bancorp,Financial Services,217184794474131.28,24.43,5.7536
VRTS,Virtus Investment Partners  Inc,Financial Services,39915570.46804,274.06,5.7312
BKH,Black Hills Corporation,Utilities,4080693653000394.5,68.24,5.7271
RNR,RenaissanceRe Holdings Ltd.,Financial Services,806789370.10988,153.03,5.7139
COIN,Coinbase Global  Inc.,Technology,125435296.91232,235.78,5.709
AXP,American Express Company,Financial Services,482228506599707.0,171.95,5.7045
CC,Chemours Company (The),Basic Materials,809887286.40396,32.93,5.6986
CARR,Carrier Global Corporation,Industrials,27119483404808.113,53.94,5.6773
SPNT,SiriusPoint Ltd.,Financial Services,94740922224.82477,9.71,5.6763
NTGR,NETGEAR  Inc.,Technology,187.28318,34.6,5.6631
UNTY,Unity Bancorp  Inc.,Financial Services,5359939961654789.0,22.59,5.6471
AGNC,AGNC Investment Corp.,Real Estate,1.3568064733484044e+19,16.18,5.6456
BAX,Baxter International Inc.,Healthcare,2187655297.36822,77.38,5.6432
MXIM,Maxim Integrated Products  Inc.,Technology,10787959193.0847,99.46,5.626
FBMS,The First Bancshares  Inc.,Financial Services,7827683333425964.0,38.53,5.6079
ONB,Old National Bancorp,Financial Services,4843319242007161.0,16.27,5.5996
DDS,Dillard's  Inc.,Consumer Cyclical,3445176897075.4727,181.81,5.5916
ADM,Archer-Daniels-Midland Company,Consumer Defensive,189986433704.86325,59.6,5.5654
UBSI,United Bankshares  Inc.,Financial Services,7036362473708038.0,35.07,5.5557
FBP,First BanCorp. New,Financial Services,5600802590508132.0,12.38,5.5506
HEP,Holly Energy Partners  L.P.,Energy,34128269.8958,21.04,5.5396
F,Ford Motor Company,Consumer Cyclical,103283082232.31918,14.39,5.5358
PRG,PROG Holdings  Inc.,Industrials,145633750.25326,44.38,5.5216
TNK,Teekay Tankers Ltd.,Energy,4938608.26003,12.71,5.4861
FFWM,First Foundation Inc.,Financial Services,864263311745050.1,23.5,5.4818
JAZZ,Jazz Pharmaceuticals plc,Healthcare,93943348.50689,170.59,5.4741
CSTR,CapStar Financial Holdings  Inc,Financial Services,91252899200557.33,21.65,5.4666
STC,Stewart Information Services Co,Financial Services,17299.45653,59.61,5.458
PFBI,Premier Financial Bancorp  Inc.,Financial Services,1.0760617485128758e+16,16.99,5.4533
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,81824.62236,44.88,5.4404
AZPN,Aspen Technology  Inc.,Technology,449450384.70126,145.4,5.44
ROG,Rogers Corporation,Technology,40593141.15174,203.99,5.4184
ATO,Atmos Energy Corporation,Utilities,34304322309049.535,100.19,5.4054
HFWA,Heritage Financial Corporation,Financial Services,46653039058463.62,24.09,5.4013
MLM,Martin Marietta Materials  Inc.,Basic Materials,2378327242.92301,367.38,5.4007
NVS,Novartis AG,Healthcare,665033674524.6648,92.19,5.383
FORM,FormFactor  Inc.,Technology,1291544.14415,36.09,5.3711
CCBG,Capital City Bank Group,Financial Services,112367176345646.69,24.61,5.3544
GCP,GCP Applied Technologies Inc.,Basic Materials,737199994.8277,23.11,5.3441
AMGN,Amgen Inc.,Healthcare,23271435931.09737,242.46,5.3434
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,2335246322.70184,19.16,5.3332
URI,United Rentals  Inc.,Industrials,3768450789.25974,322.46,5.3187
GNRC,Generac Holdlings Inc.,Industrials,2678655921.57388,419.3,5.3024
HE,Hawaiian Electric Industries  I,Utilities,35983822344.82734,43.83,5.2899
FB,Facebook  Inc.,Communication Services,37936980.8362,358.32,5.2894
LCII,LCI Industries,Consumer Cyclical,4631756.41901,149.93,5.2737
EME,EMCOR Group  Inc.,Industrials,43816709.17388,122.95,5.2624
ABBV,AbbVie Inc.,Healthcare,2548734661129.661,118.87,5.2563
RNDB,Randolph Bancorp  Inc.,Financial Services,1.551211568587211e+17,21.07,5.2509
SO,Southern Company (The),Utilities,502134677098.7107,64.46,5.2385
ELTK,Eltek Ltd.,Technology,111098998682.88332,6.63,5.2382
HVT,Haverty Furniture Companies  In,Consumer Cyclical,22204.10245,37.14,5.2184
WTM,White Mountains Insurance Group,Financial Services,19165671245.1829,1142.0,5.2104
CWH,Camping World Holdings  Inc.,Consumer Cyclical,1384024.86188,39.32,5.2036
FUL,H. B. Fuller Company,Basic Materials,125126570.35997,64.48,5.1908
PNFP,Pinnacle Financial Partners  In,Financial Services,2.16491850690726e+16,91.53,5.1454
ONTO,Onto Innovation Inc.,Technology,365496108.97963,68.18,5.1441
NC,NACCO Industries  Inc.,Energy,43013.18107,25.19,5.143
WDC,Western Digital Corporation,Technology,191246451.81387,64.46,5.1404
ACIW,ACI Worldwide  Inc.,Technology,74223677.40276,34.71,5.1242
STZ,Constellation Brands  Inc.,Consumer Defensive,280890989.36749,224.57,5.1152
MSFT,Microsoft Corporation,Technology,65020076853.12153,286.5,5.115
APO,Apollo Global Management  Inc.,Financial Services,3.2606729969729363e+17,59.52,5.1148
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,165280004.56845,48.61,5.1126
STNE,StoneCo Ltd.,Technology,120464171.10326,59.0,5.1048
CYD,China Yuchai International Limi,Industrials,36813.04479,14.71,5.1039
VIRT,Virtu Financial  Inc.,Financial Services,3205808808805.127,25.7,5.1001
BBD,Banco Bradesco Sa,Financial Services,6.195137729590812e+22,4.83,5.0845
GNTY,Guaranty Bancshares  Inc.,Financial Services,414322372594789.3,33.76,5.0745
CTS,CTS Corporation,Technology,8004168.4321,34.78,5.0693
MKC,McCormick & Company  Incorporat,Consumer Defensive,6622337940.56942,84.25,5.0687
DE,Deere & Company,Industrials,10009590837.72174,359.8,5.0678
FGBI,First Guaranty Bancshares  Inc.,Financial Services,4851865626644068.0,19.03,5.0411
ALCO,Alico  Inc.,Consumer Defensive,107581457.15049,36.65,5.0362
MRTN,Marten Transport  Ltd.,Industrials,407.53098,15.63,5.0351
KIM,Kimco Realty Corporation,Real Estate,2064419788.94523,21.23,5.0262
AROW,Arrow Financial Corporation,Financial Services,3091609092900503.0,36.15,5.0202
DORM,Dorman Products  Inc.,Consumer Cyclical,480358.46318,101.3,5.0135
SPTN,SpartanNash Company,Consumer Defensive,392.69347,19.33,4.9934
PPG,PPG Industries  Inc.,Basic Materials,17982489058.46748,162.86,4.9858
COHN,Cohen & Company Inc.,Financial Services,10021276588.8151,17.99,4.9764
NSIT,Insight Enterprises  Inc.,Technology,3516402.59305,100.28,4.9701
CTRN,Citi Trends  Inc.,Consumer Cyclical,142376.41914,79.23,4.9646
DX,Dynex Capital  Inc.,Real Estate,7.668850034261416e+17,17.79,4.9609
NWLI,National Western Life Group  In,Financial Services,2423649304.64106,210.2,4.9597
PANL,Pangaea Logistics Solutions Ltd,Industrials,66677609.78961,4.88,4.9516
RY,Royal Bank Of Canada,Financial Services,8.974319199647844e+19,102.05,4.9428
AVNT,Avient Corporation,Basic Materials,10761945536.65044,48.72,4.9346
LCNB,LCNB Corporation,Financial Services,4101362627026087.0,16.8,4.9332
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,813511.21911,17.31,4.9217
LPLA,LPL Financial Holdings Inc.,Financial Services,5546788068.95315,143.95,4.9023
SUM,Summit Materials  Inc.,Basic Materials,219759052.38297,34.27,4.8947
POWI,Power Integrations  Inc.,Technology,3610621.0681,85.01,4.8853
DOV,Dover Corporation,Industrials,23693600810.69169,165.11,4.8555
CNHI,CNH Industrial N.V.,Industrials,899740989313.5299,16.63,4.8547
JKHY,Jack Henry & Associates  Inc.,Technology,2545410612.12714,173.29,4.8405
CL,Colgate-Palmolive Company,Consumer Defensive,11708853015293.844,83.52,4.8398
NAVI,Navient Corporation,Financial Services,262319236435357.56,20.24,4.8344
MO,Altria Group  Inc.,Consumer Defensive,2505709784990.4136,48.6,4.8078
ICLR,ICON plc,Healthcare,2077431686.63476,240.59,4.7793
VMI,Valmont Industries  Inc.,Industrials,67002861.01339,235.8,4.7768
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,38985566.28179,34.95,4.7705
NNBR,NN  Inc.,Industrials,2032732488317174.8,6.85,4.7681
GTS,Triple-S Management Corporation,Healthcare,374197.082,24.22,4.7543
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,468550398336.0413,13.16,4.7431
SPLP,Steel Partners Holdings LP LTD ,Industrials,93158501.79948,31.23,4.7243
IIIN,Insteel Industries  Inc.,Industrials,61638.74561,38.94,4.714
EVRG,Evergy  Inc.,Utilities,11219041713.91599,65.36,4.7093
AEP,American Electric Power Company,Utilities,3203610691900.1284,89.14,4.7059
BBL,BHP Group PlcSponsored,Basic Materials,84963058172919.27,66.71,4.6875
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,1233193.12575,405.27,4.6804
CASH,Meta Financial Group  Inc.,Financial Services,3.1206820113071e+17,50.32,4.6636
SAIA,Saia  Inc.,Industrials,148286784.21292,221.68,4.6584
ATCO,Atlas Corp.,Financial Services,2734447057.9693,13.15,4.6529
BKU,BankUnited  Inc.,Financial Services,2.4418165751947e+17,39.96,4.652
STXB,Spirit of Texas Bancshares  Inc,Financial Services,6433357762074159.0,23.59,4.6392
FSI,Flexible Solutions Internationa,Basic Materials,112907.62977,4.13,4.6339
RF,Regions Financial Corporation,Financial Services,3.866438157878589e+22,19.53,4.6328
DHIL,Diamond Hill Investment Group  ,Financial Services,3019000.07526,173.13,4.6324
DCP,DCP Midstream   LP,Energy,917106607.28721,28.26,4.6321
TCOM,Trip.com Group Limited,Consumer Cyclical,1016308312605215.8,27.74,4.621
EPAM,EPAM Systems  Inc.,Technology,1552257030.2987,556.14,4.6163
TAIT,Taitron Components Incorporated,Technology,33411.92399,4.695,4.5977
AEIS,Advanced Energy Industries  Inc,Industrials,11346626.01801,102.32,4.5969
ST,Sensata Technologies Holding pl,Technology,560561051.03535,58.11,4.5944
PKBK,Parke Bancorp  Inc.,Financial Services,2753967320580829.5,19.85,4.5892
SWI,SolarWinds Corporation,Technology,342248468.64046,11.43,4.5815
OSIS,OSI Systems  Inc.,Technology,119581505.33028,99.88,4.5808
AM,Antero Midstream Corporation,Energy,432208907179.6669,9.7,4.57
PFS,Provident Financial Services  I,Financial Services,6033961617365849.0,21.76,4.5697
IPGP,IPG Photonics Corporation,Technology,55849130.42055,214.32,4.568
MVBF,MVB Financial Corp.,Financial Services,330871263455747.94,42.0,4.5582
CPLP,Capital Product Partners L.P.,Industrials,52832.34535,12.17,4.556
ADX,Adams Diversified Equity Fund I,Financial Services,55303053.53718,20.22,4.5438
FISV,Fiserv  Inc.,Technology,4912869777.75503,114.46,4.5215
ADSK,Autodesk  Inc.,Technology,2612180060485.525,320.5,4.5131
PRU,Prudential Financial  Inc.,Financial Services,3628414534025120.5,101.43,4.5116
FSFG,First Savings Financial Group  ,Financial Services,1.0649920766262173e+17,73.98,4.503
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,30934239.89685,2.69,4.4996
FSBW,FS Bancorp  Inc.,Financial Services,1704343845082436.2,35.06,4.4923
NICE,NICE Ltd,Technology,68284702233.30233,281.79,4.4885
WSBC,WesBanco  Inc.,Financial Services,6747110863225986.0,33.0,4.4842
PACW,PacWest Bancorp,Financial Services,7.251365894411292e+18,40.72,4.4806
PCB,PCB Bancorp,Financial Services,5.272181164834114e+16,19.26,4.4738
SIG,Signet Jewelers Limited,Consumer Cyclical,358799285.94168,65.44,4.4735
MMP,Magellan Midstream Partners L.P,Energy,526222806741.34033,47.62,4.4731
BRKS,Brooks Automation  Inc.,Technology,105361863.43406,88.89,4.4706
KFY,Korn Ferry,Industrials,7129048143.0935,68.88,4.4652
FE,FirstEnergy Corp.,Utilities,2036407585498725.0,38.05,4.4584
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,24781327313.10452,169.24,4.4572
HMTV,Hemisphere Media Group  Inc.,Communication Services,4640992.31726,12.56,4.4572
SPH,Suburban Propane Partners  L.P.,Utilities,189936904.35822,16.17,4.4519
APPF,AppFolio  Inc.,Technology,1621664751.89243,143.05,4.4513
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,636.59737,19.17,4.4316
NGVT,Ingevity Corporation,Basic Materials,3407751743.09983,87.31,4.4282
NCBS,Nicolet Bankshares Inc.,Financial Services,199788991284079.8,72.77,4.4197
URBN,Urban Outfitters  Inc.,Consumer Cyclical,6822620.63435,36.47,4.4002
CLFD,Clearfield  Inc.,Technology,8619764.91125,44.17,4.3934
LIN,Linde plc,Basic Materials,6621150176.39674,299.45,4.387
DLNG,Dynagas LNG Partners LP,Energy,59672.90356,3.09,4.3869
CLH,Clean Harbors  Inc.,Industrials,321708277.45654,93.94,4.3859
MGY,Magnolia Oil & Gas Corporation,Energy,15813196.63495,14.14,4.3806
MIXT,MiX Telematics Limited,Technology,348826932.5859,13.78,4.3797
EMR,Emerson Electric Company,Industrials,88115311071.03639,100.0,4.3681
FLO,Flowers Foods  Inc.,Consumer Defensive,74477240070.21512,23.55,4.3633
WD,Walker & Dunlop  Inc,Financial Services,172226625646.77756,104.56,4.3628
TFC,Truist Financial Corporation,Financial Services,2.63288297427528e+20,55.32,4.3499
AMWD,American Woodmark Corporation,Consumer Cyclical,2540241.53565,75.59,4.3495
SCPL,SciPlay Corporation,Communication Services,4403.40387,16.04,4.3475
DHR,Danaher Corporation,Healthcare,90891184.1618,297.63,4.3456
DISCA,Discovery  Inc. - Series A,Communication Services,17958092.51564,30.18,4.338
DSP,Viant Technology Inc.,Technology,23656713.20415,15.98,4.3306
BXS,BancorpSouth Bank,Financial Services,1591894736120572.0,26.08,4.3299
TSE,Trinseo S.A.,Basic Materials,261312891.33241,54.55,4.3248
WSFS,WSFS Financial Corporation,Financial Services,3746704943797356.5,44.15,4.2955
WMT,Walmart Inc.,Consumer Defensive,12381555.7089,142.24,4.286
PWOD,Penns Woods Bancorp  Inc.,Financial Services,1.5431662731392222e+16,23.9,4.2731
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,6083851552481.6045,45.79,4.2566
LEGH,Legacy Housing Corporation,Consumer Cyclical,6582998885.09306,17.31,4.2557
ZION,Zions Bancorporation N.A.,Financial Services,9.98872501645041e+19,52.84,4.2491
BFST,Business First Bancshares  Inc.,Financial Services,4140939157917191.5,23.84,4.2294
BCE,BCE  Inc.,Communication Services,61385125893668.38,49.6,4.2281
LEJU,Leju Holdings Limited,Real Estate,8355.0297,1.59,4.2229
ESXB,Community Bankers Trust Corpora,Financial Services,1.9594030594943136e+16,10.75,4.2042
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,9941637.47266,51.17,4.201
PCRX,Pacira BioSciences  Inc.,Healthcare,7308264.27775,60.08,4.1997
IEC,IEC Electronics Corp.,Technology,8651.6634,10.79,4.1921
BRC,Brady Corporation,Industrials,10819766.45782,54.24,4.1879
ATLC,Atlanticus Holdings Corporation,Financial Services,92762867.97519,44.91,4.185
OGS,ONE Gas  Inc.,Utilities,9185091718500.727,74.58,4.1818
RGA,Reinsurance Group of America  I,Financial Services,1195121759.67218,110.21,4.1743
GTEC,Greenland Technologies Holding ,Industrials,2195440977.08302,6.37,4.1693
AB,AllianceBernstein Holding L.P.,Financial Services,1370104.58049,48.18,4.1669
AVA,Avista Corporation,Utilities,5473148219.7836,43.35,4.1467
HMNF,HMN Financial  Inc.,Financial Services,4159604481985938.0,22.12,4.145
EWBC,East West Bancorp  Inc.,Financial Services,7.973234105246252e+17,71.92,4.1271
BK,The Bank of New York Mellon Cor,Financial Services,5.848174170820443e+20,51.3,4.1248
QGEN,Qiagen N.V.,Healthcare,41529165.25747,52.22,4.1206
AWK,American Water Works Company  I,Utilities,1018938565243.6858,170.73,4.1088
RPRX,Royalty Pharma plc,Healthcare,703065168.4872,38.25,4.1038
MBUU,Malibu Boats  Inc.,Consumer Cyclical,19510621.02397,81.66,4.0901
APD,Air Products and Chemicals  Inc,Basic Materials,13410386018.26038,289.67,4.0861
RZA,Reinsurance Group of America  I,None,16441101551182.56,26.74,4.0815
HCSG,Healthcare Services Group  Inc.,Healthcare,13947395.13513,26.29,4.0814
UNFI,United Natural Foods  Inc.,Consumer Defensive,148113027783.1842,33.33,4.0737
NMM,Navios Maritime Partners LP,Industrials,945748.52367,22.52,4.0655
ALG,Alamo Group  Inc.,Industrials,13918166.76963,145.86,4.0621
KL,Kirkland Lake Gold Ltd.,Basic Materials,101940236.45008,42.67,4.0602
WWE,World Wrestling Entertainment  ,Communication Services,66525756.97108,48.1,4.0566
DOW,Dow Inc.,Basic Materials,117204713800031.58,62.6,4.0521
ACLS,Axcelis Technologies  Inc.,Technology,157991.35932,37.74,4.0436
DAR,Darling Ingredients Inc.,Consumer Defensive,94930297.23452,69.51,4.04
JNPR,Juniper Networks  Inc.,Technology,490394931799.14386,27.41,4.0376
UEIC,Universal Electronics Inc.,Technology,44051.38452,46.59,4.0355
FRTA,Forterra  Inc.,Industrials,19114289.04717,23.56,4.0294
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,989567904193.7555,78.51,4.0234
ESCA,Escalade  Incorporated,Consumer Cyclical,46550685.26934,22.68,4.0129
THRM,Gentherm Inc,Consumer Cyclical,360531296.87401,81.48,4.0124
PAA,Plains All American Pipeline  L,Energy,18170238144201.457,10.02,3.9984
CERN,Cerner Corporation,Healthcare,2855604434.77513,78.53,3.9936
ATR,AptarGroup  Inc.,Consumer Cyclical,135664257.2668,139.05,3.9915
CSGP,CoStar Group  Inc.,Real Estate,882760296.86743,87.5,3.9863
FIZZ,National Beverage Corp.,Consumer Defensive,40274.3653,46.96,3.9837
GBL,Gamco Investors  Inc.,Financial Services,399445703.32873,27.26,3.9815
SYNA,Synaptics Incorporated,Technology,6744227635.48684,149.24,3.9771
FMAO,Farmers & Merchants Bancorp  In,Financial Services,7927422440755537.0,21.83,3.9761
HESM,Hess Midstream LP,Energy,15893834.92684,26.19,3.9744
FSM,Fortuna Silver Mines Inc,Basic Materials,326743920.17507,4.76,3.9729
IPG,Interpublic Group of Companies ,Communication Services,4849800620.16255,34.94,3.9721
AQN,Algonquin Power & Utilities Cor,Utilities,166952540420.37103,15.78,3.9652
AIG,American International Group  I,Financial Services,17036064649.26252,47.87,3.9643
TBBK,The Bancorp  Inc.,Financial Services,4.749125763250785e+16,23.05,3.9607
KAI,Kadant Inc,Industrials,674530572.12922,178.31,3.9565
CNI,Canadian National Railway Compa,Industrials,63751325102.88056,107.48,3.9548
CLGX,CoreLogic  Inc.,None,53727167831803.03,79.53,3.9513
BMRC,Bank of Marin Bancorp,Financial Services,1517094887299793.0,34.11,3.9393
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,33468659.38897,29.46,3.9381
IBOC,International Bancshares Corpor,Financial Services,10848786823197.617,39.42,3.9297
DCI,Donaldson Company  Inc.,Industrials,23457958397.33811,65.89,3.9256
ROK,Rockwell Automation  Inc.,Industrials,934249310785.5562,304.81,3.9162
CYAN,Cyanotech Corporation,Consumer Defensive,400588563.63806,3.15,3.8843
WMK,Weis Markets  Inc.,Consumer Defensive,225198.70973,53.85,3.8819
MGPI,MGP Ingredients  Inc.,Basic Materials,48424.94772,61.28,3.8723
PMT,PennyMac Mortgage Investment Tr,Real Estate,3.894883686955382e+16,19.92,3.8685
CHMG,Chemung Financial Corp,Financial Services,1778360357502375.8,45.2,3.8628
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.0113478310708324e+23,63.23,3.8614
MRBK,Meridian Corporation,Financial Services,4.158427815874707e+17,27.02,3.8601
ATRS,Antares Pharma  Inc.,Healthcare,123116303568.8924,4.45,3.8469
SIGA,SIGA Technologies Inc.,Healthcare,32.81431,6.39,3.8399
HUYA,HUYA Inc.,Communication Services,86196.34063,12.79,3.8352
GCBC,Greene County Bancorp  Inc.,Financial Services,2.8388695996545204e+16,31.6,3.827
STL,Sterling Bancorp,Financial Services,3.498782523244627e+17,21.83,3.825
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,104520674.44838,22.51,3.8191
FULT,Fulton Financial Corporation,Financial Services,3.824998433621924e+17,15.53,3.8133
HWKN,Hawkins  Inc.,Basic Materials,954181.66366,32.31,3.8075
SMED,Sharps Compliance Corp.,Industrials,12342.08792,10.01,3.8007
HMLP,Hoegh LNG Partners LP,Energy,2319.74777,5.64,3.7974
APTV,Aptiv PLC,Consumer Cyclical,1864896863059.9102,167.65,3.7862
VOYA,Voya Financial  Inc.,Financial Services,27380421539.17845,64.71,3.7858
ANSS,ANSYS  Inc.,Technology,4186008083.02365,365.37,3.7714
BBBY,Bed Bath & Beyond Inc.,Consumer Cyclical,1359406.18909,28.74,3.768
CIVB,Civista Bancshares  Inc.,Financial Services,1.4951921101953118e+16,23.02,3.7644
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,27744.19554,30.6,3.7596
EVR,Evercore Inc.,Financial Services,260415185335099.1,134.01,3.7536
PSO,Pearson  Plc,Communication Services,6181608399878.719,11.91,3.7491
CR,Crane Co.,Industrials,2146992782641.2024,96.01,3.7486
CMA,Comerica Incorporated,Financial Services,4.038787720133565e+24,69.39,3.7384
AMED,Amedisys Inc,Healthcare,33375070.85532,255.46,3.7367
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,340795861306523.06,14.87,3.7332
SHW,Sherwin-Williams Company (The),Basic Materials,9717536371.67286,289.39,3.7237
JPM,JP Morgan Chase & Co.,Financial Services,5.51216770293987e+19,153.0,3.714
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,620517.45391,33.68,3.712
COHU,Cohu  Inc.,Technology,340756.47998,34.42,3.7078
FBK,FB Financial Corporation,Financial Services,100573346182136.89,37.99,3.705
STKL,SunOpta  Inc.,Consumer Defensive,119287496.51276,10.57,3.7036
ODC,Oil-Dri Corporation Of America,Basic Materials,1532848021.73617,35.98,3.693
PAHC,Phibro Animal Health Corporatio,Healthcare,15759054784.04405,24.08,3.6818
CTAS,Cintas Corporation,Industrials,1348291088.37486,393.14,3.6818
SNV,Synovus Financial Corp.,Financial Services,1.4856471508959442e+18,41.5,3.6734
AXTI,AXT Inc,Technology,916432.03321,10.15,3.6711
HONE,HarborOne Bancorp  Inc.,Financial Services,4.501198977555492e+16,13.7,3.6649
CDNS,Cadence Design Systems  Inc.,Technology,7394459672.95802,145.8,3.6583
SVVC,Firsthand Technology Value Fund,Financial Services,29356475501544.53,5.69,3.6548
TCS,Container Store (The),Consumer Cyclical,457278683.43233,10.41,3.6416
CAMT,Camtek Ltd.,Technology,1007569.79023,37.38,3.6343
ALRM,Alarm.com Holdings  Inc.,Technology,5915296.76781,83.44,3.6337
VEC,Vectrus  Inc.,Industrials,1369143.28033,45.2,3.6283
TSBK,Timberland Bancorp  Inc.,Financial Services,2.3726079644427256e+16,28.76,3.6233
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,1622093988590517.0,15.43,3.6067
RPM,RPM International Inc.,Basic Materials,7663209.92934,85.88,3.6056
PETS,PetMed Express  Inc.,Healthcare,339890.90043,30.66,3.6017
AIMC,Altra Industrial Motion Corp.,Industrials,197278007.0443,62.45,3.5996
ESI,Element Solutions Inc.,Basic Materials,1456437800.05208,23.37,3.5935
BH.A,Biglari Holdings Inc.,Consumer Cyclical,100045046495.88434,795.0,3.5752
SBSI,Southside Bancshares  Inc.,Financial Services,6014777046514852.0,36.12,3.5748
NNI,Nelnet  Inc.,Financial Services,297808695038629.56,75.54,3.569
APEI,American Public Education  Inc.,Consumer Defensive,733.48825,29.14,3.5673
PII,Polaris Inc.,Consumer Cyclical,196571587.93652,130.2,3.5606
AMSF,AMERISAFE  Inc.,Financial Services,10130056.90352,57.07,3.5465
J,Jacobs Engineering Group Inc.,Industrials,32263543942.60151,136.52,3.5444
BKI,Black Knight  Inc.,Technology,132273429.88326,82.08,3.542
THRY,Thryv Holdings  Inc.,Communication Services,1394984248136.044,32.57,3.5351
GILT,Gilat Satellite Networks Ltd.,Technology,423962926547.18585,10.44,3.5268
ASB,Associated Banc-Corp,Financial Services,4.921606028453851e+16,19.93,3.5266
PLBC,Plumas Bancorp,Financial Services,9.058550927918747e+16,32.03,3.523
PAYX,Paychex  Inc.,Industrials,12771774786.78429,112.97,3.5146
VINP,Vinci Partners Investments Ltd.,Financial Services,1534197.83079,13.0,3.5076
CSGS,CSG Systems International  Inc.,Technology,1429947263427.8186,45.58,3.4917
TREC,Trecora Resources,Basic Materials,2966452.82756,7.89,3.4913
HTLD,Heartland Express  Inc.,Industrials,1875.75629,16.96,3.4896
BH,Biglari Holdings Inc.,Consumer Cyclical,85597295.77578,169.53,3.4816
CABO,Cable One  Inc.,Communication Services,13469447.93309,1887.75,3.4789
UL,Unilever PLC,Consumer Defensive,4704026327245828.0,57.52,3.4763
JOBS,51job  Inc.,Industrials,78948317.92678,71.99,3.4725
SSBI,Summit State Bank,Financial Services,5.2404636400249594e+17,16.57,3.4721
MFNC,Mackinac Financial Corporation,Financial Services,424456808179231.8,20.38,3.4615
NWPX,Northwest Pipe Company,Industrials,738.17687,27.72,3.4598
ZEPP,Zepp Health Corporation,Technology,5062899.26538,11.02,3.4514
KRO,Kronos Worldwide Inc,Basic Materials,1817551.58326,13.98,3.4511
CHI,Calamos Convertible Opportuniti,Financial Services,318159795672.16876,15.35,3.4495
KREF,KKR Real Estate Finance Trust I,Real Estate,64283658120289.71,21.8,3.4486
MPW,Medical Properties Trust  Inc.,Real Estate,11718363119219.55,20.83,3.4431
CCMP,CMC Materials  Inc.,Technology,2889405858.3666,143.4,3.4402
THC,Tenet Healthcare Corporation,Healthcare,11234474081454.523,72.14,3.4371
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,625198784.0585,85.28,3.4309
SMCI,Super Micro Computer  Inc.,Technology,6898196516.54737,37.35,3.4244
LRN,Stride  Inc.,Consumer Defensive,7780.9017,30.55,3.4205
UVSP,Univest Financial Corporation,Financial Services,8795397854284870.0,27.44,3.4125
CAC,Camden National Corporation,Financial Services,1.2118818288720779e+17,45.02,3.4095
IGIC,International General Insurance,Financial Services,1571099504578.0261,9.15,3.4089
NBTB,NBT Bancorp Inc.,Financial Services,1776167375539623.5,34.91,3.401
CIX,CompX International Inc.,Industrials,2666835.4961,19.11,3.3965
SFBS,ServisFirst Bancshares  Inc.,Financial,3.3677870250249605e+18,71.48,3.3954
GNSS,Genasys Inc.,Technology,387909495.74622,5.5,3.3871
GLPI,Gaming and Leisure Properties  ,Real Estate,32583534978.06802,47.48,3.3814
FRBA,First Bank,Financial Services,9570721195092160.0,13.38,3.3809
CNF,CNFinance Holdings Limited,Financial Services,5710958573910.689,3.75,3.3737
RTLR,Rattler Midstream LP,Energy,86636862.90358,10.49,3.372
TTEK,Tetra Tech  Inc.,Industrials,537226462.183,129.99,3.3699
OZK,Bank OZK,Financial Services,2.319220545703418e+17,41.31,3.3684
CVET,Covetrus  Inc.,Healthcare,8130637452559.698,25.45,3.3639
PNR,Pentair plc.,Industrials,4198259161.86558,72.76,3.3626
MHH,Mastech Digital  Inc,Industrials,22042.88924,17.2,3.362
NHI,National Health Investors  Inc.,Real Estate,984389588.46353,67.94,3.3557
HIBB,Hibbett  Inc.,Consumer Cyclical,26914.3621,90.35,3.3519
WNEB,Western New England Bancorp  In,Financial Services,4988760396722724.0,8.47,3.3513
ISTR,Investar Holding Corporation,Financial Services,3.425602279361944e+16,22.09,3.3462
MPX,Marine Products Corporation,Consumer Cyclical,2385642.80777,16.06,3.3391
PTC,PTC Inc.,Technology,235671614.78404,133.03,3.337
