Symbol,Name,Sector,Value,Close,Grade
TXT,Textron Inc.,Industrials,2148919298.03658/0.65461,69.29,3.4114
CPK,Chesapeake Utilities Corporatio,Utilities,8269329447.92553/0.77009,125.12,3.4106
ESBK,Elmira Savings Bank NY (The),Financial Services,3.0397287698714485e+19/1.03018,14.11,3.4017
OCSL,Oaktree Specialty Lending Corpo,Financial Services,3.632732859848132e+20/1.54792,6.8,3.3977
SEDG,SolarEdge Technologies  Inc.,Technology,121272259615.88493/-0.14221,261.13,3.3871
HBB,Hamilton Beach Brands Holding C,Technology,121888043669778.84/-0.30154,19.48,3.3748
CNR,Cornerstone Building Brands  In,Industrials,489124071.49871/0.05979,16.94,3.3707
SUPV,Grupo Supervielle S.A.,Financial Services,662439816623310.4/0.82722,1.99,3.3679
NWSA,News Corporation,Communication Services,519467554486988.8/0.21064,24.58,3.3675
SHOP,Shopify Inc.,Technology,2570662202281.1655/-0.03135,1525.0,3.366
USLM,United States Lime & Minerals  ,Basic Materials,6064333.28391/-0.55923,140.7,3.348
RLGT,Radiant Logistics  Inc.,Industrials,351.00604/-0.72379,6.17,3.3306
PBCT,People's,Financial Services,1.0640332041624592e+17/1.00257,15.87,3.3261
CGNX,Cognex Corporation,Technology,1484957249.97487/-0.17237,88.41,3.3201
STE,STERIS plc (Ireland),Healthcare,388447387804.27405/0.64866,216.77,3.32
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,3.995128155978189e+19/1.47017,32.49,3.3063
JW.B,John Wiley & Sons  Inc.,Communication Services,375691501.54299/-0.66226,59.03,3.305
MGEE,MGE Energy Inc.,Utilities,458691514715.8905/0.62726,78.31,3.303
SHEN,Shenandoah Telecommunications C,Communication Services,94884679.81146/-0.12228,52.59,3.2934
SRCL,Stericycle  Inc.,Industrials,12062366510047.295/-0.10764,70.57,3.2928
NYCB,New York Community Bancorp  Inc,Financial Services,1.1045422092965298e+24/1.19499,11.86,3.2848
NDAQ,Nasdaq  Inc.,Financial Services,479561990.58963/0.53693,186.68,3.277
MHLD,Maiden Holdings  Ltd.,Financial Services,1.0855227438856844e+20/0.02469,3.48,3.2754
EGBN,Eagle Bancorp  Inc.,Financial Services,6.885192438641532e+17/1.50724,55.88,3.275
ROAD,Construction Partners  Inc.,Industrials,448165277.98197/0.20979,33.51,3.2701
SGU,Star Group L.P.,Energy,9735262.01543/0.45317,11.79,3.2633
GGG,Graco Inc.,Industrials,1389665307.52391/0.24415,76.38,3.2611
APPS,Digital Turbine  Inc.,Technology,751749124.03959/-0.31217,64.32,3.2566
CAI,CAI International  Inc.,Industrials,96001127154.5357/0.85159,55.86,3.2397
CLS,Celestica  Inc.,Technology,68846814.39186/0.32815,8.82,3.2389
SVM,Silvercorp Metals Inc.,Basic Materials,6122.31928/-0.2254,4.98,3.2355
UTL,UNITIL Corporation,Utilities,45286408538.79913/0.13598,53.08,3.2345
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,788706797332.724/1.14079,11.94,3.2332
TRU,TransUnion,Industrials,209582051674.83755/0.72811,119.86,3.2282
WTRH,Waitr Holdings Inc.,Technology,417450572.73179/-0.23408,1.61,3.2242
AZZ,AZZ Inc.,Industrials,132724653.13957/0.1839,53.83,3.2233
A,Agilent Technologies  Inc.,Healthcare,163650924567.20297/0.74277,152.67,3.223
ORC,Orchid Island Capital  Inc.,Real Estate,4.6035640666739226e+23/0.98715,5.1,3.2215
AVO,Mission Produce  Inc.,Consumer Defensive,138599832900.3236/0.59833,19.68,3.2099
USX,U.S. Xpress Enterprises  Inc.,Industrials,2022.20019/-0.34344,8.87,3.2077
FDUS,Fidus Investment Corporation,Financial Services,11777900935508.014/1.36372,16.76,3.2064
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,4.36067463787649e+16/1.48241,45.14,3.2037
TRMT,Tremont Mortgage Trust,Real Estate,7102638110969.5/1.12131,5.81,3.2026
AGD,Aberdeen Global Dynamic Dividen,Financial Services,28184310394.61651/1.28277,12.1,3.2021
WPC,W. P. Carey Inc. REIT,Real Estate,60523773239143.16/0.50524,80.46,3.1991
OMI,Owens & Minor  Inc.,Healthcare,26551658.76606/0.39064,45.9,3.1958
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,21820.57393/-0.8895,37.0,3.1897
LXP,Lexington Realty Trust,Real Estate,76877737458.60278/0.59546,13.07,3.1862
ASLE,AerSale Corporation,Industrials,133564389700.19016/0.58907,11.44,3.1498
VEL,Velocity Financial  Inc.,Financial Services,20099503707.7849/1.82305,13.41,3.1494
GBR,New Concept Energy  Inc,Real Estate,3.143010887592155e+17/-0.38115,4.7,3.1438
WMC,Western Asset Mortgage Capital ,Real Estate,8.706470000808537e+18/1.00103,3.17,3.138
ALV,Autoliv  Inc.,Consumer Cyclical,1243879594.03628/0.14404,100.34,3.1375
SJW,SJW Group,Utilities,2092821303.88852/0.07964,68.86,3.1373
AMRK,A-Mark Precious Metals  Inc.,Financial Services,409563421.93261/-0.18026,50.95,3.135
NMFC,New Mountain Finance Corporatio,Financial Services,53493367038747.68/1.50481,13.42,3.1282
EFX,Equifax  Inc.,Industrials,185323130364.8367/0.79373,260.61,3.1149
BRKL,Brookline Bancorp  Inc.,Financial Services,1.834725720749537e+20/1.06271,14.29,3.1051
ERIE,Erie Indemnity Company,Financial Services,399490.60516/-0.60161,185.38,3.1022
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,1386239727.51515/0.47886,53.71,3.0945
SAFM,Sanderson Farms  Inc.,Consumer Defensive,8417.08382/0.10114,185.72,3.0944
HQH,Tekla Healthcare Investors,Financial Services,43965258989.72654/0.86747,25.92,3.0927
UTG,53270,Financial Services,9.549082293433056e+17/1.55979,35.33,3.0914
CALX,Calix  Inc,Technology,191628066.92054/0.30168,47.38,3.0698
SMBK,SmartFinancial  Inc.,Financial Services,8731677883975143.0/1.38227,24.38,3.0603
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,595712.26043/-0.50934,11.35,3.0555
INCY,Incyte Corporation,Healthcare,3058135.42739/-0.21103,77.4,3.0534
MWA,MUELLER WATER PRODUCTS,Industrials,131470406333.41846/0.60259,14.77,3.0499
CCF,Chase Corporation,Basic Materials,675023411.5293/-0.2251,115.16,3.0363
VRSK,Verisk Analytics  Inc.,Industrials,5993354099.35701/-0.12351,187.81,3.0357
PUK,Prudential Public Limited Compa,Financial Services,28284999813569.273/0.01268,38.48,3.0337
KTOS,Kratos Defense & Security Solut,Industrials,1843158577.91056/-0.15002,27.43,3.032
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,24051186561.60058/0.01905,46.92,3.021
ORCC,Owl Rock Capital Corporation,Financial Services,8.604044544890614e+16/1.32156,14.51,3.0205
WAT,Waters Corporation,Healthcare,712450173333.4839/0.76067,391.02,3.0185
TTE,TotalEnergies SE,Energy,5.644719149981151e+16/0.7568,44.52,3.018
FMBI,First Midwest Bancorp  Inc.,Financial Services,2.508068856393916e+17/0.96024,18.12,3.0167
CYBE,CyberOptics Corporation,Technology,39312319.22486/0.3587,45.3,3.0135
OAS,Oasis Petroleum Inc.,Energy,428788167833153.9/0.27753,91.58,3.0005
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,24501.73822/-0.17729,42.37,2.995
TA,TravelCenters of America Inc.,Consumer Cyclical,2713325119443.0/-0.0481,29.1,2.9922
ROCK,Gibraltar Industries  Inc.,Industrials,62595045.24977/-0.1319,73.8,2.984
NMRK,Newmark Group  Inc.,Real Estate,7383285121.8144/0.50436,13.01,2.9796
GILD,Gilead Sciences  Inc.,Healthcare,2120344400305.0308/0.27872,69.83,2.9791
HIW,Highwoods Properties  Inc.,Real Estate,430930940455.36066/0.69275,48.04,2.9684
FR,First Industrial Realty Trust  ,Real Estate,101770337890.64644/0.65415,54.72,2.9641
FXNC,First National Corporation,Financial Services,1.759792479849326e+18/1.01331,21.37,2.9583
WILC,G. Willi-Food International   L,Consumer Defensive,592908.05589/0.00505,21.21,2.9574
NRZ,New Residential Investment Corp,Real Estate,6.729810211903842e+25/1.07081,9.87,2.9479
EGO,Eldorado Gold Corporation,Basic Materials,12545105012184.19/-0.10531,9.82,2.9476
ELSE,Electro-Sensors  Inc.,Technology,3456984455345.399/-0.44573,4.79,2.9439
SYBT,Stock Yards Bancorp  Inc.,Financial Services,1.8145936153187908e+16/0.96478,47.8,2.9428
FIVE,Five Below  Inc.,Consumer Cyclical,92847119239.92659/0.25087,190.62,2.9416
TPVG,TriplePoint Venture Growth BDC ,Financial Services,116855740653.49446/1.31999,15.95,2.937
DGII,Digi International Inc.,Technology,4988323.81647/-0.10556,20.77,2.9351
COLL,Collegium Pharmaceutical  Inc.,Healthcare,8824938635930.473/-0.04667,25.0,2.9262
LMST,Limestone Bancorp  Inc.,Financial Services,2.503647020442455e+16/1.32459,16.62,2.926
CGBD,TCG BDC  Inc.,Financial Services,2.4655624041741656e+19/1.46952,13.33,2.9258
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,12204525303.30878/-0.24532,12.88,2.9186
EBSB,Meridian Bancorp  Inc.,Financial Services,1.058198803909851e+16/0.98182,19.29,2.9066
MYE,Myers Industries  Inc.,Consumer Cyclical,11485073563.81867/0.14568,21.46,2.8988
PCTI,PCTEL  Inc.,Technology,328027.39237/-0.21487,6.55,2.8873
JCI,Johnson Controls International ,Industrials,183135081450.8351/0.87911,71.6,2.8862
HRI,Herc Holdings Inc.,Industrials,94886411179.9719/0.79346,123.8,2.8861
ICL,ICL Group Ltd.,Basic Materials,7595064544.83109/0.20184,7.34,2.8854
AWX,Avalon Holdings Corporation,Industrials,224260152581.4571/-0.23236,4.58,2.8796
PVBC,Provident Bancorp  Inc.,Financial Services,2.0739531532837852e+16/0.95897,16.22,2.8709
BCML,BayCom Corp,Financial Services,1.2738280381613252e+16/1.41181,18.15,2.8707
UMPQ,Umpqua Holdings Corporation,Financial Services,1.0908911990594814e+20/1.67106,19.07,2.8695
SWCH,Switch  Inc.,Technology,1171016597.51745/-0.02448,20.43,2.8537
MTRN,Materion Corporation,Basic Materials,183279332.25252/-0.0085,71.48,2.8388
DISCB,Discovery  Inc. - Series B,Communication Services,3608374240.7584/-0.94265,52.01,2.8357
CASS,Cass Information Systems  Inc,Industrials,4.3470139310892856e+16/-0.07949,42.59,2.8341
GLOB,Globant S.A.,Technology,68402485441704.34/0.52961,240.97,2.8332
QCRH,QCR Holdings  Inc.,Financial Services,1.9916566896453364e+16/1.76889,49.7,2.8332
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,1545472.43013/-0.18448,13.87,2.8331
CTRE,CareTrust REIT  Inc.,Real Estate,4509513901.14885/0.41282,24.08,2.8317
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,570531060.76824/0.52481,9.64,2.8214
CWST,Casella Waste Systems  Inc.,Industrials,2581928065.29355/0.01731,65.44,2.8201
SCHW,Charles Schwab Corporation (The,Financial Services,3.171222807178008e+21/1.16224,68.57,2.8158
CNBKA,Century Bancorp  Inc.,Financial Services,1.8298868261572232e+18/1.14565,114.12,2.8157
MKTX,MarketAxess Holdings  Inc.,Financial Services,179109970.48631/-0.27302,475.78,2.8153
DRE,Duke Realty Corporation,Real Estate,841253159922.7986/0.58419,50.91,2.8132
TCPC,BlackRock TCP Capital Corp.,Financial Services,3.4321805673571e+17/1.32399,14.22,2.8121
D,Dominion Energy  Inc.,Utilities,108112626286.1807/-0.03469,75.51,2.8112
GENC,Gencor Industries Inc.,Industrials,15420350.78425/-0.27941,11.94,2.8109
TRST,TrustCo Bank Corp NY,Financial Services,6.87774624538036e+16/0.97138,33.73,2.8043
PAYC,Paycom Software  Inc.,Technology,503754912833.51764/-0.18332,400.02,2.8032
TITN,Titan Machinery Inc.,Industrials,55018.51407/-0.08785,28.79,2.7989
ELY,Callaway Golf Company,Consumer Cyclical,280269219.23555/-0.2123,31.98,2.7971
TTCF,Tattooed Chef  Inc.,Consumer Defensive,33766808112.03355/0.02447,19.55,2.7959
ARE,Alexandria Real Estate Equities,Real Estate,4541724424567.022/0.53279,199.75,2.7909
SBNY,Signature Bank,Financial Services,8.736680613779086e+18/1.23582,230.27,2.7859
VRA,Vera Bradley  Inc.,Consumer Cyclical,1296597.48669/-0.17299,11.12,2.7753
AOD,Aberdeen Total Dynamic Dividend,Financial Services,660710884360.3239/1.42571,10.29,2.7702
IAG,Iamgold Corporation,Basic Materials,57479.97853/-0.07063,2.73,2.7672
NHC,National HealthCare Corporation,Healthcare,25677523398.95842/-0.00448,75.49,2.7587
ORN,Orion Group Holdings  Inc.,Industrials,801994008.75556/-0.00256,5.58,2.7551
SB,Safe Bulkers  Inc,Industrials,2507574.22478/-0.34348,3.39,2.7543
ISBC,Investors Bancorp  Inc.,Financial Services,2.6604817562954563e+17/1.16089,14.12,2.7517
ADC,Agree Realty Corporation,Real Estate,1686553471599.0808/0.43194,74.68,2.7365
BAOS,Baosheng Media Group Holdings L,Communication Services,4.215730671653564e+16/0.26248,2.27,2.7364
AAN,Aarons Holdings Company  Inc.,Consumer Cyclical,2824477857.58349/-0.05043,28.52,2.734
EXEL,Exelixis  Inc.,Healthcare,22726311.42829/-0.17903,16.86,2.7311
BHE,Benchmark Electronics  Inc.,Technology,741794.92728/-0.09924,26.63,2.7291
ILPT,Industrial Logistics Properties,Real Estate,3140675023.91406/0.58145,27.19,2.7253
ARC,ARC Document Solutions  Inc.,Industrials,4808204.71041/-0.15087,2.08,2.7238
EIC,Eagle Point Income Company Inc.,,13051380681682.283/0.81571,16.25,2.7152
VLGEA,Village Super Market  Inc.,Consumer Defensive,135722109.12838/-0.25884,22.82,2.7012
KSU,Kansas City Southern,Industrials,204609925689.11838/-0.02439,264.02,2.6964
HCCI,Heritage-Crystal Clean  Inc.,Industrials,2093502.95712/-0.34002,27.88,2.6952
MKTY,Mechanical Technology Incorpora,Technology,1228114815466.5315/-0.54518,7.44,2.6945
BOCH,Bank of Commerce Holdings (CA),Financial Services,1.8712109312597612e+16/1.04355,13.41,2.6902
CHCI,Comstock Holding Companies  Inc,Real Estate,298773929540.9527/-0.69298,6.12,2.6836
RC,Ready Capital Corproation,Real Estate,49751825566801.68/1.21529,15.24,2.6753
WCC,WESCO International  Inc.,Industrials,47866661.04143/0.40009,106.22,2.6693
ZTS,Zoetis Inc.,Healthcare,627087988143.4609/0.70601,204.12,2.6667
PROS,ProSight Global  Inc.,Financial Services,623550900.05323/0.08451,12.78,2.6652
FRHC,Freedom Holding Corp.,Financial Services,23086429152.3198/0.512,63.26,2.6624
FTNT,Fortinet  Inc.,Technology,67693727557.98837/0.59631,274.21,2.657
FCF,First,Financial Services,1.4510835919733587e+17/1.00576,13.34,2.6498
HTD,John Hancock Tax Advantaged Div,Financial Services,17815963865170.176/1.42269,25.26,2.6415
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,77137973074.30124/0.56969,8.99,2.6376
RGLD,Royal Gold  Inc.,Basic Materials,10330581.81878/-0.1954,121.49,2.6317
CCB,Coastal Financial Corporation,Financial Services,1.3184343242034886e+17/0.99053,29.45,2.6264
HEI.A,Heico Corporation,Industrials,2286923778905.4946/-0.00389,122.99,2.6235
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,26283501722.80592/-0.16787,8.85,2.6185
EARN,Ellington Residential Mortgage ,Real Estate,2.4437377175631892e+19/0.92495,11.22,2.6119
AWF,Alliancebernstein Global High I,Financial Services,38249104387994.99/1.41485,12.38,2.6067
GHL,Greenhill & Co.  Inc.,Financial Services,684416311.69696/0.71286,16.37,2.5983
SBCF,Seacoast Banking Corporation of,Financial Services,4034570855928991.0/0.71103,30.88,2.5862
STOR,STORE Capital Corporation,Real Estate,457564494871.37915/0.67831,36.52,2.5842
OFG,OFG Bancorp,Financial Services,9.89195580452466e+19/1.10345,23.29,2.5791
DCO,Ducommun Incorporated,Industrials,2053121460.47993/-0.07264,54.43,2.577
GCO,Genesco Inc.,Consumer Cyclical,238599834.17571/0.25069,58.22,2.5767
SMSI,Smith Micro Software  Inc.,Technology,16920160708.91875/-0.21352,5.64,2.563
VRTV,Veritiv Corporation,Industrials,17245696495872.97/1.08518,65.3,2.5629
EVBN,Evans Bancorp  Inc.,Financial Services,1.907602094985238e+16/1.4305,39.4,2.5535
IDCC,InterDigital  Inc.,Communication Services,7247403.5748/-0.39039,65.52,2.5482
HGSH,China HGS Real Estate  Inc.,Real Estate,1.0794711186697653e+17/-0.64675,1.95,2.5382
CTBI,Community Trust Bancorp  Inc.,Financial Services,1.996123795819582e+16/0.91806,39.55,2.5286
EVC,Entravision Communications Corp,Communication Services,1.5104674893166036e+16/0.28984,6.25,2.528
ETSY,Etsy  Inc.,Consumer Cyclical,586872084.14373/-0.25701,198.98,2.527
COFS,ChoiceOne Financial Services  I,Financial Services,246929440394943.97/0.80894,23.94,2.525
TREX,Trex Company  Inc.,Industrials,9271638887.21347/-0.16405,96.01,2.5228
NEE,NextEra Energy  Inc.,Utilities,109828648985.44113/-0.1023,78.16,2.5182
PCSB,PCSB Financial Corporation,Financial Services,5.5565541620527384e+16/0.98757,18.46,2.5116
LMB,Limbach Holdings  Inc.,Industrials,4780.63426/-0.27649,9.1,2.511
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,2950491686.94715/-0.22838,1.32,2.5047
FDS,FactSet Research Systems Inc.,Financial Services,3985360044.47365/0.02961,349.2,2.5032
MCHP,Microchip Technology Incorporat,Technology,10381288729.8546/-0.06162,141.03,2.4928
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,10003907707.65532/0.55505,163.24,2.4843
STBA,S&T Bancorp  Inc.,Financial Services,3.5709279856347996e+16/1.01828,29.78,2.4801
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,5426087536.81943/0.941,9.68,2.4726
SSNT,SilverSun Technologies  Inc.,Technology,326803.2493/-0.7734,9.29,2.4708
WHLM,Wilhelmina International  Inc.,Industrials,2.9095229600485417e+19/-0.2339,4.49,2.4658
NICK,Nicholas Financial  Inc.,Financial Services,74453514870.67278/1.0201,10.75,2.4641
NOVT,Novanta Inc.,Technology,1.0205253306817046e+16/0.20207,137.54,2.4628
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,69643.34191/-0.2157,17.87,2.455
GIL,Gildan Activewear  Inc.,Consumer Cyclical,1443287872153638.5/0.16087,34.2,2.4536
RELX,RELX PLC PLC,Communication Services,1.095924865644893e+19/0.76783,29.39,2.4426
BOH,Bank of Hawaii Corporation,Financial Services,5.095418095201334e+18/1.07203,84.9,2.4422
FFA,First Trust Enhanced Equity Inc,Financial Services,121681961193.48714/0.8837,20.57,2.4422
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.279999410969518e+19/2.16211,27.3,2.4392
PSB,PS Business Parks  Inc. (MD),Real Estate,74910061506.83595/-0.17135,154.87,2.4355
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,2689545.88071/0.33129,8.9,2.4346
BTZ,BlackRock Credit Allocation Inc,Financial Services,1.3003599924888798e+17/1.25301,15.55,2.4279
NODK,NI Holdings  Inc.,Financial Services,299662.08263/-0.45353,19.99,2.4268
NECB,NorthEast Community Bancorp  In,Financial Services,2.5020717867467564e+16/0.40257,10.39,2.4239
DAN,Dana Incorporated,Consumer Cyclical,265128465441.9488/0.09796,23.8,2.4209
WBA,Walgreens Boots Alliance  Inc.,Healthcare,319517890762.0647/-0.19365,47.04,2.412
VALU,Value Line  Inc.,Financial Services,77842091.90539/-0.85263,32.41,2.4107
TMP,Tompkins Financial Corporation,Financial Services,9640593589195666.0/0.87213,76.69,2.4013
GLV,25219,Financial Services,5.568751308990989e+18/1.0829,11.33,2.4009
AXS,Axis Capital Holdings Limited,Financial Services,245777532.48786/-0.06528,50.06,2.3863
OSTK,Overstock.com  Inc.,Consumer Cyclical,5078740.79849/-0.18315,72.77,2.3862
VMD,Viemed Healthcare  Inc.,Healthcare,17287614.99493/-0.30991,6.97,2.3851
PEBK,Peoples Bancorp of North Caroli,Financial Services,1.1080685657073512e+17/1.09826,27.61,2.3829
TYL,Tyler Technologies  Inc.,Technology,5839714785597.813/0.59314,491.37,2.3793
SMTS,Sierra Metals Inc.,Basic Materials,4141763.53203/-0.11953,2.9,2.3727
FBIZ,First Business Financial Servic,Financial Services,1.8658774780837244e+16/1.38521,27.07,2.3649
SON,Sonoco Products Company,Consumer Cyclical,80266433380.63672/0.05107,63.86,2.3575
PNNT,PennantPark Investment Corporat,Financial Services,1.3604545213809705e+18/1.17069,6.4,2.357
WMS,Advanced Drainage Systems  Inc.,Industrials,70969266.08215/0.46499,121.63,2.3569
STAY,Extended Stay America  Inc. - P,Consumer Cyclical,525321521656.37915/0.93241,20.46,2.3568
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,12244973.98376/-0.23246,49.84,2.3562
AUB,Atlantic Union Bankshares Corpo,Financial Services,3.9441241999660344e+16/0.97037,36.06,2.3531
CASA,Casa Systems  Inc.,Technology,9711573.87304/-0.34387,8.26,2.353
BOKFL,BOK Financial Corporation - 5.3,None,7.292757291050817e+21/0.96795,25.15,2.3436
BCSF,Bain Capital Specialty Finance ,Financial Services,4523993833042.957/1.20277,15.2,2.3384
AINV,Apollo Investment Corporation -,Financial Services,5.674330650613804e+17/1.22253,13.73,2.3375
BNSO,Bonso Electronics International,Technology,24012542.00487/-0.77284,6.7,2.3373
BCEI,Bonanza Creek Energy  Inc.,Energy,8136852.49933/-0.05034,39.16,2.3265
BYD,Boyd Gaming Corporation,Consumer Cyclical,963086254472.1453/-0.1216,57.84,2.3265
ICCH,ICC Holdings  Inc.,Financial Services,3140089.61585/-0.37056,16.1,2.3254
LOAN,Manhattan Bridge Capital  Inc,Real Estate,135517194174.25859/0.71204,6.27,2.3242
ECC,Eagle Point Credit Company Inc.,Financial Services,4.524837060625997e+20/1.20366,13.29,2.3202
SPG,Simon Property Group  Inc.,Real Estate,1.1334660751884006e+16/0.3935,125.92,2.3179
AAIC,Arlington Asset Investment Corp,Real Estate,7.462299598045672e+22/1.21469,3.98,2.3069
HASI,Hannon Armstrong Sustainable In,Real Estate,7187989516927.27/0.90103,57.47,2.299
OBNK,Origin Bancorp  Inc.,Financial Services,1.670376922059404e+20/0.9017,41.14,2.299
EOS,Eaton Vance Enhance Equity Inco,Financial Services,527447773216.77527/1.34203,23.66,2.2975
MCBS,MetroCity Bankshares  Inc.,Financial Services,5.155469976864254e+18/1.62614,20.09,2.2971
ACRE,Ares Commercial Real Estate Cor,Real Estate,6.500491387005775e+17/1.17314,15.37,2.2933
RWT,Redwood Trust  Inc.,Real Estate,3.429000692591644e+23/1.60664,12.16,2.2869
PEBO,Peoples Bancorp Inc.,Financial Services,3.1842749355049656e+18/0.99414,29.19,2.2857
HALO,Halozyme Therapeutics  Inc.,Healthcare,4948337267.18376/-0.08469,41.07,2.2789
UFPT,UFP Technologies  Inc.,Consumer Cyclical,17089230726.84309/0.49479,60.9,2.2631
GSL,Global Ship Lease Inc New,Industrials,774044.20663/-0.32961,17.78,2.2551
NAII,Natural Alternatives Internatio,Consumer Defensive,11972035262.0844/0.34422,17.78,2.2541
EPSN,Epsilon Energy Ltd.,Energy,4997058045515.376/0.45549,5.11,2.2428
EXC,Exelon Corporation,Utilities,2.573665435812755e+16/0.84649,47.32,2.2354
VZIO,VIZIO Holding Corp.,Technology,180983325456.28223/0.19165,22.73,2.2306
CXP,Columbia Property Trust  Inc.,Real Estate,40824855823.457/0.09561,17.22,2.2299
HIFS,Hingham Institution for Savings,Financial Services,1.5052755485969242e+18/1.18634,300.98,2.2275
GDV,Gabelli Dividend & Income Trust,Financial Services,130928515193.71065/1.01685,26.47,2.2248
MPWR,Monolithic Power Systems  Inc.,Technology,5747603860.19816/0.40642,440.06,2.208
DY,Dycom Industries  Inc.,Industrials,86937508.05663/-0.11676,69.86,2.2003
WNS,WNS (Holdings) Limited Sponsore,Industrials,707076915229.7085/0.57384,82.15,2.1907
PAI,Western Asset Investment Grade ,Financial Services,23009547912.42578/0.37674,15.8293,2.188
BY,Byline Bancorp  Inc.,Financial Services,1.1560135670849386e+16/0.90475,23.57,2.1777
CIO,City Office REIT  Inc.,Real Estate,152676275.30562/0.35688,12.8,2.1752
TGLS,Tecnoglass Inc.,Industrials,60827469.96425/-0.4106,19.57,2.1712
TBNK,Territorial Bancorp Inc.,Financial Services,1.7818993845482442e+17/0.86029,25.76,2.1653
AC,Associated Capital Group  Inc.,Financial Services,101000330502.76013/-0.02227,38.58,2.1633
QSR,Restaurant Brands International,Consumer Cyclical,583046446460.7295/0.05462,64.9,2.1612
DGICB,Donegal Group  Inc.,Financial Services,89298912.1596/0.27685,15.5675,2.1542
CSQ,Calamos Strategic Total Return ,Financial Services,613507714201044.0/1.46997,18.41,2.1431
AAON,AAON  Inc.,Industrials,30255286.87592/-0.38957,62.11,2.1405
CATC,Cambridge Bancorp,Financial Services,5.619244396344726e+17/1.46073,85.95,2.1387
BME,Blackrock Health Sciences Trust,Financial Services,317362017039298.7/0.92707,48.97,2.138
NWBI,Northwest Bancshares  Inc.,Financial Services,2.3233879656862748e+16/0.94012,13.34,2.135
NWS,News Corporation,Communication Services,4.263466534051635e+16/-0.1127,23.43,2.1321
ALX,Alexander's  Inc.,Real Estate,289892932.8717/-0.59289,279.96,2.131
GRC,Gorman-Rupp Company (The),Industrials,7108608.87398/-0.1345,35.32,2.1282
LBRDK,Liberty Broadband Corporation,Communication Services,3656964777245.245/0.12592,173.53,2.1265
KN,Knowles Corporation,Technology,2488989636.27213/0.03462,19.78,2.1204
MA,Mastercard Incorporated,Financial Services,530668892389.38354/0.28652,388.81,2.1181
CIT,CIT Group Inc (DEL),Financial Services,7.791505673395057e+19/1.28337,48.73,2.118
IPAR,Inter Parfums  Inc.,Consumer Defensive,128738158.03878/0.08681,75.89,2.116
ARL,American Realty Investors  Inc.,Real Estate,648930.97803/-0.94749,12.93,2.1109
LSCC,Lattice Semiconductor Corporati,Technology,110644270925.70824/0.33633,55.17,2.1108
GLOG,GasLog Ltd.,None,259094115529848.53/1.26414,5.8,2.1072
MSA,MSA Safety Incorporated,Industrials,80254861708.24123/0.21105,164.67,2.1066
BOMN,Boston Omaha Corporation,Communication Services,160941.02827/-0.39465,33.1,2.1051
HRB,H&R Block  Inc.,Consumer Cyclical,12938041600.67742/1.27893,24.6,2.0959
ALGN,Align Technology  Inc.,Healthcare,198542992930.93143/0.4794,676.98,2.0921
MLHR,Herman Miller  Inc.,Consumer Cyclical,2779341833725.87/0.1224,44.49,2.0895
ETH,Ethan Allen Interiors Inc.,Consumer Cyclical,42388417.92295/-0.14906,24.16,2.0889
CFB,CrossFirst Bankshares  Inc.,Financial Services,4.235983399047875e+16/0.97439,13.9,2.0846
CBTX,CBTX  Inc.,Financial Services,1.3149687635730232e+18/0.84517,27.57,2.0829
KWR,Quaker Chemical Corporation,Basic Materials,21434646.22001/-0.31267,251.6,2.0729
JBT,John Bean Technologies Corporat,Industrials,636677305735.1909/0.4985,146.0,2.0705
MRCC,Monroe Capital Corporation,Financial Services,1.2029589111890442e+16/1.31268,10.91,2.0604
TRNO,Terreno Realty Corporation,Real Estate,41132041944.19192/0.51882,68.26,2.0552
CADE,Cadence Bancorporation,Financial Services,1.0714104311618018e+21/1.05405,19.19,2.0463
UTMD,Utah Medical Products  Inc.,Healthcare,3704203180.56464/-0.1713,89.43,2.0455
NVEC,NVE Corporation,Technology,48602988918.44096/0.06615,77.49,2.0448
ROL,Rollins  Inc.,Consumer Cyclical,76096972.88804/-0.70161,37.83,2.0432
EEA,The European Equity Fund  Inc.,Financial Services,58835837931.18755/1.23545,11.65,2.0417
DGLY,Digital Ally  Inc.,Industrials,331872155565.43976/-0.17129,1.59,2.0414
