1749.999900,0.044120,21600.000000,19.018236,2.294286,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,19.018236,1.400429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,13.339133,53.451000,22.000000,17.000000,15.000000,12.000000,11.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,13.339133,6.638571,17.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,13.339133,4.684143,15.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,13.339133,3.396714,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,13.339133,2.294286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,7.132729,53.451000,12.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,7.132729,6.638571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,21600.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,21540.164089,53.451000,29.000000,20.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,21540.164089,6.638571,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,21540.164089,4.684143,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,21540.164089,3.396714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,21540.164089,2.294286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,26.639820,53.451000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,26.639820,6.638571,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,26.639820,4.684143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,26.639820,3.396714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,26.639820,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,19.018236,53.451000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,19.018236,6.638571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,19.018236,4.684143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,19.018236,3.396714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,19.018236,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,13.339133,53.451000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,13.339133,6.638571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,13.339133,4.684143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,13.339133,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,13.339133,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,7.132729,53.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,7.132729,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749.999900,0.044120,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,718.000000,21540.164089,53.451000,508.000000,352.000000,285.000000,210.000000,150.000000,93.000000,41.000000
5.590523,0.000012,718.000000,21540.164089,6.638571,410.000000,262.000000,203.000000,141.000000,95.000000,58.000000,26.000000
5.590523,0.000012,718.000000,21540.164089,4.684143,347.000000,210.000000,164.000000,114.000000,73.000000,42.000000,18.000000
5.590523,0.000012,718.000000,21540.164089,3.396714,264.000000,152.000000,119.000000,86.000000,55.000000,31.000000,11.000000
5.590523,0.000012,718.000000,21540.164089,2.294286,190.000000,104.000000,80.000000,59.000000,39.000000,20.000000,8.000000
5.590523,0.000012,718.000000,21540.164089,1.400429,101.000000,57.000000,44.000000,34.000000,22.000000,13.000000,0.000000
5.590523,0.000012,718.000000,26.639820,53.451000,369.000000,261.000000,209.000000,151.000000,106.000000,66.000000,28.000000
5.590523,0.000012,718.000000,26.639820,6.638571,331.000000,225.000000,175.000000,123.000000,85.000000,51.000000,23.000000
5.590523,0.000012,718.000000,26.639820,4.684143,292.000000,189.000000,148.000000,105.000000,70.000000,41.000000,18.000000
5.590523,0.000012,718.000000,26.639820,3.396714,227.000000,135.000000,106.000000,80.000000,53.000000,30.000000,11.000000
5.590523,0.000012,718.000000,26.639820,2.294286,170.000000,97.000000,75.000000,56.000000,37.000000,19.000000,8.000000
5.590523,0.000012,718.000000,26.639820,1.400429,89.000000,51.000000,40.000000,31.000000,20.000000,12.000000,0.000000
5.590523,0.000012,718.000000,19.018236,53.451000,291.000000,211.000000,170.000000,124.000000,85.000000,53.000000,24.000000
5.590523,0.000012,718.000000,19.018236,6.638571,265.000000,186.000000,146.000000,104.000000,70.000000,42.000000,19.000000
5.590523,0.000012,718.000000,19.018236,4.684143,240.000000,162.000000,126.000000,92.000000,60.000000,35.000000,15.000000
5.590523,0.000012,718.000000,19.018236,3.396714,195.000000,120.000000,95.000000,75.000000,50.000000,28.000000,11.000000
5.590523,0.000012,718.000000,19.018236,2.294286,149.000000,88.000000,68.000000,55.000000,37.000000,19.000000,8.000000
5.590523,0.000012,718.000000,19.018236,1.400429,85.000000,47.000000,37.000000,31.000000,20.000000,12.000000,0.000000
5.590523,0.000012,718.000000,13.339133,53.451000,189.000000,136.000000,108.000000,79.000000,51.000000,31.000000,16.000000
5.590523,0.000012,718.000000,13.339133,6.638571,175.000000,122.000000,95.000000,69.000000,45.000000,26.000000,13.000000
5.590523,0.000012,718.000000,13.339133,4.684143,158.000000,106.000000,82.000000,61.000000,38.000000,22.000000,10.000000
5.590523,0.000012,718.000000,13.339133,3.396714,133.000000,82.000000,65.000000,52.000000,33.000000,19.000000,8.000000
5.590523,0.000012,718.000000,13.339133,2.294286,105.000000,63.000000,47.000000,38.000000,25.000000,14.000000,7.000000
5.590523,0.000012,718.000000,13.339133,1.400429,69.000000,40.000000,33.000000,28.000000,17.000000,11.000000,0.000000
5.590523,0.000012,718.000000,7.132729,53.451000,84.000000,61.000000,48.000000,36.000000,21.000000,11.000000,0.000000
5.590523,0.000012,718.000000,7.132729,6.638571,80.000000,57.000000,44.000000,34.000000,20.000000,10.000000,0.000000
5.590523,0.000012,718.000000,7.132729,4.684143,67.000000,45.000000,35.000000,29.000000,15.000000,8.000000,0.000000
5.590523,0.000012,718.000000,7.132729,3.396714,56.000000,35.000000,27.000000,23.000000,12.000000,7.000000,0.000000
5.590523,0.000012,718.000000,7.132729,2.294286,40.000000,24.000000,17.000000,15.000000,8.000000,0.000000,0.000000
5.590523,0.000012,718.000000,7.132729,1.400429,30.000000,17.000000,12.000000,12.000000,0.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,21540.164089,53.451000,218.000000,162.000000,139.000000,100.000000,71.000000,43.000000,18.000000
5.590523,0.000012,21600.000000,21540.164089,6.638571,166.000000,113.000000,93.000000,60.000000,40.000000,22.000000,10.000000
5.590523,0.000012,21600.000000,21540.164089,4.684143,128.000000,83.000000,69.000000,44.000000,27.000000,14.000000,7.000000
5.590523,0.000012,21600.000000,21540.164089,3.396714,87.000000,56.000000,46.000000,31.000000,18.000000,10.000000,0.000000
5.590523,0.000012,21600.000000,21540.164089,2.294286,55.000000,34.000000,29.000000,21.000000,14.000000,7.000000,0.000000
5.590523,0.000012,21600.000000,21540.164089,1.400429,30.000000,22.000000,19.000000,15.000000,11.000000,7.000000,0.000000
5.590523,0.000012,21600.000000,26.639820,53.451000,149.000000,114.000000,99.000000,70.000000,48.000000,26.000000,10.000000
5.590523,0.000012,21600.000000,26.639820,6.638571,127.000000,93.000000,78.000000,53.000000,35.000000,18.000000,8.000000
5.590523,0.000012,21600.000000,26.639820,4.684143,106.000000,74.000000,62.000000,43.000000,27.000000,14.000000,7.000000
5.590523,0.000012,21600.000000,26.639820,3.396714,74.000000,48.000000,40.000000,31.000000,18.000000,10.000000,0.000000
5.590523,0.000012,21600.000000,26.639820,2.294286,49.000000,31.000000,27.000000,21.000000,14.000000,7.000000,0.000000
5.590523,0.000012,21600.000000,26.639820,1.400429,26.000000,20.000000,18.000000,15.000000,11.000000,7.000000,0.000000
5.590523,0.000012,21600.000000,19.018236,53.451000,106.000000,85.000000,74.000000,51.000000,33.000000,18.000000,9.000000
5.590523,0.000012,21600.000000,19.018236,6.638571,94.000000,73.000000,62.000000,42.000000,26.000000,14.000000,7.000000
5.590523,0.000012,21600.000000,19.018236,4.684143,83.000000,62.000000,52.000000,37.000000,22.000000,12.000000,0.000000
5.590523,0.000012,21600.000000,19.018236,3.396714,63.000000,43.000000,36.000000,30.000000,18.000000,10.000000,0.000000
5.590523,0.000012,21600.000000,19.018236,2.294286,42.000000,28.000000,24.000000,21.000000,14.000000,7.000000,0.000000
5.590523,0.000012,21600.000000,19.018236,1.400429,23.000000,17.000000,15.000000,15.000000,11.000000,7.000000,0.000000
5.590523,0.000012,21600.000000,13.339133,53.451000,66.000000,55.000000,49.000000,34.000000,21.000000,12.000000,7.000000
5.590523,0.000012,21600.000000,13.339133,6.638571,59.000000,48.000000,42.000000,30.000000,19.000000,11.000000,0.000000
5.590523,0.000012,21600.000000,13.339133,4.684143,51.000000,40.000000,35.000000,27.000000,16.000000,10.000000,0.000000
5.590523,0.000012,21600.000000,13.339133,3.396714,39.000000,28.000000,25.000000,22.000000,13.000000,9.000000,0.000000
5.590523,0.000012,21600.000000,13.339133,2.294286,28.000000,20.000000,17.000000,15.000000,10.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,13.339133,1.400429,17.000000,14.000000,13.000000,13.000000,9.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,7.132729,53.451000,34.000000,28.000000,26.000000,16.000000,9.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,7.132729,6.638571,31.000000,25.000000,23.000000,15.000000,9.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,7.132729,4.684143,24.000000,18.000000,17.000000,13.000000,7.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,7.132729,3.396714,19.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,7.132729,2.294286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,21600.000000,7.132729,1.400429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,21540.164089,53.451000,100.000000,70.000000,55.000000,40.000000,28.000000,15.000000,0.000000
5.590523,0.000012,49121.000000,21540.164089,6.638571,80.000000,51.000000,39.000000,27.000000,18.000000,10.000000,0.000000
5.590523,0.000012,49121.000000,21540.164089,4.684143,61.000000,38.000000,30.000000,19.000000,13.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,21540.164089,3.396714,41.000000,25.000000,20.000000,11.000000,7.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,21540.164089,2.294286,25.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,21540.164089,1.400429,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,26.639820,53.451000,67.000000,49.000000,41.000000,30.000000,20.000000,9.000000,0.000000
5.590523,0.000012,49121.000000,26.639820,6.638571,57.000000,40.000000,32.000000,23.000000,15.000000,7.000000,0.000000
5.590523,0.000012,49121.000000,26.639820,4.684143,49.000000,33.000000,27.000000,19.000000,13.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,26.639820,3.396714,33.000000,20.000000,17.000000,11.000000,7.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,26.639820,2.294286,20.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,26.639820,1.400429,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,19.018236,53.451000,47.000000,36.000000,30.000000,21.000000,13.000000,7.000000,0.000000
5.590523,0.000012,49121.000000,19.018236,6.638571,42.000000,31.000000,25.000000,18.000000,11.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,19.018236,4.684143,38.000000,27.000000,22.000000,16.000000,10.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,19.018236,3.396714,29.000000,18.000000,15.000000,11.000000,7.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,19.018236,2.294286,17.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,19.018236,1.400429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,13.339133,53.451000,30.000000,24.000000,20.000000,12.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,13.339133,6.638571,27.000000,21.000000,17.000000,11.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,13.339133,4.684143,25.000000,19.000000,16.000000,11.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,13.339133,3.396714,17.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,13.339133,2.294286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,7.132729,53.451000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,7.132729,6.638571,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,7.132729,4.684143,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,7.132729,3.396714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.000012,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,718.000000,21540.164089,53.451000,227.000000,157.000000,128.000000,95.000000,68.000000,41.000000,21.000000
5.590523,0.009650,718.000000,21540.164089,6.638571,186.000000,120.000000,94.000000,68.000000,47.000000,25.000000,14.000000
5.590523,0.009650,718.000000,21540.164089,4.684143,164.000000,101.000000,78.000000,57.000000,39.000000,19.000000,10.000000
5.590523,0.009650,718.000000,21540.164089,3.396714,137.000000,80.000000,62.000000,45.000000,31.000000,15.000000,0.000000
5.590523,0.009650,718.000000,21540.164089,2.294286,106.000000,61.000000,45.000000,34.000000,24.000000,11.000000,0.000000
5.590523,0.009650,718.000000,21540.164089,1.400429,54.000000,32.000000,24.000000,19.000000,13.000000,7.000000,0.000000
5.590523,0.009650,718.000000,26.639820,53.451000,181.000000,126.000000,100.000000,75.000000,56.000000,32.000000,16.000000
5.590523,0.009650,718.000000,26.639820,6.638571,157.000000,103.000000,79.000000,58.000000,44.000000,23.000000,13.000000
5.590523,0.009650,718.000000,26.639820,4.684143,142.000000,88.000000,67.000000,50.000000,37.000000,18.000000,10.000000
5.590523,0.009650,718.000000,26.639820,3.396714,119.000000,70.000000,53.000000,40.000000,30.000000,14.000000,0.000000
5.590523,0.009650,718.000000,26.639820,2.294286,97.000000,57.000000,42.000000,32.000000,23.000000,10.000000,0.000000
5.590523,0.009650,718.000000,26.639820,1.400429,48.000000,28.000000,21.000000,17.000000,12.000000,0.000000,0.000000
5.590523,0.009650,718.000000,19.018236,53.451000,155.000000,109.000000,87.000000,67.000000,51.000000,28.000000,15.000000
5.590523,0.009650,718.000000,19.018236,6.638571,138.000000,93.000000,72.000000,54.000000,41.000000,21.000000,12.000000
5.590523,0.009650,718.000000,19.018236,4.684143,124.000000,79.000000,60.000000,46.000000,34.000000,16.000000,9.000000
5.590523,0.009650,718.000000,19.018236,3.396714,107.000000,63.000000,48.000000,37.000000,28.000000,13.000000,0.000000
5.590523,0.009650,718.000000,19.018236,2.294286,89.000000,53.000000,39.000000,31.000000,23.000000,10.000000,0.000000
5.590523,0.009650,718.000000,19.018236,1.400429,48.000000,28.000000,21.000000,17.000000,12.000000,0.000000,0.000000
5.590523,0.009650,718.000000,13.339133,53.451000,106.000000,73.000000,58.000000,44.000000,32.000000,18.000000,11.000000
5.590523,0.009650,718.000000,13.339133,6.638571,97.000000,64.000000,50.000000,38.000000,28.000000,14.000000,9.000000
5.590523,0.009650,718.000000,13.339133,4.684143,88.000000,55.000000,42.000000,32.000000,23.000000,11.000000,7.000000
5.590523,0.009650,718.000000,13.339133,3.396714,78.000000,46.000000,35.000000,27.000000,20.000000,10.000000,0.000000
5.590523,0.009650,718.000000,13.339133,2.294286,67.000000,38.000000,27.000000,22.000000,16.000000,8.000000,0.000000
5.590523,0.009650,718.000000,13.339133,1.400429,42.000000,24.000000,19.000000,16.000000,11.000000,0.000000,0.000000
5.590523,0.009650,718.000000,7.132729,53.451000,43.000000,29.000000,23.000000,18.000000,13.000000,0.000000,0.000000
5.590523,0.009650,718.000000,7.132729,6.638571,40.000000,26.000000,20.000000,17.000000,12.000000,0.000000,0.000000
5.590523,0.009650,718.000000,7.132729,4.684143,33.000000,19.000000,14.000000,13.000000,8.000000,0.000000,0.000000
5.590523,0.009650,718.000000,7.132729,3.396714,29.000000,16.000000,11.000000,10.000000,0.000000,0.000000,0.000000
5.590523,0.009650,718.000000,7.132729,2.294286,25.000000,14.000000,9.000000,9.000000,0.000000,0.000000,0.000000
5.590523,0.009650,718.000000,7.132729,1.400429,19.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,21540.164089,53.451000,65.000000,46.000000,41.000000,30.000000,23.000000,13.000000,8.000000
5.590523,0.009650,21600.000000,21540.164089,6.638571,45.000000,27.000000,23.000000,16.000000,12.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,21540.164089,4.684143,39.000000,22.000000,18.000000,13.000000,10.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,21540.164089,3.396714,33.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,21540.164089,2.294286,24.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,21540.164089,1.400429,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,26.639820,53.451000,47.000000,31.000000,28.000000,22.000000,17.000000,7.000000,0.000000
5.590523,0.009650,21600.000000,26.639820,6.638571,37.000000,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,26.639820,4.684143,33.000000,17.000000,14.000000,13.000000,10.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,26.639820,3.396714,27.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,26.639820,2.294286,21.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,26.639820,1.400429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,19.018236,53.451000,39.000000,26.000000,23.000000,18.000000,15.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,19.018236,6.638571,34.000000,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,19.018236,4.684143,30.000000,17.000000,14.000000,13.000000,10.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,19.018236,3.396714,26.000000,13.000000,11.000000,10.000000,8.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,19.018236,2.294286,20.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,19.018236,1.400429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,13.339133,53.451000,28.000000,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,13.339133,6.638571,26.000000,19.000000,16.000000,13.000000,10.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,13.339133,4.684143,22.000000,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,13.339133,3.396714,18.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,13.339133,2.294286,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,13.339133,1.400429,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,7.132729,53.451000,16.000000,12.000000,12.000000,8.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,7.132729,6.638571,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,7.132729,4.684143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,7.132729,3.396714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,21600.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,21540.164089,53.451000,26.000000,17.000000,14.000000,10.000000,7.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,21540.164089,6.638571,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,21540.164089,4.684143,18.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,21540.164089,3.396714,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,21540.164089,2.294286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,21540.164089,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,26.639820,53.451000,18.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,26.639820,6.638571,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,26.639820,4.684143,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,26.639820,3.396714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,26.639820,2.294286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,26.639820,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,19.018236,53.451000,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,19.018236,6.638571,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,19.018236,4.684143,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,19.018236,3.396714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,19.018236,2.294286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,19.018236,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,13.339133,53.451000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,13.339133,6.638571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,13.339133,4.684143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,13.339133,3.396714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,13.339133,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,13.339133,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,7.132729,53.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,7.132729,6.638571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,7.132729,4.684143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,7.132729,3.396714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,7.132729,2.294286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.009650,49121.000000,7.132729,1.400429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.590523,0.044120,718.000000,21540.164089,53.451000,112.000000,72.000000,60.000000,45.000000,34.000000,20.000000,12.000000
5.590523,0.044120,718.000000,21540.164089,6.638571,88.000000,50.000000,40.000000,30.000000,22.000000,11.000000,7.000000
5.590523,0.044120,718.000000,21540.164089,4.684143,80.000000,44.000000,35.000000,25.000000,18.000000,9.000000,0.000000
5.590523,0.044120,718.000000,21540.164089,3.396714,69.000000,37.000000,30.000000,22.000000,15.000000,8.000000,0.000000
5.590523,0.044120,718.000000,21540.164089,2.294286,55.000000,29.000000,22.000000,18.000000,13.000000,7.000000,0.000000
