"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VMEO,"Vimeo, Inc.",Technology,United States,1e+50, ,1016601333.3333334,4.0,-58944333.3333333,-2046178666.6666667,0.125,1108032000.0,3.0,-138116000.0,0.25,-4698184000.0,0.25,-138116000.0,-4698184000.0,1108032000.0,1016601333.3333334,4.0,-58944333.3333333,1108032000.0,3.0,-138116000.0,0.25,-138116000.0,1108032000.0,5.224,5.224,6452.3776891,2471.042471,5954.7107869,5.79553,850.6729696,-57.213,1747.8387863,-33721606.6715607,-33721000.0,-33756000.0,-33721000.0,-0.09349,-0.0177755,12.3834375,-0.1185564,0.999,-0.0756073,0.84893,0.08681,-0.32,-0.247,11.24,-0.0219751,5.640244,155894000,-34529000,-0.2214902,10000000,1929348992,2140544256,-3.4529,0.4927906,0.332,0.4927906,0.4448792,0.4927906,0.4448792,0.4927906,7.2699042,0.3602198,6.2518314,12083.654564,12083.654564,181333.3333333,1.0,11748000.0,0.5,10639.7922353,164.2278679,164.2278679,2.868539,0.5,0.7944839,1.0,0.7944839,0.8923382,USD,USD,1.0,1.0,0,0,0,0,11.24,9.2,57,31.179892,-63.9511259,22.173913,-80.2807018,0.0853556,0.0863556,3.6903126,3.0,5.1138418,2.0,0.0085672,0.3333333,0.0281868,1.0,0.8915259,0.3333333,3.7662381,1.0,1.2117986,3.0,3.1203532,2.0,5.1238418,0.0381868,3.7762381,3.1303532,4.1270975,675772000.0,2.0,895528900.0,1.5,895528900.0,129195333.3333333,2.0,360966666.6666667,1.0,360966666.6666667,1e-06,1e-06,-130624000.0,124922600.0,124922600.0,546576666.6666666,2.0,236052600.0,1.0,236052600.0,1e-05,effective_profit_margin          <= 0   |
VMI,"Valmont Industries, Inc.",Industrials,United States,408265475.8498432, ,11330933066.666666,4.0,135397066.6666667,4355336533.333333,2.0,3336674000.0,1.0,204589000.0,1.0,13863720000.0,1.5,204589000.0,13863720000.0,3336674000.0,11330933066.666666,4.0,135397066.6666667,3336674000.0,1.0,204589000.0,1.0,204589000.0,3336674000.0,1.876,1.876,22.46726,17.449146,21.8399957,1.3640918,21.8399957,15.068,15.121492,412477622.9094771,409549000.0,343341400.0,409549000.0,0.06131,1.8004387,36.9075,0.1723631,2.75,0.6790373,0.95985,0.02342,12.29,9.545,216.7,0.0440471,3.4529674,21224200,204588992,9.6394207,10844,6259341312,4551529472,18866.5614165,0.313,0.184,0.08523,0.0281128,0.08523,0.0281128,0.2560575,5.3102125,0.1450282,4.0582569,85.293324,85.293324,559996266.6666666,2.0,52538500.0,0.5,11.1774697,119.1381808,119.1381808,2.8535292,2.0,3.1098666,2.0,3.1098666,1.7644814,USD,USD,1.0,1.0,0.5,0.5,0.5,0.5,216.7,203.31,265.09,239.80196,-9.6337661,6.5860017,-18.2541778,0.4334736,0.4344736,1.7267291,1.0,3.3144109,2.0,0.0045748,0.0833333,0.0805018,1.0,1.6572186,3.0,0.7206677,1.0,0.4425699,0.1666667,1.0927885,0.5,3.3244109,0.0905018,0.7306677,1.1027885,2.2135997,2834462800.0,1.0,4987596800.0,1.5,4987596800.0,1151080533.3333333,1.0,1935529400.0,1.5,1935529400.0,0.1410196,0.2057018,910475533.3333334,869369066.6666666,869369066.6666666,1644828866.6666667,1.0,2008275733.3333333,1.0,2008275733.3333333,2.5302966,None
VMW,"Vmware, Inc.",Technology,United States,9901931.2019321, ,43984533333.333336,4.0,3056600000.0,1369516666.6666667,0.25,12614000000.0,1.0,1012500000.0,0.5,46144500000.0,1.5,1012500000.0,46144500000.0,12614000000.0,43984533333.333336,4.0,3056600000.0,12614000000.0,1.0,1012500000.0,0.5,1012500000.0,12614000000.0,4.077,4.077,26.16398,17.182692,25.041319,4.161687,3.5773313,16.952,16.9603281,3030978076.451156,3028000000.0,2514533333.3333335,3028000000.0,0.16053,9.3015257,36.9075,0.0234515,0.171875,3.1628358,0.29512,0.40608,7.28,4.781,133.77,0.0357405,5.1340036,419662016,2024999936,4.8253115,32300,51431624704,52495519744,62693.4964706,-0.083,0.113,0.8331011,0.1080215,0.8331011,0.1080215,0.1460253,4.0713254,0.1117554,3.5929834,171.4861959,171.4861959,8156666666.666667,2.0,4544000000.0,1.0,6.3054709,11.3185794,11.3185794,1.5292563,0.5,4.5989297,2.0,4.5989297,2.1455115,USD,USD,1.0,1.0,27.4,26.81,0,0,133.77,108.8,172,143.3168,-6.6613265,22.9503676,-22.2267442,0.7901899,0.7911899,0.7053074,0.5,1.43859,1.0,0.0656918,1.0,0.0854995,1.0,1.0921106,1.0,2.5946801,2.0,1.0567452,1.0,2.6980739,2.0,1.44859,0.0954995,2.6046801,2.7080739,2.0783319,26246400000.0,1.0,32678266666.666668,1.0,32678266666.666668,7519866666.666667,1.0,14823700000.0,1.5,14823700000.0,0.1309839,0.1683028,-178133333.3333333,3353333333.3333335,3353333333.3333335,37179466666.666664,2.0,22795800000.0,1.0,22795800000.0,2.0430033,None
VNO,Vornado Realty Trust,Real Estate,United States,4.028067965307895e+23, ,1823567066.6666667,1.0,756202133.3333334,0,1.0,1652940000.0,1.0,-185580000.0,0.25,0,1.0,-185580000.0,0,1652940000.0,1823567066.6666667,1.0,756202133.3333334,1652940000.0,1.0,-185580000.0,0.25,-185580000.0,1652940000.0,10.956,10.956,2343.672408,58.1831,2057.9862445,4.7904596,2057.9862445,24.899,24.8989554,727337396.120326,727340000.0,794080200.0,727340000.0,-0.02807,0.016806,0.1,0.0094304,0.1,0.0003888,0.79092,0.08513,0.71,-0.627,41.35,-0.0151632,1.5490476,191680992,-119351000,-0.6226543,2899,18109908992,7918342144,-41169.7136944,-0.033,0.116,1.2815445,-0.1286462,1.2815445,-0.1286462,0.2956361,5.6872432,0.0548384,2.591761,6961.2134904,6961.2134904,283650000.0,0.5,710983000.0,1.0,63.8459686,25.4716484,25.4716484,1.9662787,1.0,3.7099778,2.0,3.7099778,1.9271303,USD,USD,1.0,1.0,0.53,0.53,0.53,0.53,41.35,35.89,50.91,43.99575,-6.013649,15.2131513,-18.7782361,0.7270306,0.7280306,3.572466,2.0,0.8947391,0.5,3.3033045,0.3333333,0.8258261,1.0,1.9915713,1.0,1.1851576,0.5,5.0457357,1.0,7.1124719,1.0,0.9047391,0.8358261,1.1951576,7.1224719,4.0136055,16978810000.0,1.0,17003311200.0,1.0,17003311200.0,5117578266.666667,1.0,5130453000.0,1.0,5130453000.0,8.91e-05,6.38e-05,2047969466.6666667,2642469733.3333335,2642469733.3333335,4789055800.0,0.5,9512233866.666666,1.0,9512233866.666666,0.231082,None
VNT,Vontier Corporation,Technology,United States,50385579299.92845, ,2703680000.0,1.0,375086666.6666667,-13600000.0,1.0,3015500000.0,1.0,437400000.0,1.0,186712500.0,0.375,437400000.0,186712500.0,3015500000.0,2703680000.0,1.0,375086666.6666667,3015500000.0,1.0,437400000.0,1.0,437400000.0,3015500000.0,2.439,2.439,10.729045,9.142858,10.5307716,1.5428722,1.5043959,10.789,10.789023,681702907.220317,681700000.0,630566666.6666666,681700000.0,0.14505,0.6337122,4.75,0.4041824,2.75,0.3953149,0.93242,0.0016,3.01,2.565,27.83,0.0921667,9.885057,169060000,437400000,2.5872471,8400,7354924032,4652531200,52071.4285714,-0.097,0.029,-0.0812438,0.0070575,-0.0812438,0.0070575,-0.0930609,0.2406939,0.0235144,1.7834394,-113.1599476,883.7048987,1188933333.3333333,2.0,552600000.0,1.0,6.1861534,13.3096707,13.3096707,8.4640096,1.0,9.0422833,1.0,9.0422833,3.008039,USD,USD,1.0,1.0,0.025,0,0,0,27.83,26.31,37.08,32.7138,-14.9288679,5.777271,-24.9460626,0.2822656,0.2832656,1.8166672,1.0,4.4635917,4.0,0.0282744,1.0,0.0345471,0.5,1.7613984,1.0,1.7669176,1.0,1.3242509,1.0,1.6407728,1.0,4.4735917,0.0445471,1.7769176,1.6507728,3.0621822,2984126666.6666665,1.0,5637280000.0,1.5,5637280000.0,938326666.6666666,1.0,586320000.0,1.5,586320000.0,0.1775906,0.846009,254673333.3333333,528280000.0,528280000.0,2041740000.0,1.0,3363406666.6666665,1.0,3363406666.6666665,0.9613868,None
VOYA,"Voya Financial, Inc.",Financial Services,United States,1.144961085311207e+16,r+,7510333333.333333,1.0,-303733333.3333333,-25256266666.666668,0.25,4510000000.0,1.0,1983000000.0,1.0,-41189333333.333336,0.375,1983000000.0,-41189333333.333336,4510000000.0,7510333333.333333,1.0,-303733333.3333333,4510000000.0,1.0,1983000000.0,1.0,1983000000.0,4510000000.0,2.814,2.814,4.776413,10.50597,5.4926076,1.7346665,5.4926076,4.154,5.5219313,1839533950.8907077,628000000.0,811133333.3333334,628000000.0,0.43961,-0.2920157,0.1,0.0332291,0.275,0.0612745,1.1620201,0.00887,6.7,14.737,72.41,0.2035216,0.9433254,110995000,1992999936,17.9557632,5940,12674136064,7812937728,335521.8747475,0.2843273,-0.03,0.2843273,0.024371,0.2843273,0.024371,0.2843273,5.5822352,-0.0164073,0.2483593,19.3179029,19.3179029,1348666666.6666667,1.0,176500000.0,0.5,9.3975304,71.8081363,71.8081363,8.6271153,0.5,18.8270848,1.0,18.8270848,4.3400189,USD,USD,1.0,1.0,0.2,0.165,0.165,0.165,72.41,54.97,74.97,65.685,10.2382584,31.7263962,-3.4146992,1.744,28.1370708,3.1918331,3.0,1.0623017,1.0,0.6846614,0.5,1.3613364,1.0,2.1078018,3.0,1.4630583,2.0,0.706541,0.5,13.560882,1.0,1.0723017,1.3713364,1.4730583,13.570882,7.3215919,176899733333.33334,1.0,168423466666.66666,1.0,168423466666.66666,9644733333.333334,1.0,8435466666.666667,1.0,8435466666.666667,0.1117739,0.3350789,8459266666.666667,15530666666.666666,15530666666.666666,166291933333.33334,1.0,158541066666.66666,1.0,158541066666.66666,1e-05,None
VRM,"Vroom, Inc.",Consumer Cyclical,United States,1e+50, ,4954212000.0,4.0,-168904285.7142857,-5206941714.285714,0.125,7966779000.0,3.0,-1207120000.0,0.25,-21436722000.0,0.1666667,-1207120000.0,-21436722000.0,7966779000.0,4954212000.0,4.0,-168904285.7142857,7966779000.0,3.0,-1207120000.0,0.25,-1207120000.0,7966779000.0,0.467,0.467,125777.6810093,38088.443117,114816.5262728,0.3613977,114816.5262728,-4.402,22716.9185173,-281850702.8623353,-281850000.0,-146103142.8571429,-281850000.0,-0.11364,-2.9116625,0.0485625,-0.1088745,0.999,-1.0437256,0.96955,0.0819,-2.67,-2.231,7.48,-0.298262,0.9221258,136908000,-301780000,-2.204254,944,1240709888,959725120,-319682.2033898,-0.3314039,1.776,-0.3314039,0.2238686,-0.3314039,0.2238686,-0.3314039,0.2168596,1.3879672,12.0312018,-346454.9999411,0.2886378,-1095542285.7142856,0.25,-995678000.0,0.5,88299.633646,124609.5512806,124609.5512806,0.0184193,1.0,0.5411394,0.5,0.5411394,0.7366218,USD,USD,1.0,1.0,0,0,0,0,7.48,6.408,53.329,25.887575,-71.1058297,16.7290886,-85.9738604,0.0456938,0.0466938,2.9236284,1.0,2.1445493,1.0,0.3980558,1.0,0.4504876,1.0,33.9764345,6.0,5.7917135,1.0,2.6822817,1.0,3.0582066,1.0,2.1545493,0.4604876,5.8017135,3.0682066,2.6113779,2404526285.714286,2.0,2267758000.0,1.0,2267758000.0,494834000.0,1.0,732910933.3333333,0.6666667,732910933.3333333,1e-06,1e-06,716693428.5714285,1356746866.6666667,1356746866.6666667,766925714.2857143,2.0,1168391600.0,1.0,1168391600.0,1e-05,effective_profit_margin          <= 0   |
VRSK,"Verisk Analytics, Inc.",Industrials,United States,174517645929.95, ,10570826666.666666,4.0,616913333.3333334,8827253333.333334,2.0,8838000000.0,3.0,700500000.0,1.0,29674500000.0,1.5,700500000.0,29674500000.0,8838000000.0,10570826666.666666,4.0,616913333.3333334,8838000000.0,3.0,700500000.0,1.0,700500000.0,8838000000.0,13.19,13.19,45.07243,32.259197,43.4707759,10.553146,43.4707759,29.448,29.4614738,1318306370.5514805,1317100000.0,1157706666.6666667,1317100000.0,0.23778,8.8578399,36.9075,6.7058918,27.4725,5.2681706,0.93378,0.01063,5.98,4.28,194.69,0.0219837,11.471813,161160992,700499968,4.3465851,8960,38857011200,31089567744,78180.8,0.086,0.08,0.2739981,0.0808363,0.2739981,0.0808363,0.1329995,3.89691,0.0802091,3.0821206,326.8491121,326.8491121,1997746666.6666667,2.0,1216100000.0,1.0,19.4504197,31.9521513,31.9521513,3.8305121,2.0,1.811082,1.0,1.811082,1.3467644,USD,USD,1.0,1.0,0.29,0.29,0.27,0.27,194.69,159.79,231.57,198.3685,-1.8543771,21.8411665,-15.9260699,0.9724157,0.9734157,1.5250618,1.0,1.555579,1.0,0.0607488,1.0,0.059738,1.0,0.4262129,1.0,0.3980016,1.0,3.1431223,6.0,0.5568697,1.0,1.565579,0.069738,0.4080016,0.5668697,1.0662244,7102406666.666667,1.0,7689146666.666667,1.0,7689146666.666667,4892720000.0,2.0,2729333333.3333335,1.0,2729333333.3333335,0.1911024,0.3566561,-678706666.6666666,-758133333.3333334,-758133333.3333334,4656046666.666667,1.0,4942986666.666667,1.0,4942986666.666667,3.2823223,None
VRSN,"VeriSign, Inc.",Technology,United States,7.622682520571882e+23, ,4971224800.0,4.0,706035066.6666666,-32411352533.333332,0.5,3922656000.0,3.0,612062000.0,1.0,-164659146666.66666,0.375,612062000.0,-164659146666.66666,3922656000.0,4971224800.0,4.0,706035066.6666666,3922656000.0,3.0,612062000.0,1.0,612062000.0,3922656000.0,21.725,21.725,39.4894,34.72123,38.8933788,18.199078,5.556197,31.679,31.6791114,896703307.1593169,896697000.0,850891333.3333334,896697000.0,0.4681,356.3197311,588.2132813,12.7536293,27.4725,123.1814868,0.94163,0.01185,6.17,5.425,212.72,0.025503,1000.0,111078000,612062016,5.5102002,907,28406863872,23796240384,674820.3042999,-0.084,0.051,0.2428172,0.0255323,0.2428172,0.0255323,-0.0022957,0.2497704,0.0446331,2.3626542,-16941.751787,5.9025773,730355133.3333334,1.0,796130000.0,1.0,38.8945906,35.6811876,35.6811876,-2.3494763,1.0,-2.264352,1.0,-2.264352,227.4352039,USD,USD,1.0,1.0,2.75,3.0,0,0,212.72,184.6,257.03,224.25775,-5.1448612,15.2329361,-17.2392328,0.7764738,0.7774738,0.2851761,0.5,0.5583301,1.0,0.0158001,0.5,0.0559421,2.0,0.5444574,1.0,0.6216652,1.0,0.2166796,0.1666667,1.2061704,1.0,0.5683301,0.0659421,0.6316652,1.2161704,0.8922502,944050400.0,0.5,1787725466.6666667,1.0,1787725466.6666667,-1407546866.6666667,1.0,-1413965466.6666667,1.0,-1413965466.6666667,0.4423691,1e-06,314145400.0,211515000.0,211515000.0,3295647666.6666665,1.0,3201690933.3333335,1.0,3201690933.3333335,1e-05,None
VRT,"Vertiv Holdings, LLC",Industrials,United States,1e+50, ,4342680000.0,1.0,-278613333.3333333,-9019946666.666666,0.125,4893300000.0,1.0,7200000.0,0.25,-13744266666.666666,0.375,7200000.0,-13744266666.666666,4893300000.0,4342680000.0,1.0,-278613333.3333333,4893300000.0,1.0,7200000.0,0.25,7200000.0,4893300000.0,2.044,2.044,54.48453,15.894736,49.6608058,1.6230172,49.6608058,16.309,16.308449,613358552.7009627,613400000.0,459693333.3333333,613400000.0,0.02822,-0.6693522,0.1,0.0026778,0.1,-0.2118181,0.88428,0.03437,1.33,0.388,22.41,0.0173137,9.484073,375673984,138100000,0.367606,20000,10002588672,7941747712,6905.0,0.051149,0.058,0.051149,0.0168503,0.051149,0.0168503,0.051149,2.5116139,0.0477126,2.4343211,970.9051858,970.9051858,46926666.6666667,0.5,245933333.3333333,0.6666667,213.1536157,40.6719518,40.6719518,-0.5673207,2.0,12.1769009,2.0,12.1769009,3.4905416,USD,USD,1.0,1.0,0.01,0.01,0,0,22.41,18.53,28.8,25.062,-10.5817572,20.9390178,-22.1875,0.7555988,0.7565988,1.0095684,1.0,1.1662453,1.0,0.2719163,1.0,0.2480081,1.0,0.0543826,0.3333333,0.0578459,0.5,1.3907254,1.0,6.7333584,4.0,1.1762453,0.2580081,0.0678459,6.7433584,3.9598018,4907820000.0,1.0,5254546666.666667,1.0,5254546666.666667,4493333.3333333,1.0,1122990000.0,1.5,1122990000.0,0.1013702,0.1064115,648360000.0,1139386666.6666667,1139386666.6666667,4903326666.666667,1.0,4505886666.666667,1.0,4505886666.666667,1e-05,effective_profit_margin          <= 0   |
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,United States,1528138514.0077312, ,19968158400.0,4.0,2057179466.6666667,-1552165200.0,0.5,21388977000.0,3.0,2176180000.0,1.0,9569799000.0,1.5,2176180000.0,9569799000.0,21388977000.0,19968158400.0,4.0,2057179466.6666667,21388977000.0,3.0,2176180000.0,1.0,2176180000.0,21388977000.0,7.058,7.058,28.05109,17.454477,26.7265134,8.340792,26.7265134,18.163,18.1630155,2770696730.1657214,2770692000.0,2066273466.6666667,2770692000.0,0.30523,15.3477696,36.9075,8.6316969,27.4725,8.0958988,0.93189,0.00164,13.4,8.338,235.89,0.035347,6.287534,254252000,2176179968,8.5591459,3400,50324250624,59467001856,640052.9317647,0.276,0.29,1.6139591,0.4170611,1.6139591,0.4170611,0.6104898,8.0633846,0.3217653,5.9224358,43.7788051,43.7788051,4758783200.0,2.0,1070019500.0,0.5,10.5750249,47.0311528,47.0311528,0.1949464,0.5,0.3305947,1.0,0.3305947,0.5759736,USD,USD,1.0,1.0,0,0,0,0,235.89,176.36,254.93,202.73045,16.3564724,33.7548197,-7.4687169,1.5153366,12.1075076,10.9660398,3.0,16.1102948,4.0,0.0686172,1.0,1.0414338,8.0,4.7545623,1.0,3.2445365,1.0,11.8500454,3.0,9.1379453,2.0,16.1202948,1.0514338,3.2545365,9.1479453,12.63412,19110151200.0,2.0,18581863000.0,1.5,18581863000.0,13964597466.666666,2.0,13967857100.0,1.5,13967857100.0,0.2171131,0.2557991,4752407533.333333,6762455466.666667,6762455466.666667,5143723466.666667,2.0,3076003933.3333335,1.0,3076003933.3333335,3.7947828,None
VSAT,"ViaSat, Inc.",Technology,United States,194700.1829522, ,2201129933.3333335,1.0,-11591400.0,250075600.0,1.0,7612665000.0,3.0,34376000.0,1.0,1539189000.0,1.5,34376000.0,1539189000.0,7612665000.0,2201129933.3333335,1.0,-11591400.0,7612665000.0,3.0,34376000.0,1.0,34376000.0,7612665000.0,2.253,2.253,87.677826,87.3125,87.6321602,1.2129903,12.51888,12.133,12.0894989,474598793.7855436,478002000.0,335428466.6666667,478002000.0,0.01355,-0.0021884,0.375,0.322464,27.4725,0.1122752,0.89061,0.04206,0.48,0.478,42.09,0.0113566,1.1674745,73443800,34376000,0.4680586,5800,5717016064,3078029568,5926.8965517,0.677,0.265,91.4211611,0.0625733,91.4211611,0.0625733,23.3630403,48.585329,0.2143933,4.8802628,3.7508885,3.7508885,571946600.0,1.0,621492000.0,1.0,9.9957165,9.198857,9.198857,1.2410685,1.0,2.5259408,2.0,2.5259408,1.5903209,USD,USD,1.0,1.0,0,0,0,0,42.09,39.13,68.76,50.158,-16.0851709,7.5645285,-38.7870855,0.1997975,0.2007975,1.8291918,1.0,1.8032338,1.0,0.0467225,0.5,0.103051,1.0,5.4877558,2.0,2.4539616,1.0,0.769335,0.5,1.4674202,1.0,1.8132338,0.113051,2.4639616,1.4774202,1.645327,9810118800.0,2.0,5857910133.333333,1.0,5857910133.333333,4343408266.666667,2.0,3858061500.0,1.5,3858061500.0,0.1058683,0.1089102,331756533.3333333,340140066.6666667,340140066.6666667,5412971733.333333,2.0,3248737200.0,1.0,3248737200.0,1.28646,None
VSCO,Victorias Secret & Co.,Consumer Cyclical,United States,1e+50, ,1599035714.2857144,0.25,-261571428.5714286,18000000.0,1.0,5962000000.0,1.0,543000000.0,1.0,72000000.0,1.0,543000000.0,72000000.0,5962000000.0,1599035714.2857144,0.25,-261571428.5714286,5962000000.0,1.0,543000000.0,1.0,543000000.0,5962000000.0,1.102,1.102,8.03753,8.346415,8.0761406,0.8144894,8.0761406,6.051,6.4049393,1093979643.695257,966000000.0,549428571.4285715,966000000.0,0.1018,-1.5706462,0.02,0.2053759,2.75,-0.4201568,0.89299,0.00393,7.39,7.674,62.92,0.1219644,21.787354,88592896,683000000,7.7094218,11400,7394075648,5464409600,59912.2807018,-0.476,0.065,7.3055556,-0.2105232,7.3055556,-0.2105232,1.4693889,12.3718352,-0.0038808,0.2496119,5.4962581,5.4962581,574857142.8571428,1.0,274500000.0,0.5,12.8624576,26.9365233,26.9365233,7.0052992,2.0,5.5075104,0.5,5.5075104,2.3478086,USD,USD,1.0,1.0,0,0,0,0,62.92,45.65,76,56.920963,10.5392402,37.8313253,-17.2105263,1.138056,2.1726103,0.4295563,0.3333333,0.2865753,0.25,1.52223,12.0,0.3227433,0.5,0.865573,3.0,1.242325,4.0,0.0704333,0.0833333,1.0676372,1.0,0.2965753,0.3327433,1.252325,1.0776372,0.6871063,2288000000.0,0.5,4434142857.142858,1.0,4434142857.142858,515666666.6666667,0.5,360285714.2857143,0.6666667,360285714.2857143,0.2224588,1.6071372,-238666666.6666667,97571428.5714286,97571428.5714286,1772000000.0,0.5,5840571428.571428,1.5,5840571428.571428,1.3846144,effective_profit_margin          <= 0   |
VST,Vistra Corp.,Utilities,United States,1e+50, ,10833200000.0,1.0,562533333.3333334,-2814933333.3333335,0.25,11287000000.0,1.0,-8116000000.0,0.25,-48516000000.0,0.1666667,-8116000000.0,-48516000000.0,11287000000.0,10833200000.0,1.0,562533333.3333334,11287000000.0,1.0,-8116000000.0,0.25,-8116000000.0,11287000000.0,1.981,1.981,77103.457095,14.54,67467.3424581,0.9325876,67467.3424581,-92.005,1088.0151549,-243499711.8852236,-244000000.0,3463133333.3333335,-244000000.0,-0.17976,0.0055812,0.1,-0.807143,0.1,-0.3261072,0.9187,0.00378,1.5,-4.186,22.08,-0.1895833,1.7435446,482628000,-2028999936,-4.2040659,5365,22357161984,10526116864,-378191.9731594,-0.984,-0.158,0.6350119,0.1632715,0.6350119,0.1632715,-0.579247,0.1920753,-0.0776821,0.2422318,-116474.2128259,0.8585591,5595733333.333333,2.0,247000000.0,0.5,3.9953945,90.5148258,90.5148258,4.1862468,2.0,1.7989992,0.5,1.7989992,1.3422678,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,22.08,15.47,24.2,19.22755,14.8352234,42.7278604,-8.7603306,1.5143184,12.0587771,1.4874364,1.0,0.6429786,0.5,0.7217265,1.0,0.8720767,1.0,0.1478011,0.1666667,0.8665239,1.0,1.1004671,1.0,1.8738798,2.0,0.6529786,0.8820767,0.8765239,1.8838798,1.2684292,24985066666.666668,1.0,42449600000.0,1.5,42449600000.0,16116266666.666666,2.0,4140577777.7777777,0.6666667,4140577777.7777777,1e-06,1e-06,149733333.3333333,-369800000.0,-369800000.0,16931466666.666666,1.0,33142900000.0,1.5,33142900000.0,1e-05,effective_profit_margin          <= 0   |
