pb,pi,ev,pe,evr / pm,0.39079,4.81855,9.40633,17.76936,33.38858,86.59771,236.35305
2.855399,0.489230,199.000000,9.611256,0.997908,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.855399,0.489230,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,192409.463546,109.104968,25.000000,24.000000,19.000000,15.000000,12.000000,9.000000,0.000000
2.855399,0.489230,792.000000,192409.463546,6.222082,18.000000,17.000000,13.000000,10.000000,8.000000,8.000000,0.000000
2.855399,0.489230,792.000000,192409.463546,2.439366,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,192409.463546,0.997908,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,31.911071,109.104968,21.000000,21.000000,17.000000,13.000000,10.000000,9.000000,0.000000
2.855399,0.489230,792.000000,31.911071,6.222082,16.000000,16.000000,13.000000,10.000000,8.000000,8.000000,0.000000
2.855399,0.489230,792.000000,31.911071,2.439366,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,31.911071,0.997908,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,19.006216,109.104968,17.000000,17.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.855399,0.489230,792.000000,19.006216,6.222082,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,19.006216,2.439366,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,14.414631,109.104968,14.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,14.414631,6.222082,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,14.414631,2.439366,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.489230,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,192409.463546,109.104968,61.000000,50.000000,37.000000,31.000000,17.000000,11.000000,0.000000
2.855399,0.660780,8.000000,192409.463546,6.222082,55.000000,44.000000,32.000000,27.000000,14.000000,10.000000,0.000000
2.855399,0.660780,8.000000,192409.463546,2.439366,47.000000,36.000000,24.000000,19.000000,7.000000,0.000000,0.000000
2.855399,0.660780,8.000000,192409.463546,0.997908,40.000000,29.000000,18.000000,13.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,192409.463546,0.550435,31.000000,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,192409.463546,0.301758,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,31.911071,109.104968,50.000000,43.000000,31.000000,25.000000,12.000000,9.000000,0.000000
2.855399,0.660780,8.000000,31.911071,6.222082,46.000000,39.000000,28.000000,23.000000,11.000000,8.000000,0.000000
2.855399,0.660780,8.000000,31.911071,2.439366,41.000000,34.000000,23.000000,18.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,31.911071,0.997908,35.000000,28.000000,18.000000,13.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,31.911071,0.550435,27.000000,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,31.911071,0.301758,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,19.006216,109.104968,42.000000,36.000000,28.000000,23.000000,11.000000,8.000000,0.000000
2.855399,0.660780,8.000000,19.006216,6.222082,38.000000,32.000000,25.000000,21.000000,10.000000,7.000000,0.000000
2.855399,0.660780,8.000000,19.006216,2.439366,33.000000,27.000000,20.000000,16.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,19.006216,0.997908,28.000000,22.000000,15.000000,11.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,19.006216,0.550435,23.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,19.006216,0.301758,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,14.414631,109.104968,32.000000,29.000000,23.000000,19.000000,9.000000,0.000000,0.000000
2.855399,0.660780,8.000000,14.414631,6.222082,29.000000,26.000000,21.000000,18.000000,9.000000,0.000000,0.000000
2.855399,0.660780,8.000000,14.414631,2.439366,25.000000,22.000000,17.000000,14.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,14.414631,0.997908,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,14.414631,0.550435,18.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,14.414631,0.301758,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,9.611256,109.104968,18.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,9.611256,6.222082,16.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,9.611256,2.439366,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,9.611256,0.997908,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,9.611256,0.550435,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.855399,0.660780,8.000000,9.611256,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,192409.463546,109.104968,30.000000,27.000000,20.000000,18.000000,9.000000,0.000000,0.000000
2.855399,0.660780,199.000000,192409.463546,6.222082,26.000000,23.000000,17.000000,15.000000,7.000000,0.000000,0.000000
2.855399,0.660780,199.000000,192409.463546,2.439366,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,192409.463546,0.997908,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,192409.463546,0.550435,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,31.911071,109.104968,27.000000,24.000000,17.000000,15.000000,7.000000,0.000000,0.000000
2.855399,0.660780,199.000000,31.911071,6.222082,25.000000,22.000000,16.000000,14.000000,7.000000,0.000000,0.000000
2.855399,0.660780,199.000000,31.911071,2.439366,21.000000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,31.911071,0.997908,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,31.911071,0.550435,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,19.006216,109.104968,22.000000,19.000000,15.000000,13.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,19.006216,6.222082,20.000000,17.000000,14.000000,12.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,19.006216,2.439366,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,19.006216,0.997908,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,19.006216,0.550435,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,14.414631,109.104968,16.000000,15.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,14.414631,6.222082,14.000000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,14.414631,2.439366,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,14.414631,0.997908,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,9.611256,109.104968,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,9.611256,6.222082,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,192409.463546,109.104968,12.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,192409.463546,6.222082,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,31.911071,109.104968,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,31.911071,6.222082,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,19.006216,109.104968,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,19.006216,6.222082,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,14.414631,109.104968,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,14.414631,6.222082,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855399,0.660780,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,192409.463546,109.104968,106.000000,92.000000,76.000000,60.000000,44.000000,30.000000,14.000000
1.766410,0.000012,8.000000,192409.463546,6.222082,82.000000,68.000000,54.000000,42.000000,27.000000,16.000000,0.000000
1.766410,0.000012,8.000000,192409.463546,2.439366,65.000000,51.000000,38.000000,26.000000,11.000000,0.000000,0.000000
1.766410,0.000012,8.000000,192409.463546,0.997908,49.000000,35.000000,26.000000,15.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,192409.463546,0.550435,40.000000,26.000000,19.000000,11.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,192409.463546,0.301758,21.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,31.911071,109.104968,92.000000,82.000000,68.000000,53.000000,38.000000,27.000000,12.000000
1.766410,0.000012,8.000000,31.911071,6.222082,71.000000,61.000000,49.000000,38.000000,24.000000,15.000000,0.000000
1.766410,0.000012,8.000000,31.911071,2.439366,57.000000,47.000000,35.000000,24.000000,10.000000,0.000000,0.000000
1.766410,0.000012,8.000000,31.911071,0.997908,42.000000,32.000000,24.000000,14.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,31.911071,0.550435,34.000000,24.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,31.911071,0.301758,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,19.006216,109.104968,78.000000,72.000000,60.000000,47.000000,33.000000,22.000000,10.000000
1.766410,0.000012,8.000000,19.006216,6.222082,60.000000,54.000000,44.000000,35.000000,22.000000,13.000000,0.000000
1.766410,0.000012,8.000000,19.006216,2.439366,47.000000,41.000000,31.000000,22.000000,9.000000,0.000000,0.000000
1.766410,0.000012,8.000000,19.006216,0.997908,33.000000,27.000000,21.000000,13.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,19.006216,0.550435,26.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,19.006216,0.301758,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,14.414631,109.104968,55.000000,52.000000,44.000000,33.000000,21.000000,14.000000,7.000000
1.766410,0.000012,8.000000,14.414631,6.222082,40.000000,37.000000,31.000000,24.000000,13.000000,8.000000,0.000000
1.766410,0.000012,8.000000,14.414631,2.439366,33.000000,30.000000,24.000000,17.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,14.414631,0.997908,26.000000,23.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,14.414631,0.550435,21.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,14.414631,0.301758,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,9.611256,109.104968,26.000000,25.000000,22.000000,15.000000,7.000000,0.000000,0.000000
1.766410,0.000012,8.000000,9.611256,6.222082,18.000000,17.000000,16.000000,13.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,9.611256,2.439366,17.000000,16.000000,15.000000,12.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,9.611256,0.997908,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,9.611256,0.550435,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,8.000000,9.611256,0.301758,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,192409.463546,109.104968,63.000000,61.000000,51.000000,41.000000,32.000000,24.000000,10.000000
1.766410,0.000012,199.000000,192409.463546,6.222082,43.000000,41.000000,33.000000,26.000000,18.000000,13.000000,0.000000
1.766410,0.000012,199.000000,192409.463546,2.439366,30.000000,28.000000,21.000000,14.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,192409.463546,0.997908,19.000000,17.000000,12.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,192409.463546,0.550435,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,31.911071,109.104968,55.000000,53.000000,45.000000,36.000000,28.000000,22.000000,8.000000
1.766410,0.000012,199.000000,31.911071,6.222082,38.000000,36.000000,30.000000,24.000000,17.000000,13.000000,0.000000
1.766410,0.000012,199.000000,31.911071,2.439366,27.000000,25.000000,19.000000,13.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,31.911071,0.997908,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,31.911071,0.550435,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,19.006216,109.104968,46.000000,44.000000,38.000000,30.000000,23.000000,17.000000,0.000000
1.766410,0.000012,199.000000,19.006216,6.222082,32.000000,30.000000,26.000000,21.000000,15.000000,11.000000,0.000000
1.766410,0.000012,199.000000,19.006216,2.439366,22.000000,20.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,19.006216,0.997908,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,19.006216,0.550435,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,14.414631,109.104968,31.000000,30.000000,27.000000,21.000000,15.000000,10.000000,0.000000
1.766410,0.000012,199.000000,14.414631,6.222082,19.000000,18.000000,17.000000,14.000000,9.000000,0.000000,0.000000
1.766410,0.000012,199.000000,14.414631,2.439366,14.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,14.414631,0.997908,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,9.611256,109.104968,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,9.611256,6.222082,8.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,9.611256,2.439366,8.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,199.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,192409.463546,109.104968,31.000000,31.000000,26.000000,20.000000,19.000000,16.000000,0.000000
1.766410,0.000012,792.000000,192409.463546,6.222082,17.000000,17.000000,14.000000,11.000000,11.000000,9.000000,0.000000
1.766410,0.000012,792.000000,192409.463546,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,192409.463546,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,192409.463546,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,192409.463546,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,31.911071,109.104968,29.000000,29.000000,25.000000,19.000000,18.000000,16.000000,0.000000
1.766410,0.000012,792.000000,31.911071,6.222082,15.000000,15.000000,13.000000,10.000000,10.000000,9.000000,0.000000
1.766410,0.000012,792.000000,31.911071,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,31.911071,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,31.911071,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,31.911071,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,19.006216,109.104968,27.000000,27.000000,23.000000,17.000000,16.000000,14.000000,0.000000
1.766410,0.000012,792.000000,19.006216,6.222082,15.000000,15.000000,13.000000,10.000000,10.000000,9.000000,0.000000
1.766410,0.000012,792.000000,19.006216,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,19.006216,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,19.006216,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,19.006216,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,14.414631,109.104968,18.000000,18.000000,15.000000,10.000000,9.000000,7.000000,0.000000
1.766410,0.000012,792.000000,14.414631,6.222082,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,14.414631,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,14.414631,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,14.414631,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,14.414631,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,9.611256,109.104968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,9.611256,6.222082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,9.611256,2.439366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,9.611256,0.997908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,9.611256,0.550435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.000012,792.000000,9.611256,0.301758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,192409.463546,109.104968,75.000000,62.000000,49.000000,37.000000,24.000000,14.000000,0.000000
1.766410,0.489230,8.000000,192409.463546,6.222082,65.000000,52.000000,40.000000,30.000000,18.000000,10.000000,0.000000
1.766410,0.489230,8.000000,192409.463546,2.439366,55.000000,42.000000,31.000000,21.000000,9.000000,0.000000,0.000000
1.766410,0.489230,8.000000,192409.463546,0.997908,44.000000,31.000000,23.000000,13.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,192409.463546,0.550435,37.000000,24.000000,18.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,192409.463546,0.301758,21.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,31.911071,109.104968,65.000000,56.000000,45.000000,34.000000,21.000000,13.000000,0.000000
1.766410,0.489230,8.000000,31.911071,6.222082,56.000000,47.000000,37.000000,28.000000,16.000000,9.000000,0.000000
1.766410,0.489230,8.000000,31.911071,2.439366,48.000000,39.000000,29.000000,20.000000,8.000000,0.000000,0.000000
1.766410,0.489230,8.000000,31.911071,0.997908,38.000000,29.000000,22.000000,13.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,31.911071,0.550435,32.000000,23.000000,17.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,31.911071,0.301758,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,19.006216,109.104968,55.000000,49.000000,40.000000,31.000000,19.000000,11.000000,0.000000
1.766410,0.489230,8.000000,19.006216,6.222082,48.000000,42.000000,34.000000,27.000000,16.000000,9.000000,0.000000
1.766410,0.489230,8.000000,19.006216,2.439366,40.000000,34.000000,26.000000,19.000000,8.000000,0.000000,0.000000
1.766410,0.489230,8.000000,19.006216,0.997908,30.000000,24.000000,19.000000,12.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,19.006216,0.550435,25.000000,19.000000,15.000000,10.000000,0.000000,0.000000,0.000000
1.766410,0.489230,8.000000,19.006216,0.301758,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
