"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ELCO,ELCO LTD,Industrials,Israel,1488924.5730952,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,6711276000.0,1.0,203310000.0,1.0,6464479000.0,1.0,203310000.0,6464479000.0,6711276000.0,10203049400.0,1.0,236846933.3333333,6711276000.0,1.0,203310000.0,1.0,203310000.0,6711276000.0,0.6131203,0.6131203,65.597666,65.597666,65.597666,0.5621342,65.597666,7.3902841,5.8199026,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.1183008,4.75,0.0278227,1.0,0.0592611,0.1571,0.65519,0,3.43,22440,0.0001529,11.768398,27326200,40926844,1.4977144,14600,2077187242,190485388153,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,86.7780008,86.7780008,770696266.6666666,1.0,373637500.0,0.5,2.6952086,5.559365,5.559365,5.9720681,1.0,5.2020791,1.0,5.2020791,2.2818067,USD,ILS,1.0,0.3098132,73.1682,146.161,73.0996,135.0,22440,13550,24120,19015.25,18.0105442,65.6088561,-6.9651741,1.6821192,22.6537767,1.3175844,1.0,1.3610097,1.0,0.1757739,0.5,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,1.2176329,1.0,1.2099332,1.0,1.3710097,0.2524914,1.635433,1.2199332,1.2954715,11247546533.333334,1.0,7380006333.333333,1.0,7380006333.333333,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1275488,0.2975198,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,5440066933.333333,1.0,5440066933.333333,4.8446863,None
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,Israel,1314067.9039159,175155495.05088,4.0,23322531.1538667,55743966.1785333,1.0,61434718.3072,1.0,38232807.7592,1.0,376282227.9006,1.5,38232807.7592,376282227.9006,61434718.3072,175155495.05088,4.0,23322531.1538667,61434718.3072,1.0,38232807.7592,1.0,38232807.7592,61434718.3072,4.6608298,4.6608298,29.393518,29.393518,29.393518,5.6446816,29.393518,5.7389797,5.7389564,161046689.6998488,161048000.0,105915533.3333333,161048000.0,0.62233,1.9117085,3.30225,1.6913381,2.75,1.4094589,0.17982,0.59689,0,2.16,6354,0.0003399,7.988173,56904700,123406000,2.1686434,11,924236165,111931773477,11218727.2727273,1.707,1.75,1.5591413,0.2714533,1.5591413,0.2714533,1.6700353,13.1729846,1.3803633,11.9988864,17.6005368,17.6005368,2870357.33536,1.0,3595278.9149333,0.6666667,321.9934168,257.0693923,257.0693923,0.7521142,0.5,1.4238587,1.0,1.4238587,1.1942555,ILS,ILS,0.3098132,0.3098132,35.1465,21.439,13.7522,75.0,6354,2348,6624,4167.52,52.4647752,170.6132879,-4.076087,1.8737138,43.2732451,5.1142078,3.0,1.742731,1.0,2.5386759,1.0,2.0819147,1.0,1.2476076,1.0,0.4804003,0.5,2.0786525,1.0,1.6765628,1.0,1.752731,2.0919147,0.4904003,1.6865628,1.7196469,313360705.7194933,1.0,331002130.26232,1.0,331002130.26232,122568835.1935467,1.0,133905189.3405333,1.0,133905189.3405333,0.2155062,0.3855215,110012866.6666667,67725533.3333333,67725533.3333333,184099843.4433067,1.0,190645246.2654933,1.0,190645246.2654933,18.8653298,None
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,Israel,1441038.908399,120466800.0,0.0,12210800.0,-14492266.6666667,0.25,117086000.0,0.0,33963000.0,0.0,2282000.0,0.25,33963000.0,2282000.0,117086000.0,120466800.0,1.0,12210800.0,117086000.0,1.0,33963000.0,1.0,33963000.0,117086000.0,0.1326,0.1326,3.7477612,3.7477612,3.7477612,0.2380213,3.7477612,2.8155824,2.6971463,6026958.1866197,6534000.0,1719333.3333333,6534000.0,0.29007,0.1609724,0.0,0.1104138,1.0,0.1881521,0.01,0.7107599,0,0.67,250.3,0.0026768,0.7707183,35824000,33963000,0.9480516,10000000,15541779,2786895780,3.3963,0.4285714,0.11,0.4285714,-0.0818352,0.4285714,-0.0818352,0.4285714,6.7965367,0.0620412,2.7408072,8.7447761,8.7447761,-572800.0,0.5,-1016000.0,0.5,3685.5497266,1529702.675,1529702.675,0.9847376,1.0,0.7893372,1.0,0.7893372,0.8894465,USD,ILS,1.0,0.3098132,5.5711,27.8558,27.9142,16.7485,250.3,177,274.9,234.284,6.8361476,41.4124294,-8.9487086,1.4974464,11.2747695,2.0316647,1.0,2.2812787,1.0,0.2974126,3.0,0.1176112,1.0,7.9706359,2.0,1.4221898,1.0,1.4859156,1.0,1.8562747,1.0,2.2912787,0.1276112,1.4321898,1.8662747,2.0787767,210624466.6666667,1.0,196559200.0,1.0,196559200.0,106299000.0,1.0,109373200.0,1.0,109373200.0,0.2727876,0.410524,44284466.6666667,55994800.0,55994800.0,103725933.3333333,1.0,86561000.0,1.0,86561000.0,4.513581,None
TLV:ELLO,ELLOMAY CAPITAL LT,Technology,Israel,1e+50,13532133.3333333,0.0,481533.3333333,1966950.0,0.25,28935000.0,0.0,-18512000.0,0.0,24896666.6666667,0.6666667,-18512000.0,24896666.6666667,28935000.0,13532133.3333333,1.0,481533.3333333,28935000.0,3.0,-18512000.0,0.25,-18512000.0,28935000.0,47.8472408,47.8472408,5887.1321579,5887.1321579,5887.1321579,0.3260223,1962.377386,-129.3045666,755.6352788,-3408999.0380077,-3249000.0,528933.3333333,-3249000.0,-0.47973,-0.2441837,0.0,-0.0764273,4.0,-0.2657803,0.26556,0.55007,0,-0.38,9919,-3.83e-05,3.1934293,10700000,-4627000,-0.4324299,18,461487749,314448521,-257055.5555556,2.5456143,-0.212,2.5456143,-0.2204889,2.5456143,-0.2204889,2.5456143,16.2049813,-0.2141222,0.2285878,2312.6568005,2312.6568005,-2170000.0,0.5,-11652000.0,0.5,470.2183325,3960588.3057451,3960588.3057451,2.2756652,1.0,1.2239042,0.5,1.2239042,1.107302,USD,ILS,1.0,0.3098132,0,0,0,0,9919,9561,9955,9919,0.0,3.7443782,-0.3616273,1.8172589,36.0164416,0.4866134,0.3333333,0.708546,0.5,2.4324329,0.5,0.0456808,2.0,5.9376594,1.0,5.0089518,1.0,0.7508375,0.3333333,2.2763617,1.0,0.718546,0.0556808,5.0189518,2.2863617,1.5024539,738996266.6666666,2.0,423988133.3333333,1.0,423988133.3333333,110400733.3333333,1.0,122649000.0,1.0,122649000.0,5.63e-05,1e-06,41829600.0,42464133.3333333,42464133.3333333,517411466.6666667,2.0,450691900.0,1.5,450691900.0,0.1656815,effective_profit_margin          <= 0   |
TLV:ELMR,ELMORE ELEC INSTL,Industrials,Israel,279629.9242955,1413984800.0,0.0,19019133.3333333,145584666.6666667,2.0,117026000.0,0.0,25668000.0,0.0,484773000.0,1.5,25668000.0,484773000.0,117026000.0,1413984800.0,4.0,19019133.3333333,117026000.0,0.3333333,25668000.0,1.0,25668000.0,117026000.0,0.258694,0.258694,14.765958,14.765958,14.765958,0.2818701,14.765958,4.1899137,4.0497785,23228224.4897959,24782000.0,25028000.0,24782000.0,0.07311,0.0510339,0.0,0.022243,0.25,0.0497956,0.01,0.77619,0,0.705,1045,0.0006746,2.4644887,30683300,25668000,0.8365463,489,90814071,9895840876,52490.797546,1.294,-0.226,0.0727377,0.177574,0.0727377,0.177574,0.9886844,10.1932611,-0.1251065,0.2374893,14.9349557,14.9349557,8413166.6666667,0.5,1496000.0,0.5,10.7942793,60.704593,60.704593,1.4042648,1.0,2.7046732,2.0,2.7046732,1.6455891,USD,ILS,1.0,0.3098132,20.5326,17.0,11.0,14.0,1045,561.2,1091,948.982,10.1180001,86.2081254,-4.2163153,1.8263496,37.1110664,1.7173972,1.0,6.957533,4.0,0.194553,1.0,0.1741984,1.0,2.0505557,1.0,1.9793433,1.0,1.4755684,1.0,3.0135148,2.0,6.967533,0.1841984,1.9893433,3.0235148,4.9955239,581576000.0,2.0,309821800.0,1.0,309821800.0,241422666.6666667,2.0,198921300.0,1.5,198921300.0,0.1828476,0.229036,72923466.6666667,77995733.3333333,77995733.3333333,341226933.3333333,2.0,119094800.0,0.6666667,119094800.0,7.2782594,None
TLV:ELRN,ELRON ELECTRONIC,Industrials,Israel,1e+50,5991800.0,1.0,-19223600.0,-1227556266.6666667,0.125,27518000.0,1.0,690750.0,0.25,-2576264000.0,0.25,690750.0,-2576264000.0,27518000.0,5991800.0,1.0,-19223600.0,27518000.0,1.0,690750.0,0.25,690750.0,27518000.0,6.4840805,6.4840805,24428.4956547,24428.4956547,24428.4956547,6.1818518,24428.4956547,10.1281033,9.9942682,17949619.0388792,18424000.0,-7992733.3333333,18424000.0,0.10122,-44.9321949,0.1,0.6451222,2.75,-14.7276176,0.05515,0.50727,0,-0.04,1074,-3.72e-05,6.69432,51920900,2763000,0.0532156,13,176991016,16873983373,212538.4615385,0.1536107,20.032,0.1536107,0.0472516,0.1536107,0.0472516,0.1536107,4.1693202,15.0358129,39.0260402,159028.5972759,159028.5972759,-26686933.3333333,0.5,-15960000.0,0.5,15078.1287173,1108966.2707651,1108966.2707651,0.0578134,0.5,0.1530837,1.0,0.1530837,0.3922591,USD,ILS,1.0,0.3098132,50.4307,50.573,1348.5,0,1074,920,1440,1236.395,-13.1345565,16.7391304,-25.4166667,0.5923077,0.5933077,6.3496903,0.5,9.564306,1.0,2.9563052,1.0,0.501477,0.5,3.9575692,0.5,92.0040113,8.0,3.6951183,0.5,59.7364876,4.0,9.574306,0.511477,92.0140113,59.7464876,34.6603968,50382566.6666667,0.5,118523266.6666667,1.0,118523266.6666667,34848266.6666667,0.5,86219866.6666667,1.0,86219866.6666667,0.105828,0.1080115,41880533.3333333,62617466.6666667,62617466.6666667,8186333.3333333,1.0,13008200.0,1.0,13008200.0,27.3723093,effective_profit_margin          <= 0   |
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,Israel,1548.6859378,20237948.3178133,1.0,1702960.5435467,19842048.35664,2.0,19167213.2444,1.0,1322592.5508,1.0,43085102.0976,1.0,1322592.5508,43085102.0976,19167213.2444,20237948.3178133,1.0,1702960.5435467,19167213.2444,1.0,1322592.5508,1.0,1322592.5508,19167213.2444,0.3138408,0.3138408,17.781819,17.781819,17.781819,0.3811829,17.781819,3.716829,3.6431955,5440440.7768609,5656000.0,7769266.6666667,5656000.0,0.069,0.3678374,4.75,0.2213876,2.75,0.2204083,0.11354,0.54864,0,0.22,385.6,0.0005705,1.225948,19457800,4269000,0.2193979,3119,19419991,2358264529,1368.7079192,-0.605,-0.396,-0.0348733,-0.0126702,-0.0348733,-0.0126702,-0.4624683,0.2037532,-0.3001675,0.2199832,-38.4498086,2600.7931836,2877751.5437333,1.0,3342574.6148,1.0,6.748321,5.8098901,5.8098901,0.8385985,2.0,0.3625889,1.0,0.3625889,0.6031535,ILS,ILS,0.3098132,0.3098132,77.7068,36.2632,51.9633,83.1413,385.6,326.4,639,419.175,-8.0097811,18.1372549,-39.6557121,0.3787588,0.3797588,3.4835317,1.0,3.7787251,1.0,0.275868,2.0,0.1633944,1.0,62.6638104,6.0,12.2060817,1.0,3.813798,1.0,4.2850897,1.0,3.7887251,0.1733944,12.2160817,4.2950897,4.0419074,25498493.83696,1.0,25975854.01552,1.0,25975854.01552,35831962.0013333,2.0,18974199.6208,1.0,18974199.6208,0.1509162,0.1697048,43952000.0,47717600.0,47717600.0,7464494.6613067,1.0,6876365.93664,1.0,6876365.93664,14.5508371,None
TLV:ELTR,ELECTRA LTD,Industrials,Israel,60283.8797668,2226686828.6091204,1.0,53064701.6249333,672879860.4805868,2.0,2565582317.6184,1.0,112563810.3296,2.0,2175037839.0558,1.5,112563810.3296,2175037839.0558,2565582317.6184,2226686828.6091204,1.0,53064701.6249333,2565582317.6184,1.0,112563810.3296,2.0,112563810.3296,2565582317.6184,0.3661992,0.3661992,54.605767,54.605767,54.605767,0.0030187,54.605767,5.5332638,5.3122739,595846647.3684211,643441000.0,485028800.0,643441000.0,0.02194,0.1052325,4.75,0.4745628,20.109375,0.2015784,0.3005,0.48119,0,39.19,212500,0.0001844,6.888782,3770400,181664000,48.1816253,11321,3033624549,2499776174,16046.6389895,0.397,0.246,-0.0770539,0.1048208,-0.0770539,0.1048208,0.2784865,5.5271824,0.2107052,4.8402635,196.0804552,196.0804552,59149691.0506,0.5,29490189.0684,0.5,51.2872425,102.868942,102.868942,9.0420604,2.0,4.8951304,1.0,4.8951304,2.2134941,ILS,ILS,0.3098132,0.3098132,1053.29,1060.34,798.683,811.843,212500,151590,226550,188892.3,12.4979684,40.1807507,-6.2017215,1.6251334,18.4218866,0.4091599,0.3333333,0.6080415,0.5,0.2645894,1.0,0.1971792,1.0,0.1534825,0.5,0.3025271,1.0,1.279017,1.0,0.6163552,0.5,0.6180415,0.2071792,0.3125271,0.6263552,0.6221983,3817090336.4081597,2.0,3320925054.27192,1.5,3320925054.27192,686617803.9371201,2.0,372010699.0598134,1.0,372010699.0598134,0.1338953,0.4025822,843380600.0,798442666.6666666,798442666.6666666,3112798391.6542935,2.0,2732453035.9254403,1.5,2732453035.9254403,1.7660672,None
TLV:ELWS,ELECTREON WIRELESS,Technology,Israel,1e+50,0.0,0.0,-24941466.6666667,-706429866.6666666,0.125,0.0,0.0,-149252000.0,0.0,-1815484000.0,0.25,-149252000.0,-1815484000.0,0.0,0.0,1.0,-24941466.6666667,0.0,1.0,-149252000.0,0.25,-149252000.0,0.0,0,0.0,238.5635409,238.5635409,238.5635409,550674.7628355,79.5211803,-12.9904675,7683.157664,-37488375.4829478,-37344000.0,-17236066.6666667,-37344000.0,0,0.0,0.0,0,1.0,0.001,0.08184,0.61457,0,-3.163,20900,-0.0001513,12.165564,9717860,-37313000,-3.8396314,34,488867027,62562787011,-1097441.1764706,0.7957109,0.0,0.7957109,0.0,0.7957109,0.0,0.7957109,9.170263,0.0,0.25,299.8118244,299.8118244,-19239200.0,0.5,-88776000.0,0.5,3935.4668897,550674.7628355,550674.7628355,0.226746,1.0,0.0784047,1.0,0.0784047,0.2810083,USD,ILS,1.0,0.3098132,0,0,0,0,20900,13080,30000,19775.55,5.6860618,59.7859327,-30.3333333,0.9243499,0.9253499,19.3964262,2.0,13.7697268,1.0,0.185167,2.0,0.0434783,1.0,0.0,1.0,0.0,1.0,18.3135076,2.0,13.723235,1.0,13.7797268,0.0534783,0.01,13.733235,13.7564809,209127733.3333333,2.0,174205266.6666667,1.0,174205266.6666667,94922533.3333333,1.0,161549933.3333333,1.0,161549933.3333333,1e-06,1e-06,89154533.3333333,153265666.6666667,153265666.6666667,9641333.3333333,1.0,12655333.3333333,1.0,12655333.3333333,54.3314812,evr_effective                    is None|
TLV:EMCO,E & M COMPUTING,Technology,Israel,145688.3588976,1689629075.0085335,4.0,11931918.3884533,147745288.5362133,2.0,425674662.0304,1.0,10379981.4528,1.0,303687573.4096,1.0,10379981.4528,303687573.4096,425674662.0304,1689629075.0085335,4.0,11931918.3884533,425674662.0304,1.0,10379981.4528,1.0,10379981.4528,425674662.0304,0.2416543,0.2416543,31.339521,31.339521,31.339521,0.2361449,10.446507,4.5771802,4.359673,80123113.4425342,87738000.0,90323666.6666667,87738000.0,0.02438,1.0314442,36.9075,0.0605549,2.75,0.3731264,0.17182,0.65654,0,0.754,2370,0.0003181,3.6715353,44319300,33504000,0.7559686,1091,331883221,32445653150,30709.4408799,-0.484,-0.084,0.0515384,0.0594049,0.0515384,0.0594049,-0.3501154,0.2149885,-0.0481488,0.2451851,-89.5119783,1117.1689192,22098170.04168,1.0,27157915.2988,1.0,15.0185839,12.220497,12.220497,3.7190407,2.0,1.8881995,1.0,1.8881995,1.3751177,ILS,ILS,0.3098132,0.3098132,12.0,12.0,9.5,20.5,2370,1329,2880,2110.575,12.2916741,78.3295711,-17.7083333,1.3423598,5.8507773,0.5283544,0.3333333,1.5687289,1.0,0.1193268,1.0,0.122074,1.0,1.4324003,1.0,1.240007,1.0,1.3595937,1.0,1.3849903,1.0,1.5787289,0.132074,1.250007,1.3949903,1.4868596,506278183.9564267,2.0,261401376.2837333,1.0,261401376.2837333,172047779.4958934,2.0,88297939.29016,1.0,88297939.29016,0.139709,0.2175563,156119066.6666667,169955533.3333333,169955533.3333333,321255179.7939733,2.0,166781616.03072,1.0,166781616.03072,11.0349651,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,43.6623282,2199057233.0404267,4.0,10563143.01664,145385028.3075467,1.0,561708990.9524,1.0,14010682.3436,1.0,907925396.859,1.5,14010682.3436,907925396.859,561708990.9524,2199057233.0404267,4.0,10563143.01664,561708990.9524,1.0,14010682.3436,1.0,14010682.3436,561708990.9524,0.2927735,0.2927735,10.871906,10.871906,10.871906,0.0009662,10.871906,2.7248071,2.5464569,224238308.3001705,253593000.0,215346733.3333333,253593000.0,0.02494,0.0173725,0.777,0.0592031,2.75,0.0348385,0.01,0.8324601,0,1.858,2004,0.0009271,0.9069276,27993000,45223000,1.615511,10000000,531020261,175186545,4.5223,-0.318,0.039,0.3642352,0.0395851,0.3642352,0.0395851,-0.1474412,0.2352559,0.0391463,2.2285419,-73.7372311,1356.1670076,107513111.61792,2.0,54253248.3312,1.0,4.9391209,9.7878058,9.7878058,2.2168369,1.0,2.2123476,1.0,2.2123476,1.4883963,ILS,ILS,0.3098132,0.3098132,36.793,27.5061,33.2216,51.7972,2004,1770,2575,2161.945,-7.30569,13.220339,-22.1747573,0.5813665,0.5823665,1.6633061,1.0,3.3214796,2.0,0.5977908,3.0,0.2162265,1.0,1.555645,2.0,1.0134956,1.0,1.4461051,1.0,1.5355126,1.0,3.3314796,0.2262265,1.0234956,1.5455126,2.4384961,688163028.25344,1.0,715779900.82672,1.0,715779900.82672,187602075.1271733,1.0,292257727.96596,1.5,292257727.96596,0.119574,0.1479395,296478533.3333333,351742733.3333333,351742733.3333333,415789720.7627733,1.0,431016110.1031733,1.0,431016110.1031733,2.1042701,None
TLV:EMITF,ELBIT IMAGING LTD,Healthcare,Israel,1e+50,0.0,1.0,725375.9722667,-1083917418.5312,0.25,0.0,1.0,17802718.4583,0.25,-4070878528.3488,0.25,17802718.4583,-4070878528.3488,0.0,0.0,1.0,725375.9722667,0.0,1.0,17802718.4583,0.25,17802718.4583,0.0,0,0.0,0.2247681,0.2247681,0.2247681,188352.2397597,0.2247681,-1.8288273,36453.2320532,-4993264.78062,0,12808000.0,0,0,12448407058.82353,0.1,15685.3292683,2.75,4149474248.0519323,0.06852,0.37248,0,25.008,549.7,0.0454939,0.5470027,9190810,-165302000,-17.9855747,4,18263638,16005409,-41325500.0,1.612451,0.0,1.612451,0.0,1.612451,0.0,1.612451,12.9482321,0.0,0.25,0.1393953,0.1393953,2156403.1430667,0.5,-9696533.5336,0.5,8.4694915,188352.2397597,188352.2397597,-2.1205185,1.0,0.0839701,1.0,0.0839701,0.2907759,ILS,ILS,0.3098132,0.3098132,27.2,630.0,728.466,0,549.7,410.4,885.8,651.6395,-15.6435422,33.9424951,-37.9431023,0.5860328,0.5870328,3.7439005,0.5,13.0009986,1.0,0.0925777,1.0,0.0231444,1.0,81.1884542,2.0,72.6387023,1.0,0.4803546,1.0,0.6589541,1.0,13.0109986,0.0331444,72.6487023,0.6689541,6.8399763,30426661.42804,0.5,32235753.6468,1.0,32235753.6468,-79828.5345333,1.0,29731781.40176,1.0,29731781.40176,0.6522662,0.6987774,-69056533.3333333,-2511200.0,-2511200.0,64786009.0000267,1.0,2503972.24504,1.0,2503972.24504,1e-05,evr_effective                    is None|
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,Israel,2.401878731438365e+19,0.0,0.0,62825200.0,-367998133.3333333,0.25,0.0,0.0,244500.0,0.0,-648080000.0,0.25,244500.0,-648080000.0,0.0,0.0,1.0,62825200.0,0.0,1.0,244500.0,0.25,244500.0,0.0,26.6426959,26.6426959,75.73913,75.73913,75.73913,26.0289002,75.73913,0,100000,0.0,0,0,0,0.50832,0.0,0.0,0,1.0,0.17044,0.01,0.8143,0,0.023,172.3,0.0001335,4.4101263,92792496,978000,0.0105396,472,51260606,5007960709,2072.0338983,0.4285714,0.0,0.4285714,0.0,0.4285714,0.0,0.4285714,6.7965367,0.0,0.25,176.7246367,176.7246367,-2393333.3333333,0.25,-1258000.0,0.5,4668.9524322,4074769.9909815,4074769.9909815,-0.3802102,1.0,0.908057,1.0,0.908057,0.9539202,USD,ILS,1.0,0.3098132,253.777,0,0,0,172.3,118.6,195,158.79,8.5080924,45.2782462,-11.6410256,1.4057592,7.7173027,1.3566699,1.0,2.110968,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.8132652,1.0,0.573344,0.25,2.120968,0.01,0.01,0.583344,1.352156,51704400.0,1.0,78734666.6666667,1.0,78734666.6666667,9890066.6666667,1.0,41373266.6666667,1.0,41373266.6666667,0.1031054,0.1059096,4771866.6666667,8235600.0,8235600.0,41814333.3333333,1.0,37361400.0,1.0,37361400.0,8.3082173,None
TLV:ENDY,ENDYMED LTD,Healthcare,United States,284001.0120351,15666066.6666667,1.0,719266.6666667,-25049333.3333333,0.5,18862000.0,1.0,427750.0,0.25,-175392000.0,0.25,427750.0,-175392000.0,18862000.0,15666066.6666667,1.0,719266.6666667,18862000.0,1.0,427750.0,0.25,427750.0,18862000.0,1.0669967,1.0669967,274.72729,274.72729,274.72729,1.363651,274.72729,9.9397369,9.6269993,2161014.4157342,2297000.0,1216600.0,2297000.0,0.09071,0.0039493,0.1,0.0138045,0.1,0.0371546,0.01,0.64106,0,0.022,604.4,3.64e-05,9.795787,13736200,1711000,0.1245614,32,20128253,2572118558,53468.75,3.004,0.749,-0.3666471,-0.0966484,-0.3666471,-0.0966484,2.1613382,14.9514905,0.5375879,7.5820386,127.1098094,127.1098094,1283200.0,1.0,6864000.0,1.0,15.6859833,2.9324379,2.9324379,1.0196333,1.0,0.5987358,1.0,0.5987358,0.7747802,USD,ILS,1.0,0.3098132,0,0,0,0,604.4,240,759.9,385.8895,56.6251479,151.8333333,-20.4632188,1.401808,7.5880691,7.282351,3.0,2.6701867,1.0,0.2270965,2.0,0.0380072,1.0,2.7561693,3.0,0.8391303,1.0,18.5637313,6.0,3.2934758,1.0,2.6801867,0.0480072,0.8491303,3.3034758,2.9918312,13138933.3333333,1.0,15979000.0,1.0,15979000.0,15266933.3333333,2.0,9995000.0,1.0,9995000.0,0.1267695,0.1427964,7130866.6666667,9441600.0,9441600.0,5505466.6666667,1.0,5984000.0,1.0,5984000.0,15.6482711,None
TLV:ENLT,ENLIGHT RENEWABLE,Technology,Israel,1e+50,239454870.13056,4.0,-26223725.2297333,-86586510.5191467,0.25,84255558.6192,1.0,-149303938.0912,0.25,-474477676.5472,0.25,-149303938.0912,-474477676.5472,84255558.6192,239454870.13056,4.0,-26223725.2297333,84255558.6192,1.0,-149303938.0912,0.25,-149303938.0912,84255558.6192,12.674458,12.674458,64.9655852,64.9655852,64.9655852,8.4506331,21.6551951,20.5365876,20.4075334,169977682.848824,172114000.0,116682133.3333333,172114000.0,-0.44301,-0.6240034,0.777,-1.8798107,0.1,-0.9812747,0.64203,0.01771,0,-0.146,805.2,-0.0001813,5.2452954,917731008,-120479000,-0.1312792,80,3446888907,229820046429,-1505987.5,14.101,0.351,-0.6024243,0.7173491,-0.6024243,0.7173491,10.4251439,32.5379915,0.4425873,6.9027233,6.2316248,6.2316248,68930380.1764267,2.0,38472293.3628,1.0,50.0053663,89.5940586,89.5940586,3.837616,1.0,1.4200232,0.5,1.4200232,1.1926473,ILS,ILS,0.3098132,0.3098132,129.995,0,0,0,805.2,570,859.5,696.08,15.676359,41.2631579,-6.3176265,1.6248705,18.4040104,1.3783263,1.0,0.739493,0.5,56.8749022,2.0,3.2414135,1.0,13.1742193,1.0,10.1218159,1.0,0.7512279,0.5,3.1234557,1.0,0.749493,3.2514135,10.1318159,3.1334557,1.9414743,3000628002.780267,2.0,2163328459.488907,1.0,2163328459.488907,603377647.7538133,2.0,521771652.92944,1.0,521771652.92944,3.1e-05,1e-06,120140400.0,943707066.6666666,943707066.6666666,2164423545.87984,2.0,2193009266.29216,1.5,2193009266.29216,7.96195,effective_profit_margin          <= 0   |
