pb,pi,ev,pe,evr / pm,0.69418,4.81133,10.82717,19.88892,37.92218,92.06024,265.4322
2.710561,0.487950,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,10346.329052,107066.343250,26.000000,26.000000,22.000000,18.000000,15.000000,12.000000,0.000000
2.710561,0.487950,823.000000,10346.329052,6.612756,19.000000,19.000000,16.000000,14.000000,11.000000,9.000000,0.000000
2.710561,0.487950,823.000000,10346.329052,2.559057,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,10346.329052,1.007513,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,30.342677,107066.343250,23.000000,23.000000,21.000000,17.000000,14.000000,12.000000,0.000000
2.710561,0.487950,823.000000,30.342677,6.612756,17.000000,17.000000,16.000000,14.000000,11.000000,9.000000,0.000000
2.710561,0.487950,823.000000,30.342677,2.559057,10.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,30.342677,1.007513,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,16.293128,107066.343250,19.000000,19.000000,17.000000,13.000000,10.000000,9.000000,0.000000
2.710561,0.487950,823.000000,16.293128,6.612756,14.000000,14.000000,13.000000,11.000000,8.000000,7.000000,0.000000
2.710561,0.487950,823.000000,16.293128,2.559057,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,11.284207,107066.343250,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,11.284207,6.612756,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.487950,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,10346.329052,107066.343250,56.000000,46.000000,38.000000,33.000000,25.000000,16.000000,0.000000
2.710561,0.656680,10.000000,10346.329052,6.612756,51.000000,42.000000,34.000000,29.000000,21.000000,13.000000,0.000000
2.710561,0.656680,10.000000,10346.329052,2.559057,44.000000,35.000000,27.000000,22.000000,14.000000,8.000000,0.000000
2.710561,0.656680,10.000000,10346.329052,1.007513,39.000000,30.000000,22.000000,17.000000,11.000000,0.000000,0.000000
2.710561,0.656680,10.000000,10346.329052,0.555185,29.000000,20.000000,14.000000,11.000000,7.000000,0.000000,0.000000
2.710561,0.656680,10.000000,10346.329052,0.306095,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,30.342677,107066.343250,49.000000,43.000000,35.000000,30.000000,22.000000,14.000000,0.000000
2.710561,0.656680,10.000000,30.342677,6.612756,47.000000,41.000000,33.000000,28.000000,20.000000,12.000000,0.000000
2.710561,0.656680,10.000000,30.342677,2.559057,40.000000,34.000000,26.000000,21.000000,13.000000,7.000000,0.000000
2.710561,0.656680,10.000000,30.342677,1.007513,35.000000,29.000000,21.000000,16.000000,10.000000,0.000000,0.000000
2.710561,0.656680,10.000000,30.342677,0.555185,25.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,30.342677,0.306095,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,16.293128,107066.343250,37.000000,34.000000,29.000000,25.000000,18.000000,13.000000,0.000000
2.710561,0.656680,10.000000,16.293128,6.612756,35.000000,32.000000,27.000000,23.000000,16.000000,11.000000,0.000000
2.710561,0.656680,10.000000,16.293128,2.559057,30.000000,27.000000,22.000000,18.000000,11.000000,0.000000,0.000000
2.710561,0.656680,10.000000,16.293128,1.007513,26.000000,23.000000,18.000000,14.000000,8.000000,0.000000,0.000000
2.710561,0.656680,10.000000,16.293128,0.555185,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,16.293128,0.306095,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,11.284207,107066.343250,27.000000,24.000000,21.000000,19.000000,13.000000,8.000000,0.000000
2.710561,0.656680,10.000000,11.284207,6.612756,27.000000,24.000000,21.000000,19.000000,13.000000,8.000000,0.000000
2.710561,0.656680,10.000000,11.284207,2.559057,24.000000,21.000000,18.000000,16.000000,10.000000,0.000000,0.000000
2.710561,0.656680,10.000000,11.284207,1.007513,20.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.710561,0.656680,10.000000,11.284207,0.555185,17.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,11.284207,0.306095,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,6.961107,107066.343250,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.710561,0.656680,10.000000,6.961107,6.612756,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.710561,0.656680,10.000000,6.961107,2.559057,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.710561,0.656680,10.000000,6.961107,1.007513,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,6.961107,0.555185,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,10.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,10346.329052,107066.343250,29.000000,26.000000,21.000000,20.000000,14.000000,10.000000,0.000000
2.710561,0.656680,198.000000,10346.329052,6.612756,26.000000,23.000000,18.000000,17.000000,11.000000,8.000000,0.000000
2.710561,0.656680,198.000000,10346.329052,2.559057,20.000000,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,10346.329052,1.007513,17.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,10346.329052,0.555185,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,30.342677,107066.343250,27.000000,24.000000,19.000000,18.000000,12.000000,9.000000,0.000000
2.710561,0.656680,198.000000,30.342677,6.612756,26.000000,23.000000,18.000000,17.000000,11.000000,8.000000,0.000000
2.710561,0.656680,198.000000,30.342677,2.559057,20.000000,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,30.342677,1.007513,17.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,30.342677,0.555185,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,16.293128,107066.343250,19.000000,18.000000,16.000000,16.000000,10.000000,8.000000,0.000000
2.710561,0.656680,198.000000,16.293128,6.612756,18.000000,17.000000,15.000000,15.000000,9.000000,7.000000,0.000000
2.710561,0.656680,198.000000,16.293128,2.559057,13.000000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,16.293128,1.007513,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,16.293128,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,11.284207,107066.343250,13.000000,12.000000,11.000000,11.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,11.284207,6.612756,13.000000,12.000000,11.000000,11.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,11.284207,2.559057,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,11.284207,1.007513,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,10346.329052,107066.343250,12.000000,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000
2.710561,0.656680,823.000000,10346.329052,6.612756,10.000000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.710561,0.656680,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,30.342677,107066.343250,11.000000,11.000000,10.000000,10.000000,8.000000,7.000000,0.000000
2.710561,0.656680,823.000000,30.342677,6.612756,10.000000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.710561,0.656680,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,16.293128,107066.343250,10.000000,10.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.710561,0.656680,823.000000,16.293128,6.612756,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,11.284207,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710561,0.656680,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,10.000000,10346.329052,107066.343250,106.000000,90.000000,74.000000,60.000000,45.000000,29.000000,12.000000
1.676465,0.000012,10.000000,10346.329052,6.612756,86.000000,70.000000,56.000000,47.000000,32.000000,22.000000,7.000000
1.676465,0.000012,10.000000,10346.329052,2.559057,65.000000,49.000000,36.000000,27.000000,15.000000,8.000000,0.000000
1.676465,0.000012,10.000000,10346.329052,1.007513,51.000000,37.000000,25.000000,18.000000,10.000000,0.000000,0.000000
1.676465,0.000012,10.000000,10346.329052,0.555185,42.000000,29.000000,20.000000,16.000000,9.000000,0.000000,0.000000
1.676465,0.000012,10.000000,10346.329052,0.306095,27.000000,19.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.000012,10.000000,30.342677,107066.343250,89.000000,80.000000,66.000000,53.000000,41.000000,25.000000,10.000000
1.676465,0.000012,10.000000,30.342677,6.612756,71.000000,62.000000,50.000000,41.000000,29.000000,19.000000,0.000000
1.676465,0.000012,10.000000,30.342677,2.559057,54.000000,45.000000,33.000000,24.000000,13.000000,0.000000,0.000000
1.676465,0.000012,10.000000,30.342677,1.007513,42.000000,34.000000,23.000000,16.000000,9.000000,0.000000,0.000000
1.676465,0.000012,10.000000,30.342677,0.555185,34.000000,26.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.676465,0.000012,10.000000,30.342677,0.306095,24.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.000012,10.000000,16.293128,107066.343250,68.000000,64.000000,54.000000,43.000000,34.000000,21.000000,8.000000
1.676465,0.000012,10.000000,16.293128,6.612756,50.000000,46.000000,38.000000,31.000000,22.000000,15.000000,0.000000
1.676465,0.000012,10.000000,16.293128,2.559057,40.000000,36.000000,28.000000,21.000000,12.000000,0.000000,0.000000
1.676465,0.000012,10.000000,16.293128,1.007513,31.000000,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000
1.676465,0.000012,10.000000,16.293128,0.555185,28.000000,24.000000,17.000000,13.000000,7.000000,0.000000,0.000000
1.676465,0.000012,10.000000,16.293128,0.306095,20.000000,16.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.000012,10.000000,11.284207,107066.343250,50.000000,47.000000,41.000000,33.000000,27.000000,15.000000,0.000000
1.676465,0.000012,10.000000,11.284207,6.612756,34.000000,31.000000,27.000000,23.000000,17.000000,11.000000,0.000000
1.676465,0.000012,10.000000,11.284207,2.559057,28.000000,25.000000,21.000000,17.000000,11.000000,0.000000,0.000000
1.676465,0.000012,10.000000,11.284207,1.007513,20.000000,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.676465,0.000012,10.000000,11.284207,0.555185,19.000000,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.676465,0.000012,10.000000,11.284207,0.306095,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.676465,0.000012,10.000000,6.961107,107066.343250,19.000000,18.000000,16.000000,12.000000,9.000000,0.000000,0.000000
1.676465,0.000012,10.000000,6.961107,6.612756,14.000000,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.676465,0.000012,10.000000,6.961107,2.559057,13.000000,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.676465,0.000012,10.000000,6.961107,1.007513,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,10.000000,6.961107,0.555185,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,10.000000,6.961107,0.306095,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,10346.329052,107066.343250,58.000000,53.000000,45.000000,37.000000,31.000000,20.000000,7.000000
1.676465,0.000012,198.000000,10346.329052,6.612756,41.000000,36.000000,30.000000,26.000000,20.000000,15.000000,0.000000
1.676465,0.000012,198.000000,10346.329052,2.559057,25.000000,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,10346.329052,1.007513,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,10346.329052,0.555185,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,30.342677,107066.343250,52.000000,48.000000,41.000000,33.000000,28.000000,17.000000,0.000000
1.676465,0.000012,198.000000,30.342677,6.612756,36.000000,32.000000,27.000000,23.000000,18.000000,13.000000,0.000000
1.676465,0.000012,198.000000,30.342677,2.559057,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,30.342677,1.007513,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,30.342677,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,16.293128,107066.343250,41.000000,39.000000,35.000000,28.000000,23.000000,14.000000,0.000000
1.676465,0.000012,198.000000,16.293128,6.612756,25.000000,23.000000,21.000000,18.000000,13.000000,10.000000,0.000000
1.676465,0.000012,198.000000,16.293128,2.559057,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,16.293128,1.007513,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,16.293128,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,11.284207,107066.343250,32.000000,31.000000,28.000000,22.000000,18.000000,9.000000,0.000000
1.676465,0.000012,198.000000,11.284207,6.612756,17.000000,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000
1.676465,0.000012,198.000000,11.284207,2.559057,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,6.961107,107066.343250,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,198.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,10346.329052,107066.343250,33.000000,31.000000,27.000000,22.000000,20.000000,14.000000,0.000000
1.676465,0.000012,823.000000,10346.329052,6.612756,20.000000,18.000000,16.000000,15.000000,13.000000,12.000000,0.000000
1.676465,0.000012,823.000000,10346.329052,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,10346.329052,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,10346.329052,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,10346.329052,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,30.342677,107066.343250,30.000000,29.000000,26.000000,21.000000,19.000000,13.000000,0.000000
1.676465,0.000012,823.000000,30.342677,6.612756,17.000000,16.000000,15.000000,14.000000,12.000000,11.000000,0.000000
1.676465,0.000012,823.000000,30.342677,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,30.342677,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,30.342677,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,30.342677,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,16.293128,107066.343250,25.000000,25.000000,22.000000,17.000000,15.000000,10.000000,0.000000
1.676465,0.000012,823.000000,16.293128,6.612756,12.000000,12.000000,11.000000,10.000000,8.000000,8.000000,0.000000
1.676465,0.000012,823.000000,16.293128,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,16.293128,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,16.293128,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,16.293128,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,11.284207,107066.343250,18.000000,18.000000,15.000000,11.000000,10.000000,0.000000,0.000000
1.676465,0.000012,823.000000,11.284207,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,11.284207,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,11.284207,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,11.284207,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,11.284207,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,6.961107,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,6.961107,6.612756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,6.961107,2.559057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,6.961107,1.007513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,6.961107,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.000012,823.000000,6.961107,0.306095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.676465,0.487950,10.000000,10346.329052,107066.343250,73.000000,60.000000,46.000000,37.000000,25.000000,17.000000,0.000000
1.676465,0.487950,10.000000,10346.329052,6.612756,67.000000,54.000000,41.000000,34.000000,22.000000,14.000000,0.000000
1.676465,0.487950,10.000000,10346.329052,2.559057,55.000000,42.000000,30.000000,23.000000,13.000000,7.000000,0.000000
1.676465,0.487950,10.000000,10346.329052,1.007513,45.000000,33.000000,22.000000,17.000000,10.000000,0.000000,0.000000
1.676465,0.487950,10.000000,10346.329052,0.555185,38.000000,26.000000,18.000000,15.000000,9.000000,0.000000,0.000000
1.676465,0.487950,10.000000,10346.329052,0.306095,25.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.676465,0.487950,10.000000,30.342677,107066.343250,65.000000,57.000000,44.000000,35.000000,24.000000,16.000000,0.000000
1.676465,0.487950,10.000000,30.342677,6.612756,59.000000,51.000000,39.000000,32.000000,21.000000,13.000000,0.000000
1.676465,0.487950,10.000000,30.342677,2.559057,49.000000,41.000000,29.000000,22.000000,12.000000,0.000000,0.000000
1.676465,0.487950,10.000000,30.342677,1.007513,40.000000,32.000000,21.000000,16.000000,9.000000,0.000000,0.000000
1.676465,0.487950,10.000000,30.342677,0.555185,33.000000,25.000000,17.000000,14.000000,8.000000,0.000000,0.000000
1.676465,0.487950,10.000000,30.342677,0.306095,23.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.676465,0.487950,10.000000,16.293128,107066.343250,49.000000,45.000000,36.000000,28.000000,20.000000,14.000000,0.000000
1.676465,0.487950,10.000000,16.293128,6.612756,43.000000,39.000000,31.000000,25.000000,17.000000,11.000000,0.000000
1.676465,0.487950,10.000000,16.293128,2.559057,37.000000,33.000000,25.000000,19.000000,11.000000,0.000000,0.000000
1.676465,0.487950,10.000000,16.293128,1.007513,30.000000,26.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.676465,0.487950,10.000000,16.293128,0.555185,27.000000,23.000000,16.000000,13.000000,7.000000,0.000000,0.000000
1.676465,0.487950,10.000000,16.293128,0.306095,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
