"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:EQTL,EQUITAL,Industrials,Israel,27.485633,2755337200.0,0.0,367955866.6666667,4292250400.0,2.0,2238342000.0,0.0,294652000.0,0.0,14422338000.0,1.5,294652000.0,14422338000.0,2238342000.0,2755337200.0,1.0,367955866.6666667,2238342000.0,1.0,294652000.0,1.0,294652000.0,2238342000.0,2.0772975,2.0772975,15.022534,15.022534,15.022534,0.6127385,15.022534,2.8505913,2.8505687,1631130173.8941417,1631156000.0,2091121266.6666667,1631156000.0,0.13164,0.1310251,0.0,1.8213835,10.0,0.6956829,0.16013,0.37196,0,7.988,11960,0.0006679,0.9505251,36891000,294652000,7.9870971,434,4649611786,137151828227,678921.6589862,-0.045,-0.395,0.145469,-0.0723656,0.145469,-0.0723656,0.0026172,0.7615899,-0.3143414,0.2185659,5739.8326814,5739.8326814,1778860400.0,1.0,1330136000.0,1.0,2.6138149,3.4955913,3.4955913,3.9708591,1.0,5.872558,2.0,5.872558,2.4243361,USD,ILS,1.0,0.3098132,0,0,0,0,11960,7422,12400,9067.21,31.9038602,61.1425492,-3.5483871,1.8232222,36.7314074,3.6464435,2.0,1.8865436,1.0,0.5574864,2.0,0.1688745,1.0,6.8180916,1.0,27.7630344,4.0,1.4533197,1.0,1.2564945,1.0,1.8965436,0.1788745,27.7730344,1.2664945,1.5815191,41458564266.666664,2.0,20585959933.333332,1.0,20585959933.333332,6335387466.666667,2.0,5586037200.0,1.5,5586037200.0,0.1143133,0.1527479,1179873933.3333333,656007000.0,656007000.0,11375378266.666666,1.0,10926205466.666666,1.0,10926205466.666666,2.9867724,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,28.3682878,304097333.3333333,0.0,24424400.0,6700850.0,0.25,310743000.0,0.0,49310000.0,0.0,91177000.0,1.0,49310000.0,91177000.0,310743000.0,304097333.3333333,4.0,24424400.0,310743000.0,3.0,49310000.0,1.0,49310000.0,310743000.0,5.4242095,5.4242095,25.705881,25.705881,25.705881,4.1007718,25.705881,0,100000,0.0,0,0,0,0.47605,0.2889577,0.0,59.6995851,100.0,20.1558643,0.53344,0.13577,0,0.085,224.9,0.0003779,1.0854446,627472000,49310000,0.0785852,10000000,561829513,42476204811,4.931,0.21,0.072,1.1900069,0.549088,1.1900069,0.549088,0.4550017,6.9953816,0.191272,4.6234653,56.4962266,56.4962266,126389466.6666667,2.0,95181000.0,1.0,4.4452242,5.9027486,5.9027486,1.4064417,2.0,0.7524957,1.0,0.7524957,0.8684651,USD,ILS,1.0,0.3098132,4.303,4.7859,3.833,2.4778,224.9,171,239.9,207.621,8.3223759,31.5204678,-6.2526053,1.5645864,14.6688894,5.0043245,2.0,4.6863052,2.0,0.8434613,1.0,0.0296259,1.0,0.0,1.0,0.0,1.0,4.6723656,1.0,6.3860923,2.0,4.6963052,0.0396259,0.01,6.3960923,5.5461988,3083969866.6666665,2.0,3172159400.0,1.5,3172159400.0,1858712533.3333333,2.0,1206626866.6666667,1.0,1206626866.6666667,0.1155446,0.140866,130193200.0,178595933.3333333,178595933.3333333,612628666.6666666,1.0,908146066.6666666,1.0,908146066.6666666,5.316881,None
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,Israel,28.3766662,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.7881648,0.7881648,79.66667,79.66667,79.66667,0.719959,79.66667,8.0195147,8.019499,2525990.1487348,2526000.0,1918200.0,2526000.0,0.01237,4.7632388,140.0,0.0006585,0.025,1.5930891,0.01,0.7821,0,0.03,238.3,0.0001259,3.4890512,24994500,318000,0.0127228,72,20257136,1850726542,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-249.3025007,401.1191213,1922400.0,1.0,-3534000.0,0.5,10.5374199,573207.0198642,573207.0198642,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3098132,50.0109,10.0022,8.0018,12.0026,238.3,1.64,293,166.17143,43.4061198,14430.4878049,-18.668942,1.6245195,18.3801717,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.0728106,None
TLV:SEMG,SEACH MEDICAL,Industrials,Israel,33.2452657,122440533.3333333,0.0,1633800.0,1612216.6666667,0.25,40134000.0,0.0,13493000.0,0.0,39048000.0,1.5,13493000.0,39048000.0,40134000.0,122440533.3333333,4.0,1633800.0,40134000.0,1.0,13493000.0,1.0,13493000.0,40134000.0,0.784447,0.784447,11.17647,11.17647,11.17647,0.9859798,11.17647,8.370533,7.2732341,5097524.0950477,6434000.0,6451800.0,6434000.0,0.3362,0.1207598,0.0,0.3200997,1.0,0.2600198,0.04439,0.64291,0,0.034,38,0.0008947,1.52,336121984,13493000,0.0401432,73,31481978,3957131122,184835.6164384,0.848,0.435,0.5300739,0.3888743,0.5300739,0.3888743,0.7685185,9.0165186,0.4234686,6.7574463,14.5428774,14.5428774,-4469333.3333333,0.5,-17748000.0,0.5,14196.4819196,177383.2439216,177383.2439216,0.3089266,1.0,0.1823148,1.0,0.1823148,0.4279833,USD,ILS,1.0,0.3098132,0,0,0,0,38,32.7,77.5,51.4815,-26.1870769,16.2079511,-50.9677419,0.2366071,0.2376071,5.0961647,1.0,13.1417001,2.0,1.6873501,1.0,0.7412929,1.0,0.0,1.0,0.0,1.0,9.9519185,2.0,13.1996317,2.0,13.1517001,0.7512929,0.01,13.2096317,13.1806659,74344600.0,1.0,94901600.0,1.0,94901600.0,59314400.0,1.0,120497300.0,1.5,120497300.0,0.2421788,0.2119776,40284133.3333333,55471133.3333333,55471133.3333333,15030200.0,1.0,14570066.6666667,1.0,14570066.6666667,12.8387513,None
TLV:AFPR,AFI PROPERTIES,Real Estate,Israel,33.3034404,284103124.4016533,1.0,54431762.69704,1515255631.091307,2.0,341789330.1852,1.0,159063983.3308,1.0,5060828364.067201,1.5,159063983.3308,5060828364.067201,341789330.1852,284103124.4016533,1.0,54431762.69704,341789330.1852,1.0,159063983.3308,1.0,159063983.3308,341789330.1852,4.036866,4.036866,12.630172,12.630172,12.630172,1.8202895,12.630172,10.7260428,10.3681757,444876965.8733138,474563000.0,384084733.3333333,474563000.0,0.46539,1.1869237,10.0,6.70507,10.0,2.7867946,0.03105,0.72614,0,14.212,17800,0.0007984,1.4515372,36110600,513419008,14.2179584,296,4453355702,200816346430,1734523.6756757,0.797,0.146,-0.4547347,0.0704583,-0.4547347,0.0704583,0.4840663,7.2074876,0.1271146,3.8153132,26.0918209,26.0918209,97236752.3534133,1.0,152056628.3732,1.0,45.7990996,29.2874816,29.2874816,1.9195086,1.0,4.2176513,2.0,4.2176513,2.0546921,ILS,ILS,0.3098132,0.3098132,138.464,699.04755,262.25336,355.3014,0.5491732,9881,18720,14923.8,19.2725713,80.1437102,-4.9145299,1.7918317,33.0965884,1.5316894,1.0,1.4765597,1.0,0.1947461,0.5,4.4893048,2.0,29.9410131,2.0,15.9903702,1.0,0.6443368,1.0,0.648317,1.0,1.4865597,4.4993048,16.0003702,0.658317,1.0724383,7282419426.471147,2.0,4242934383.6421065,1.0,4242934383.6421065,2478871964.4361067,2.0,2044139128.6436,1.5,2044139128.6436,0.1374891,0.1778147,-740301533.3333334,-615607066.6666666,-615607066.6666666,4765156980.011254,2.0,2874104381.434507,1.0,2874104381.434507,6.6215472,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,35.1829117,157406866.6666667,0.0,10196800.0,114796733.3333333,1.0,265920000.0,0.0,26928000.0,0.0,717694500.0,1.5,26928000.0,717694500.0,265920000.0,157406866.6666667,1.0,10196800.0,265920000.0,1.0,26928000.0,1.0,26928000.0,265920000.0,0.8888541,0.8888541,35.194985,35.194985,35.194985,0.5122164,35.194985,4.4758713,4.4758349,52811140.9981311,52812000.0,30937200.0,52812000.0,0.10126,0.0455815,0.0,1.2164841,10.0,0.4554419,0.21415,0.58503,0,0.718,2541,0.0002826,1.6939268,17398000,26928000,1.5477641,40,236372025,13620859195,673200.0,4.544,1.85,-0.5273353,0.1015569,-0.5273353,0.1015569,3.2761662,18.3501828,1.4128892,12.1365017,10.742735,10.742735,-75835466.6666667,0.5,86175500.0,0.5,32083.0971809,2.7429145,2.7429145,2.2487136,1.0,4.8279947,2.0,4.8279947,2.1982698,USD,ILS,1.0,0.3098132,5.822,25.1,81.555,52.0376,2541,1585,2700,2264.545,12.2079711,60.3154574,-5.8888889,1.7147982,25.4260047,1.454831,1.0,1.4143936,1.0,0.0849559,1.0,0.1457688,1.0,12.8586128,1.0,1.545419,0.125,1.2588625,1.0,1.2433431,1.0,1.4243936,0.1557688,1.555419,1.2533431,1.3388684,833857800.0,1.0,917480600.0,1.0,917480600.0,258377600.0,1.0,402944400.0,1.5,402944400.0,0.1293499,0.1668281,131222933.3333333,140317133.3333333,140317133.3333333,575480200.0,1.0,648851000.0,1.0,648851000.0,3.7886438,None
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,Israel,35.2807466,70074866.6666667,1.0,19401800.0,160434400.0,2.0,191745000.0,3.0,17283000.0,1.0,347458000.0,1.0,17283000.0,347458000.0,191745000.0,70074866.6666667,1.0,19401800.0,191745000.0,3.0,17283000.0,1.0,17283000.0,191745000.0,3.6777925,3.6777925,51.995757,51.995757,51.995757,4.366111,51.995757,10.3328898,10.3328793,22748953.3461262,22749000.0,24680200.0,22749000.0,0.27041,2.7696726,10.0,67.9528367,250.0,23.6653064,0.05953,0.6778,0,1.884,9774,0.0001928,9.100706,9194940,17283000,1.8796207,123,235061946,27905999134,140512.195122,0.144,0.183,-0.0387371,-0.1129413,-0.0387371,-0.1129413,0.0983157,3.3855339,0.1090147,3.5517369,528.86509,528.86509,24874600.0,1.0,28084000.0,1.0,9.4498785,8.3699597,8.3699597,0.3226015,2.0,0.2002803,1.0,0.2002803,0.4485269,USD,ILS,1.0,0.3098132,108.756,108.756,108.756,108.756,9774,8001,10990,9668.6,1.0901268,22.15973,-11.0646042,1.1863499,2.7878981,14.8928751,2.0,3.3526688,0.5,0.1411602,1.0,0.2109943,1.0,0.0967367,0.5,0.0410079,0.25,23.9452474,2.0,5.3890486,0.5,3.3626688,0.2209943,0.0510079,5.3990486,4.3808587,212905200.0,2.0,179457000.0,1.5,179457000.0,183931200.0,2.0,99712800.0,1.0,99712800.0,0.1963072,0.2733278,78373333.3333333,87185066.6666667,87185066.6666667,14487000.0,1.0,29887800.0,1.5,29887800.0,23.7696363,None
TLV:SARN,SARINE TECHNOLOGIE,Technology,Israel,36.9153324,11811466.6666667,0.25,2293333.3333333,34954000.0,1.0,54528000.0,1.0,13771000.0,1.0,157380000.0,1.0,13771000.0,157380000.0,54528000.0,11811466.6666667,0.25,2293333.3333333,54528000.0,1.0,13771000.0,1.0,13771000.0,54528000.0,3.0956535,3.0956535,12.2580123,12.2580123,12.2580123,3.0957506,4.0860041,9.3067885,9.1479303,18778922.5033289,19420000.0,8295466.6666667,19420000.0,0.25255,5.71e-05,0.00125,2.926623,10.0,1.0607434,0.25912,0.28461,0,0,137.1,0.0,10000.0,100000000,13771000,0.13771,10000000,168805087,168805087,1.3771,9.724,0.605,0.331268,-0.1507029,0.331268,-0.1507029,7.375817,27.4084554,0.4160743,6.700382,1.6619193,1.6619193,1861500.0,0.5,19625000.0,1.0,90.6822927,8.6015331,8.6015331,0.2779239,1.0,0.3169509,1.0,0.3169509,0.5639839,USD,ILS,1.0,0.3098132,2.0343,0,0,0,137.1,126.5,221,167.01593,-17.9120219,8.3794466,-37.9638009,0.2243386,0.2253386,0.8208282,0.1666667,4.155071,1.0,0.3851975,1.0,0.2124861,1.0,13.472947,1.0,17.6069959,1.0,5.2235207,1.0,4.4759908,1.0,4.165071,0.2224861,17.6169959,4.4859908,4.3255309,78643533.3333333,1.0,91141200.0,1.0,91141200.0,61682533.3333333,1.0,69204600.0,1.0,69204600.0,0.2510952,0.2989897,44738866.6666667,52136800.0,52136800.0,33922000.0,2.0,21936600.0,1.0,21936600.0,2.9998721,None
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,Israel,36.9275789,5048115200.0,0.0,103345466.6666667,1675347333.3333333,2.0,1292346000.0,0.0,124018000.0,0.0,3412890000.0,1.0,124018000.0,3412890000.0,1292346000.0,5048115200.0,4.0,103345466.6666667,1292346000.0,1.0,124018000.0,1.0,124018000.0,1292346000.0,1.0301289,1.0301289,20.136245,20.136245,20.136245,0.6108629,20.136245,8.4891915,8.486462,156491368.6361812,156592000.0,140603400.0,156592000.0,0.09792,0.0783453,0.0,0.8501349,10.0,0.3431334,0.38248,0.50881,0,9.982,19900,0.0005016,2.2992714,12643500,126211000,9.9822834,54,1327630916,78734177417,2337240.7407407,0.546,-0.086,-0.0037277,0.1047708,-0.0037277,0.1047708,0.4085681,6.6419331,-0.0383073,0.2461693,49.284919,49.284919,-117897200.0,0.5,143799000.0,0.5,8880.2692478,9.2325462,9.2325462,4.9596856,2.0,2.4125816,1.0,2.4125816,1.5542487,USD,ILS,1.0,0.3098132,118.6376,118.6376,474.5507,395.4589,0.9079578,10300,22920,16990.1,17.1270328,93.2038835,-13.1762653,1.5213946,12.400844,1.4038138,1.0,1.4158758,1.0,0.3425064,1.0,1.0250638,2.0,26.8335049,1.0,22.0884537,1.0,1.1846965,1.0,1.0555063,1.0,1.4258758,1.0350638,22.0984537,1.0655063,1.2456911,3752019266.6666665,1.0,3742326000.0,1.0,3742326000.0,2158551333.3333335,2.0,1096933533.3333333,1.0,1096933533.3333333,0.1331393,0.2130588,275594800.0,82547466.6666667,82547466.6666667,2672743600.0,1.0,2645392466.6666665,1.0,2645392466.6666665,4.4321789,None
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,Israel,38.5964631,764718866.6666666,0.0,65506666.6666667,-1338448285.7142856,0.5,767049000.0,0.0,66981000.0,0.0,-6951690666.666667,0.375,66981000.0,-6951690666.666667,767049000.0,764718866.6666666,1.0,65506666.6666667,767049000.0,1.0,66981000.0,1.0,66981000.0,767049000.0,0.5880255,0.5880255,27.405662,27.405662,27.405662,0.8213362,27.405662,3.5135915,3.3858273,138426810.5987126,148494000.0,144202200.0,148494000.0,0.08732,0.0887996,0.0,0.8496807,10.0,0.3429335,0.05333,0.8,0,2.968,8098,0.0003665,2.6393665,25000000,66981000,2.67924,172,451003274,63000514101,389424.4186047,-0.19,0.009,0.1117438,-0.001897,0.1117438,-0.001897,-0.114564,0.2385436,0.0062757,1.0421962,-239.2169506,418.0305774,114486333.3333333,1.0,100526000.0,1.0,3.9393634,4.4864341,4.4864341,1.2816985,1.0,1.7298847,2.0,1.7298847,1.3162508,USD,ILS,1.0,0.3098132,100.0,0,0,0,8098,5500,8380,7065.895,14.6068545,47.2363636,-3.3651551,1.8041667,34.4873582,11.5644845,6.0,2.2343735,1.0,0.0158894,0.1666667,0.023026,1.0,0.1637352,0.0833333,0.8989369,0.5,1.5323953,1.0,1.8517087,1.0,2.2443735,0.033026,0.9089369,1.8617087,2.0530411,2433498857.142857,2.0,1336632000.0,1.0,1336632000.0,1124234285.7142856,2.0,1065893200.0,1.5,1065893200.0,0.1501118,0.1628403,243457142.8571429,363090333.3333333,363090333.3333333,630645571.4285715,1.0,598244000.0,1.0,598244000.0,7.5594827,None
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,Israel,38.6563334,305928886.02368,1.0,7663126.2309333,-681511380.1578667,0.25,347918054.9076,1.0,6313683.2028,0.5,-1721351881.2672002,0.375,6313683.2028,-1721351881.2672002,347918054.9076,305928886.02368,1.0,7663126.2309333,347918054.9076,1.0,6313683.2028,0.5,6313683.2028,347918054.9076,0.2896753,0.2896753,17.035294,17.035294,17.035294,0.1447556,17.035294,3.0082862,2.9605992,111654148.5066941,115194000.0,105932066.6666667,115194000.0,0.03629,0.000888,0.025,0.0152586,0.5,0.0184789,0.05006,0.72362,0,0.085,144.6,0.0005878,1.8305942,362363008,40758000,0.1124784,10000000,325238744,16255949879,4.0758,0.5202077,0.39,0.5202077,0.1621028,0.5202077,0.1621028,0.5202077,7.4625428,0.3330257,6.0208378,32.7470989,32.7470989,9064266.75504,0.5,37071008.2592,0.6666667,35.881418,8.7733989,8.7733989,6.6957773,1.0,4.456228,1.0,4.456228,2.111978,ILS,ILS,0.3098132,0.3098132,0,0,0,0,144.6,75,196.4,146.676,-1.4153645,92.8,-26.3747454,1.1466227,2.2726015,0.6433105,0.5,2.7726701,2.0,0.2125503,1.0,0.2081365,1.0,10.7872235,1.0,9.715969,1.0,1.690379,1.0,7.6517768,4.0,2.7826701,0.2181365,9.725969,7.6617768,5.2222234,257218154.5320534,0.5,502055781.1620533,1.0,502055781.1620533,60776179.36928,1.0,124011408.0696,1.5,124011408.0696,0.1125757,0.1509121,540318466.6666666,614093533.3333334,614093533.3333334,400332417.3173067,1.0,362372740.8752267,1.0,362372740.8752267,5.0010475,None
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,Israel,39.1553416,227007733.3333333,0.0,33636866.6666667,529628133.3333333,2.0,57670000.0,0.0,27742000.0,0.0,1653621000.0,1.5,27742000.0,1653621000.0,57670000.0,227007733.3333333,4.0,33636866.6666667,57670000.0,1.0,27742000.0,1.0,27742000.0,57670000.0,3.191076,3.191076,13.001632,13.001632,13.001632,1.931311,13.001632,4.6995564,4.6995242,39160462.2915156,39161000.0,38762200.0,39161000.0,0.48105,0.5158552,0.0,5.1393753,10.0,2.0464268,0.16832,0.75334,0,1.226,1593,0.0007696,1.0870158,22553500,27742000,1.230053,14,184034275,11137871505,1981571.4285714,0.316,-0.008,-0.1171798,0.0278086,-0.1171798,0.0278086,0.2077051,4.807467,0.0009521,0.5585686,62.5966085,62.5966085,25820600.0,1.0,29517000.0,1.0,7.1274206,6.234857,6.234857,2.5893569,2.0,2.584127,2.0,2.584127,1.608522,USD,ILS,1.0,0.3098132,35.472,22.1695,22.1695,26.6034,1593,1150,1695,1367.18,16.5172106,38.5217391,-6.0176991,1.6256881,18.4596438,3.5510123,2.0,3.5537493,2.0,1.644098,1.0,0.1009603,1.0,0.0219362,0.0833333,0.2513431,1.0,1.2367385,1.0,0.6718832,0.5,3.5637493,0.1109603,0.2613431,0.6818832,2.1228163,1427056933.3333333,2.0,500122666.6666666,0.6666667,500122666.6666666,623645333.3333334,2.0,491253700.0,1.5,491253700.0,0.1554704,0.1564718,6564066.6666667,22480400.0,22480400.0,401705800.0,1.0,281787688.8888888,0.6666667,281787688.8888888,5.3639635,None
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,Israel,40.8091877,396212066.6666667,1.0,25796066.6666667,290384133.3333333,2.0,397262000.0,1.0,11348000.0,1.0,987070500.0,1.5,11348000.0,987070500.0,397262000.0,396212066.6666667,1.0,25796066.6666667,397262000.0,1.0,11348000.0,1.0,11348000.0,397262000.0,0.7286806,0.7286806,27.947915,27.947915,27.947915,0.6365524,27.947915,5.0102991,4.9784723,58527435.6913183,59271000.0,75444400.0,59271000.0,0.02856,0.7976281,10.0,0.1237926,10.0,0.3176602,0.19845,0.65966,0,0.096,268.8,0.0003571,4.6179,304222016,11347000,0.0372984,818,289514477,25287808924,13871.6381418,-0.967,0.087,1.0965602,-0.0286481,1.0965602,-0.0286481,-0.45111,0.204889,0.058088,2.6601448,-61.9536646,1614.1095238,69807866.6666667,1.0,6142500.0,0.5,4.1473045,47.133004,47.133004,4.1395334,2.0,3.3149096,2.0,3.3149096,1.8216893,USD,ILS,1.0,0.3098132,3.73,5.113,4.098,3.693,268.8,247,346.9,287.935,-6.6455971,8.8259109,-22.5136927,0.4364364,0.4374364,3.0174507,2.0,3.2112433,2.0,0.3380785,1.0,0.0930132,1.0,0.1527372,1.0,0.15973,2.0,1.5464593,1.0,0.3853748,0.25,3.2212433,0.1030132,0.16973,0.3953748,1.8083091,474126333.3333333,1.0,463829133.3333333,1.0,463829133.3333333,157152333.3333333,1.0,174450733.3333333,1.0,174450733.3333333,0.1244659,0.1650499,54825266.6666667,55793333.3333333,55793333.3333333,158202300.0,0.5,192635688.8888889,0.6666667,192635688.8888889,9.1192208,None
TLV:TMRP,TAMAR PETROLEUM,Energy,Israel,43.931704,235579466.6666667,0.0,99634800.0,346507600.0,2.0,198682000.0,0.0,17490500.0,0.0,832729000.0,1.0,17490500.0,832729000.0,198682000.0,235579466.6666667,1.0,99634800.0,198682000.0,1.0,17490500.0,0.25,17490500.0,198682000.0,1.9685531,1.9685531,7.3582275,7.3582275,7.3582275,0.8021644,7.3582275,2.3973345,2.3973424,163152068.6223831,163151000.0,210487466.6666667,163151000.0,0.35213,0.4191584,0.0,0.019175,0.1,0.2644878,0.39489,0.226,0,0.79,578.9,0.0013647,1.6580148,88495600,69962000,0.7905704,7,391132651,15937562874,9994571.4285714,-0.0753248,-0.251,-0.0753248,-0.0083863,-0.0753248,-0.0083863,-0.0753248,0.2424675,-0.1903466,0.2309653,-97.6866063,1023.6817896,190241733.3333333,1.0,162957000.0,1.0,2.0559771,2.40022,2.40022,7.3459937,2.0,1.6094707,0.5,1.6094707,1.2696491,USD,ILS,1.0,0.3098132,7.91,11.3,33.9,44.436,578.9,259,582,485.7985,19.1646331,123.5135135,-0.532646,1.980805,60.4018556,3.6861538,3.0,2.6258515,2.0,0.5027563,0.3333333,2.1688105,2.0,1.1443218,0.1666667,12.854509,2.0,2.5528933,2.0,1.2031335,1.0,2.6358515,2.1788105,12.864509,1.2131335,1.9244925,1262772533.3333333,1.0,1272816666.6666667,1.0,1272816666.6666667,477865600.0,2.0,302902533.3333333,1.0,302902533.3333333,0.1137416,0.157743,28784066.6666667,19878200.0,19878200.0,1023839733.3333334,1.0,969914133.3333334,1.0,969914133.3333334,3.3723781,None
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,Israel,44.8654588,708390600.0,0.0,64930733.3333333,2961500.0,1.0,761494000.0,0.0,91427000.0,0.0,11846000.0,1.0,91427000.0,11846000.0,761494000.0,708390600.0,1.0,64930733.3333333,761494000.0,1.0,91427000.0,1.0,91427000.0,761494000.0,1.0369448,1.0369448,28.981858,28.981858,28.981858,0.7923476,28.981858,4.4910521,4.337759,189641902.8697572,202588000.0,141177866.6666667,202588000.0,0.14422,0.1077054,0.0,1.3373081,10.0,0.5307445,0.16012,0.8,0,2.701,7777,0.0003473,8.6487683,25000000,110355000,4.4142,885,793550077,60630442843,124694.9152542,4.657,0.302,0.8657967,0.0406425,0.8657967,0.0406425,3.7091992,19.5092813,0.2366606,5.1147778,7.8135081,7.8135081,157162866.6666667,1.0,211857000.0,1.0,5.0492212,3.7456873,3.7456873,2.6417096,0.5,4.7983302,1.0,4.7983302,2.1915091,USD,ILS,1.0,0.3098132,45.58,41.64,14.2,0,7777,4990,7868,6247.2925,24.4859273,55.8517034,-1.1565836,1.9367616,52.7785007,0.2616024,0.1666667,5.8613923,4.0,0.0108121,0.1666667,0.0036311,0.5,43.8525281,12.0,2.4290226,0.5,0.1035698,0.0833333,3.0559595,2.0,5.8713923,0.0136311,2.4390226,3.0659595,4.4686759,505715000.0,1.0,1084006500.0,1.5,1084006500.0,62471642.8571429,0.5,230887800.0,1.0,230887800.0,0.1843417,0.4959802,19462571.4285714,142760857.1428571,142760857.1428571,761543428.5714285,2.0,489386571.4285714,1.0,489386571.4285714,8.7056048,None
