Date,Low,High,Close,MA20,MA50,MA150
2021-04-08,10410.0,10540.0,10470.0,9907.3,9227.42,
2021-04-11,10360.0,10470.0,10410.0,9993.35,9248.62,
2021-04-12,10290.0,10470.0,10470.0,10079.6,9272.62,
2021-04-13,10280.0,10560.0,10550.0,10171.6,9298.32,
2021-04-14,10280.0,10560.0,10550.0,10216.75,9322.9,
2021-04-15,10280.0,10560.0,10550.0,10251.9,9346.36,
2021-04-18,10480.0,10550.0,10530.0,10281.45,9377.96,
2021-04-19,10530.0,10950.0,10840.0,10318.45,9412.54,
2021-04-20,10760.0,11000.0,10840.0,10351.45,9453.44,
2021-04-21,10450.0,10900.0,10560.0,10370.45,9491.44,
2021-04-22,10500.0,10560.0,10550.0,10400.3,9535.78,
2021-04-25,10310.0,10640.0,10640.0,10434.1,9579.84,
2021-04-26,10360.0,10810.0,10530.0,10460.6,9616.98,
2021-04-27,10340.0,10650.0,10540.0,10481.6,9652.42,
2021-04-28,10480.0,10750.0,10590.0,10512.0,9692.0,
2021-04-29,10400.0,10690.0,10670.0,10538.0,9739.22,
2021-05-02,10550.0,10670.0,10570.0,10559.0,9788.34,
2021-05-03,10420.0,10620.0,10600.0,10563.0,9829.22,
2021-05-04,10280.0,10640.0,10440.0,10565.0,9863.02,
2021-05-05,10400.0,10530.0,10500.0,10570.0,9898.42,
2021-05-06,10240.0,10500.0,10240.0,10558.5,9926.22,
2021-05-09,10250.0,10480.0,10330.0,10554.5,9960.28,
2021-05-10,10320.0,10800.0,10800.0,10571.0,10000.2,
2021-05-11,10320.0,10600.0,10380.0,10562.5,10032.0,
2021-05-12,10300.0,10650.0,10650.0,10567.5,10070.42,
2021-05-13,10430.0,11200.0,11000.0,10590.0,10117.42,
2021-05-17,10430.0,11200.0,11000.0,10613.5,10163.42,
2021-05-18,11000.0,11330.0,11300.0,10636.5,10215.08,
2021-05-19,11240.0,11560.0,11560.0,10672.5,10273.64,
2021-05-20,11400.0,11720.0,11560.0,10722.5,10330.88,
2021-05-23,11560.0,11740.0,11700.0,10780.0,10391.92,
2021-05-24,11520.0,11780.0,11770.0,10836.5,10453.54,
2021-05-25,11500.0,11860.0,11730.0,10896.5,10513.24,
2021-05-26,11330.0,11730.0,11500.0,10944.5,10569.04,
2021-05-27,10800.0,11580.0,10800.0,10955.0,10592.1,
2021-05-30,10870.0,11120.0,10950.0,10969.0,10614.16,
2021-05-31,10600.0,11040.0,10640.0,10972.5,10628.18,
2021-06-01,10220.0,10650.0,10460.0,10965.5,10635.38,
2021-06-02,10210.0,10560.0,10360.0,10961.5,10638.98,
2021-06-03,9958.0,10290.0,10060.0,10939.5,10636.58,
2021-06-06,10000.0,10230.0,10050.0,10930.0,10638.52,
2021-06-07,9756.0,10110.0,9920.0,10909.5,10637.64,
2021-06-08,9853.0,9980.0,9873.0,10863.15,10635.1,
2021-06-09,9652.0,9948.0,9652.0,10826.75,10625.74,
2021-06-10,9456.0,10020.0,9997.0,10794.1,10626.04,
2021-06-13,10020.0,10180.0,10180.0,10753.1,10626.64,
2021-06-14,10060.0,10250.0,10130.0,10709.6,10626.24,
2021-06-15,9900.0,10460.0,10130.0,10651.1,10618.44,
2021-06-16,9992.0,10300.0,10030.0,10574.6,10611.04,
2021-06-17,9813.0,10030.0,10030.0,10498.1,10603.64,
2021-06-20,9849.0,10070.0,9975.0,10411.85,10593.74,
2021-06-21,9629.0,9984.0,9715.0,10309.1,10579.84,
2021-06-22,9405.0,9804.0,9488.0,10197.0,10560.2,
2021-06-23,9488.0,9750.0,9725.0,10108.25,10543.7,
2021-06-24,9370.0,9726.0,9500.0,10043.25,10522.7,
2021-06-27,9250.0,9480.0,9408.0,9966.15,10499.86,
2021-06-28,9408.0,9680.0,9680.0,9918.15,10482.86,
2021-06-29,9407.0,9720.0,9469.0,9868.6,10455.44,
2021-06-30,9320.0,9470.0,9390.0,9820.1,10426.44,
2021-07-01,9290.0,9600.0,9357.0,9784.95,10402.38,
2021-07-04,9190.0,9440.0,9232.0,9744.05,10376.02,
2021-07-05,9065.0,9250.0,9065.0,9701.3,10344.52,
2021-07-06,9065.0,9065.0,9065.0,9660.9,10315.22,
2021-07-07,9329.0,9485.0,9459.0,9651.25,10293.6,
2021-07-08,9083.0,9485.0,9271.0,9614.95,10267.22,
2021-07-11,9400.0,9550.0,9550.0,9583.45,10244.82,
2021-07-12,9355.0,9550.0,9432.0,9548.55,10222.06,
2021-07-13,9185.0,9432.0,9208.0,9502.45,10194.22,
2021-07-14,9131.0,9424.0,9359.0,9468.9,10172.6,
2021-07-15,9272.0,9544.0,9459.0,9440.35,10151.78,
2021-07-19,9099.0,9363.0,9099.0,9396.55,10128.96,
2021-07-20,8995.0,9360.0,9107.0,9366.15,10104.5,
2021-07-21,9141.0,9350.0,9345.0,9359.0,10075.4,
2021-07-22,9250.0,9500.0,9384.0,9341.95,10055.48,
2021-07-25,9288.0,9605.0,9583.0,9346.1,10034.14,
2021-07-26,9450.0,9870.0,9760.0,9363.7,10009.34,
2021-07-27,9560.0,9900.0,9585.0,9358.95,9981.04,
2021-07-28,9360.0,9589.0,9446.0,9357.8,9943.96,
2021-07-29,9230.0,9446.0,9370.0,9356.8,9900.16,
2021-08-01,9370.0,9635.0,9620.0,9369.95,9861.36,
2021-08-02,9632.0,9815.0,9776.0,9397.15,9822.88,
2021-08-03,9264.0,9797.0,9379.0,9412.85,9775.06,
2021-08-04,9116.0,9381.0,9132.0,9416.2,9723.1,
2021-08-05,8876.0,9350.0,9000.0,9393.25,9673.1,
2021-08-08,8821.0,9199.0,8907.0,9375.05,9635.24,
2021-08-09,8816.0,8962.0,8834.0,9339.25,9592.92,
2021-08-10,8710.0,8949.0,8710.0,9303.15,9554.32,
2021-08-11,8601.0,8750.0,8651.0,9275.3,9518.14,
2021-08-12,8580.0,8656.0,8613.0,9238.0,9483.2,
2021-08-15,8544.0,9355.0,9294.0,9229.75,9467.88,
2021-08-16,9098.0,9368.0,9148.0,9232.2,9449.84,
2021-08-17,8920.0,9205.0,9076.0,9230.65,9432.96,
2021-08-18,9130.0,9439.0,9403.0,9233.55,9423.56,
2021-08-19,9262.0,9450.0,9434.0,9236.05,9419.2,
2021-08-22,9500.0,9799.0,9729.0,9243.35,9413.84,
2021-08-23,9438.0,9810.0,9668.0,9238.75,9403.6,
2021-08-24,9430.0,9754.0,9500.0,9234.5,9391.0,9717.713333333333
2021-08-25,9500.0,9724.0,9620.0,9243.2,9380.8,9720.493333333334
2021-08-26,9485.0,9620.0,9536.0,9251.5,9370.92,9721.913333333334
2021-08-29,9536.0,9635.0,9616.0,9251.3,9362.64,9723.306666666667
2021-08-30,9255.0,9620.0,9506.0,9237.8,9353.26,9724.806666666667
2021-08-31,9389.0,9604.0,9470.0,9242.35,9348.36,9725.606666666667
2021-09-01,9450.0,9602.0,9520.0,9261.75,9349.0,9727.273333333333
2021-09-02,9450.0,9606.0,9571.0,9290.3,9345.92,9729.313333333334
2021-09-05,9332.0,9573.0,9400.0,9314.95,9343.92,9729.84
2021-09-07,9332.0,9573.0,9400.0,9343.25,9343.76,9729.993333333334
2021-09-08,9332.0,9573.0,9400.0,9377.75,9338.16,9732.993333333334
2021-09-09,9390.0,9500.0,9499.0,9420.15,9338.76,9735.58
2021-09-12,9455.0,9758.0,9694.0,9474.2,9344.84,9741.573333333334
2021-09-13,9694.0,10180.0,10060.0,9512.5,9358.9,9750.906666666666
2021-09-14,9942.0,10270.0,10100.0,9560.1,9376.26,9762.686666666666
2021-09-15,9942.0,10270.0,10100.0,9611.3,9396.96,9773.773333333333
2021-09-16,9942.0,10270.0,10100.0,9646.15,9417.66,9783.286666666667
2021-09-19,10050.0,10150.0,10110.0,9679.95,9430.68,9792.233333333334
2021-09-20,10050.0,10150.0,10110.0,9699.0,9447.46,9802.226666666667
2021-09-21,10050.0,10150.0,10110.0,9721.1,9458.66,9814.233333333334
2021-09-22,10030.0,10110.0,10110.0,9751.6,9472.22,9827.54
2021-09-23,10020.0,10120.0,10050.0,9773.1,9489.06,9837.5
2021-09-26,9794.0,10130.0,9797.0,9786.15,9497.82,9844.48
2021-09-27,9794.0,10130.0,9797.0,9795.2,9504.58,9851.593333333334
2021-09-28,9794.0,10130.0,9797.0,9809.75,9518.54,9857.906666666666
2021-09-29,9552.0,9797.0,9552.0,9813.85,9527.44,9864.073333333334
2021-09-30,9403.0,9615.0,9499.0,9812.8,9530.52,9868.706666666667
2021-10-03,9500.0,9622.0,9531.0,9810.8,9533.46,9873.646666666667
2021-10-04,9227.0,9582.0,9269.0,9804.25,9527.18,9877.246666666666
2021-10-05,9083.0,9340.0,9083.0,9788.4,9513.64,9880.133333333333
2021-10-06,8850.0,9080.0,8856.0,9761.2,9499.06,9881.173333333334
2021-10-07,8905.0,9254.0,9187.0,9745.6,9493.88,9884.306666666667
2021-10-10,9173.0,9376.0,9218.0,9721.8,9490.84,9888.213333333333
2021-10-11,9201.0,9456.0,9406.0,9689.1,9486.56,9892.933333333332
2021-10-12,9389.0,9499.0,9470.0,9657.6,9480.44,9898.413333333334
2021-10-13,9472.0,9591.0,9565.0,9630.85,9484.16,9904.253333333334
2021-10-14,9580.0,9645.0,9642.0,9607.95,9494.36,9910.233333333334
2021-10-17,9482.0,9760.0,9547.0,9579.8,9505.3,9915.813333333334
2021-10-18,9372.0,9600.0,9383.0,9543.45,9514.82,9914.053333333333
2021-10-19,9289.0,9439.0,9349.0,9505.4,9525.12,9910.733333333334
2021-10-20,9257.0,9552.0,9543.0,9477.05,9541.78,9908.093333333334
2021-10-21,9423.0,9692.0,9678.0,9458.45,9562.32,9905.28
2021-10-24,9678.0,9780.0,9780.0,9457.6,9585.66,9902.613333333333
2021-10-25,9576.0,9794.0,9794.0,9457.45,9595.66,9900.04
2021-10-26,9771.0,9900.0,9849.0,9460.05,9609.68,9899.346666666666
2021-10-27,9770.0,9950.0,9918.0,9478.35,9626.52,9899.04
2021-10-28,9660.0,9998.0,9958.0,9501.3,9637.62,9898.76
2021-10-31,9858.0,10100.0,10100.0,9529.75,9650.94,9898.626666666667
2021-11-01,10110.0,10190.0,10180.0,9575.3,9659.96,9899.946666666667
2021-11-02,10080.0,10650.0,10550.0,9648.65,9677.6,9902.613333333333
2021-11-03,10460.0,10580.0,10500.0,9730.85,9697.6,9904.946666666667
2021-11-04,10370.0,10570.0,10410.0,9792.0,9713.4,9904.213333333333
2021-11-07,10410.0,10570.0,10540.0,9858.1,9733.48,9905.146666666667
2021-11-08,10440.0,10570.0,10570.0,9916.3,9752.56,9906.28
2021-11-09,10270.0,10670.0,10360.0,9960.8,9769.64,9905.546666666667
2021-11-10,10260.0,10470.0,10310.0,9998.05,9786.44,9904.88
2021-11-11,10200.0,10380.0,10350.0,10033.45,9803.04,9904.08
2021-11-14,10180.0,10500.0,10310.0,10071.6,9817.82,9902.48
2021-11-15,10310.0,10550.0,10550.0,10129.95,9840.82,9902.48
2021-11-16,10400.0,10560.0,10550.0,10190.0,9863.82,9902.48
2021-11-17,10290.0,10550.0,10540.0,10239.85,9886.62,9902.546666666667
2021-11-18,10380.0,10590.0,10590.0,10285.45,9908.44,9900.88
2021-11-21,10380.0,10800.0,10730.0,10332.95,9929.16,9900.146666666667
2021-11-22,10700.0,10980.0,10980.0,10392.25,9947.56,9902.946666666667
2021-11-23,10760.0,11030.0,11030.0,10451.3,9966.16,9906.146666666667
2021-11-24,11030.0,11130.0,11120.0,10511.4,9986.56,9909.346666666666
2021-11-25,11000.0,11440.0,11440.0,10585.5,10013.36,9915.413333333334
2021-11-28,11440.0,11440.0,11440.0,10652.5,10039.96,9921.413333333334
2021-11-29,10790.0,11130.0,10990.0,10693.0,10057.56,9924.08
2021-11-30,10780.0,10990.0,10940.0,10712.5,10074.16,9925.88
2021-12-01,10780.0,11300.0,11300.0,10752.5,10097.96,9930.746666666666
2021-12-02,11020.0,11240.0,11160.0,10790.0,10120.16,9934.48
2021-12-05,10920.0,11060.0,11000.0,10813.0,10144.22,9938.213333333333
2021-12-06,10790.0,11000.0,10940.0,10831.5,10167.08,9941.146666666667
2021-12-07,10900.0,11200.0,11200.0,10873.5,10195.14,9947.546666666667
2021-12-08,11030.0,11350.0,11250.0,10920.5,10229.1,9953.68
2021-12-09,11130.0,11400.0,11400.0,10973.0,10267.12,9957.68
2021-12-12,11400.0,11500.0,11490.0,11032.0,10306.3,9965.08
2021-12-13,11500.0,11820.0,11820.0,11095.5,10357.32,9972.88
2021-12-14,11820.0,12390.0,12260.0,11181.0,10420.86,9981.28
2021-12-15,12270.0,12800.0,12650.0,11286.5,10496.74,9992.28
2021-12-16,12650.0,12940.0,12910.0,11402.5,10571.2,10003.013333333334
2021-12-19,12650.0,12980.0,12730.0,11502.5,10641.44,10010.813333333334
2021-12-20,11700.0,12600.0,12280.0,11567.5,10698.92,10015.613333333333
2021-12-21,12040.0,12480.0,12170.0,11624.5,10752.92,10018.746666666666
2021-12-22,12000.0,12370.0,12330.0,11685.0,10808.22,10022.48
2021-12-23,12210.0,12390.0,12330.0,11729.5,10861.98,10026.48
2021-12-26,12000.0,12580.0,12130.0,11764.0,10913.64,10030.68
2021-12-27,12030.0,12350.0,12300.0,11829.5,10971.98,10040.68
2021-12-28,12280.0,12900.0,12720.0,11918.5,11039.4,10052.48
2021-12-29,12550.0,12720.0,12600.0,11983.5,11100.54,10065.546666666667
2021-12-30,12540.0,12800.0,12770.0,12064.0,11162.38,10080.946666666667
2022-01-02,12670.0,12990.0,12730.0,12150.5,11221.38,10096.746666666666
2022-01-03,12590.0,12990.0,12870.0,12247.0,11282.9,10115.48
2022-01-04,12780.0,13060.0,12930.0,12333.5,11344.52,10134.68
2022-01-05,12690.0,12950.0,12950.0,12418.5,11405.16,10154.88
2022-01-06,12650.0,13020.0,12900.0,12493.5,11464.0,10175.06
2022-01-09,12620.0,13250.0,13080.0,12573.0,11523.6,10197.913333333334
2022-01-10,12650.0,13120.0,12710.0,12617.5,11574.2,10216.0
2022-01-11,12710.0,13050.0,13050.0,12657.0,11624.2,10235.133333333333
2022-01-12,13010.0,13420.0,13420.0,12695.5,11682.6,10257.066666666668
2022-01-13,13370.0,13750.0,13700.0,12735.0,11748.4,10280.866666666667
2022-01-16,13730.0,14200.0,13970.0,12797.0,11817.0,10307.133333333333
2022-01-17,13880.0,14160.0,14130.0,12889.5,11888.2,10334.466666666667
2022-01-18,13800.0,14200.0,14200.0,12991.0,11965.0,10362.633333333333
2022-01-19,14100.0,14460.0,14190.0,13084.0,12042.6,10392.466666666667
2022-01-20,14190.0,14830.0,14830.0,13209.0,12132.2,10428.08
