Date,Low,High,Close,MA20,MA50,MA150
2021-10-05,699.5,707.5,704.2000122070312,738.8200073242188,713.5020007324218,
2021-10-06,696.0999755859375,703.2999877929688,699.2000122070312,738.3900085449219,714.0860009765624,
2021-10-07,661.0,704.7999877929688,661.0,735.2700073242188,713.7600012207031,
2021-10-10,660.5,667.5999755859375,661.5,732.1750061035157,713.4000012207031,
2021-10-11,661.5,661.5,661.5,728.7250061035156,712.9460009765625,
2021-10-12,661.5,668.0999755859375,666.5999755859375,725.0600036621094,712.4180004882812,
2021-10-13,666.7000122070312,693.7999877929688,688.9000244140625,722.5100036621094,712.5160009765625,
2021-10-14,695.7999877929688,703.2999877929688,701.7999877929688,720.6050018310547,712.8800012207031,
2021-10-17,695.7999877929688,715.5,703.7999877929688,718.5100006103515,711.9160009765625,
2021-10-18,703.7000122070312,703.7999877929688,703.7000122070312,716.4100006103515,711.3480017089844,
2021-10-19,696.0,706.4000244140625,702.5,714.25,710.8180017089844,
2021-10-20,698.2000122070312,702.5,700.2999877929688,710.5,710.2000012207031,
2021-10-21,693.9000244140625,700.2000122070312,696.5,706.0399993896484,709.6840014648437,
2021-10-24,709.5,716.0999755859375,713.0,703.1899993896484,709.5940014648437,
2021-10-25,711.7000122070312,712.0,711.9000244140625,700.2850006103515,709.4680017089844,
2021-10-26,726.7000122070312,726.7999877929688,726.7999877929688,698.125,709.9200012207032,
2021-10-27,726.7999877929688,742.0999755859375,736.0,697.3350006103516,710.5840014648437,
2021-10-28,747.9000244140625,751.0,750.2000122070312,699.4800018310547,711.682001953125,
2021-10-31,750.2000122070312,767.7999877929688,757.2999877929688,702.3950012207031,712.9280017089844,
2021-11-01,742.0999755859375,757.2999877929688,742.2999877929688,704.45,713.872001953125,
2021-11-02,733.0999755859375,762.0,756.4000244140625,707.0600006103516,715.1000024414062,
2021-11-03,752.9000244140625,800.0,797.0,711.95,717.1380029296874,
2021-11-04,781.0,813.0,790.0,718.4,718.9700024414062,
2021-11-07,790.0,797.2000122070312,795.7000122070312,725.1100006103516,721.9920031738282,
2021-11-08,794.9000244140625,795.7000122070312,795.0,731.7850006103515,724.8900036621094,
2021-11-09,790.0999755859375,795.0,794.2999877929688,738.1700012207032,727.4880029296875,
2021-11-10,794.0,794.2999877929688,794.0,743.425,729.6640026855468,
2021-11-11,794.0,794.0,794.0,748.0350006103515,731.7040026855469,
2021-11-14,789.5999755859375,804.7000122070312,794.2000122070312,752.5550018310547,733.7480029296875,
2021-11-15,790.0,809.5,798.2000122070312,757.2800018310547,735.5560034179688,
2021-11-16,792.0,800.0,798.0999755859375,762.0600006103516,737.3620031738282,
2021-11-17,801.5,807.0,804.2999877929688,767.2600006103515,739.2920031738281,
2021-11-18,804.2000122070312,808.0,807.0999755859375,772.7899993896484,740.9660021972657,
2021-11-21,810.0,823.2000122070312,810.0999755859375,777.6449981689453,742.7000012207031,
2021-11-22,810.0999755859375,832.0,819.2999877929688,783.0149963378906,744.4760009765625,
2021-11-23,819.0,819.2000122070312,819.2000122070312,787.6349975585938,746.0620007324219,
2021-11-24,834.9000244140625,883.9000244140625,842.0999755859375,792.9399963378906,748.1059997558593,
2021-11-25,836.0,858.9000244140625,839.0,797.379995727539,750.0879992675781,
2021-11-28,839.0,839.0,839.0,801.4649963378906,751.9539990234375,
2021-11-29,805.5999755859375,813.0999755859375,811.5,804.9249969482422,753.2699987792969,
2021-11-30,809.9000244140625,828.5999755859375,817.5999755859375,807.984994506836,754.707998046875,
2021-12-01,809.9000244140625,866.7000122070312,850.2999877929688,810.6499938964844,756.207998046875,
2021-12-02,824.7999877929688,880.0,832.5,812.7749938964844,757.1439978027344,
2021-12-05,829.9000244140625,832.2999877929688,830.0,814.4899932861329,758.3439978027344,
2021-12-06,813.2999877929688,830.0,820.9000244140625,815.7849945068359,759.3619982910157,
2021-12-07,822.5999755859375,830.0,826.7999877929688,817.4099945068359,760.497998046875,
2021-12-08,814.7999877929688,844.2000122070312,826.7000122070312,819.0449951171875,761.9959985351562,
2021-12-09,818.4000244140625,842.0,828.0999755859375,820.7499938964844,764.4119982910156,
2021-12-12,802.0,823.0,809.5999755859375,821.5199920654297,766.6239978027344,
2021-12-13,785.5999755859375,825.0,787.4000244140625,820.9799926757812,768.347998046875,
2021-12-14,740.2000122070312,787.4000244140625,758.9000244140625,819.0199951171875,769.4419982910156,
2021-12-15,751.7000122070312,768.2000122070312,756.7000122070312,816.6399963378906,770.5919982910157,729.7693330891927
2021-12-16,772.5999755859375,800.0,787.4000244140625,815.6549987792969,773.1199987792969,730.35
2021-12-19,775.0999755859375,790.0,778.4000244140625,814.0700012207031,775.4579992675781,730.9066666666666
2021-12-20,758.0,778.4000244140625,758.7000122070312,811.0400024414063,777.4019995117187,731.1493334960937
2021-12-21,747.2999877929688,758.7000122070312,748.5,807.5050018310546,779.04,731.1246667480468
2021-12-22,741.0,748.5,745.7999877929688,802.6900024414062,780.1779992675781,730.8586665852864
2021-12-23,745.7999877929688,928.0999755859375,854.5,803.4650024414062,783.2319995117188,731.3086665852865
2021-12-26,816.2000122070312,908.0,838.4000244140625,803.4350036621094,785.9240002441406,731.7726668294271
2021-12-27,800.0,839.5999755859375,807.4000244140625,803.2300048828125,787.9980004882813,732.0220003255208
2021-12-28,814.9000244140625,825.2000122070312,824.0,803.5500061035157,790.4280004882812,732.4053336588541
2021-12-29,815.0,841.4000244140625,825.5,802.3100067138672,792.9320007324219,732.9340002441406
2021-12-30,816.0,840.0,828.7999877929688,802.1250061035156,795.5780004882813,733.4940002441406
2022-01-02,828.7999877929688,879.9000244140625,845.7000122070312,802.9100067138672,798.2320007324219,734.1446671549479
2022-01-03,858.0,880.0,880.0,805.8650054931641,801.5940002441406,735.1260005696614
2022-01-04,860.0,932.0,932.0,811.1250061035156,805.6980004882812,736.5153340657552
2022-01-05,900.0,941.2999877929688,918.2999877929688,815.7050048828125,809.3440002441406,737.7786673990886
2022-01-06,895.0,1053.0,1052.0,826.9000061035156,815.38,740.1286673990885
2022-01-09,1032.0,1089.0,1061.0,839.4700073242187,821.4540002441406,742.5786673990885
2022-01-10,995.0,1070.0,1012.0,850.7000061035156,826.8480004882813,744.707333984375
2022-01-11,989.7999877929688,1063.0,1060.0,865.7550048828125,832.92,747.1406673177083
2022-01-12,1026.0,1130.0,1107.0,883.2700042724609,839.12,749.8560005696614
2022-01-13,1116.0,1160.0,1157.0,901.7500030517579,846.46,753.0140006510417
2022-01-16,1121.0,1159.0,1143.0,919.9800018310547,853.4059997558594,756.0726672363281
2022-01-17,1129.0,1169.0,1137.0,938.8950012207031,860.2459997558594,759.2640006510417
2022-01-18,1090.0,1140.0,1114.0,957.1700012207032,866.64,762.2140006510417
2022-01-19,1100.0,1161.0,1130.0,976.3800018310546,873.36,765.2806673177083
2022-01-20,1130.0,1178.0,1178.0,992.5550018310547,881.04,768.6320007324218
