Date,Low,High,Close,MA20,MA50,MA150
2021-06-21,140.0,144.0,143.60000610351562,142.4000015258789,135.12399978637694,
2021-06-22,143.60000610351562,146.5,145.0,142.6700012207031,135.36999984741212,
2021-06-23,141.6999969482422,146.0,143.89999389648438,142.96000061035156,135.6299998474121,
2021-06-24,140.8000030517578,143.89999389648438,141.6999969482422,143.06500015258788,135.84599990844725,
2021-06-27,140.60000610351562,142.10000610351562,141.0,143.1349998474121,136.04800003051758,
2021-06-28,140.0,141.8000030517578,140.10000610351562,142.8550003051758,136.2700001525879,
2021-06-29,138.60000610351562,141.60000610351562,138.6999969482422,142.6150001525879,136.4700001525879,
2021-06-30,135.3000030517578,139.1999969482422,135.3000030517578,142.38000030517577,136.65600021362306,
2021-07-01,134.60000610351562,138.6999969482422,136.3000030517578,141.94500045776368,136.8820002746582,
2021-07-04,133.8000030517578,137.39999389648438,133.8000030517578,141.43500061035155,137.06400039672852,
2021-07-05,133.0,139.0,137.39999389648438,141.09500045776366,137.2620002746582,
2021-07-06,137.39999389648438,137.39999389648438,137.39999389648438,140.9099998474121,137.46200012207032,
2021-07-07,136.5,141.3000030517578,137.10000610351562,140.69000015258788,137.65400024414063,
2021-07-08,131.3000030517578,137.10000610351562,134.0,140.43000030517578,137.82800018310547,
2021-07-11,134.5,138.0,136.10000610351562,140.16500091552734,138.0220002746582,
2021-07-12,131.0,136.39999389648438,134.0,139.48500061035156,138.19000030517577,
2021-07-13,132.0,136.10000610351562,133.10000610351562,138.88000106811523,138.31600036621094,
2021-07-14,130.6999969482422,133.0,131.8000030517578,138.23000106811523,138.41800048828125,
2021-07-15,129.10000610351562,131.39999389648438,131.0,137.62500076293946,138.4420004272461,
2021-07-19,123.19999694824219,129.10000610351562,125.4000015258789,136.8350009918213,138.38000045776369,
2021-07-20,122.0,127.4000015258789,126.5,135.9800006866455,138.32000045776368,
2021-07-21,125.80000305175781,129.5,128.5,135.1550006866455,138.25000045776366,
2021-07-22,126.0,129.10000610351562,127.19999694824219,134.3200008392334,138.17800033569335,
2021-07-25,127.0999984741211,128.39999389648438,127.80000305175781,133.62500114440917,138.15600051879883,
2021-07-26,125.69999694824219,128.6999969482422,127.80000305175781,132.96500129699706,138.17800064086913,
2021-07-27,125.5,128.60000610351562,126.69999694824219,132.2950008392334,138.17800064086913,
2021-07-28,126.4000015258789,128.8000030517578,127.9000015258789,131.75500106811523,138.03800079345703,
2021-07-29,128.3000030517578,132.8000030517578,132.8000030517578,131.63000106811523,137.83000091552734,
2021-08-01,131.89999389648438,135.89999389648438,135.89999389648438,131.61000061035156,137.69800079345703,
2021-08-02,134.0,137.39999389648438,134.5,131.64500045776367,137.55800079345704,
2021-08-03,129.39999389648438,133.6999969482422,130.39999389648438,131.29500045776368,137.34200073242187,
2021-08-04,128.1999969482422,132.10000610351562,128.8000030517578,130.86500091552733,137.12600067138672,
2021-08-05,127.0999984741211,130.0,129.5,130.48500061035156,136.95400054931642,
2021-08-08,128.0,130.5,128.0,130.18500061035155,136.7220004272461,
2021-08-09,125.0,128.10000610351562,125.0,129.63000030517577,136.43000030517578,
2021-08-10,125.0,128.0,126.69999694824219,129.2650001525879,136.0500003051758,
2021-08-11,124.5,127.9000015258789,125.4000015258789,128.87999992370607,135.68800033569335,
2021-08-12,124.9000015258789,129.5,129.5,128.76499977111817,135.47800033569337,
2021-08-15,130.5,135.5,134.0,128.91499977111818,135.25800033569337,
2021-08-16,129.8000030517578,134.0,131.0,129.19499969482422,134.99800033569335,
2021-08-17,126.9000015258789,130.10000610351562,127.9000015258789,129.26499977111817,134.6720004272461,
2021-08-18,128.3000030517578,131.0,130.5,129.36499977111816,134.46000030517578,
2021-08-19,127.30000305175781,130.5,127.5,129.37999992370607,134.18000030517578,
2021-08-22,125.5,129.0,125.80000305175781,129.27999992370604,133.91200042724608,
2021-08-23,125.4000015258789,127.4000015258789,127.0999984741211,129.24499969482423,133.62600051879883,
2021-08-24,126.0999984741211,128.5,128.39999389648438,129.32999954223632,133.2420002746582,134.48466654459637
2021-08-25,125.4000015258789,128.5,126.5999984741211,129.26499938964844,132.87000030517578,134.44266657511392
2021-08-26,125.0999984741211,126.5999984741211,125.9000015258789,128.91999931335448,132.4920002746582,134.42133321126303
2021-08-29,124.9000015258789,130.0,127.19999694824219,128.4849994659424,132.17400009155273,134.4086664835612
2021-08-30,125.9000015258789,130.8000030517578,129.8000030517578,128.24999961853027,131.94600021362305,134.43133316040038
2021-08-31,126.80000305175781,130.39999389648438,127.30000305175781,128.09500007629396,131.6200001525879,134.4373331705729
2021-09-01,126.5999984741211,129.0,128.0,128.05499992370605,131.2800001525879,134.4539998372396
2021-09-02,126.80000305175781,137.0,126.80000305175781,127.92000007629395,130.93800033569335,134.43599985758465
2021-09-05,126.69999694824219,128.39999389648438,127.69999694824219,127.90499992370606,130.65800033569337,134.40999979654947
2021-09-07,126.69999694824219,128.39999389648438,127.69999694824219,128.03999977111818,130.39200027465822,134.3899997965495
2021-09-08,126.69999694824219,128.39999389648438,127.69999694824219,128.08999977111816,130.14400009155273,134.36533315022785
2021-09-09,127.30000305175781,131.39999389648438,131.0,128.36999969482423,129.9900001525879,134.34999979654947
2021-09-12,129.0,132.8000030517578,130.0,128.3949996948242,129.88400009155274,134.33733317057292
2021-09-13,129.89999389648438,132.60000610351562,131.60000610351562,128.275,129.79000015258788,134.2926665242513
2021-09-14,129.6999969482422,132.39999389648438,131.6999969482422,128.30999984741212,129.74800003051757,134.22399983723957
2021-09-15,129.6999969482422,132.39999389648438,131.6999969482422,128.49999961853027,129.63400009155274,134.1833331298828
2021-09-16,129.6999969482422,132.39999389648438,131.6999969482422,128.55999946594238,129.5200001525879,134.1386664835612
2021-09-19,129.5,132.1999969482422,131.1999969482422,128.7449993133545,129.40199996948243,134.06399983723958
2021-09-20,129.5,132.1999969482422,131.1999969482422,129.0149990081787,129.34599990844725,134.00533315022787
2021-09-21,129.5,132.1999969482422,131.1999969482422,129.21999893188476,129.2479997253418,133.93999979654947
2021-09-22,129.10000610351562,134.60000610351562,133.10000610351562,129.45499954223632,129.2299998474121,133.8939998372396
2021-09-23,134.0,138.89999389648438,137.0,129.97499961853026,129.3079997253418,133.86066650390626
2021-09-26,137.3000030517578,142.3000030517578,140.5,130.70499954223632,129.48199966430664,133.8586664835612
2021-09-27,137.3000030517578,142.3000030517578,140.5,131.36999969482423,129.67199966430664,133.88066650390624
2021-09-28,137.3000030517578,142.3000030517578,140.5,131.90499954223634,129.97399963378905,133.88199981689453
2021-09-29,140.10000610351562,146.89999389648438,141.0,132.58999938964843,130.26399963378907,133.8886664835612
2021-09-30,139.60000610351562,144.89999389648438,141.6999969482422,133.27499923706054,130.5279995727539,133.90999979654947
2021-10-03,141.6999969482422,152.5,151.89999389648438,134.52999877929688,131.02199951171875,133.99733306884767
2021-10-04,149.1999969482422,154.5,153.3000030517578,135.80999908447265,131.53199951171874,134.10399973551432
2021-10-05,149.60000610351562,154.0,150.89999389648438,136.96999893188476,131.99399932861328,134.22199971516926
2021-10-06,144.5,151.1999969482422,146.0,137.88499908447267,132.37999938964845,134.29599975585938
2021-10-07,142.39999389648438,149.0,147.39999389648438,138.7049987792969,132.76999923706055,134.32933308919272
2021-10-10,148.0,151.89999389648438,151.89999389648438,139.79999847412108,133.15199905395508,134.4093330891927
2021-10-11,148.0,153.0,151.6999969482422,140.80499801635742,133.46799911499022,134.49266642252604
2021-10-12,149.5,152.89999389648438,152.0,141.81999816894532,133.81799911499024,134.57866638183594
2021-10-13,144.0,152.0,147.89999389648438,142.62999801635743,134.16799911499024,134.64466634114584
2021-10-14,147.10000610351562,149.8000030517578,149.6999969482422,143.5299980163574,134.5859989929199,134.71999969482422
2021-10-17,149.0,150.60000610351562,149.3000030517578,144.43499832153321,134.98199905395506,134.79599975585938
2021-10-18,147.39999389648438,151.0,147.60000610351562,145.25499877929687,135.3739991760254,134.84666646321614
2021-10-19,145.8000030517578,150.89999389648438,150.60000610351562,146.22499923706056,135.8859992980957,134.91466654459634
2021-10-20,147.5,150.60000610351562,148.60000610351562,146.99999923706054,136.32399948120118,134.98533325195314
2021-10-21,148.0,158.8000030517578,155.5,147.92499923706055,136.9259994506836,135.1053332519531
2021-10-24,156.0,160.89999389648438,157.0,148.74999923706054,137.4759994506836,135.22533325195312
2021-10-25,156.0,159.0,158.89999389648438,149.66999893188478,137.97399932861327,135.3579998779297
2021-10-26,155.0,158.5,155.3000030517578,150.40999908447264,138.45999938964843,135.4926665242513
2021-10-27,151.0,156.0,153.3000030517578,151.02499923706054,138.96799942016602,135.63599985758464
2021-10-28,151.5,154.1999969482422,152.6999969482422,151.57499923706055,139.41199935913085,135.7526665242513
2021-10-31,151.5,155.10000610351562,154.89999389648438,151.72499923706056,139.95999923706054,135.87999979654947
2021-11-01,155.3000030517578,162.3000030517578,161.5,152.13499908447267,140.6739991760254,136.05999979654948
2021-11-02,158.6999969482422,162.5,159.8000030517578,152.57999954223632,141.32799926757812,136.23199981689453
2021-11-03,157.5,162.5,159.10000610351562,153.2349998474121,141.94199951171876,136.39933319091796
2021-11-04,158.0,160.39999389648438,159.39999389648438,153.83499984741212,142.59799942016602,136.56799977620443
2021-11-07,158.60000610351562,160.6999969482422,159.8000030517578,154.2300003051758,143.2759994506836,136.75399983723958
2021-11-08,159.10000610351562,161.1999969482422,161.1999969482422,154.7050003051758,143.9559994506836,136.9499997965495
2021-11-09,158.5,161.5,159.0,155.05500030517578,144.53999938964844,137.1293330891927
2021-11-10,156.10000610351562,160.39999389648438,158.89999389648438,155.6050003051758,145.17199920654298,137.3053330485026
2021-11-11,155.6999969482422,158.39999389648438,156.5,155.94500045776368,145.74199920654297,137.46399973551434
2021-11-14,156.5,158.39999389648438,156.89999389648438,156.325,146.3439990234375,137.63733306884765
2021-11-15,155.5,157.5,155.60000610351562,156.725,146.90199920654297,137.80199981689452
2021-11-16,153.8000030517578,156.8000030517578,155.89999389648438,156.98999938964843,147.46599914550782,137.9686664835612
2021-11-17,152.6999969482422,156.0,153.89999389648438,157.25499877929687,147.98999908447266,138.1346664428711
2021-11-18,152.39999389648438,156.5,153.0,157.12999877929687,148.42999908447266,138.29666646321616
2021-11-21,148.0,153.0,148.0,156.67999877929688,148.78999908447267,138.4433331298828
2021-11-22,148.0,150.6999969482422,150.39999389648438,156.25499877929687,149.16599884033204,138.61266642252605
2021-11-23,145.60000610351562,150.6999969482422,146.1999969482422,155.79999847412108,149.45599884033203,138.75599975585936
2021-11-24,146.8000030517578,149.60000610351562,148.8000030517578,155.5749984741211,149.79799896240235,138.89799977620441
2021-11-25,147.3000030517578,150.5,148.6999969482422,155.3749984741211,150.13799896240235,139.03999974568686
2021-11-28,148.6999969482422,148.6999969482422,148.6999969482422,155.06499862670898,150.48799896240234,139.18133305867514
2021-11-29,143.1999969482422,146.3000030517578,145.39999389648438,154.2599983215332,150.7719989013672,139.31533299763998
2021-11-30,142.1999969482422,144.60000610351562,143.10000610351562,153.42499847412108,151.00999908447267,139.42666636149087
2021-12-01,143.39999389648438,153.60000610351562,153.60000610351562,153.1499984741211,151.41999908447266,139.61333307902018
2021-12-02,149.0,155.8000030517578,152.1999969482422,152.78999862670898,151.7239990234375,139.78266637166342
2021-12-05,150.10000610351562,160.8000030517578,160.1999969482422,152.80999832153321,152.11799896240234,140.00599970499675
2021-12-06,159.3000030517578,165.0,163.3000030517578,152.91499862670898,152.5739990234375,140.22933303833008
2021-12-07,164.3000030517578,169.5,169.5,153.43999862670898,153.1539990234375,140.50266637166342
2021-12-08,163.3000030517578,172.5,164.10000610351562,153.69999923706055,153.6159991455078,140.73333307902018
2021-12-09,162.3000030517578,166.5,163.8000030517578,154.06499938964845,154.0579992675781,140.94533309936523
2021-12-12,161.0,164.8000030517578,161.39999389648438,154.28999938964844,154.24799926757814,141.14933303833007
2021-12-13,160.10000610351562,170.0,169.0,154.95999908447266,154.56199920654296,141.41666641235352
2021-12-14,163.0,169.6999969482422,169.3000030517578,155.62999954223633,154.92999938964843,141.70066645304362
2021-12-15,169.0,171.1999969482422,171.1999969482422,156.49499969482423,155.43399932861328,141.99733311971028
2021-12-16,172.10000610351562,174.6999969482422,173.0,157.49499969482423,155.9459994506836,142.25133316040038
2021-12-19,166.0,172.6999969482422,169.10000610351562,158.55,156.28999969482422,142.4239998881022
2021-12-20,161.1999969482422,169.0,164.0,159.2300003051758,156.53599975585936,142.56733322143555
2021-12-21,164.0,170.0,170.0,160.42000045776368,156.89599975585938,142.75733322143554
2021-12-22,167.3000030517578,172.0,170.0,161.4800003051758,157.3379998779297,142.9493332417806
2021-12-23,167.89999389648438,173.0,167.89999389648438,162.44000015258788,157.70199981689453,143.13799982706706
2021-12-26,165.3000030517578,169.8000030517578,165.5,163.28000030517578,158.02599975585937,143.32066645304363
2021-12-27,161.6999969482422,165.8000030517578,163.1999969482422,164.17000045776368,158.33799957275392,143.4779997253418
2021-12-28,162.60000610351562,167.3000030517578,166.0,165.31500015258788,158.6459994506836,143.6539996846517
2021-12-29,166.0,168.39999389648438,167.5,166.0099998474121,159.0239993286133,143.79933303833008
2021-12-30,164.1999969482422,169.0,168.6999969482422,166.83499984741212,159.28799926757813,143.96733301798503
2022-01-02,166.0,169.6999969482422,167.3000030517578,167.19000015258788,159.49399932861328,144.14933303833007
2022-01-03,167.5,179.3000030517578,178.0,167.925,159.8759994506836,144.36933303833007
2022-01-04,179.10000610351562,189.89999389648438,189.89999389648438,168.94499969482422,160.56799926757813,144.67533299763997
2022-01-05,188.10000610351562,198.89999389648438,196.0,170.53999938964844,161.42199920654298,145.02066635131837
2022-01-06,188.0,197.5,193.1999969482422,172.00999908447267,162.23199920654298,145.36799962361653
2022-01-09,191.1999969482422,198.5,192.3000030517578,173.55499954223632,162.97999938964844,145.70666631062826
2022-01-10,187.0,195.3000030517578,187.5,174.47999954223633,163.49999938964845,146.0286663309733
2022-01-11,189.0,195.0,193.89999389648438,175.70999908447266,164.18199920654297,146.37866633097332
2022-01-12,189.8000030517578,196.6999969482422,191.10000610351562,176.70499954223632,164.82199920654296,146.6686663309733
2022-01-13,188.5,191.89999389648438,189.0,177.50499954223633,165.41399932861327,146.96066635131837
2022-01-16,192.6999969482422,196.0,194.10000610351562,178.75499954223633,166.09999938964845,147.28933303833008
2022-01-17,192.39999389648438,200.89999389648438,199.0,180.50499954223633,166.85599945068358,147.66199966430665
2022-01-18,197.0,202.3000030517578,199.0,181.95499954223632,167.6559994506836,148.04733301798504
2022-01-19,197.3000030517578,202.0,200.0,183.45499954223632,168.4779995727539,148.42333297729493
2022-01-20,197.6999969482422,202.0,202.0,185.1599998474121,169.3879995727539,148.80333297729493
