Date,Low,High,Close,MA20,MA50,MA150
2021-03-31,642.0,665.9000244140625,665.9000244140625,628.2050018310547,,
2021-04-01,665.9000244140625,700.0,694.0,631.2650024414063,,
2021-04-04,694.0,694.0,694.0,634.9700012207031,683.6019995117188,
2021-04-05,665.0,700.0,665.0,637.5450012207032,681.7659997558594,
2021-04-06,665.0,677.2999877929688,666.4000244140625,640.3150024414062,680.0759997558594,
2021-04-07,665.7000122070312,666.0999755859375,665.9000244140625,643.5000030517579,678.6120007324218,
2021-04-08,663.5999755859375,664.2999877929688,663.5999755859375,646.9300018310547,677.15,
2021-04-11,658.0,720.0,702.0,652.5100006103515,676.6519995117187,
2021-04-12,706.0,713.0,709.2999877929688,657.1799987792969,677.1779992675781,
2021-04-13,695.0,713.0,700.9000244140625,660.5700012207031,676.9079992675781,
2021-04-14,695.0,713.0,700.9000244140625,663.9600036621093,676.5619995117188,
2021-04-15,695.0,713.0,700.9000244140625,666.8800048828125,675.62,
2021-04-18,700.9000244140625,709.0999755859375,709.0,670.540005493164,675.4,
2021-04-19,710.0,715.0,714.2000122070312,674.1850067138672,674.7020007324219,
2021-04-20,720.0,720.0,720.0,678.4850067138672,674.1160009765625,
2021-04-21,724.7000122070312,724.7000122070312,724.7000122070312,683.0200073242188,673.7440014648438,
2021-04-22,721.0,730.0,729.0999755859375,687.7750061035156,673.4500012207031,
2021-04-25,729.0999755859375,730.0,729.7999877929688,692.2150054931641,673.1700012207032,
2021-04-26,732.0,736.7999877929688,733.2000122070312,696.540005493164,672.952001953125,
2021-04-27,729.0,740.0,731.4000244140625,701.0100067138671,672.7400024414062,
2021-04-28,715.5,731.4000244140625,721.9000244140625,703.8100067138672,672.0700024414062,
2021-04-29,714.5,721.9000244140625,718.5999755859375,705.040005493164,671.832001953125,
2021-05-02,718.0,721.9000244140625,720.5999755859375,706.370004272461,671.9080017089843,
2021-05-03,730.0,745.0,744.0999755859375,710.3250030517578,672.2300012207031,
2021-05-04,748.0999755859375,765.0,757.2999877929688,714.8700012207031,672.9720007324219,
2021-05-05,776.9000244140625,805.0,801.5999755859375,721.6549987792969,674.9620007324219,
2021-05-06,780.0,819.0,780.0,727.475,676.5280004882812,
2021-05-09,772.0,780.0,774.2000122070312,731.0850006103516,678.0260009765625,
2021-05-10,772.2000122070312,790.0,783.2999877929688,734.7850006103515,680.1200012207031,
2021-05-11,724.0,791.0,741.7999877929688,736.8299987792968,682.0760009765625,
2021-05-12,723.2000122070312,771.0999755859375,754.7999877929688,739.5249969482422,684.3320007324219,
2021-05-13,754.9000244140625,773.9000244140625,767.2000122070312,742.8399963378906,687.0200012207031,
2021-05-17,754.9000244140625,773.9000244140625,767.2000122070312,745.7499969482421,689.9660009765626,
2021-05-18,780.0,805.0,796.5,749.8649963378906,693.6260009765625,
2021-05-19,795.0,799.0,797.7999877929688,753.754995727539,697.3620007324218,
2021-05-20,797.7999877929688,820.0,808.2999877929688,757.9349945068359,701.4840002441406,
2021-05-23,808.2999877929688,830.0,825.0999755859375,762.734994506836,706.0859997558593,
2021-05-24,820.7999877929688,830.2000122070312,827.7000122070312,767.629995727539,710.8319995117188,
2021-05-25,820.0,849.2000122070312,831.0999755859375,772.5249938964844,715.1359985351562,
2021-05-26,839.9000244140625,849.2999877929688,843.5999755859375,778.1349914550781,719.3459985351562,
2021-05-27,825.0,835.0999755859375,829.4000244140625,783.5099914550781,723.2719995117187,
2021-05-30,808.5999755859375,826.0999755859375,814.5999755859375,788.3099914550781,726.7139990234375,
2021-05-31,797.5999755859375,820.0,799.5999755859375,792.2599914550781,729.9899987792969,
2021-06-01,800.0,812.7999877929688,806.5,795.3799926757813,733.2939990234376,
2021-06-02,800.5999755859375,800.5999755859375,800.5999755859375,797.5449920654297,736.6259985351562,
2021-06-03,790.0999755859375,839.0,793.0,797.1149932861329,739.8059985351563,
2021-06-06,773.0,792.2000122070312,788.0,797.5149932861328,742.8859985351562,
2021-06-07,769.2999877929688,787.0,781.0999755859375,797.8599914550781,745.687998046875,
2021-06-08,772.5,806.0999755859375,776.0,797.4949920654296,748.2739978027344,
2021-06-09,769.9000244140625,774.2999877929688,771.0999755859375,798.9599914550781,750.8559973144531,
2021-06-10,760.0,775.0,770.5,799.7449920654296,752.9479968261719,
2021-06-13,799.7999877929688,839.0,809.0,801.8349914550781,755.2479968261719,
2021-06-14,810.2000122070312,825.0,810.9000244140625,804.0199920654297,757.5859973144532,
2021-06-15,800.0,836.5,807.2999877929688,804.5599914550781,760.4319970703125,
2021-06-16,759.0999755859375,807.0999755859375,794.7000122070312,804.4049926757813,762.9979968261719,
2021-06-17,781.2000122070312,811.0,807.9000244140625,804.3849945068359,765.8379968261719,
2021-06-20,807.9000244140625,807.9000244140625,807.9000244140625,803.5249969482422,768.7239978027344,
2021-06-21,792.0,820.0,796.0999755859375,801.9449951171875,770.6059973144531,
2021-06-22,800.0,823.9000244140625,802.2000122070312,800.4999969482421,772.4639978027344,
2021-06-23,810.0,820.9000244140625,812.5999755859375,798.9499969482422,774.6979968261719,
2021-06-24,810.0,811.7999877929688,811.5,798.0549957275391,776.9099963378907,
2021-06-27,793.0,811.0,809.5,797.7999969482422,779.0819958496094,
2021-06-28,795.0,809.5,803.5999755859375,797.9999969482421,780.9739953613281,
2021-06-29,782.0,798.5,794.0999755859375,797.379995727539,782.5719946289063,
2021-06-30,794.0999755859375,848.0,826.4000244140625,798.6699981689453,784.6999951171875,
2021-07-01,828.2999877929688,851.9000244140625,838.7000122070312,800.9549987792968,786.9799951171875,
2021-07-04,800.0999755859375,834.9000244140625,827.7999877929688,802.9449981689453,788.9539953613281,
2021-07-05,812.0,828.7000122070312,827.0999755859375,805.2449981689454,790.8999951171875,
2021-07-06,827.0999755859375,827.0999755859375,827.0999755859375,807.7999969482422,792.7779943847656,
2021-07-07,828.9000244140625,829.0999755859375,829.0,810.6949981689453,794.7299938964844,
2021-07-08,811.0,829.5999755859375,815.5999755859375,812.9499969482422,796.6039929199219,
2021-07-11,815.0,820.0,816.5999755859375,813.3299957275391,798.5639929199219,
2021-07-12,820.0999755859375,840.0,825.5,814.0599945068359,800.6619934082031,
2021-07-13,818.0,850.0999755859375,822.2000122070312,814.8049957275391,802.223994140625,
2021-07-14,822.2000122070312,822.2000122070312,822.2000122070312,816.1799957275391,803.5219946289062,
2021-07-15,785.0,822.2000122070312,785.2999877929688,815.0499938964844,803.1959948730469,
2021-07-19,753.0,780.0,773.2999877929688,813.3199920654297,803.0619946289063,
2021-07-20,760.0,780.0,771.4000244140625,812.084994506836,803.0059948730469,
2021-07-21,773.0,849.0,807.5999755859375,812.3549926757812,803.4919946289062,
2021-07-22,800.2000122070312,806.7000122070312,805.2999877929688,811.9899932861329,804.7619946289062,
2021-07-25,812.0,842.0,812.2000122070312,812.0249938964844,805.9099951171875,
2021-07-26,803.2999877929688,805.0,804.7000122070312,811.7849945068359,806.6599951171875,
2021-07-27,780.0,808.0,781.9000244140625,810.6999969482422,806.9539953613281,
2021-07-28,770.0999755859375,779.0,775.0,809.7449981689454,806.5239953613282,
2021-07-29,750.0,771.0999755859375,753.5999755859375,806.1049957275391,805.6399951171875,
2021-08-01,741.4000244140625,753.5999755859375,748.9000244140625,801.6149963378906,804.4519958496094,
2021-08-02,737.7000122070312,748.9000244140625,739.0999755859375,797.1799957275391,802.7319958496093,
2021-08-03,718.7999877929688,737.7000122070312,724.2999877929688,792.0399963378907,800.6639953613281,
2021-08-04,714.0,729.2999877929688,719.0,786.6349975585938,798.4219958496094,
2021-08-05,711.5,719.9000244140625,719.0,781.1349975585938,795.9299963378907,
2021-08-08,711.7000122070312,724.9000244140625,718.7000122070312,776.2899993896484,793.71599609375,
2021-08-09,713.0,720.9000244140625,717.7999877929688,771.35,791.7799963378907,
2021-08-10,718.0,726.0,720.5999755859375,766.1049987792969,790.1999963378906,
2021-08-11,710.0999755859375,730.0,719.4000244140625,760.9649993896485,788.4579968261719,
2021-08-12,705.0,754.9000244140625,721.0,755.9049987792969,786.8659973144531,
2021-08-15,721.2000122070312,766.0,761.9000244140625,754.7350006103516,786.2439978027344,
2021-08-16,760.2999877929688,765.2999877929688,761.7000122070312,754.1550018310547,785.717998046875,
2021-08-17,747.4000244140625,762.0,759.7999877929688,753.575,785.2919982910156,
2021-08-18,763.0,776.2000122070312,772.5999755859375,751.825,785.2239978027344,
2021-08-19,759.9000244140625,774.9000244140625,765.5999755859375,749.8399993896485,785.1139978027344,
2021-08-22,764.0,766.0,765.4000244140625,747.5,785.0119982910156,
2021-08-23,757.7999877929688,774.4000244140625,768.2999877929688,745.6799987792969,784.197998046875,
2021-08-24,765.0,778.0,770.0,745.0849975585937,783.3799975585938,741.5226647949219
2021-08-25,762.5,778.0,770.9000244140625,744.8799987792969,782.6519982910156,741.6166650390625
2021-08-26,750.0,777.2999877929688,755.5999755859375,744.9799987792969,781.8699975585937,741.647998046875
2021-08-29,754.2999877929688,755.5999755859375,754.2999877929688,745.2499969482421,780.7979968261719,741.7493314615886
2021-08-30,740.0,745.0,743.4000244140625,745.4649993896485,779.5079968261718,741.7939982096354
2021-08-31,717.2000122070312,743.0,731.2000122070312,745.8100006103516,778.2099975585937,741.8226647949218
2021-09-01,719.9000244140625,785.7000122070312,736.0999755859375,746.6649993896484,776.8879968261718,742.1766646321614
2021-09-02,704.0,736.2999877929688,711.2999877929688,746.2799987792969,774.8619970703126,742.1559977213542
2021-09-05,709.2999877929688,711.2999877929688,710.9000244140625,745.8899993896484,772.8499975585937,742.1073311360677
2021-09-07,709.2999877929688,711.2999877929688,710.9000244140625,745.5450012207032,770.877998046875,741.8599979654948
2021-09-08,709.2999877929688,711.2999877929688,710.9000244140625,745.0600036621094,769.0239990234375,741.7993314615885
2021-09-09,705.5,710.9000244140625,707.2000122070312,744.4500030517578,767.2859997558594,741.5199983723959
2021-09-12,707.2000122070312,714.5999755859375,709.2000122070312,743.8600036621094,764.9419995117188,741.2526652018229
2021-09-13,709.2000122070312,721.0,718.5,741.6900024414062,762.5379992675781,741.0873319498697
2021-09-14,720.0,727.5,724.0999755859375,739.8100006103516,760.4639990234375,740.9559985351563
2021-09-15,720.0,727.5,724.0999755859375,738.025,758.4039990234374,740.8246651204427
2021-09-16,720.0,727.5,724.0999755859375,735.6,756.3439990234375,740.6913317871093
2021-09-19,800.0,879.9000244140625,837.7000122070312,739.2050018310547,756.5179992675781,741.3293318684896
2021-09-20,800.0,879.9000244140625,837.7000122070312,742.8200012207031,756.96,741.8779984537761
2021-09-21,800.0,879.9000244140625,837.7000122070312,746.2900024414063,757.3820007324218,742.5926652018229
2021-09-22,821.2999877929688,850.0,838.7999877929688,749.7300018310547,757.6480004882812,743.4059985351563
2021-09-23,838.5,860.0,840.0,753.1850006103516,758.0040002441406,744.152665201823
2021-09-26,840.0,840.0,840.0,757.4050018310547,758.36,744.9513317871093
2021-09-27,840.0,840.0,840.0,761.6900024414062,759.4540002441406,745.8706652832032
2021-09-28,840.0,840.0,840.0,766.5200012207031,760.7880004882812,746.792665201823
2021-09-29,825.4000244140625,840.0,839.5999755859375,771.9399993896484,762.1519995117187,747.7279984537761
2021-09-30,830.0,839.5,839.4000244140625,777.1050018310547,762.7880004882812,748.7999987792969
2021-10-03,831.0,848.0,838.7999877929688,783.4800018310547,763.4580004882813,750.0986653645833
2021-10-04,833.0,854.0,841.5,790.0100006103515,764.0440002441406,751.4286653645834
2021-10-05,826.0999755859375,841.7999877929688,827.7000122070312,795.85,764.5040002441406,752.7279988606771
2021-10-06,819.0,824.7999877929688,823.2999877929688,801.4699981689453,765.3319995117188,754.0839986165364
2021-10-07,815.5,818.2000122070312,816.7000122070312,806.9449981689453,766.1659997558594,755.4386653645834
2021-10-10,816.7000122070312,828.4000244140625,824.5999755859375,812.7149963378906,767.5859997558593,756.8626652018229
2021-10-11,824.5999755859375,836.5,829.2000122070312,818.2499969482421,769.1919995117188,758.3759985351562
2021-10-12,829.2000122070312,869.9000244140625,857.5999755859375,824.9249969482422,771.5619995117188,760.1266650390625
2021-10-13,861.2000122070312,900.0,884.7999877929688,832.9599975585937,774.7719995117187,762.0893314615886
2021-10-14,900.4000244140625,925.0,920.7999877929688,842.7949981689453,778.8079992675781,764.1219978841145
2021-10-17,925.0,935.0,934.9000244140625,847.6549987792969,783.1259997558594,766.1339982096354
2021-10-18,934.9000244140625,948.0,935.0,852.5199981689453,787.4519995117188,768.1466650390626
2021-10-19,883.5999755859375,950.0,937.0,857.4849975585937,791.8359997558593,770.1099983723958
2021-10-20,935.0,959.0,949.7000122070312,863.0299987792969,796.4180004882812,772.2026652018229
2021-10-21,945.0,973.0,947.7999877929688,868.4199981689453,800.9859997558593,774.2459985351562
2021-10-24,950.2000122070312,961.9000244140625,960.2999877929688,874.4349975585938,805.7719995117187,776.4213317871094
2021-10-25,945.9000244140625,964.5,956.7000122070312,880.2699981689453,809.6679992675781,778.5726652018229
2021-10-26,949.9000244140625,983.4000244140625,978.2000122070312,887.1799987792969,813.9979992675782,780.8673319498698
2021-10-27,974.7000122070312,992.0,988.7999877929688,894.6399993896484,818.5779992675781,783.1859985351563
2021-10-28,989.0,1000.0,997.0999755859375,902.5249969482422,823.0679992675781,785.5219982910156
2021-10-31,996.0,996.0,996.0,910.3849975585938,827.6759997558594,787.8819982910156
2021-11-01,996.0,1010.0,1006.0,918.6099975585937,832.4879992675782,790.1493314615885
2021-11-02,991.0,1019.0,1010.0,927.7249969482422,837.3219995117188,792.2559981282552
2021-11-03,987.9000244140625,1006.0,993.0,936.2099975585937,841.7819995117187,794.2493314615886
2021-11-04,971.0,993.0,974.0,944.0749969482422,845.8439990234375,796.3093314615885
2021-11-07,974.0,993.0,984.0999755859375,952.0499969482422,850.4139990234376,798.4273311360677
2021-11-08,971.0,990.0,984.0,959.7899963378907,855.0079992675782,800.5479976399739
2021-11-09,981.5999755859375,983.5,982.7000122070312,966.0449981689453,859.7939990234376,802.6753312174479
2021-11-10,963.0,982.7000122070312,977.5,970.6799987792969,864.7199987792969,804.5119978841146
2021-11-11,976.9000244140625,998.7999877929688,979.2999877929688,973.6049987792969,869.5839990234375,806.3119978841146
2021-11-14,979.2999877929688,1000.0,1000.0,976.8599975585937,875.3579992675782,808.3059977213542
2021-11-15,1000.0,1005.0,1001.0,980.1599975585938,881.1599987792969,810.3066642252604
2021-11-16,982.0,1001.0,999.7000122070312,983.2949981689453,886.9359985351563,812.2986641438802
2021-11-17,989.7000122070312,1008.0,991.7999877929688,985.3999969482422,892.5539978027343,814.1839973958333
2021-11-18,975.0,1005.0,990.7000122070312,987.5449981689453,898.2239978027344,816.0273307291667
2021-11-21,980.0999755859375,1000.0,991.2000122070312,989.0899993896485,903.8639978027344,817.8353308105469
2021-11-22,992.0,1035.0,1014.0,991.9549987792968,909.7739978027344,819.7639973958334
2021-11-23,1019.0,1075.0,1033.0,994.6949981689453,915.9519982910156,821.7899975585938
2021-11-24,1022.0,1073.0,1035.0,997.0049987792969,922.1699987792969,823.8246643066407
2021-11-25,1004.0,1038.0,1030.0,998.65,928.2879992675781,825.8033308919271
2021-11-28,1030.0,1030.0,1030.0,1000.35,932.1339990234375,827.7939973958333
2021-11-29,997.9000244140625,1069.0,1032.0,1001.65,936.0199987792969,829.8613305664062
2021-11-30,986.2999877929688,1032.0,1027.0,1002.5,939.8059985351563,831.9173307291667
2021-12-01,1013.0,1031.0,1029.0,1004.3,943.6099987792969,833.973330891927
2021-12-02,1016.0,1046.0,1026.0,1006.9,947.3299987792968,835.8526643880208
2021-12-05,1026.0,1035.0,1030.0,1009.1950012207031,951.1299987792969,837.670664469401
2021-12-06,1020.0,1046.0,1034.0,1011.6950012207031,955.0099987792969,839.2199979654948
2021-12-07,1034.0,1095.0,1077.0,1016.4100006103515,959.7499987792969,841.1999979654948
2021-12-08,1055.0,1104.0,1072.0,1021.1350006103515,964.3979992675781,843.1853312174479
2021-12-09,1072.0,1120.0,1100.0,1027.1700012207032,969.6099987792969,845.2966646321614
2021-12-12,1077.0,1111.0,1080.0,1031.1700012207032,974.4339990234375,847.5513313802084
2021-12-13,1077.0,1094.0,1088.0,1035.520001220703,979.3639990234375,849.7726647949219
2021-12-14,1080.0,1100.0,1081.0,1039.5850006103515,984.4299987792969,851.8646647135416
2021-12-15,1080.0,1090.0,1081.0,1044.0450012207032,989.5839990234375,853.9566646321615
2021-12-16,1085.0,1098.0,1096.0,1049.3100006103516,995.1699987792969,855.9533312988282
2021-12-19,1078.0,1097.0,1084.0,1053.95,1000.3579992675782,857.8613313802083
2021-12-20,1050.0,1084.0,1060.0,1056.25,1004.9739990234375,859.5393314615885
2021-12-21,1060.0,1089.0,1080.0,1058.6,1009.4219995117187,861.2386649576823
2021-12-22,1067.0,1120.0,1095.0,1061.6,1013.6259997558594,863.0206648763021
2021-12-23,1095.0,1110.0,1099.0,1065.05,1017.19,864.8066650390625
2021-12-26,1100.0,1114.0,1112.0,1069.15,1020.7319995117188,866.5959985351562
2021-12-27,1091.0,1129.0,1126.0,1073.85,1024.5519995117188,868.5733317057292
2021-12-28,1133.0,1188.0,1186.0,1081.8,1029.5319995117188,871.0493318684896
2021-12-29,1150.0,1200.0,1188.0,1089.75,1034.2979992675782,873.6386653645833
2021-12-30,1180.0,1245.0,1206.0,1098.75,1039.4619995117187,876.3019986979167
2022-01-02,1208.0,1249.0,1237.0,1109.1,1044.9959997558594,879.2113321940104
2022-01-03,1244.0,1318.0,1290.0,1121.9,1051.6619995117187,882.5246655273437
2022-01-04,1315.0,1340.0,1326.0,1134.35,1058.6179992675782,886.1113321940104
2022-01-05,1332.0,1380.0,1361.0,1148.8,1066.0619995117188,889.9773323567708
2022-01-06,1332.0,1365.0,1333.0,1160.45,1072.78,893.6906656901042
2022-01-09,1315.0,1353.0,1330.0,1172.95,1079.46,897.4166658528646
2022-01-10,1300.0,1348.0,1317.0,1184.4,1085.68,901.059999186198
2022-01-11,1308.0,1355.0,1345.0,1197.6,1092.38,904.6333325195312
2022-01-12,1329.0,1399.0,1359.0,1211.5,1099.7,908.2873323567709
2022-01-13,1361.0,1380.0,1368.0,1225.1,1107.58,912.025332438151
2022-01-16,1358.0,1375.0,1364.0,1239.1,1115.1780004882812,915.8206656901042
2022-01-17,1360.0,1383.0,1382.0,1255.2,1123.1380004882812,919.647998860677
2022-01-18,1357.0,1399.0,1369.0,1269.65,1130.8640002441407,923.3886653645833
2022-01-19,1345.0,1369.0,1358.0,1282.8,1138.4740002441406,927.1346655273437
2022-01-20,1364.0,1377.0,1366.0,1296.15,1146.2080004882812,930.8933321126302
