Date,Low,High,Close,MA20,MA50,MA150
2021-08-31,416.3999938964844,465.0,435.0,405.11000061035156,385.5549203681946,377.81164134343464
2021-09-01,435.0,435.0,435.0,406.9100006103516,386.6289206123352,378.5483080101013
2021-09-02,435.0,435.0,435.0,408.7100006103516,387.7029208564758,379.18164134343465
2021-09-05,444.79998779296875,444.8999938964844,444.8999938964844,410.73500061035156,389.09092073440553,379.7223080507914
2021-09-07,444.79998779296875,444.8999938964844,444.8999938964844,412.76000061035154,390.47892061233523,380.24764130274457
2021-09-08,444.79998779296875,444.8999938964844,444.8999938964844,414.7850006103516,391.8669204902649,380.776307888031
2021-09-09,433.79998779296875,444.79998779296875,436.3999938964844,416.38500061035154,393.2349203681946,381.32097443262734
2021-09-12,4.400000095367432,4.400000095367432,4.400000095367432,396.38500092029574,386.1589201259613,379.0276411406199
2021-09-13,4.400000095367432,4.400000095367432,4.400000095367432,376.3850012302399,379.08291988372804,376.5996411005656
2021-09-14,4.400000095367432,4.400000095367432,4.400000095367432,356.385001540184,372.00691964149473,374.1449743938446
2021-09-15,4.400000095367432,4.400000095367432,4.400000095367432,336.38500185012816,364.6849196434021,371.66030768712363
2021-09-16,4.400000095367432,4.400000095367432,4.400000095367432,315.995001244545,357.36291964530943,369.17564098040265
2021-09-19,4.400000095367432,4.400000095367432,4.400000095367432,296.1350009441376,349.7309196472168,366.7156410217285
2021-09-20,4.400000095367432,4.400000095367432,4.400000095367432,276.27500064373015,342.0989196491241,364.2556410630544
2021-09-21,4.400000095367432,4.400000095367432,4.400000095367432,256.41500034332273,334.4669196510315,361.7483077303568
2021-09-22,440.0,440.0,440.0,258.335000038147,335.5469196510315,362.1096411450704
2021-09-23,440.0,440.0,440.0,260.2549997329712,336.5709198951721,362.4216410636902
2021-09-26,440.0,440.0,440.0,262.1749994277954,337.4109198951721,362.73364098230996
2021-09-27,440.0,440.0,440.0,263.8699991226196,338.36492013931274,363.13030764897667
2021-09-28,440.0,440.0,440.0,265.56499881744384,339.2729200172424,363.5269743156433
2021-09-29,440.0,440.0,440.0,265.81499881744384,340.1809198951721,363.92364098230996
2021-09-30,440.0,440.0,440.0,266.06499881744384,341.0889197731018,364.31964094161987
2021-10-03,440.0,440.0,440.0,266.31499881744384,349.80999977111816,364.72630760828656
2021-10-04,424.0,430.1000061035156,426.29998779296875,265.38499851226806,350.35599952697754,365.0416408602397
2021-10-05,418.0,420.1000061035156,420.0,264.1399988174438,350.77599952697756,365.314974193573
2021-10-06,408.0,410.0,409.20001220703125,262.3549997329712,350.9799997711182,365.5163076082865
2021-10-07,409.20001220703125,409.20001220703125,409.20001220703125,260.99500064849855,351.1840000152588,365.7429742749532
2021-10-10,409.20001220703125,409.20001220703125,409.20001220703125,281.23500125408174,351.3880002593994,366.01964094161985
2021-10-11,401.1000061035156,405.0,404.20001220703125,301.2250018596649,351.49200050354005,366.2629742749532
2021-10-12,400.0,400.29998779296875,400.1000061035156,321.0100021600723,351.5140006256104,366.4789742342631
2021-10-13,400.1000061035156,400.1000061035156,400.1000061035156,340.79500246047974,351.53600074768065,366.694974193573
2021-10-14,395.0,400.0,397.5,360.45000245571134,351.5060007476807,366.89364077885944
2021-10-17,393.0,393.0,393.0,379.880002450943,351.38600074768067,367.0623073641459
2021-10-18,384.1000061035156,412.70001220703125,399.8999938964844,399.6550021409988,351.29600074768064,367.27697390874226
2021-10-19,395.1000061035156,415.8999938964844,395.1000061035156,419.19000244140625,351.11000099182127,367.45964053471886
2021-10-20,400.0,430.70001220703125,419.0,418.14000244140624,351.40200111389163,367.8016404533386
2021-10-21,420.0,448.29998779296875,420.1000061035156,417.145002746582,351.7160013580322,368.24497378667195
2021-10-24,430.0,445.8999938964844,434.70001220703125,416.88000335693357,352.32200172424314,368.7856404940287
2021-10-25,445.0,456.3999938964844,451.0,417.4300033569336,353.2540018463135,369.43497378667195
2021-10-26,450.8999938964844,475.5,459.0,418.38000335693357,354.3460019683838,370.1376404126485
2021-10-27,469.79998779296875,504.0,492.20001220703125,420.99000396728513,356.1020023345947,371.0616404533386
2021-10-28,492.20001220703125,492.20001220703125,492.20001220703125,423.6000045776367,357.70200233459474,371.9856404940287
2021-10-31,490.0,500.0,495.6000061035156,426.3800048828125,359.58200233459473,372.9323071606954
2021-11-01,507.20001220703125,515.0,510.8999938964844,430.6100051879883,361.7680020904541,373.9809737459818
2021-11-02,510.8999938964844,510.8999938964844,510.8999938964844,435.1550048828125,363.9540018463135,375.0296403312683
2021-11-03,526.0,526.0,526.0,440.99500427246096,366.44200172424314,376.17897362391153
2021-11-04,526.0,526.0,526.0,446.8350036621094,368.93000160217287,377.4236403719584
2021-11-07,515.4000244140625,526.0,518.2999877929688,452.2900024414063,371.2640012359619,378.6396403312683
2021-11-08,520.0,520.0,520.0,458.0800018310547,373.5420011138916,379.7416402498881
2021-11-09,520.0,520.0,520.0,464.0750015258789,375.8200009918213,380.77630699793497
2021-11-10,518.0,518.0,518.0,469.9700012207031,377.48000099182127,381.77364037195844
2021-11-11,518.0,518.0,518.0,475.9950012207031,379.1400009918213,382.77097374598185
2021-11-14,497.6000061035156,518.0,510.20001220703125,481.85500183105466,380.6440012359619,383.7163072013855
2021-11-15,500.0,500.1000061035156,500.0,486.8600021362305,381.74600135803223,384.5936405754089
2021-11-16,500.0,500.0,500.0,492.10500183105466,382.84800148010254,385.4709739494324
2021-11-17,500.0,500.0,500.0,496.1550018310547,383.95000160217285,386.35964053471884
2021-11-18,500.0,500.0,500.0,500.1500015258789,385.22200172424317,387.2483071200053
2021-11-21,487.6000061035156,500.0,499.70001220703125,503.4000015258789,395.12800196647646,388.08897382736205
2021-11-22,499.70001220703125,499.70001220703125,499.70001220703125,505.83500213623046,405.0340022087097,388.9296405347188
2021-11-23,510.0,520.0,512.5999755859375,508.51500091552737,415.19800171852114,389.85630699793495
2021-11-24,524.7000122070312,525.0,524.7999877929688,510.1449996948242,425.60600147247317,390.8349735832214
2021-11-25,530.0,551.0,537.2999877929688,512.399998474121,436.2640012264252,391.83230675379434
2021-11-28,537.2999877929688,537.2999877929688,537.2999877929688,514.4849975585937,446.9220009803772,392.82963992436726
2021-11-29,543.0999755859375,573.0,545.7999877929688,516.229997253418,457.7500007343292,393.88363976160684
2021-11-30,545.7999877929688,545.7999877929688,545.7999877929688,517.9749969482422,468.57800048828125,394.93763959884643
2021-12-01,532.2999877929688,555.9000244140625,539.5999755859375,518.654995727539,470.57,395.95030602137246
2021-12-02,549.9000244140625,560.0,555.9000244140625,520.1499969482422,472.88800048828125,396.9709729321798
2021-12-05,555.7999877929688,556.0999755859375,555.9000244140625,522.0299987792969,475.2060009765625,398.0369730949402
2021-12-06,533.7000122070312,555.9000244140625,552.2000122070312,523.6399993896484,477.45000122070314,399.2163065910339
2021-12-07,533.7000122070312,538.4000244140625,534.2000122070312,524.35,479.33400146484377,400.1883067131042
2021-12-08,534.5,571.0,549.4000244140625,525.9200012207032,481.522001953125,401.3103068351746
2021-12-09,538.4000244140625,550.0,550.0,527.5200012207031,483.722001953125,402.4043068758647
2021-12-12,550.0,550.0,550.0,529.5100006103515,485.922001953125,403.5836401685079
2021-12-13,539.0,540.0,539.2999877929688,531.475,488.182001953125,404.58430667241413
2021-12-14,539.2999877929688,539.2999877929688,539.2999877929688,533.4399993896484,490.56800170898435,405.55830650965373
2021-12-15,539.2999877929688,539.2999877929688,539.2999877929688,535.4049987792969,493.1700012207031,406.53230634689334
2021-12-16,540.0,540.0,540.0,537.4049987792969,495.7860009765625,407.51097293217975
2021-12-19,540.0,540.0,540.0,539.4199981689453,498.40200073242187,408.48963951746623
2021-12-20,529.2000122070312,540.0,535.7999877929688,541.2249969482422,501.0340002441406,409.4656394767761
2021-12-21,535.7999877929688,535.7999877929688,535.7999877929688,542.3849975585938,503.7479998779297,410.47097272872924
2021-12-22,522.5,525.0999755859375,524.7999877929688,542.3849975585938,506.24199951171875,411.39030602137245
2021-12-23,524.7999877929688,524.7999877929688,524.7999877929688,541.7599975585938,508.78799926757813,412.3096393140157
2021-12-26,524.7999877929688,524.7999877929688,524.7999877929688,541.1349975585938,511.4239990234375,413.22897260665894
2021-12-27,524.7999877929688,524.7999877929688,524.7999877929688,540.0849975585937,513.9219989013671,414.14830589930216
2021-12-28,536.9000244140625,551.0,538.7999877929688,539.7349975585937,516.7959985351563,415.16097252527874
2021-12-29,551.5,555.0999755859375,554.0,540.4549987792968,519.4959985351562,416.2749725659688
2021-12-30,554.0,571.9000244140625,557.0999755859375,540.5149963378906,522.2359979248047,417.4356390698751
2022-01-02,557.0999755859375,557.0999755859375,557.0999755859375,540.5749938964843,524.6839971923828,418.61030561447143
2022-01-03,557.2000122070312,584.9000244140625,557.7000122070312,540.8499938964844,526.8179974365235,419.7889724032084
2022-01-04,559.9000244140625,566.0,565.2000122070312,542.3999938964844,528.941997680664,421.0176391919454
2022-01-05,565.2000122070312,565.2000122070312,565.2000122070312,543.1899932861328,530.4019976806641,422.2516392326355
2022-01-06,559.0,559.0999755859375,559.0,543.6399932861328,531.7379974365234,423.43297264734906
2022-01-09,546.0,546.0,546.0,543.4399932861328,532.7459973144531,424.53430606206257
2022-01-10,557.9000244140625,558.0,558.0,544.3749938964844,533.6879974365235,425.7276393953959
2022-01-11,570.9000244140625,570.9000244140625,570.9000244140625,545.9549957275391,534.887998046875,427.0069728914897
2022-01-12,570.9000244140625,570.9000244140625,570.9000244140625,547.5349975585938,535.7859985351563,428.2863063875834
2022-01-13,570.9000244140625,570.9000244140625,570.9000244140625,549.0799987792968,536.6839990234375,429.5656398836772
2022-01-16,566.7000122070312,570.4000244140625,569.0,550.5299987792969,537.6979992675781,430.8169732983907
2022-01-17,569.0,569.0,569.0,552.1899993896484,538.6779992675781,432.0683067131042
2022-01-18,569.0,569.0,569.0,553.85,539.6579992675781,433.31964012781776
2022-01-19,569.0,569.0,569.0,556.0600006103516,540.6779992675781,434.5709735425313
2022-01-20,569.0,569.0,569.0,558.2700012207031,541.6979992675781,435.82230695724485
