Date,Low,High,Close,MA20,MA50,MA150
2021-04-26,607.4525756835938,623.6168212890625,612.8406982421875,609.557974243164,594.0503625488282,
2021-04-27,613.7387084960938,623.6168212890625,617.82958984375,611.0646331787109,594.0403845214844,
2021-04-28,600.4680786132812,617.82958984375,600.9669799804688,611.0995513916016,593.7051281738281,
2021-04-29,603.6610107421875,614.0380249023438,608.05126953125,611.0297058105468,593.5913793945313,
2021-05-02,613.638916015625,613.638916015625,613.638916015625,611.2392425537109,593.5893835449219,
2021-05-03,607.5524291992188,613.638916015625,608.9492797851562,610.8351379394531,593.8148828125,
2021-05-04,603.6610107421875,621.122314453125,606.7542114257812,610.6804840087891,594.0423791503906,
2021-05-05,605.15771484375,619.9249877929688,610.34619140625,610.3013244628906,594.2159924316406,
2021-05-06,568.738525390625,568.738525390625,568.738525390625,608.1510955810547,593.7370544433594,
2021-05-09,569.3372192382812,598.672119140625,588.9935913085938,607.0485412597657,593.958564453125,
2021-05-10,589.6920166015625,597.7741088867188,591.8870849609375,606.3999755859375,594.2379443359375,
2021-05-11,586.69873046875,604.6588134765625,596.2774047851562,605.7563995361328,594.5652185058593,
2021-05-12,579.6143798828125,599.7697143554688,589.0933227539062,604.7536193847657,594.7787451171876,
2021-05-13,589.0933227539062,593.184326171875,593.184326171875,603.9553894042969,595.074091796875,
2021-05-17,589.0933227539062,593.184326171875,593.184326171875,603.281884765625,595.75857421875,
2021-05-18,583.0067749023438,616.63232421875,596.8760986328125,602.7630340576172,596.3692199707032,
2021-05-19,596.5767211914062,599.0712280273438,597.67431640625,601.865023803711,597.335078125,
2021-05-20,602.6632080078125,602.7630004882812,602.7630004882812,601.6255523681641,598.4027099609375,
2021-05-23,598.8717041015625,609.049072265625,603.561279296875,601.261361694336,599.4783251953126,
2021-05-24,603.561279296875,605.856201171875,604.4592895507812,600.3034851074219,600.5918566894532,
2021-05-25,602.5634765625,605.6566162109375,603.3616943359375,599.8295349121094,601.2224584960937,
2021-05-26,610.34619140625,615.634521484375,614.7365112304688,599.6748809814453,602.0206884765626,
2021-05-27,607.5524291992188,614.4370727539062,608.7496948242188,600.0640167236328,602.5854345703125,
2021-05-30,596.676513671875,613.638916015625,603.561279296875,599.8395172119141,603.0464123535156,
2021-05-31,594.680908203125,618.6278076171875,605.2575073242188,599.4204467773437,603.2778979492188,
2021-06-01,603.6610107421875,618.6278076171875,606.0557250976562,599.2757690429687,603.4355480957031,
2021-06-02,598.372802734375,618.6278076171875,598.5723266601562,598.8666748046875,603.533330078125,
2021-06-03,580.3128051757812,611.5435180664062,580.3128051757812,597.3650054931641,603.2659216308593,
2021-06-06,580.0134887695312,602.9625854492188,580.3128051757812,597.9437194824219,603.154169921875,
2021-06-07,567.2418212890625,602.6632080078125,579.714111328125,597.4797454833985,603.0244555664062,
2021-06-08,573.0,579.7000122070312,576.0,596.6853912353515,602.820458984375,
2021-06-09,568.7999877929688,569.0,569.0,595.3215209960938,602.4465307617188,
2021-06-10,581.4000244140625,581.4000244140625,575.7999877929688,594.6568542480469,601.957158203125,
2021-06-13,588.2999877929688,588.2999877929688,588.2999877929688,594.4126373291016,601.5341943359375,
2021-06-14,588.2999877929688,595.0,595.0,594.5034210205079,601.2452307128906,
2021-06-15,595.0,595.0,595.0,594.4096160888672,600.8046032714843,
2021-06-16,580.0,594.7999877929688,584.4000244140625,593.7459014892578,600.2956579589844,
2021-06-17,580.0,590.4000244140625,590.2000122070312,593.1177520751953,599.7410705566406,
2021-06-20,587.2000122070312,608.0,590.0999755859375,592.4446868896484,599.3082080078125,
2021-06-21,590.2999877929688,602.9000244140625,597.4000244140625,592.0917236328125,599.0353149414062,
2021-06-22,600.0,610.4000244140625,602.0,592.0236389160157,598.9781469726563,
2021-06-23,607.9000244140625,624.9000244140625,608.0999755859375,591.6918121337891,598.95716796875,
2021-06-24,607.7999877929688,624.7000122070312,612.7000122070312,591.8893280029297,599.0281896972656,
2021-06-27,603.2999877929688,612.7000122070312,609.7999877929688,592.2012634277344,599.0412109375,
2021-06-28,600.5,617.9000244140625,606.7999877929688,592.2783874511719,599.0441223144531,
2021-06-29,591.0,624.0,607.2999877929688,592.3406005859375,599.0450598144531,
2021-06-30,599.9000244140625,620.0,605.0999755859375,592.6669830322265,598.8343688964844,
2021-07-01,603.4000244140625,618.5,611.9000244140625,594.2463439941406,598.9213208007812,
2021-07-04,618.0,639.0,622.0999755859375,596.3357025146485,599.1464184570312,
2021-07-05,607.9000244140625,631.7000122070312,623.2999877929688,598.5149963378906,599.1400817871094,
2021-07-06,623.2999877929688,623.2999877929688,623.2999877929688,600.879995727539,599.349267578125,
2021-07-07,623.2000122070312,632.0,631.5,604.004995727539,599.62267578125,
2021-07-08,580.0,637.0,594.4000244140625,604.9349975585938,599.4913366699219,
2021-07-11,594.4000244140625,607.2999877929688,603.0,605.6699981689453,599.3903112792968,
2021-07-12,615.7999877929688,649.7000122070312,633.0999755859375,607.5749969482422,599.7795324707031,
2021-07-13,601.4000244140625,637.7000122070312,630.4000244140625,609.3449981689453,600.2085473632812,
2021-07-14,630.4000244140625,630.4000244140625,630.4000244140625,611.6449981689453,600.6814636230469,
2021-07-15,624.0,636.7000122070312,626.5,613.4599975585937,601.0045397949219,
2021-07-19,610.9000244140625,626.5,620.5,614.9799987792969,602.0397692871094,
2021-07-20,608.0999755859375,634.0,617.9000244140625,616.0049987792969,602.6178979492188,
2021-07-21,619.7000122070312,625.0999755859375,622.2999877929688,617.0199981689453,603.2261560058594,
2021-07-22,622.2999877929688,622.2999877929688,622.2999877929688,617.7299987792969,603.7466076660156,
2021-07-25,628.9000244140625,635.7000122070312,632.5999755859375,618.7249969482422,604.6167407226562,
2021-07-26,632.9000244140625,632.9000244140625,632.9000244140625,619.8799987792969,605.4110546875,
2021-07-27,625.5,633.0,630.2000122070312,621.05,606.1513684082031,
2021-07-28,627.7000122070312,637.0,631.7999877929688,622.275,606.8498461914063,
2021-07-29,625.7000122070312,633.9000244140625,629.5,623.4950012207031,607.4863598632812,
2021-08-01,629.5,643.2000122070312,636.0999755859375,624.7049987792968,608.1530993652344,
2021-08-02,629.5999755859375,633.2999877929688,631.0,625.15,608.7018737792969,
2021-08-03,629.7000122070312,629.7000122070312,629.7000122070312,625.4700012207031,609.2066882324219,
2021-08-04,629.7000122070312,632.0,632.0,625.9050018310547,609.7794543457031,
2021-08-05,601.7000122070312,632.0,601.7000122070312,624.4150024414063,609.5187243652343,
2021-08-08,598.5,610.0,603.4000244140625,624.8650024414062,609.4117309570313,
2021-08-09,589.7999877929688,604.5999755859375,603.0,624.8650024414062,609.4005053710938,
2021-08-10,597.0,604.7000122070312,603.2000122070312,623.370004272461,609.35935546875,
2021-08-11,603.2000122070312,615.7999877929688,608.9000244140625,622.2950042724609,609.4162414550781,
2021-08-12,622.0,639.2999877929688,627.2000122070312,622.1350036621094,609.9887951660156,
2021-08-15,610.0,637.5,618.7000122070312,621.745004272461,610.7565393066407,
2021-08-16,593.2999877929688,618.9000244140625,601.4000244140625,620.790005493164,611.1782836914062,
2021-08-17,601.4000244140625,605.0,605.0,620.1450042724609,611.6840014648437,
2021-08-18,599.7000122070312,620.2999877929688,616.2000122070312,619.8400054931641,612.4880017089844,
2021-08-19,605.0,616.7999877929688,613.0999755859375,619.3800048828125,613.3700012207031,
2021-08-22,618.9000244140625,626.4000244140625,621.4000244140625,618.8200073242188,614.282001953125,
2021-08-23,621.0,624.2000122070312,624.0,618.3750061035156,614.9960021972656,
2021-08-24,610.2000122070312,635.0,614.5,617.5900054931641,615.3860021972656,603.4421236165365
2021-08-25,605.5999755859375,635.0,610.0,616.5000061035156,615.6860021972657,603.415869140625
2021-08-26,610.0,610.0,610.0,615.5250061035156,616.1980017089844,603.4295259602865
2021-08-29,610.0,620.0,616.0999755859375,614.5250061035156,616.7160009765626,603.5024743652343
2021-08-30,608.2000122070312,610.0,609.0,613.4250061035157,617.0940014648437,603.4615702311198
2021-08-31,610.7999877929688,630.0,630.0,613.4400054931641,617.7460009765625,603.6863875325521
2021-09-01,600.0,633.0,624.4000244140625,613.0600067138672,618.1940014648437,603.877197672526
2021-09-02,609.0,638.0,612.0,613.5750061035156,618.272001953125,603.991327718099
2021-09-05,624.0,624.0,624.0,614.6050048828125,618.4980017089844,603.9892264811198
2021-09-07,624.0,624.0,624.0,615.6550048828125,618.782001953125,603.9365706380208
2021-09-08,624.0,624.0,624.0,616.6950042724609,619.1260021972656,604.1313659667969
2021-09-09,629.9000244140625,629.9000244140625,629.9000244140625,617.745004272461,619.5780029296875,604.2564034016928
2021-09-12,623.0,629.9000244140625,624.9000244140625,617.6300048828125,619.97400390625,604.3481075032552
2021-09-13,628.0,638.4000244140625,635.5,618.470004272461,620.4460034179688,604.511142985026
2021-09-14,636.0,636.0,636.0,620.2000030517578,620.72400390625,604.6043408203125
2021-09-15,636.0,636.0,636.0,621.7500030517579,620.9780041503906,604.7680489095052
2021-09-16,636.0,636.0,636.0,622.7400024414062,621.2320043945313,604.8772115071614
2021-09-19,638.0,645.0,638.2999877929688,624.0000030517579,621.3680041503907,605.0103548177084
2021-09-20,638.0,645.0,638.2999877929688,624.8450012207031,622.2460034179687,605.1474894205729
2021-09-21,638.0,645.0,638.2999877929688,625.5600006103516,622.9520031738281,605.3112312825521
2021-09-22,622.4000244140625,633.0,631.0,626.3850006103515,622.9100036621094,605.4263065592448
2021-09-23,631.0,644.0,643.2000122070312,628.0450012207032,623.1660034179688,605.7298111979167
2021-09-26,645.0,645.0,645.0,629.7950012207032,623.4580029296875,606.060615234375
2021-09-27,645.0,645.0,645.0,631.2400024414062,623.8280029296875,606.34951171875
2021-09-28,645.0,645.0,645.0,633.0400024414063,624.3180029296875,606.6982755533854
2021-09-29,619.2000122070312,635.9000244140625,632.5,633.1650024414063,624.6100024414062,607.0621549479166
2021-09-30,631.7999877929688,636.0,635.4000244140625,633.7150024414062,624.8720031738281,607.4453678385416
2021-10-03,635.4000244140625,635.4000244140625,635.4000244140625,634.8850036621094,625.13400390625,607.8152766927084
2021-10-04,619.5999755859375,635.4000244140625,619.5999755859375,634.6650024414063,624.87400390625,608.0898299153646
2021-10-05,595.0999755859375,610.0,607.7999877929688,633.8550018310547,624.3720031738281,608.2857165527344
2021-10-06,583.5,595.0,589.5999755859375,632.1350006103515,623.5600024414063,608.4899816894531
2021-10-07,597.7000122070312,607.2999877929688,600.0,630.6399993896484,622.9240026855468,608.7143562825521
2021-10-10,600.0,600.0,600.0,629.3949981689453,622.3340026855469,609.0518135579428
2021-10-11,606.0,613.0,608.7999877929688,628.0599975585938,621.7880029296875,609.4479374186197
2021-10-12,622.0,622.0,622.0,627.3599975585937,621.6080029296875,609.9294006347657
2021-10-13,625.0,635.5,627.4000244140625,626.9299987792969,621.5620031738281,610.453516031901
2021-10-14,614.9000244140625,628.0,618.2999877929688,626.0449981689453,621.2880029296875,610.7633052571615
2021-10-17,584.0999755859375,609.0,608.4000244140625,624.55,621.4220031738281,610.987138671875
2021-10-18,594.0,612.0999755859375,610.5,623.1600006103515,621.5640026855468,611.1870560709635
2021-10-19,595.5,623.5,613.0999755859375,621.9,621.7660021972656,611.404306640625
2021-10-20,588.5999755859375,613.9000244140625,605.5999755859375,620.6299987792969,621.8140014648437,611.4837516276042
2021-10-21,613.4000244140625,614.0,614.0,619.1699981689453,621.9160009765625,611.5892635091146
2021-10-24,603.9000244140625,614.0,606.5,617.2449981689454,621.5020007324218,611.6747086588541
2021-10-25,590.0,605.0,599.2000122070312,614.9549987792968,621.1120007324218,611.7114872233072
2021-10-26,598.0,615.0,601.0999755859375,612.7599975585938,621.1059997558593,611.8128177897136
2021-10-27,592.7999877929688,610.0,607.9000244140625,611.5299987792969,621.1640002441407,611.9574857584636
2021-10-28,592.7999877929688,607.0,605.7999877929688,610.0499969482422,620.9559997558594,612.0881534830729
2021-10-31,590.9000244140625,607.0,605.4000244140625,608.5499969482422,620.8020007324219,612.2061775716146
2021-11-01,600.0,607.0,605.7000122070312,607.8549987792969,620.4880004882813,612.2423868815105
2021-11-02,600.0,605.7000122070312,605.7000122070312,607.75,620.1220007324218,612.2173990885417
2021-11-03,605.0,618.9000244140625,616.5999755859375,609.1,620.1640002441407,612.265077718099
2021-11-04,600.2000122070312,639.0,600.2000122070312,609.1100006103516,619.9680004882813,612.1528686523437
2021-11-07,600.2000122070312,610.7000122070312,610.2000122070312,609.6200012207031,619.9720007324219,612.1552201334636
2021-11-08,610.2000122070312,623.5,616.5999755859375,610.0100006103515,619.9820007324219,612.146357421875
2021-11-09,612.0,617.0,614.9000244140625,609.6550018310547,620.1000012207031,612.1674035644531
2021-11-10,600.0,614.9000244140625,600.7999877929688,608.325,619.5160009765625,612.0991056315104
2021-11-11,600.0,600.0,600.0,607.4100006103515,619.0280004882812,612.0667163085938
2021-11-14,590.0,605.0,598.0999755859375,606.8949981689453,618.75,611.993056640625
2021-11-15,594.9000244140625,597.9000244140625,596.2000122070312,606.1799987792969,618.1940002441406,611.9067305501302
2021-11-16,596.2000122070312,608.0,601.2999877929688,605.5899993896485,617.74,611.854404296875
2021-11-17,593.2000122070312,605.0,596.5,605.1350006103515,617.19,611.7867081705729
2021-11-18,596.5,607.9000244140625,605.0999755859375,604.6899993896484,616.6939990234375,611.772353922526
2021-11-21,600.0999755859375,600.0999755859375,600.0999755859375,604.3699981689454,616.197998046875,611.6687902832032
2021-11-22,599.7000122070312,600.0,599.9000244140625,604.4049987792969,615.4859985351562,611.6177742513021
2021-11-23,580.0999755859375,588.2999877929688,584.9000244140625,603.5950012207031,614.4639990234375,611.4448071289063
2021-11-24,597.5999755859375,597.5999755859375,597.5999755859375,603.0799987792968,613.6959985351563,611.2713614908854
2021-11-25,600.0,644.0,617.4000244140625,603.6600006103515,613.3239990234375,611.3017569986979
2021-11-28,617.4000244140625,617.4000244140625,617.4000244140625,604.2600006103515,612.9059997558594,611.2988932291667
2021-11-29,576.0,623.0,594.2000122070312,603.6850006103516,612.0240002441407,611.2537801106771
2021-11-30,593.9000244140625,600.0,596.7000122070312,603.2350006103516,611.1920007324219,611.178105061849
2021-12-01,609.7000122070312,619.5999755859375,617.0,603.2550018310546,610.9120007324219,611.2005122884115
2021-12-02,587.0,630.2999877929688,595.2999877929688,603.0100006103515,609.9540002441406,611.1095170084635
2021-12-05,595.2999877929688,595.2999877929688,595.2999877929688,602.2649993896484,608.96,611.0331555175782
2021-12-06,595.0,600.2999877929688,595.2999877929688,601.2,607.9659997558593,610.9328474934896
2021-12-07,604.0,615.0,611.2000122070312,601.0149993896484,607.29,611.2159240722656
2021-12-08,611.0,620.0,615.5999755859375,601.7549987792969,606.9519995117188,611.3932999674479
2021-12-09,625.2999877929688,625.9000244140625,625.5,603.0299987792969,606.7539990234375,611.6173860677084
2021-12-12,625.5,625.5,625.5,604.4,606.5559985351563,611.8122033691407
2021-12-13,613.0,626.0,618.9000244140625,605.5350006103515,606.5419995117187,612.0109147135416
2021-12-14,625.0,625.0,625.0,606.7200012207031,606.8859997558594,612.2230192057292
2021-12-15,625.0,625.0,625.0,608.1450012207031,607.5940002441406,612.4351236979167
2021-12-16,612.5999755859375,628.0,623.0,609.0400024414063,608.0540002441406,612.6092830403646
2021-12-19,624.7999877929688,624.7999877929688,624.7999877929688,610.2750030517578,608.55,612.7901208496094
2021-12-20,624.7999877929688,624.7999877929688,624.7999877929688,611.5200012207031,608.87,612.9370340983073
2021-12-21,629.0999755859375,630.0,629.2000122070312,613.7350006103516,609.0140002441407,613.107958984375
2021-12-22,627.4000244140625,628.0,627.7999877929688,615.2450012207031,609.0219995117187,613.2635636393229
2021-12-23,620.0,629.5,623.0,615.525,609.1159997558593,613.3944856770834
2021-12-26,627.0,627.0,627.0,616.0049987792969,609.4879992675782,613.4762422688802
2021-12-27,627.0,630.4000244140625,628.5,617.7199981689453,609.8479992675781,613.6079109700521
2021-12-28,636.0,643.0,642.0999755859375,619.9899963378906,610.4279992675781,613.8648356119792
2021-12-29,642.0,647.0,643.0999755859375,621.2949951171875,611.1779992675781,614.1171187337239
2021-12-30,643.0999755859375,645.5,645.0999755859375,623.7849945068359,611.7999987792969,614.3774137369792
2022-01-02,653.2000122070312,653.9000244140625,653.2999877929688,626.6849945068359,612.7359985351562,614.742264811198
2022-01-03,653.2999877929688,654.0,653.9000244140625,629.6149963378906,613.8299987792968,615.2328462727864
2022-01-04,653.2000122070312,653.2000122070312,653.2000122070312,631.7149963378906,614.8719995117187,615.7187609863281
2022-01-05,655.0,656.0,655.2999877929688,633.6999969482422,615.8199987792968,616.2226668294271
2022-01-06,655.2999877929688,655.2999877929688,655.2999877929688,635.1899963378906,616.8099987792968,616.7513334147135
2022-01-09,639.0,656.0,648.7999877929688,636.3549957275391,617.677998046875,617.2833333333333
2022-01-10,635.0,648.7999877929688,635.5999755859375,637.1899932861328,618.2759973144531,617.6819999186198
2022-01-11,635.0,649.0,646.7000122070312,638.2749938964844,619.0959973144531,618.0713334147135
2022-01-12,649.0,660.5,656.2000122070312,639.834994506836,619.887998046875,618.4793334960938
2022-01-13,655.4000244140625,656.2000122070312,655.5999755859375,641.4649932861328,620.9959973144531,618.8833333333333
2022-01-16,654.9000244140625,655.5999755859375,655.5,642.9999938964844,621.9019970703125,619.3573331705729
2022-01-17,655.0,655.2000122070312,655.0999755859375,644.5149932861328,622.6719970703125,619.789999593099
2022-01-18,655.0999755859375,655.0999755859375,655.0999755859375,645.8099914550781,623.47599609375,620.2233329264322
2022-01-19,650.0,655.0,651.7000122070312,647.0049926757813,624.4939965820313,620.5853328450521
2022-01-20,635.5999755859375,664.0999755859375,651.7000122070312,648.4399932861328,625.5279968261718,620.9166662597656
