Date,Low,High,Close,MA20,MA50,MA150
2021-08-05,423.8999938964844,433.0,423.8999938964844,425.43999938964845,440.3040008544922,
2021-08-08,415.0,432.29998779296875,430.3999938964844,424.50999908447267,439.6660009765625,
2021-08-09,420.1000061035156,430.5,423.6000061035156,423.125,438.76400085449217,
2021-08-10,415.0,426.29998779296875,417.20001220703125,421.9800003051758,437.7680010986328,
2021-08-11,412.0,423.29998779296875,420.0,420.6600006103516,436.9440008544922,
2021-08-12,417.3999938964844,442.79998779296875,442.0,421.0650009155273,436.6600006103516,
2021-08-15,442.1000061035156,458.0,458.0,422.5650009155273,436.97600036621094,
2021-08-16,445.1000061035156,459.0,446.1000061035156,424.4200012207031,436.9780004882812,
2021-08-17,435.29998779296875,450.0,441.29998779296875,426.18500061035155,436.95600036621096,
2021-08-18,441.29998779296875,458.70001220703125,458.0,428.63500061035154,437.35600036621094,
2021-08-19,443.0,458.0,444.1000061035156,430.04000091552734,437.6540002441406,
2021-08-22,444.1000061035156,451.29998779296875,447.79998779296875,431.4100006103516,437.8120001220703,
2021-08-23,442.29998779296875,449.0,449.0,432.9600006103516,437.8320001220703,
2021-08-24,449.0,456.79998779296875,454.1000061035156,435.14500122070314,437.9040002441406,415.57133321126304
2021-08-25,450.0,459.1000061035156,453.5,437.31000061035155,438.0560003662109,416.0439998372396
2021-08-26,444.5,456.5,444.5,438.775,438.0920001220703,416.5206665039062
2021-08-29,445.0,457.0,453.79998779296875,440.18999938964845,438.2720001220703,417.0193330891927
2021-08-30,449.0,456.0,454.0,441.1549987792969,438.5320001220703,417.53666646321614
2021-08-31,448.0,457.20001220703125,452.20001220703125,442.31499938964845,438.7920001220703,418.0959999593099
2021-09-01,443.20001220703125,464.79998779296875,464.3999938964844,443.8949996948242,439.28,418.73866658528647
2021-09-02,453.79998779296875,466.0,453.79998779296875,445.38999938964844,439.39399963378906,419.2973331705729
2021-09-05,453.0,467.0,467.0,447.2199996948242,439.98199951171875,419.9839998372396
2021-09-07,453.0,467.0,467.0,449.38999938964844,440.5219995117188,420.64133321126303
2021-09-08,453.0,467.0,467.0,451.8799987792969,441.02399963378906,421.25066650390625
2021-09-09,460.3999938964844,466.0,463.70001220703125,454.06499938964845,441.36,421.7886665852865
2021-09-12,449.70001220703125,461.6000061035156,451.1000061035156,454.5199996948242,441.4020001220703,422.24266662597654
2021-09-13,452.0,471.8999938964844,471.6000061035156,455.2,441.55,422.8333333333333
2021-09-14,465.20001220703125,475.0,469.5,456.36999969482423,441.46,423.36333333333334
2021-09-15,465.20001220703125,475.0,469.5,457.7800003051758,441.5420001220703,423.9840000406901
2021-09-16,465.20001220703125,475.0,469.5,458.3550003051758,441.62400024414063,424.5659999593099
2021-09-19,469.5,479.8999938964844,479.8999938964844,460.1449996948242,441.8479998779297,425.15199991861977
2021-09-20,469.5,479.8999938964844,479.8999938964844,461.75,442.4659997558594,425.7419999186198
2021-09-21,469.5,479.8999938964844,479.8999938964844,463.29499969482424,443.0379998779297,426.3559999593099
2021-09-22,479.8999938964844,484.0,480.70001220703125,464.625,443.85,427.0473333740234
2021-09-23,475.79998779296875,484.8999938964844,477.3999938964844,465.8199996948242,444.47,427.6846667480469
2021-09-26,478.79998779296875,487.0,484.70001220703125,467.83000030517576,445.48600036621093,428.4620001220703
2021-09-27,478.79998779296875,487.0,484.70001220703125,469.37500152587893,446.62000061035155,429.28600016276044
2021-09-28,478.79998779296875,487.0,484.70001220703125,470.91000213623045,448.1340008544922,430.04400024414065
2021-09-29,479.1000061035156,488.0,481.0,472.3500015258789,449.6340008544922,430.8506669108073
2021-09-30,470.20001220703125,482.1000061035156,474.0,472.8300018310547,450.9340008544922,431.6166668701172
2021-10-03,473.79998779296875,484.70001220703125,483.0,474.2900024414063,452.2740008544922,432.33333353678387
2021-10-04,473.0,483.0,473.29998779296875,474.60500183105466,453.3320007324219,432.93066670735675
2021-10-05,462.3999938964844,475.0,467.3999938964844,474.62500152587893,454.32000061035154,433.55333333333334
2021-10-06,452.79998779296875,467.3999938964844,462.29998779296875,474.39000091552737,455.3580004882813,434.1666666666667
2021-10-07,462.29998779296875,476.0,471.3999938964844,474.775,456.5820001220703,434.8159999593099
2021-10-10,467.29998779296875,476.0,470.0,475.7199996948242,457.67799987792966,435.46266662597657
2021-10-11,469.8999938964844,484.8999938964844,482.1000061035156,476.24499969482423,458.81,436.1246667480469
2021-10-12,476.29998779296875,483.0,480.0,476.7699996948242,459.7159997558594,436.7640000406901
2021-10-13,475.79998779296875,485.70001220703125,485.70001220703125,477.58000030517576,460.85,437.41533345540364
2021-10-14,484.1000061035156,491.6000061035156,491.5,478.6800003051758,462.0240002441406,438.1466668701172
2021-10-17,491.5,503.0,499.0,479.63500061035154,463.52600036621095,438.92533345540363
2021-10-18,492.70001220703125,502.5,500.0,480.64000091552737,464.9180004882812,439.6853334554036
2021-10-19,495.6000061035156,508.79998779296875,501.5,481.7200012207031,466.47600036621094,440.4680000813802
2021-10-20,494.6000061035156,504.3999938964844,500.5,482.7100006103516,468.1420001220703,441.1980000813802
2021-10-21,499.0,520.0,515.0,484.59000091552736,470.0420001220703,442.038666788737
2021-10-24,513.0,525.0,520.0,486.3550003051758,471.6020001220703,442.8260001627604
2021-10-25,513.9000244140625,532.7999877929688,532.0,488.7199996948242,473.0820001220703,443.6933335367839
2021-10-26,525.2000122070312,540.0,540.0,491.48499908447263,474.96,444.6546669514974
2021-10-27,531.2999877929688,542.5999755859375,540.0999755859375,494.4399978637695,476.93599975585937,445.6440000406901
2021-10-28,525.0,539.0,537.0999755859375,497.5949966430664,478.51799926757815,446.5773331705729
2021-10-31,528.0,540.7999877929688,529.0,499.8949966430664,480.2159991455078,447.4373331705729
2021-11-01,528.0,543.4000244140625,543.4000244140625,503.3999984741211,482.1279998779297,448.47333333333336
2021-11-02,542.0,549.0,549.0,507.47999877929686,484.1279998779297,449.56133341471354
2021-11-03,539.0999755859375,554.9000244140625,547.2999877929688,511.72999877929686,485.99199951171875,450.6380000813802
2021-11-04,542.7999877929688,549.0,548.9000244140625,515.6050003051757,487.9,451.74333353678384
2021-11-07,547.2000122070312,557.9000244140625,557.2999877929688,519.9699996948242,490.1559997558594,452.9120001220703
2021-11-08,548.9000244140625,559.7999877929688,558.2999877929688,523.7799987792969,492.2459997558594,454.1040000406901
2021-11-09,550.0,563.7999877929688,562.2999877929688,527.8949981689453,494.41199951171876,455.2966666666667
2021-11-10,539.0,560.0,549.0,531.0599975585938,496.34799926757813,456.3640000406901
2021-11-11,540.0,555.0,546.7000122070312,533.8199981689453,497.9939996337891,457.40533345540365
2021-11-14,546.2000122070312,554.0,554.0,536.5699981689453,499.9979998779297,458.49933349609375
2021-11-15,535.0,555.7000122070312,535.0,538.3199981689453,501.3579998779297,459.4666668701172
2021-11-16,520.2999877929688,544.9000244140625,524.0,539.4449981689453,502.4979998779297,460.3606669108073
2021-11-17,513.5,525.7999877929688,517.7000122070312,540.3049987792969,503.51200012207033,461.17200032552086
2021-11-18,523.5,538.0,526.0,540.8549987792969,504.7579998779297,462.07800028483075
2021-11-21,518.2000122070312,531.2000122070312,521.0,540.9049987792969,506.1559997558594,462.9426670328776
2021-11-22,514.2000122070312,523.0,521.0,540.3549987792969,507.14399963378906,463.7826670328776
2021-11-23,510.1000061035156,520.9000244140625,512.0,538.9549987792968,507.9939996337891,464.5626670328776
2021-11-24,502.0,518.9000244140625,505.0,537.2,508.70399963378907,465.3053336588542
2021-11-25,499.1000061035156,509.0,500.8999938964844,535.3900009155274,509.3319995117188,466.03733357747393
2021-11-28,500.8999938964844,500.8999938964844,500.8999938964844,533.9850006103516,509.75199951171874,466.7900002034505
2021-11-29,487.0,501.29998779296875,499.79998779296875,531.8049987792969,510.1499993896484,467.53533345540365
2021-11-30,486.0,501.6000061035156,497.1000061035156,529.2099990844727,510.4939996337891,468.2660001627604
2021-12-01,497.1000061035156,516.0,516.0,527.6449996948243,511.19999938964844,469.0726668294271
2021-12-02,502.79998779296875,517.0,512.9000244140625,525.8449996948242,511.91,469.7586669921875
2021-12-05,500.5,512.5,509.8999938964844,523.475,512.4139996337891,470.36400024414064
2021-12-06,501.0,515.0,511.1000061035156,521.1150009155274,512.9419995117188,470.9020003255208
2021-12-07,512.0999755859375,520.0999755859375,515.0,518.7500015258789,513.5479992675781,471.48200032552086
2021-12-08,505.70001220703125,529.7999877929688,511.29998779296875,516.8650009155274,514.1539990234374,471.85600016276044
2021-12-09,505.8999938964844,515.5,512.4000244140625,515.1500015258789,514.9219995117187,472.2120003255208
2021-12-12,505.79998779296875,512.5999755859375,509.1000061035156,512.9050018310547,515.4439996337891,472.5793336995443
2021-12-13,501.5,510.20001220703125,507.8999938964844,511.5500015258789,516.1359997558594,472.9593336995443
2021-12-14,496.20001220703125,508.0,508.0,510.75000152587893,516.9479998779296,473.2466670735677
2021-12-15,505.0,513.4000244140625,512.4000244140625,510.4850021362305,517.9500006103516,473.5633339436849
2021-12-16,503.0,524.0,513.5,509.8600021362305,518.7920007324219,473.8813340250651
2021-12-19,503.8999938964844,513.0,512.0,509.41000213623045,519.6320007324218,474.1966672770182
2021-12-20,492.0,508.29998779296875,493.6000061035156,508.0400024414063,519.8620007324218,474.35400065104164
2021-12-21,488.5,501.0,495.0,507.19000244140625,520.1620007324219,474.4006673177083
2021-12-22,492.6000061035156,502.8999938964844,499.8999938964844,506.9350021362305,520.4460003662109,474.47600056966144
2021-12-23,491.6000061035156,504.8999938964844,498.29998779296875,506.8050018310547,520.5820001220703,474.61000040690107
2021-12-26,498.3999938964844,504.1000061035156,504.1000061035156,506.9650024414062,520.6840002441406,474.83800048828124
2021-12-27,497.70001220703125,508.0,505.3999938964844,507.24500274658203,520.7920001220704,475.1253338623047
2021-12-28,505.5,514.0,510.1000061035156,507.895002746582,520.9640002441406,475.40133382161457
2021-12-29,501.0,512.9000244140625,512.9000244140625,507.74000396728513,521.2120007324219,475.707333984375
2021-12-30,507.79998779296875,513.0999755859375,513.0999755859375,507.75000152587893,521.1740002441406,476.0533337402344
2022-01-02,513.0999755859375,530.5999755859375,526.4000244140625,508.5750030517578,521.3020007324219,476.5213338216146
2022-01-03,526.5,536.0999755859375,536.0,509.820002746582,521.3820007324218,477.1466670735677
2022-01-04,528.0,538.0,536.0,510.87000274658203,521.3020007324219,477.7466670735677
2022-01-05,528.0999755859375,542.2999877929688,542.2999877929688,512.420002746582,521.3460009765626,478.4126670328776
2022-01-06,532.0,550.0,544.9000244140625,514.045002746582,521.502001953125,479.1253338623047
2022-01-09,533.2999877929688,551.2999877929688,540.0,515.5900024414062,521.722001953125,479.86400044759114
2022-01-10,527.2000122070312,540.0,538.0,517.095002746582,521.6140014648438,480.51800048828125
2022-01-11,532.0999755859375,545.2999877929688,540.5999755859375,518.725001525879,521.4460009765625,481.13533365885417
2022-01-12,541.4000244140625,550.2999877929688,550.0,520.6050003051757,521.5000012207031,481.7986669921875
2022-01-13,543.7999877929688,556.2999877929688,555.0,522.6800003051758,521.6220007324218,482.52600036621095
2022-01-16,539.9000244140625,555.0,552.2999877929688,524.6949996948242,521.5220007324219,483.2566668701172
2022-01-17,543.0999755859375,572.0,572.0,528.6149993896485,521.7960009765625,484.1046669514974
2022-01-18,549.0,570.0,562.2999877929688,531.9799987792969,521.7960009765625,484.91333353678385
2022-01-19,551.0,565.5,559.5,534.9599990844727,522.0060009765625,485.71533345540365
2022-01-20,548.5999755859375,572.7000122070312,572.7000122070312,538.6800003051758,522.5260009765625,486.6000002034505
