Date,Low,High,Close,MA20,MA50,MA150
2021-03-23,2341.0,2367.0,2348.0,2129.7,,
2021-03-24,2359.0,2400.0,2388.0,2150.35,,
2021-03-25,2387.0,2400.0,2390.0,2169.95,,
2021-03-29,2380.0,2395.0,2390.0,2189.1,,
2021-03-30,2348.0,2380.0,2380.0,2205.6,,
2021-03-31,2319.0,2376.0,2319.0,2218.3,,
2021-04-01,2312.0,2327.0,2321.0,2230.25,,
2021-04-04,2321.0,2321.0,2321.0,2241.05,2088.92,
2021-04-05,2284.0,2370.0,2291.0,2250.7,2095.72,
2021-04-06,2224.0,2330.0,2317.0,2263.9,2102.68,
2021-04-07,2317.0,2360.0,2360.0,2277.4,2110.18,
2021-04-08,2375.0,2474.0,2455.0,2294.6,2119.86,
2021-04-11,2504.0,2550.0,2526.0,2315.65,2132.12,
2021-04-12,2530.0,2579.0,2571.0,2339.1,2146.52,
2021-04-13,2580.0,2645.0,2634.0,2367.05,2162.08,
2021-04-14,2580.0,2645.0,2634.0,2391.3,2175.84,
2021-04-15,2580.0,2645.0,2634.0,2410.85,2188.4,
2021-04-18,2599.0,2719.0,2701.0,2432.9,2203.8,
2021-04-19,2701.0,2800.0,2798.0,2456.3,2220.4,
2021-04-20,2798.0,2840.0,2800.0,2478.9,2236.98,
2021-04-21,2689.0,2826.0,2751.0,2499.05,2252.02,
2021-04-22,2720.0,2751.0,2742.0,2516.75,2267.0,
2021-04-25,2682.0,2742.0,2687.0,2531.6,2280.62,
2021-04-26,2613.0,2686.0,2635.0,2543.85,2292.8,
2021-04-27,2610.0,2635.0,2632.0,2556.45,2304.52,
2021-04-28,2628.0,2667.0,2667.0,2573.85,2316.5,
2021-04-29,2667.0,2770.0,2712.0,2593.4,2330.28,
2021-05-02,2712.0,2797.0,2750.0,2614.85,2345.88,
2021-05-03,2759.0,2893.0,2810.0,2640.8,2362.68,
2021-05-04,2688.0,2865.0,2790.0,2664.45,2379.18,
2021-05-05,2806.0,2888.0,2845.0,2688.7,2396.9,
2021-05-06,2825.0,3032.0,2825.0,2707.2,2413.9,
2021-05-09,2826.0,2863.0,2856.0,2723.7,2431.06,
2021-05-10,2813.0,2879.0,2825.0,2736.4,2447.42,
2021-05-11,2633.0,2804.0,2700.0,2739.7,2460.42,
2021-05-12,2631.0,2769.0,2761.0,2746.05,2474.34,
2021-05-13,2690.0,2781.0,2758.0,2752.25,2487.86,
2021-05-17,2690.0,2781.0,2758.0,2755.1,2500.92,
2021-05-18,2750.0,2780.0,2770.0,2753.7,2514.36,
2021-05-19,2730.0,2815.0,2770.0,2752.2,2528.7,
2021-05-20,2730.0,2829.0,2784.0,2753.85,2542.58,
2021-05-23,2820.0,2896.0,2870.0,2760.25,2557.76,
2021-05-24,2880.0,2947.0,2899.0,2770.85,2573.64,
2021-05-25,2919.0,2991.0,2941.0,2786.15,2590.42,
2021-05-26,2903.0,2949.0,2930.0,2801.05,2607.52,
2021-05-27,2818.0,2940.0,2840.0,2809.7,2621.34,
2021-05-30,2778.0,2900.0,2827.0,2815.45,2633.02,
2021-05-31,2711.0,2834.0,2780.0,2816.95,2643.42,
2021-06-01,2748.0,2839.0,2790.0,2815.95,2652.62,
2021-06-02,2798.0,2871.0,2840.0,2818.45,2662.46,
2021-06-03,2835.0,2865.0,2860.0,2819.2,2672.7,
2021-06-06,2825.0,2900.0,2850.0,2820.45,2681.94,
2021-06-07,2823.0,2907.0,2868.0,2821.05,2691.5,
2021-06-08,2850.0,2929.0,2850.0,2822.3,2700.7,
2021-06-09,2825.0,2880.0,2851.0,2829.85,2710.12,
2021-06-10,2786.0,2880.0,2880.0,2835.8,2721.34,
2021-06-13,2874.0,2938.0,2938.0,2844.8,2733.68,
2021-06-14,2920.0,2960.0,2940.0,2853.9,2746.06,
2021-06-15,2764.0,2955.0,2950.0,2862.9,2759.24,
2021-06-16,2914.0,2955.0,2955.0,2872.15,2772.0,
2021-06-17,2889.0,2956.0,2900.0,2877.95,2782.8,
2021-06-20,2829.0,2900.0,2898.0,2879.35,2791.66,
2021-06-21,2763.0,2900.0,2791.0,2873.95,2796.96,
2021-06-22,2647.0,2773.0,2725.0,2863.15,2800.04,
2021-06-23,2715.0,2840.0,2840.0,2858.65,2804.16,
2021-06-24,2689.0,2840.0,2699.0,2851.6,2805.46,
2021-06-27,2600.0,2699.0,2639.0,2842.2,2805.56,
2021-06-28,2550.0,2850.0,2550.0,2830.7,2802.54,
2021-06-29,2550.0,2648.0,2603.0,2821.35,2798.64,
2021-06-30,2570.0,2603.0,2584.0,2808.55,2794.32,
2021-07-01,2526.0,2667.0,2570.0,2794.05,2790.7,
2021-07-04,2523.0,2583.0,2578.0,2780.45,2787.42,
2021-07-05,2578.0,2640.0,2600.0,2767.05,2785.68,
2021-07-06,2600.0,2600.0,2600.0,2754.55,2784.98,
2021-07-07,2628.0,2720.0,2642.0,2744.1,2785.18,
2021-07-08,2580.0,2641.0,2605.0,2730.35,2783.94,
2021-07-11,2580.0,2690.0,2664.0,2716.65,2782.98,
2021-07-12,2637.0,2728.0,2706.0,2704.95,2782.1,
2021-07-13,2637.0,2706.0,2705.0,2692.7,2780.0,
2021-07-14,2651.0,2784.0,2727.0,2681.3,2778.74,
2021-07-15,2650.0,2725.0,2650.0,2668.8,2774.84,
2021-07-19,2502.0,2650.0,2510.0,2649.4,2768.54,
2021-07-20,2468.0,2667.0,2560.0,2637.85,2762.62,
2021-07-21,2479.0,2673.0,2597.0,2631.45,2758.06,
2021-07-22,2550.0,2650.0,2620.0,2620.45,2756.46,
2021-07-25,2596.0,2650.0,2643.0,2617.65,2754.1,
2021-07-26,2538.0,2644.0,2632.0,2617.3,2751.58,
2021-07-27,2632.0,2669.0,2660.0,2622.8,2749.62,
2021-07-28,2640.0,2688.0,2658.0,2625.55,2747.38,
2021-07-29,2643.0,2699.0,2686.0,2630.65,2745.7,
2021-08-01,2682.0,2797.0,2699.0,2637.1,2744.0,
2021-08-02,2590.0,2730.0,2626.0,2639.5,2739.12,
2021-08-03,2515.0,2602.0,2578.0,2638.4,2732.7,
2021-08-04,2514.0,2617.0,2539.0,2635.35,2724.66,
2021-08-05,2452.0,2580.0,2559.0,2631.2,2717.24,
2021-08-08,2500.0,2618.0,2500.0,2625.95,2710.44,
2021-08-09,2420.0,2501.0,2441.0,2614.8,2702.72,
2021-08-10,2393.0,2525.0,2409.0,2599.95,2695.3,
2021-08-11,2313.0,2400.0,2315.0,2580.45,2685.8,
2021-08-12,2290.0,2382.0,2350.0,2561.6,2676.0,
2021-08-15,2350.0,2450.0,2414.0,2549.8,2667.08,
2021-08-16,2329.0,2460.0,2402.0,2544.4,2658.12,
2021-08-17,2359.0,2589.0,2454.0,2539.1,2649.84,
2021-08-18,2454.0,2560.0,2524.0,2535.45,2643.32,
2021-08-19,2406.0,2524.0,2465.0,2527.7,2635.6,
2021-08-22,2490.0,2585.0,2552.0,2523.15,2629.04,
2021-08-23,2547.0,2790.0,2755.0,2529.3,2625.38,
2021-08-24,2765.0,2888.0,2888.0,2540.7,2624.34,2486.44
2021-08-25,2800.0,2899.0,2827.0,2549.15,2621.88,2492.28
2021-08-26,2792.0,2899.0,2849.0,2557.3,2619.76,2498.1466666666665
2021-08-29,2760.0,2904.0,2793.0,2562.0,2617.62,2503.5333333333333
2021-08-30,2737.0,2876.0,2822.0,2571.8,2616.1,2509.2066666666665
2021-08-31,2797.0,2900.0,2879.0,2586.85,2617.86,2515.6466666666665
2021-09-01,2885.0,2930.0,2909.0,2605.35,2621.54,2522.7
2021-09-02,2865.0,2931.0,2928.0,2623.8,2623.3,2529.846666666667
2021-09-05,2900.0,2925.0,2918.0,2644.7,2627.68,2536.326666666667
2021-09-07,2900.0,2925.0,2918.0,2668.55,2633.26,2542.4066666666668
2021-09-08,2900.0,2925.0,2918.0,2694.0,2640.62,2548.9866666666667
2021-09-09,2859.0,2932.0,2918.0,2724.15,2646.92,2555.32
2021-09-12,2893.0,2932.0,2916.0,2752.45,2653.56,2561.62
2021-09-13,2854.0,2930.0,2913.0,2777.4,2660.42,2567.713333333333
2021-09-14,2848.0,2986.0,2947.0,2804.65,2667.8,2574.0733333333333
2021-09-15,2848.0,2986.0,2947.0,2829.3,2674.74,2580.346666666667
2021-09-16,2848.0,2986.0,2947.0,2850.45,2681.68,2586.4866666666667
2021-09-19,2908.0,3009.0,2938.0,2874.1,2687.6,2592.4333333333334
2021-09-20,2908.0,3009.0,2938.0,2893.4,2694.26,2598.233333333333
2021-09-21,2908.0,3009.0,2938.0,2902.55,2699.74,2604.3333333333335
2021-09-22,2860.0,2970.0,2937.0,2905.0,2704.36,2610.78
2021-09-23,2937.0,3030.0,3006.0,2913.95,2710.38,2617.6866666666665
2021-09-26,3035.0,3057.0,3045.0,2923.75,2716.74,2624.8866666666668
2021-09-27,3035.0,3057.0,3045.0,2936.35,2724.64,2632.1266666666666
2021-09-28,3035.0,3057.0,3045.0,2947.5,2735.34,2639.26
2021-09-29,2874.0,3045.0,2882.0,2947.65,2741.78,2645.153333333333
2021-09-30,2801.0,2910.0,2819.0,2943.15,2746.22,2650.5666666666666
2021-10-03,2700.0,2820.0,2731.0,2933.3,2748.44,2655.1066666666666
2021-10-04,2661.0,2720.0,2668.0,2920.8,2748.94,2659.1266666666666
2021-10-05,2620.0,2642.0,2626.0,2906.2,2748.82,2662.7533333333336
2021-10-06,2515.0,2610.0,2520.0,2886.3,2746.02,2665.52
2021-10-07,2501.0,2704.0,2591.0,2869.95,2744.68,2668.806666666667
2021-10-10,2525.0,2591.0,2579.0,2853.1,2742.54,2672.3133333333335
2021-10-11,2568.0,2650.0,2635.0,2839.2,2741.26,2675.9466666666667
2021-10-12,2612.0,2658.0,2643.0,2824.0,2741.6,2679.4933333333333
2021-10-13,2644.0,2744.0,2683.0,2810.8,2743.7,2683.346666666667
2021-10-14,2700.0,2790.0,2790.0,2802.95,2748.72,2687.9333333333334
2021-10-17,2759.0,2820.0,2804.0,2796.25,2753.62,2692.7933333333335
2021-10-18,2702.0,2847.0,2788.0,2788.75,2759.38,2697.0533333333333
2021-10-19,2730.0,2815.0,2758.0,2779.75,2765.72,2700.4866666666667
2021-10-20,2758.0,2900.0,2877.0,2776.75,2775.08,2704.6
2021-10-21,2878.0,2984.0,2939.0,2773.4,2787.56,2708.66
2021-10-24,2900.0,3015.0,2993.0,2770.8,2800.42,2712.96
2021-10-25,2990.0,3092.0,3050.0,2771.05,2813.14,2717.64
2021-10-26,3075.0,3100.0,3089.0,2773.25,2826.88,2722.3133333333335
2021-10-27,3089.0,3240.0,3212.0,2789.75,2842.04,2727.7933333333335
2021-10-28,3212.0,3350.0,3304.0,2814.0,2857.64,2733.8866666666668
2021-10-31,3156.0,3325.0,3262.0,2840.55,2873.58,2739.766666666667
2021-11-01,3125.0,3295.0,3150.0,2864.65,2885.54,2745.306666666667
2021-11-02,3180.0,3253.0,3228.0,2894.75,2895.0,2751.3533333333335
2021-11-03,3202.0,3240.0,3223.0,2929.9,2901.7,2757.366666666667
2021-11-04,3196.0,3300.0,3196.0,2960.15,2909.08,2763.4
2021-11-07,3102.0,3220.0,3184.0,2990.4,2915.78,2769.18
2021-11-08,3025.0,3184.0,3148.0,3016.05,2922.88,2774.4333333333334
2021-11-09,3148.0,3258.0,3244.0,3046.1,2931.32,2779.693333333333
2021-11-10,3154.0,3246.0,3186.0,3071.25,2937.46,2784.0933333333332
2021-11-11,3155.0,3269.0,3200.0,3091.75,2943.28,2788.286666666667
2021-11-14,3200.0,3273.0,3260.0,3114.55,2949.92,2792.46
2021-11-15,3214.0,3300.0,3250.0,3137.65,2956.56,2796.5666666666666
2021-11-16,3155.0,3297.0,3281.0,3163.8,2963.82,2800.88
2021-11-17,3217.0,3327.0,3289.0,3184.4,2971.24,2804.8
2021-11-18,3287.0,3380.0,3380.0,3206.45,2980.48,2808.68
2021-11-21,3360.0,3400.0,3400.0,3226.8,2990.16,2812.68
2021-11-22,3298.0,3489.0,3463.0,3247.45,3001.16,2817.4266666666667
2021-11-23,3314.0,3490.0,3442.0,3265.1,3011.06,2822.0933333333332
2021-11-24,3355.0,3500.0,3439.0,3276.45,3020.9,2827.1066666666666
2021-11-25,3430.0,3514.0,3514.0,3286.95,3032.24,2832.9666666666667
2021-11-28,3514.0,3514.0,3514.0,3299.55,3043.76,2838.846666666667
2021-11-29,3389.0,3441.0,3408.0,3312.45,3053.16,2843.786666666667
2021-11-30,3321.0,3408.0,3367.0,3319.4,3061.74,2848.153333333333
2021-12-01,3395.0,3501.0,3395.0,3328.0,3070.9,2852.4533333333334
2021-12-02,3281.0,3395.0,3281.0,3332.25,3076.4,2855.5933333333332
2021-12-05,3222.0,3236.0,3229.0,3334.5,3080.08,2858.52
2021-12-06,3131.0,3299.0,3159.0,3335.05,3082.36,2860.6133333333332
2021-12-07,3175.0,3310.0,3310.0,3338.35,3087.66,2863.846666666667
2021-12-08,3283.0,3370.0,3364.0,3347.25,3097.3,2867.233333333333
2021-12-09,3314.0,3400.0,3400.0,3357.25,3108.92,2871.0666666666666
2021-12-12,3394.0,3430.0,3429.0,3365.7,3122.88,2875.9266666666667
2021-12-13,3337.0,3520.0,3520.0,3379.2,3139.92,2880.9866666666667
2021-12-14,3485.0,3590.0,3550.0,3392.65,3158.4,2886.266666666667
2021-12-15,3549.0,3619.0,3619.0,3409.15,3180.38,2892.0066666666667
2021-12-16,3591.0,3850.0,3800.0,3430.15,3204.56,2898.8733333333334
2021-12-19,3678.0,3840.0,3767.0,3448.5,3228.32,2905.52
2021-12-20,3519.0,3992.0,3521.0,3451.4,3246.04,2910.4333333333334
2021-12-21,3519.0,3713.0,3713.0,3464.95,3267.44,2916.0533333333333
2021-12-22,3635.0,3785.0,3785.0,3482.25,3289.48,2921.96
2021-12-23,3744.0,3964.0,3862.0,3499.65,3310.92,2928.1
2021-12-26,3863.0,3999.0,3999.0,3523.9,3334.82,2935.2266666666665
2021-12-27,3863.0,3999.0,3994.0,3553.2,3358.94,2942.92
2021-12-28,3929.0,4036.0,4029.0,3586.3,3384.36,2950.9333333333334
2021-12-29,4031.0,4104.0,4090.0,3621.05,3408.62,2959.6666666666665
2021-12-30,3993.0,4167.0,4140.0,3664.0,3432.64,2968.6666666666665
2022-01-02,4139.0,4300.0,4300.0,3717.55,3458.78,2978.4
2022-01-03,4290.0,4552.0,4552.0,3787.2,3488.82,2989.68
2022-01-04,4600.0,4724.0,4710.0,3857.2,3521.24,3002.08
2022-01-05,4640.0,4898.0,4898.0,3933.9,3554.96,3015.6133333333332
2022-01-06,4604.0,4890.0,4604.0,3994.1,3580.96,3027.306666666667
2022-01-09,4477.0,4719.0,4573.0,4051.3,3607.18,3038.786666666667
2022-01-10,4220.0,4626.0,4350.0,4092.8,3631.18,3048.5866666666666
2022-01-11,4320.0,4500.0,4396.0,4135.1,3654.54,3058.306666666667
2022-01-12,4396.0,4500.0,4484.0,4178.35,3679.76,3068.6
2022-01-13,4486.0,4798.0,4768.0,4226.75,3711.2,3080.72
2022-01-16,4518.0,4836.0,4740.0,4275.4,3742.32,3092.62
2022-01-17,4740.0,5000.0,4950.0,4346.85,3778.36,3106.286666666667
2022-01-18,4692.0,5050.0,4820.0,4402.2,3809.88,3119.1
2022-01-19,4503.0,4818.0,4795.0,4452.7,3842.06,3132.46
2022-01-20,4650.0,4879.0,4878.0,4503.5,3875.62,3146.8133333333335
