Date,Low,High,Close,MA20,MA50,MA150
2021-04-26,329.0,355.0,348.0,337.3150009155273,349.44799865722655,
2021-04-27,348.0,375.0,358.8999938964844,339.50500030517577,349.0099987792969,
2021-04-28,365.0,365.0,365.0,341.34000091552736,348.32599853515626,
2021-04-29,370.0,386.0,373.0,343.29000091552734,347.96599853515625,
2021-05-02,381.5,381.5,381.5,345.66500091552734,347.99799865722656,
2021-05-03,368.1000061035156,384.0,372.1000061035156,346.77000122070314,347.6639990234375,
2021-05-04,369.0,386.0,373.5,348.4750015258789,347.4119989013672,
2021-05-05,379.8999938964844,395.0,387.3999938964844,350.87500152587893,347.7199987792969,
2021-05-06,372.8999938964844,395.8999938964844,373.0,353.2200012207031,347.63599853515626,
2021-05-09,373.0,396.0,373.1000061035156,355.3250015258789,347.89599853515625,
2021-05-10,370.0,396.0,388.5,358.16500091552734,348.09999877929687,
2021-05-11,386.0,393.0,387.79998779296875,360.9800003051758,348.4599987792969,
2021-05-12,387.79998779296875,387.79998779296875,387.79998779296875,363.79499969482424,349.0799987792969,
2021-05-13,385.0,399.0,388.29998779296875,366.63499908447267,349.7019982910156,
2021-05-17,385.0,399.0,388.29998779296875,369.0049987792969,350.1599981689453,
2021-05-18,388.29998779296875,406.0,393.8999938964844,371.5499984741211,350.637998046875,
2021-05-19,404.8999938964844,405.0,404.8999938964844,374.1599975585938,351.39999816894533,
2021-05-20,401.79998779296875,408.0,407.0,377.1599975585938,352.2039984130859,
2021-05-23,418.79998779296875,419.0,418.79998779296875,380.8199966430664,353.48399841308594,
2021-05-24,418.79998779296875,419.0,418.79998779296875,384.47999572753906,354.7639984130859,
2021-05-25,424.0,424.0,420.70001220703125,388.1149963378906,355.8819989013672,
2021-05-26,410.0,420.0,419.8999938964844,391.1649963378906,357.30799865722656,
2021-05-27,415.0,425.0,421.6000061035156,393.99499664306643,358.78199890136716,
2021-05-30,425.0,425.0,421.8999938964844,396.43999633789065,360.5939990234375,
2021-05-31,424.0,425.0,424.1000061035156,398.5699966430664,362.2539990234375,
2021-06-01,430.0,449.0,445.0,402.2149963378906,364.52799926757814,
2021-06-02,445.0,445.0,445.0,405.7899963378906,367.0899993896484,
2021-06-03,400.0,439.8999938964844,407.3999938964844,406.7899963378906,368.8999993896484,
2021-06-06,404.0,445.0,421.3999938964844,409.20999603271486,370.9639990234375,
2021-06-07,393.20001220703125,425.0,400.0,410.55499572753905,372.59999877929687,
2021-06-08,420.0,420.0,401.1000061035156,411.1849960327148,374.3199987792969,
2021-06-09,392.0,420.0,395.1000061035156,411.5499969482422,375.91999877929686,
2021-06-10,414.0,414.0,399.1000061035156,412.11499786376953,377.3359991455078,
2021-06-13,399.1000061035156,399.1000061035156,399.1000061035156,412.6549987792969,378.63799926757815,
2021-06-14,385.0,412.0,385.0,412.48999938964846,379.65799926757813,
2021-06-15,407.70001220703125,407.70001220703125,407.70001220703125,413.1800003051758,380.81199951171874,
2021-06-16,407.5,415.0,412.0,413.5350006103516,382.26399963378907,
2021-06-17,408.0,450.0,444.5,415.4100006103516,384.3659997558594,
2021-06-20,455.8999938964844,480.0,465.8999938964844,417.76500091552737,387.16199951171876,
2021-06-21,466.0,497.8999938964844,484.1000061035156,421.0300018310547,390.22399963378905,
2021-06-22,484.20001220703125,517.0,500.6000061035156,425.0250015258789,393.60199951171876,
2021-06-23,485.0,515.0,497.70001220703125,428.9150024414063,396.9259997558594,
2021-06-24,482.0,505.0,485.6000061035156,432.11500244140626,400.0079998779297,
2021-06-27,486.0,529.9000244140625,521.5999755859375,437.1000015258789,403.80999938964845,
2021-06-28,498.0,539.7999877929688,505.70001220703125,441.1800018310547,407.1059997558594,
2021-06-29,500.0,537.0,511.8999938964844,444.5250015258789,410.48399963378904,
2021-06-30,501.6000061035156,556.9000244140625,514.7999877929688,448.01500091552737,413.7259991455078,
2021-07-01,523.0,548.9000244140625,539.7000122070312,454.6300018310547,417.57999938964844,
2021-07-04,539.7000122070312,577.9000244140625,575.0999755859375,462.3150009155273,422.16999877929686,
2021-07-05,575.0999755859375,624.0,591.2999877929688,471.88000030517577,427.08399841308596,
2021-07-06,591.2999877929688,591.2999877929688,591.2999877929688,481.38999938964844,431.9499981689453,
2021-07-07,560.0,570.2000122070312,560.9000244140625,489.6800003051758,435.98999877929685,
2021-07-08,535.2999877929688,623.0,554.0999755859375,497.42999877929685,439.7719982910156,
2021-07-11,554.0999755859375,589.2000122070312,566.7000122070312,505.8099990844727,443.64599853515625,
2021-07-12,530.0,566.7000122070312,530.0,513.0599990844727,446.6159985351562,
2021-07-13,502.29998779296875,530.0,504.3999938964844,517.8949981689453,449.26199829101563,
2021-07-14,477.0,599.9000244140625,524.0999755859375,523.4999969482421,452.27399780273436,
2021-07-15,501.6000061035156,541.5999755859375,525.5999755859375,527.5549957275391,455.0379974365234,
2021-07-19,477.20001220703125,520.0,492.20001220703125,528.8699966430664,457.42199768066405,
2021-07-20,492.20001220703125,517.9000244140625,506.79998779296875,530.004995727539,460.09599731445314,
2021-07-21,517.7999877929688,517.7999877929688,517.7999877929688,530.8649948120117,462.6819970703125,
2021-07-22,511.0,559.9000244140625,520.0,531.9799942016601,465.3259973144531,
2021-07-25,502.0,540.0,538.9000244140625,534.6449951171875,468.347998046875,
2021-07-26,538.9000244140625,555.0,540.0999755859375,535.5699951171875,471.38399780273437,
2021-07-27,540.0,545.0,540.0999755859375,537.2899932861328,474.41999755859376,
2021-07-28,540.0999755859375,566.2999877929688,544.9000244140625,538.9399948120117,477.4399981689453,
2021-07-29,571.0,577.2999877929688,575.5999755859375,541.9799942016601,480.8539978027344,
2021-08-01,575.0,575.5999755859375,575.0999755859375,543.7499923706055,484.21599731445315,
2021-08-02,574.9000244140625,611.0,578.2999877929688,543.909992980957,487.40599731445315,
2021-08-03,605.0,605.0,597.9000244140625,544.2399948120117,490.987998046875,
2021-08-04,600.0,603.7999877929688,602.0999755859375,544.7799942016602,494.6159973144531,
2021-08-05,602.0999755859375,602.0999755859375,602.0999755859375,546.839991760254,498.2599969482422,
2021-08-08,6.019999980926514,6.03000020980835,6.0269999504089355,519.4363429784775,489.94853682518004,
2021-08-09,574.5,602.2999877929688,579.5,520.0763423681259,493.10053694725036,
2021-08-10,579.5,579.5,579.5,522.5513423681259,496.20853682518003,
2021-08-11,579.9000244140625,602.2999877929688,598.7999877929688,527.2713420629501,499.28453658103945,
2021-08-12,598.7999877929688,598.7999877929688,598.7999877929688,531.0063426733017,502.3605363368988,
2021-08-15,598.7999877929688,598.7999877929688,598.7999877929688,534.6663432836533,506.1885362148285,
2021-08-16,598.7999877929688,598.7999877929688,598.7999877929688,539.9963420629501,509.7365360927582,
2021-08-17,598.7999877929688,598.7999877929688,598.7999877929688,544.5963420629502,513.7125358486176,
2021-08-18,598.7999877929688,598.7999877929688,598.7999877929688,548.6463420629501,517.6665354824066,
2021-08-19,598.7999877929688,598.7999877929688,598.7999877929688,552.5863414525986,521.7405351161957,
2021-08-22,598.7999877929688,598.7999877929688,598.7999877929688,555.5813396215439,525.7345347499847,
2021-08-23,480.0,578.9000244140625,552.4000244140625,556.1963420629502,528.8005351161956,
2021-08-24,541.4000244140625,579.0,557.5,557.0663432836533,532.2505351161957,424.80017755826316
2021-08-25,530.0999755859375,580.0,566.7000122070312,558.1563426733017,535.4305351161956,425.9815109729767
2021-08-26,565.0,580.0,575.7000122070312,558.1613445043564,538.7045353603363,427.36084446907046
2021-08-29,575.0,601.9000244140625,587.7000122070312,558.791346335411,541.5685356044769,428.88417780240377
2021-08-30,598.0,600.0,599.0,559.8263469457627,544.2305357265473,430.3881778430939
2021-08-31,581.7999877929688,581.7999877929688,581.7999877929688,559.021345114708,546.1845353603363,431.823511095047
2021-09-01,595.7999877929688,598.0,596.0,558.7163463354111,548.092535238266,433.43017776171365
2021-09-02,564.5999755859375,581.7999877929688,567.5999755859375,556.9913463354111,549.4905345058442,434.8635108915965
2021-09-05,591.5999755859375,599.0,598.2000122070312,586.5999969482422,551.7425346279144,436.27151097297667
2021-09-07,591.5999755859375,599.0,598.2000122070312,587.5349975585938,553.2745353603364,437.6761777210236
2021-09-08,591.5999755859375,599.0,598.2000122070312,588.4699981689453,555.1245353603363,439.11017776171366
2021-09-09,598.2000122070312,598.2000122070312,598.2000122070312,588.4399993896484,556.8505357265473,440.36817784309386
2021-09-12,588.0,620.0,620.0,589.5,558.9545359706879,441.80284459114074
2021-09-13,620.0,620.0,620.0,590.5600006103516,560.5605357265472,443.2161779244741
2021-09-14,610.0,610.0,610.0,591.1200012207031,561.2585362148285,444.67484450976053
2021-09-15,610.0,610.0,610.0,591.6800018310547,561.6325364589691,446.21284459114077
2021-09-16,610.0,610.0,610.0,592.2400024414062,562.0065367031098,447.8015111764272
2021-09-19,600.0,600.0,607.0999755859375,592.6550018310547,562.9305357265472,449.31017776171365
2021-09-20,600.0,600.0,607.0999755859375,593.0700012207031,563.9905357265473,450.69617751757306
2021-09-21,600.0,600.0,607.0999755859375,595.8049987792969,564.7985349941254,452.1368440214793
2021-09-22,607.0999755859375,607.0999755859375,607.0999755859375,598.2849975585938,566.3405345058441,453.6515105660756
2021-09-23,609.9000244140625,609.9000244140625,607.0999755859375,600.3049957275391,568.3945341396332,455.1068438180288
2021-09-26,609.7999877929688,611.0,611.0,602.0699951171875,570.1325346279144,456.606177110672
2021-09-27,609.7999877929688,611.0,611.0,603.234994506836,571.8405351161957,458.19951044400534
2021-09-28,609.7999877929688,611.0,611.0,603.834994506836,574.216534872055,459.7581770292918
2021-09-29,614.0,615.0,614.7000122070312,605.4799957275391,576.3745353603363,461.4555104033152
2021-09-30,590.0999755859375,615.0,596.2000122070312,605.4899963378906,577.9425358486176,462.90817723274233
2021-10-03,594.9000244140625,601.9000244140625,601.2000122070312,607.1699981689453,579.5665360927582,464.4508440621694
2021-10-04,604.9000244140625,604.9000244140625,601.2999877929688,607.3249969482422,580.8145353603363,466.0808440621694
2021-10-05,570.0,577.0999755859375,573.4000244140625,606.0849975585937,581.4805363368988,467.5221774768829
2021-10-06,570.0,571.0,570.0,604.6749969482422,582.0785368251801,468.88617751757306
2021-10-07,565.0,570.0999755859375,569.9000244140625,603.2599975585938,582.5785368251801,470.21884434700013
2021-10-10,569.9000244140625,569.9000244140625,569.9000244140625,600.7549987792969,582.4645378017426,471.5728445911407
2021-10-11,569.9000244140625,569.9000244140625,569.9000244140625,598.25,582.360538778305,472.9268448352814
2021-10-12,569.9000244140625,569.9000244140625,569.9000244140625,596.2450012207031,582.1925395107269,474.360845079422
2021-10-13,569.0,569.9000244140625,569.5999755859375,594.225,581.6265385341644,475.7928449980418
2021-10-14,569.5999755859375,569.9000244140625,569.7000122070312,592.2100006103516,580.9785392665863,477.15884516080223
2021-10-17,540.0,560.0,545.5,589.1300018310546,579.8465397548675,478.47151178677876
2021-10-18,546.0999755859375,550.0,549.9000244140625,586.2700042724609,590.7240002441406,479.81817865689595
2021-10-19,550.0,550.0,550.0,583.415005493164,590.1340002441407,481.27617873827614
2021-10-20,549.2000122070312,550.0,549.7999877929688,580.5500061035157,589.54,482.6675119495392
2021-10-21,540.0,577.2000122070312,558.2999877929688,578.1100067138672,588.73,484.1808452828725
2021-10-24,572.0,599.0,579.7999877929688,576.5500061035157,588.35,485.9335119088491
2021-10-25,582.0,590.0,589.0,575.4500061035156,588.1540002441407,487.74751194953916
2021-10-26,599.9000244140625,604.7999877929688,603.9000244140625,575.0950073242187,588.2560009765625,489.65217869758607
2021-10-27,604.9000244140625,604.9000244140625,603.9000244140625,574.5550079345703,588.3580017089844,491.5568454456329
2021-10-28,596.0,596.0,603.2999877929688,574.9100067138672,588.4480017089844,493.478178656896
2021-10-31,562.7000122070312,604.0,598.7000122070312,574.7850067138672,588.4460021972657,495.3688453642527
2021-11-01,604.9000244140625,604.9000244140625,598.7000122070312,574.6550079345703,588.4440026855468,497.1715121936798
2021-11-02,600.0,610.0,607.2000122070312,576.3450073242187,589.5400024414063,498.99284560839334
2021-11-03,610.0,624.7999877929688,614.5999755859375,578.5750061035156,590.682001953125,500.8635121122996
2021-11-04,615.0,624.9000244140625,623.2000122070312,581.2400054931641,591.812001953125,502.6848455270131
2021-11-07,600.0,625.0,600.0999755859375,582.7500030517579,592.3000012207032,504.42284540494285
2021-11-08,600.0,620.0,609.5,584.7300018310547,592.7360009765625,506.2235121122996
2021-11-09,619.9000244140625,620.0,620.0,587.2350006103516,593.1560009765625,508.18284540494284
2021-11-10,620.0,620.0,620.0,589.7550018310546,593.9200012207032,510.1095120716095
2021-11-11,620.0,620.0,620.0,592.2700012207031,594.4000012207031,512.0315119902293
2021-11-14,620.0,620.0,620.0,595.9950012207031,595.4480017089844,513.9548453235626
2021-11-15,610.0,610.0,610.0,599.0,595.6840014648437,515.8115119902293
2021-11-16,578.9000244140625,593.2000122070312,593.2000122070312,601.1600006103515,595.5840014648437,517.5561787382761
2021-11-17,580.0,580.0,580.0,602.6700012207032,595.2200012207031,519.1501787789663
2021-11-18,591.5999755859375,609.0,595.0999755859375,604.5100006103515,595.1580004882812,520.8308452828725
2021-11-21,611.0,611.9000244140625,611.5999755859375,606.1,594.99,522.5568450387319
2021-11-22,600.0,620.0,617.5,607.525,594.94,524.3601783720652
2021-11-23,600.0,600.0,617.4000244140625,608.2,595.0880004882813,526.1721784941356
2021-11-24,617.4000244140625,617.4000244140625,617.4000244140625,608.875,595.2360009765625,527.9841786162059
2021-11-25,617.4000244140625,617.4000244140625,617.4000244140625,609.5800018310547,595.3840014648438,529.7801787789663
2021-11-28,617.4000244140625,617.4000244140625,617.4000244140625,610.5150024414063,595.5900024414062,531.5035123157501
2021-11-29,600.0,600.0,600.0,610.5800018310547,595.4480029296875,533.0701789824168
2021-11-30,600.0,600.0,600.0,610.2200012207031,595.3060034179688,534.5835123157501
2021-12-01,540.0,604.0,570.7000122070312,608.0250030517578,594.5780041503906,535.8448457304637
2021-12-02,605.0,605.0,598.7999877929688,606.8050018310547,594.4120043945312,537.3561789417267
2021-12-05,592.0,592.0,598.0999755859375,606.7050018310547,594.15400390625,538.8535121122997
2021-12-06,598.0999755859375,598.0999755859375,598.0999755859375,606.1350006103515,593.8960034179687,540.258178656896
2021-12-07,598.0999755859375,598.0999755859375,598.0999755859375,605.0399993896484,593.6380029296874,541.7588451608023
2021-12-08,575.0,578.4000244140625,576.2000122070312,602.85,592.8680029296875,543.1128452014923
2021-12-09,550.0,550.0999755859375,550.0999755859375,599.3549987792969,591.9460021972657,544.1901783720652
2021-12-12,536.0999755859375,578.4000244140625,550.2999877929688,595.8699981689454,590.9280017089844,545.2735117053985
2021-12-13,501.1000061035156,549.9000244140625,530.4000244140625,591.8899993896484,589.5100024414063,546.2241786162059
2021-12-14,467.1000061035156,559.9000244140625,504.79998779296875,587.4699981689453,588.1380017089843,547.0008452828725
2021-12-15,500.0,520.0,515.7999877929688,584.2599975585938,587.0540014648437,547.8508452828726
2021-12-16,530.0,538.0,533.7000122070312,581.1899993896484,586.3300012207031,548.7828454049428
2021-12-19,530.0,540.0,539.5999755859375,577.5899993896485,585.7240002441406,549.6808452828725
2021-12-20,539.5999755859375,539.5999755859375,539.5999755859375,573.6949981689453,585.1179992675782,550.5648451201121
2021-12-21,539.5999755859375,539.5999755859375,539.5999755859375,569.8049957275391,584.5119982910156,551.3701783720652
2021-12-22,520.0,530.0,525.9000244140625,565.2299957275391,583.6379992675782,552.0841786162058
2021-12-23,577.9000244140625,579.9000244140625,578.7999877929688,563.2999938964844,583.8199987792968,553.1381784534454
2021-12-26,547.0,578.7999877929688,554.7000122070312,560.1649932861328,584.0039990234375,554.0368452421824
2021-12-27,547.0999755859375,595.7999877929688,552.9000244140625,557.8099945068359,584.0639990234375,554.9121786975861
2021-12-28,570.0,618.0,615.4000244140625,558.5799957275391,585.3719995117187,556.2021789010366
2021-12-29,574.0,615.4000244140625,586.5999755859375,559.3749938964844,586.1079992675782,557.2855120309194
2021-12-30,581.0,615.0,598.5999755859375,559.3649932861329,586.9139990234376,558.309511868159
2022-01-02,555.2000122070312,588.0,559.9000244140625,557.4549957275391,586.5159997558594,559.0755120309194
2022-01-03,556.0,600.0,561.2000122070312,555.6099975585937,585.96,560.100845486323
2022-01-04,561.0,595.0,571.7000122070312,554.2899993896484,585.3159997558594,561.1028456083933
2022-01-05,571.7000122070312,599.0,571.7000122070312,554.0649993896484,584.6719995117187,562.2475123564402
2022-01-06,550.7000122070312,605.4000244140625,593.7000122070312,556.2450012207031,584.48,563.5315123971303
2022-01-09,635.7000122070312,742.0,670.9000244140625,562.2750030517578,585.9240002441406,565.3701791858673
2022-01-10,641.0,720.0,684.2999877929688,569.9700012207031,587.6359997558594,567.2715123971303
2022-01-11,696.0,698.0,696.7000122070312,579.5650024414062,589.4259997558594,569.2555124378205
2022-01-12,710.0,726.0,719.9000244140625,589.7700042724609,591.5320007324219,571.4881792672476
2022-01-13,700.0,731.0,707.4000244140625,598.4550048828125,593.2160009765626,573.4861793486277
2022-01-16,740.0,754.0,753.5,609.1500061035156,596.2840014648438,575.7628460152944
2022-01-17,680.2999877929688,755.0,718.0,618.0700073242188,598.4540014648437,577.5861793486278
2022-01-18,698.0,718.0,700.7999877929688,626.1300079345704,600.0700012207031,579.1521793079377
2022-01-19,710.0,714.7999877929688,710.7999877929688,635.3750061035156,601.8860009765625,580.6635125192006
2022-01-20,690.0,700.0,696.4000244140625,641.2550079345704,603.4140014648438,581.9688459746043
