Date,Low,High,Close,MA20,MA50,MA150
2021-04-05,22620.0,23360.0,23040.0,21600.5,20980.2,
2021-04-06,22870.0,23240.0,23000.0,21719.5,21026.8,
2021-04-07,22560.0,23160.0,22570.0,21829.5,21068.4,
2021-04-08,22500.0,23010.0,22980.0,21933.5,21117.8,
2021-04-11,23020.0,23400.0,23230.0,22020.5,21173.0,
2021-04-12,22750.0,23430.0,23420.0,22115.5,21231.2,
2021-04-13,23300.0,23650.0,23600.0,22225.5,21293.6,
2021-04-14,23300.0,23650.0,23600.0,22341.0,21350.6,
2021-04-15,23300.0,23650.0,23600.0,22479.0,21396.8,
2021-04-18,23450.0,24000.0,23900.0,22648.0,21440.8,
2021-04-19,23820.0,24320.0,24000.0,22823.0,21496.6,
2021-04-20,23930.0,24390.0,24340.0,23001.5,21566.0,
2021-04-21,23530.0,24630.0,23860.0,23156.0,21634.4,
2021-04-22,23770.0,24300.0,23860.0,23283.5,21701.6,
2021-04-25,23590.0,24000.0,23790.0,23380.5,21782.8,
2021-04-26,23110.0,24280.0,23890.0,23461.5,21857.6,
2021-04-27,23630.0,24340.0,23730.0,23498.0,21917.8,
2021-04-28,23350.0,24470.0,23850.0,23533.0,21979.8,
2021-04-29,23680.0,24200.0,23910.0,23568.5,22043.6,
2021-05-02,23500.0,23910.0,23770.0,23597.0,22114.6,
2021-05-03,23630.0,25210.0,24900.0,23690.0,22202.4,
2021-05-04,24190.0,25130.0,24510.0,23765.5,22292.2,
2021-05-05,24520.0,25180.0,25000.0,23887.0,22394.6,
2021-05-06,24620.0,25250.0,24660.0,23971.0,22483.4,
2021-05-09,24660.0,25280.0,24760.0,24047.5,22581.4,
2021-05-10,24140.0,25200.0,24580.0,24105.5,22666.8,
2021-05-11,23120.0,24580.0,23500.0,24100.5,22726.8,
2021-05-12,22870.0,23990.0,23730.0,24107.0,22789.0,
2021-05-13,23280.0,24320.0,23950.0,24124.5,22852.8,
2021-05-17,23280.0,24320.0,23950.0,24127.0,22908.4,
2021-05-18,24160.0,25140.0,24240.0,24139.0,22973.8,
2021-05-19,23500.0,24380.0,23780.0,24111.0,23037.0,
2021-05-20,23820.0,24240.0,24100.0,24123.0,23111.6,
2021-05-23,24510.0,24970.0,24960.0,24178.0,23192.8,
2021-05-24,24610.0,25460.0,25080.0,24242.5,23264.6,
2021-05-25,24160.0,25420.0,24390.0,24267.5,23322.0,
2021-05-26,23800.0,24450.0,23950.0,24278.5,23373.0,
2021-05-27,23310.0,23950.0,23700.0,24271.0,23421.2,
2021-05-30,23300.0,24100.0,23690.0,24260.0,23478.2,
2021-05-31,22660.0,23980.0,23350.0,24239.0,23534.8,
2021-06-01,22510.0,23680.0,22520.0,24120.0,23575.2,
2021-06-02,22210.0,22810.0,22590.0,24024.0,23611.6,
2021-06-03,21950.0,23710.0,21950.0,23871.5,23635.2,
2021-06-06,21950.0,23040.0,22770.0,23777.0,23664.4,
2021-06-07,22430.0,23370.0,22910.0,23684.5,23685.6,
2021-06-08,22760.0,23000.0,22980.0,23604.5,23699.8,
2021-06-09,22880.0,23800.0,23800.0,23619.5,23715.8,
2021-06-10,23600.0,24340.0,24330.0,23649.5,23739.4,
2021-06-13,24340.0,24950.0,24950.0,23699.5,23774.4,
2021-06-14,24660.0,25420.0,25350.0,23769.5,23817.4,
2021-06-15,24980.0,25930.0,25500.0,23832.5,23866.6,
2021-06-16,24710.0,25890.0,25430.0,23915.0,23915.2,
2021-06-17,25250.0,25900.0,25740.0,23997.0,23978.6,
2021-06-20,25360.0,25930.0,25630.0,24030.5,24031.6,
2021-06-21,25720.0,26290.0,26070.0,24080.0,24088.4,
2021-06-22,25850.0,26440.0,25890.0,24155.0,24137.8,
2021-06-23,25650.0,26000.0,25930.0,24254.0,24184.4,
2021-06-24,24660.0,25840.0,25200.0,24329.0,24216.4,
2021-06-27,24410.0,25450.0,24440.0,24366.5,24233.2,
2021-06-28,24250.0,25530.0,25430.0,24470.5,24263.8,
2021-06-29,24870.0,25940.0,25300.0,24609.5,24289.8,
2021-06-30,24710.0,25350.0,24990.0,24729.5,24302.8,
2021-07-01,24500.0,25030.0,24730.0,24868.5,24320.2,
2021-07-04,24000.0,24800.0,24460.0,24953.0,24332.2,
2021-07-05,24460.0,25050.0,25010.0,25058.0,24356.6,
2021-07-06,25010.0,25010.0,25010.0,25159.5,24379.0,
2021-07-07,25050.0,25250.0,25210.0,25230.0,24408.6,
2021-07-08,24630.0,25040.0,24810.0,25254.0,24427.8,
2021-07-11,24790.0,25600.0,25510.0,25282.0,24459.8,
2021-07-12,25140.0,25760.0,25190.0,25274.0,24488.2,
2021-07-13,24880.0,25640.0,25310.0,25264.5,24496.4,
2021-07-14,24600.0,25010.0,24700.0,25228.0,24500.2,
2021-07-15,24400.0,25060.0,25030.0,25192.5,24500.8,
2021-07-19,24300.0,25030.0,24300.0,25126.0,24493.6,
2021-07-20,24000.0,24520.0,24410.0,25043.0,24486.6,
2021-07-21,24300.0,24740.0,24590.0,24978.0,24486.8,
2021-07-22,24580.0,25190.0,24710.0,24917.0,24511.0,
2021-07-25,24710.0,25220.0,25000.0,24907.0,24536.4,
2021-07-26,24610.0,25100.0,24710.0,24920.5,24551.6,
2021-07-27,24050.0,24830.0,24230.0,24860.5,24557.2,
2021-07-28,24250.0,24570.0,24500.0,24820.5,24562.4,
2021-07-29,24440.0,25160.0,24710.0,24806.5,24581.0,
2021-08-01,24470.0,24870.0,24650.0,24802.5,24592.0,
2021-08-02,24800.0,25300.0,25170.0,24838.0,24596.2,
2021-08-03,24170.0,25300.0,24320.0,24803.5,24581.0,
2021-08-04,23720.0,24620.0,24230.0,24764.5,24577.8,
2021-08-05,23670.0,24230.0,23710.0,24689.5,24573.0,
2021-08-08,23390.0,24050.0,23420.0,24620.0,24567.4,
2021-08-09,22930.0,23470.0,23010.0,24495.0,24553.8,
2021-08-10,23010.0,23300.0,23230.0,24397.0,24551.4,
2021-08-11,23020.0,24560.0,23580.0,24310.5,24572.6,
2021-08-12,23320.0,24320.0,24100.0,24280.5,24602.8,
2021-08-15,23460.0,24090.0,23560.0,24207.0,24635.0,
2021-08-16,23230.0,23800.0,23390.0,24161.5,24647.4,
2021-08-17,23150.0,23930.0,23490.0,24115.5,24659.0,
2021-08-18,23470.0,24030.0,23870.0,24079.5,24676.8,
2021-08-19,23380.0,23870.0,23610.0,24024.5,24673.0,
2021-08-22,23960.0,24260.0,23990.0,23974.0,24666.2,
2021-08-23,23870.0,24720.0,24630.0,23970.0,24659.8,
2021-08-24,24740.0,25730.0,25730.0,24045.0,24667.4,23141.933333333334
2021-08-25,25030.0,25960.0,25660.0,24103.0,24670.6,23172.466666666667
2021-08-26,25000.0,25670.0,25270.0,24131.0,24667.4,23203.133333333335
2021-08-29,25180.0,25700.0,25660.0,24181.5,24665.8,23237.6
2021-08-30,25110.0,25590.0,25420.0,24194.0,24661.6,23270.333333333332
2021-08-31,24860.0,25460.0,25080.0,24232.0,24641.8,23301.066666666666
2021-09-01,24800.0,25120.0,25000.0,24270.5,24624.0,23331.0
2021-09-02,24500.0,25000.0,24740.0,24322.0,24600.2,23359.4
2021-09-05,24400.0,24860.0,24600.0,24381.0,24588.2,23385.066666666666
2021-09-07,24400.0,24860.0,24600.0,24460.5,24591.4,23407.133333333335
2021-09-08,24400.0,24860.0,24600.0,24529.0,24574.8,23426.466666666667
2021-09-09,24300.0,24600.0,24600.0,24580.0,24560.8,23449.066666666666
2021-09-12,24440.0,25300.0,25300.0,24640.0,24567.0,23478.6
2021-09-13,25270.0,25990.0,25680.0,24746.0,24586.0,23513.533333333333
2021-09-14,25140.0,25690.0,25320.0,24842.5,24603.2,23545.666666666668
2021-09-15,25140.0,25690.0,25320.0,24934.0,24609.4,23582.933333333334
2021-09-16,25140.0,25690.0,25320.0,25006.5,24615.6,23617.4
2021-09-19,25270.0,25990.0,25790.0,25115.5,24627.2,23651.2
2021-09-20,25270.0,25990.0,25790.0,25205.5,24646.8,23684.8
2021-09-21,25270.0,25990.0,25790.0,25263.5,24652.4,23718.6
2021-09-22,25140.0,25790.0,25390.0,25246.5,24656.4,23753.066666666666
2021-09-23,24620.0,25590.0,24620.0,25194.5,24642.6,23780.466666666667
2021-09-26,24390.0,24880.0,24460.0,25154.0,24637.8,23810.066666666666
2021-09-27,24390.0,24880.0,24460.0,25094.0,24626.4,23840.6
2021-09-28,24390.0,24880.0,24460.0,25046.0,24629.6,23868.866666666665
2021-09-29,23730.0,25000.0,24180.0,25001.0,24625.0,23897.666666666668
2021-09-30,23920.0,24880.0,24040.0,24953.0,24614.0,23922.533333333333
2021-10-03,23900.0,24200.0,24040.0,24918.0,24600.6,23946.133333333335
2021-10-04,23710.0,24060.0,23740.0,24875.0,24575.4,23966.933333333334
2021-10-05,23310.0,23810.0,23600.0,24825.0,24553.2,23985.866666666665
2021-10-06,22750.0,23600.0,23240.0,24757.0,24533.4,23999.666666666668
2021-10-07,22800.0,23990.0,23720.0,24713.0,24517.8,24018.0
2021-10-10,23490.0,24770.0,23730.0,24634.5,24498.2,24038.733333333334
2021-10-11,23510.0,24140.0,23980.0,24549.5,24484.8,24062.8
2021-10-12,23320.0,24300.0,23860.0,24476.5,24458.6,24082.533333333333
2021-10-13,23740.0,24870.0,24760.0,24448.5,24467.4,24104.333333333332
2021-10-14,24340.0,24870.0,24810.0,24423.0,24479.0,24126.266666666666
2021-10-17,24500.0,24870.0,24730.0,24370.0,24499.4,24148.466666666667
2021-10-18,24250.0,24790.0,24340.0,24297.5,24517.8,24168.8
2021-10-19,23950.0,24680.0,24610.0,24238.5,24549.8,24193.933333333334
2021-10-20,24140.0,24630.0,24610.0,24199.5,24577.4,24221.2
2021-10-21,24390.0,24630.0,24630.0,24200.0,24598.4,24248.733333333334
2021-10-24,24240.0,24800.0,24330.0,24193.5,24603.0,24272.466666666667
2021-10-25,24250.0,24550.0,24510.0,24196.0,24622.0,24297.4
2021-10-26,24470.0,24710.0,24680.0,24207.0,24647.8,24319.866666666665
2021-10-27,24000.0,24680.0,24240.0,24210.0,24662.8,24335.8
2021-10-28,23880.0,24430.0,24400.0,24228.0,24673.4,24350.0
2021-10-31,24300.0,24900.0,24730.0,24262.5,24695.8,24361.533333333333
2021-11-01,23900.0,25000.0,24950.0,24323.0,24715.0,24373.533333333333
2021-11-02,24770.0,26100.0,25560.0,24421.0,24733.6,24389.266666666666
2021-11-03,25300.0,26200.0,25830.0,24550.5,24735.6,24406.8
2021-11-04,25890.0,26720.0,26300.0,24679.5,24748.4,24428.533333333333
2021-11-07,26000.0,26830.0,26750.0,24830.5,24778.0,24453.533333333333
2021-11-08,26750.0,27570.0,27300.0,24996.5,24810.8,24485.066666666666
2021-11-09,27250.0,27490.0,27490.0,25178.0,24852.2,24515.133333333335
2021-11-10,27200.0,27870.0,27870.0,25333.5,24908.0,24546.066666666666
2021-11-11,27620.0,28240.0,27930.0,25489.5,24966.6,24576.133333333335
2021-11-14,27930.0,28490.0,28400.0,25673.0,25039.8,24608.133333333335
2021-11-15,28000.0,28450.0,28390.0,25875.5,25115.6,24640.066666666666
2021-11-16,27780.0,28450.0,28210.0,26055.5,25187.8,24670.8
2021-11-17,27720.0,28460.0,28070.0,26228.5,25257.2,24698.6
2021-11-18,27710.0,28430.0,28020.0,26398.0,25325.6,24725.4
2021-11-21,27580.0,28300.0,28150.0,26589.0,25382.6,24750.8
2021-11-22,27870.0,28290.0,28290.0,26778.0,25434.8,24780.333333333332
2021-11-23,27790.0,28380.0,28230.0,26955.5,25493.0,24809.466666666667
2021-11-24,27780.0,28270.0,28030.0,27145.0,25547.2,24837.733333333334
2021-11-25,27810.0,28320.0,28300.0,27340.0,25606.8,24867.133333333335
2021-11-28,28300.0,28300.0,28300.0,27518.5,25657.0,24897.6
2021-11-29,27450.0,28000.0,27700.0,27656.0,25695.2,24923.266666666666
2021-11-30,27500.0,28400.0,28400.0,27798.0,25747.4,24953.2
2021-12-01,28100.0,28440.0,28230.0,27918.0,25804.2,24982.933333333334
2021-12-02,27870.0,28400.0,28100.0,28008.0,25873.8,25004.266666666666
2021-12-05,27720.0,28410.0,28200.0,28080.5,25948.6,25028.866666666665
2021-12-06,28200.0,28800.0,28290.0,28130.0,26025.2,25050.8
2021-12-07,28250.0,28920.0,28790.0,28195.0,26111.8,25078.333333333332
2021-12-08,28510.0,29520.0,28800.0,28241.5,26204.2,25105.266666666666
2021-12-09,28200.0,29070.0,28680.0,28279.0,26297.0,25132.6
2021-12-12,28540.0,29310.0,28750.0,28296.5,26391.2,25167.6
2021-12-13,28600.0,29330.0,28850.0,28319.5,26493.4,25201.733333333334
2021-12-14,28250.0,29020.0,28790.0,28348.5,26597.2,25234.0
2021-12-15,28160.0,29390.0,28610.0,28375.5,26704.6,25265.066666666666
2021-12-16,28380.0,29180.0,28540.0,28401.5,26801.0,25293.733333333334
2021-12-19,28010.0,28650.0,28590.0,28423.5,26898.2,25325.8
2021-12-20,27430.0,28590.0,27530.0,28385.5,26969.2,25348.666666666668
2021-12-21,27610.0,28180.0,28090.0,28378.5,27053.8,25369.533333333333
2021-12-22,27450.0,27950.0,27700.0,28362.0,27112.6,25387.0
2021-12-23,27470.0,27890.0,27600.0,28327.0,27168.4,25408.4
2021-12-26,27610.0,28620.0,28150.0,28319.5,27236.8,25436.4
2021-12-27,27800.0,28550.0,28080.0,28338.5,27311.6,25465.6
2021-12-28,27870.0,28650.0,28430.0,28340.0,27388.0,25497.2
2021-12-29,27970.0,28430.0,28310.0,28344.0,27462.0,25530.266666666666
2021-12-30,28020.0,28400.0,28100.0,28344.0,27531.4,25567.466666666667
2022-01-02,28190.0,28900.0,28340.0,28351.0,27611.6,25605.8
2022-01-03,28340.0,28810.0,28770.0,28375.0,27696.8,25651.266666666666
2022-01-04,28390.0,28980.0,28400.0,28355.5,27771.2,25688.8
2022-01-05,28110.0,28840.0,28760.0,28353.5,27861.6,25727.8
2022-01-06,28300.0,28940.0,28550.0,28347.0,27944.6,25764.933333333334
2022-01-09,28290.0,29320.0,28530.0,28336.0,28020.6,25796.466666666667
2022-01-10,28050.0,28810.0,28420.0,28314.5,28090.0,25823.733333333334
2022-01-11,28420.0,29300.0,28800.0,28315.0,28154.8,25849.4
2022-01-12,28600.0,29180.0,28740.0,28321.5,28213.0,25872.0
2022-01-13,28710.0,28970.0,28970.0,28343.0,28266.4,25895.133333333335
2022-01-16,28970.0,29630.0,29490.0,28388.0,28321.2,25922.2
2022-01-17,29140.0,29560.0,29560.0,28489.5,28366.4,25947.666666666668
2022-01-18,28660.0,29410.0,29230.0,28546.5,28401.2,25971.666666666668
2022-01-19,28270.0,29480.0,29200.0,28621.5,28427.8,25992.533333333333
2022-01-20,29020.0,29500.0,29460.0,28714.5,28458.4,26016.333333333332
