Date,Low,High,Close,MA20,MA50,MA150
2021-07-04,292.3999938964844,297.0,294.6000061035156,291.98499908447263,299.1940020751953,
2021-07-05,290.5,299.8999938964844,291.6000061035156,291.8299987792969,299.1740020751953,
2021-07-06,291.6000061035156,291.6000061035156,291.6000061035156,291.8099990844727,299.0940020751953,
2021-07-07,290.0,296.20001220703125,295.0,292.3099990844727,299.092001953125,
2021-07-08,289.0,297.0,294.3999938964844,292.80499877929685,299.1260015869141,
2021-07-11,291.70001220703125,297.0,296.3999938964844,293.08499908447266,299.1160015869141,
2021-07-12,288.5,298.3999938964844,296.20001220703125,293.3199996948242,299.1060015869141,
2021-07-13,287.0,297.0,294.3999938964844,293.8,298.97400146484375,
2021-07-14,290.0,295.6000061035156,294.0,294.38999938964844,298.82200134277343,
2021-07-15,289.5,296.1000061035156,294.6000061035156,295.00500030517577,298.56600158691407,
2021-07-19,282.0,295.0,289.8999938964844,294.98500061035156,298.30400146484374,
2021-07-20,288.70001220703125,293.1000061035156,292.5,294.7800003051758,298.0600012207031,
2021-07-21,292.29998779296875,294.70001220703125,293.5,294.675,297.8160009765625,
2021-07-22,290.6000061035156,296.0,292.29998779296875,294.5699996948242,297.5160009765625,
2021-07-25,288.70001220703125,299.0,296.8999938964844,294.70999908447266,297.32400085449217,
2021-07-26,295.0,298.0,297.29998779296875,294.7749984741211,297.15600036621095,
2021-07-27,294.70001220703125,298.0,296.5,294.6849990844727,296.9720001220703,
2021-07-28,294.0,297.8999938964844,295.6000061035156,294.6649993896484,296.6620001220703,
2021-07-29,290.1000061035156,299.0,297.20001220703125,294.525,296.5040002441406,
2021-08-01,292.0,297.20001220703125,292.1000061035156,294.33000030517576,296.24800048828126,
2021-08-02,292.1000061035156,296.5,295.6000061035156,294.38000030517577,295.97600036621094,
2021-08-03,289.70001220703125,298.0,289.79998779296875,294.2899993896484,295.6,
2021-08-04,288.0,292.5,290.0,294.20999908447266,295.11799987792966,
2021-08-05,287.70001220703125,289.6000061035156,288.79998779296875,293.8999984741211,294.6379998779297,
2021-08-08,283.0,288.0,284.29998779296875,293.39499816894534,294.11999938964846,
2021-08-09,278.79998779296875,284.3999938964844,282.0,292.6749984741211,293.4759991455078,
2021-08-10,282.0,285.8999938964844,283.70001220703125,292.0499984741211,292.94199951171873,
2021-08-11,280.70001220703125,283.79998779296875,282.20001220703125,291.43999938964845,292.4759997558594,
2021-08-12,280.79998779296875,287.20001220703125,284.70001220703125,290.975,292.19599975585936,
2021-08-15,281.29998779296875,290.0,282.0,290.3449996948242,291.86799987792966,
2021-08-16,277.20001220703125,284.1000061035156,281.0,289.9,291.51599975585935,
2021-08-17,279.0,289.5,289.29998779296875,289.73999938964846,291.40799926757813,
2021-08-18,285.1000061035156,291.5,288.20001220703125,289.475,291.3319995117188,
2021-08-19,286.20001220703125,293.29998779296875,289.0,289.31000061035155,291.41199951171876,
2021-08-22,282.6000061035156,289.29998779296875,285.70001220703125,288.75000152587893,291.43599975585937,
2021-08-23,281.1000061035156,286.79998779296875,284.79998779296875,288.12500152587893,291.31599975585937,
2021-08-24,281.6000061035156,291.8999938964844,289.5,287.7750015258789,291.2759997558594,293.6506669108073
2021-08-25,282.5,290.29998779296875,290.29998779296875,287.51000061035154,291.38599975585936,293.62133341471355
2021-08-26,286.1000061035156,290.20001220703125,289.3999938964844,287.11999969482423,291.5299993896484,293.59
2021-08-29,287.0,294.0,292.29998779296875,287.1299987792969,291.7299993896484,293.5933333333333
2021-08-30,286.5,295.8999938964844,295.20001220703125,287.10999908447263,291.8279998779297,293.61933349609376
2021-08-31,287.0,291.8999938964844,290.70001220703125,287.1550003051758,291.71,293.6653336588542
2021-09-01,288.29998779296875,292.3999938964844,291.6000061035156,287.23500061035156,291.63,293.7446669514974
2021-09-02,283.0,292.79998779296875,291.6000061035156,287.37500152587893,291.5740002441406,293.8440002441406
2021-09-05,291.0,293.0,292.70001220703125,287.79500274658204,291.54600036621093,293.90600036621095
2021-09-07,291.0,293.0,292.70001220703125,288.3300033569336,291.48000061035157,293.9773337809245
2021-09-08,291.0,293.0,292.70001220703125,288.7800033569336,291.3680010986328,294.108667195638
2021-09-09,286.3999938964844,294.5,293.79998779296875,289.3600021362305,291.32400085449217,294.2126670328776
2021-09-12,287.0,295.0,294.79998779296875,289.86500091552733,291.2200006103516,294.2746669514974
2021-09-13,290.0,295.0,295.0,290.51500091552737,291.20000061035154,294.3426670328776
2021-09-14,286.20001220703125,295.0,295.0,291.21500091552736,291.20800048828124,294.38533365885417
2021-09-15,286.20001220703125,295.0,295.0,291.50000152587893,291.27600036621095,294.4526670328776
2021-09-16,286.20001220703125,295.0,295.0,291.84000091552736,291.3440002441406,294.50533365885417
2021-09-19,289.1000061035156,294.8999938964844,294.3999938964844,292.11000061035156,291.3320001220703,294.5326670328776
2021-09-20,289.1000061035156,294.8999938964844,294.3999938964844,292.54499969482424,291.3320001220703,294.58733357747394
2021-09-21,289.1000061035156,294.8999938964844,294.3999938964844,293.025,291.2920001220703,294.6466668701172
2021-09-22,289.70001220703125,295.0,294.8999938964844,293.29499969482424,291.26599975585935,294.7120001220703
2021-09-23,288.6000061035156,295.0,294.6000061035156,293.51000061035154,291.27,294.75733357747396
2021-09-26,290.0,294.8999938964844,294.1000061035156,293.7450012207031,291.2720001220703,294.797333577474
2021-09-27,290.0,294.8999938964844,294.1000061035156,293.83500213623046,291.26200012207033,294.8566668701172
2021-09-28,290.0,294.8999938964844,294.1000061035156,293.7800018310547,291.34600036621094,294.8986669921875
2021-09-29,290.70001220703125,294.79998779296875,294.79998779296875,293.98500061035156,291.3920001220703,294.93133361816405
2021-09-30,289.20001220703125,294.79998779296875,292.0,294.00500030517577,291.3620001220703,294.9253336588542
2021-10-03,289.0,295.8999938964844,292.0,294.025,291.35600036621094,294.90733357747393
2021-10-04,287.5,292.0,288.1000061035156,293.79499969482424,291.18000061035156,294.8413336181641
2021-10-05,285.79998779296875,291.70001220703125,286.79998779296875,293.49999847412107,290.9700006103516,294.76800028483075
2021-10-06,278.1000061035156,286.79998779296875,283.0,293.0149978637695,290.70000061035154,294.66933369954427
2021-10-07,278.79998779296875,285.8999938964844,281.8999938964844,292.4199981689453,290.4260003662109,294.5646669514974
2021-10-10,278.1000061035156,284.0,281.79998779296875,291.76999816894534,290.11799987792966,294.44133361816404
2021-10-11,280.1000061035156,287.8999938964844,283.20001220703125,291.17999877929685,289.94,294.340000406901
2021-10-12,280.1000061035156,290.0,285.5,290.7049987792969,289.73799987792967,294.26800048828125
2021-10-13,280.6000061035156,290.0,288.3999938964844,290.37499847412107,289.71,294.18933369954425
2021-10-14,287.20001220703125,291.6000061035156,290.20001220703125,290.13499908447267,289.7140002441406,294.15400044759116
2021-10-17,287.8999938964844,294.0,288.5,289.8399993896484,289.70800048828124,294.0926670328776
2021-10-18,283.1000061035156,288.5,285.29998779296875,289.38499908447267,289.7280004882812,294.00133361816404
2021-10-19,283.0,289.5,288.6000061035156,289.0949996948242,289.86000061035156,293.98666707356773
2021-10-20,284.20001220703125,289.5,288.1000061035156,288.75500030517577,289.94800048828125,293.9406671142578
2021-10-21,287.0,290.1000061035156,289.5,288.5,290.0940002441406,293.89866719563804
2021-10-24,285.0,290.3999938964844,286.70001220703125,288.13000030517577,290.1340002441406,293.8300006103516
2021-10-25,287.0,289.79998779296875,288.6000061035156,287.8550003051758,290.26600036621096,293.77400065104166
2021-10-26,286.0,289.79998779296875,287.0,287.5,290.38600036621096,293.75000061035155
2021-10-27,284.29998779296875,290.0,289.6000061035156,287.24000091552733,290.3920007324219,293.75600056966147
2021-10-28,286.20001220703125,292.0,292.0,287.24000091552733,290.46800048828123,293.7233339436849
2021-10-31,285.79998779296875,292.0,291.79998779296875,287.2300003051758,290.5240002441406,293.71066711425783
2021-11-01,290.0,295.0,295.0,287.575,290.71,293.68400044759113
2021-11-02,293.3999938964844,297.29998779296875,297.20001220703125,288.0950012207031,290.95800048828124,293.71066711425783
2021-11-03,293.1000061035156,297.20001220703125,294.79998779296875,288.68500061035155,291.06400024414063,293.72133361816407
2021-11-04,294.0,302.1000061035156,297.29998779296875,289.45500030517576,291.2040002441406,293.78266682942706
2021-11-07,293.0,304.0,304.0,290.5650009155273,291.4960003662109,293.8706669108073
2021-11-08,296.0,304.0,300.79998779296875,291.4449996948242,291.66600036621094,293.93400024414063
2021-11-09,297.8999938964844,303.1000061035156,303.1000061035156,292.325,291.8240002441406,293.9953336588542
2021-11-10,298.0,304.70001220703125,304.70001220703125,293.14000091552737,292.10400024414065,294.0686669921875
2021-11-11,304.70001220703125,309.8999938964844,308.8999938964844,294.075,292.45,294.17400024414064
2021-11-14,301.0,311.70001220703125,309.0,295.1,292.79799987792967,294.2820003255208
2021-11-15,300.0,309.0,306.5,296.1600006103516,293.0739996337891,294.3733337402344
2021-11-16,302.6000061035156,308.0,305.70001220703125,297.01500091552737,293.33399963378906,294.4593339029948
2021-11-17,289.0,311.3999938964844,293.8999938964844,297.3050003051758,293.3579992675781,294.4860005696615
2021-11-18,284.5,297.6000061035156,290.0,297.33000030517576,293.28199951171877,294.4966672770182
2021-11-21,280.70001220703125,289.0,285.5,297.2699996948242,293.0959997558594,294.45066731770834
2021-11-22,280.20001220703125,291.79998779296875,288.20001220703125,297.25,292.96,294.4266674804687
2021-11-23,280.0,297.5,297.5,297.775,293.01,294.4706675211589
2021-11-24,292.8999938964844,298.29998779296875,295.70001220703125,298.08000030517576,293.0240002441406,294.4913342285156
2021-11-25,295.0,300.70001220703125,299.29998779296875,298.4449996948242,293.11,294.51600077311195
2021-11-28,299.29998779296875,299.29998779296875,299.29998779296875,298.8199996948242,293.2079998779297,294.54400065104164
2021-11-29,298.20001220703125,303.0,302.79998779296875,299.20999908447266,293.37599975585937,294.6113338216146
2021-11-30,300.79998779296875,309.0,309.0,299.7999984741211,293.6679998779297,294.69200052897133
2021-12-01,303.29998779296875,309.0,304.0,300.25999908447267,293.85,294.7406671142578
2021-12-02,291.5,301.6000061035156,298.8999938964844,300.3399993896484,293.93599975585937,294.7266670735677
2021-12-05,290.0,303.20001220703125,293.8999938964844,299.83499908447266,293.93199951171874,294.6753336588542
2021-12-06,283.79998779296875,300.0,297.0,299.6449996948242,293.98999938964846,294.60600036621094
2021-12-07,286.3999938964844,305.0,305.0,299.73999938964846,294.20799926757815,294.61933369954426
2021-12-08,293.79998779296875,306.1000061035156,299.0,299.4549987792969,294.29199951171876,294.5813336181641
2021-12-09,288.20001220703125,301.0,297.6000061035156,298.88999938964844,294.40399963378906,294.52733357747394
2021-12-12,290.1000061035156,297.70001220703125,294.20001220703125,298.15,294.4479998779297,294.44000040690105
2021-12-13,286.1000061035156,296.70001220703125,290.0,297.325,294.4859997558594,294.33000040690104
2021-12-14,283.6000061035156,295.79998779296875,295.79998779296875,296.8299987792969,294.6659997558594,294.2640002441406
2021-12-15,288.0,295.70001220703125,293.5,296.8099990844727,294.87599975585937,294.1826668294271
2021-12-16,286.1000061035156,297.3999938964844,295.1000061035156,297.06499938964845,295.14,294.0760001627604
2021-12-19,293.1000061035156,299.3999938964844,299.3999938964844,297.75999908447267,295.4920001220703,294.03800008138023
2021-12-20,286.0,298.5,296.0,298.1499984741211,295.7479998779297,293.978666788737
2021-12-21,287.5,298.1000061035156,298.1000061035156,298.17999877929685,296.0,293.90466674804685
2021-12-22,290.70001220703125,298.1000061035156,296.20001220703125,298.2049987792969,296.15600036621095,293.82200012207034
2021-12-23,288.6000061035156,298.1000061035156,292.5,297.86499938964846,296.20200012207033,293.6780000813802
2021-12-26,289.70001220703125,297.70001220703125,290.0,297.4,296.2320001220703,293.5260001627604
2021-12-27,287.0,291.6000061035156,289.70001220703125,296.7450012207031,296.32000061035154,293.38933349609374
2021-12-28,283.79998779296875,293.29998779296875,289.70001220703125,295.7800018310547,296.34200073242187,293.22600016276044
2021-12-29,282.20001220703125,289.70001220703125,288.29998779296875,294.9950012207031,296.34600036621094,293.078666788737
2021-12-30,284.0,298.70001220703125,296.8999938964844,294.89500122070314,296.49400024414064,293.0213334147135
2022-01-02,292.0,300.5,295.70001220703125,294.9850021362305,296.67400024414064,293.00133341471354
2022-01-03,297.3999938964844,305.3999938964844,304.0,295.33500213623046,296.9820001220703,293.038666788737
2022-01-04,294.20001220703125,307.5,300.0,295.08500213623046,297.2420001220703,293.0480000813802
2022-01-05,301.3999938964844,308.0,306.79998779296875,295.4750015258789,297.58599975585935,293.12866658528645
2022-01-06,301.1000061035156,308.0,305.70001220703125,295.8800018310547,297.86,293.22
2022-01-09,303.0,307.8999938964844,304.20001220703125,296.3800018310547,298.1080004882813,293.34800008138023
2022-01-10,292.70001220703125,305.0,302.3999938964844,297.00000152587893,298.2560003662109,293.46733337402344
2022-01-11,299.0,308.1000061035156,308.0,297.6100021362305,298.4720001220703,293.5820001220703
2022-01-12,307.70001220703125,309.8999938964844,309.3999938964844,298.4050018310547,298.7640002441406,293.70133341471353
2022-01-13,308.0,312.0,311.29998779296875,299.21500091552736,299.04400024414065,293.8780000813802
2022-01-16,308.1000061035156,313.1000061035156,310.29998779296875,299.76000061035154,299.17,294.0653332519531
2022-01-17,309.0,320.79998779296875,320.79998779296875,301.0,299.57,294.3219999186198
2022-01-18,315.3999938964844,325.0,325.0,302.3449996948242,300.0079998779297,294.55333333333334
2022-01-19,320.0,327.5,324.79998779296875,303.7749984741211,300.4099993896484,294.741333211263
2022-01-20,321.8999938964844,329.1000061035156,325.79998779296875,305.4399978637695,300.7479992675781,294.94266642252603
