Date,Low,High,Close,MA20,MA50,MA150
2021-03-31,128.10000610351562,131.0,129.6999969482422,130.66999855041504,,
2021-04-01,128.89999389648438,133.5,131.89999389648438,130.78499794006348,,
2021-04-04,131.89999389648438,131.89999389648438,131.89999389648438,130.6299976348877,123.98399917602539,
2021-04-05,129.39999389648438,132.0,132.0,130.63499794006347,123.96599929809571,
2021-04-06,127.9000015258789,132.0,128.0,130.53499794006348,123.86199935913086,
2021-04-07,126.69999694824219,127.9000015258789,127.0,130.33999824523926,123.82599929809571,
2021-04-08,124.5,129.39999389648438,126.0,130.12999839782714,123.79799926757812,
2021-04-11,123.0,126.0,124.19999694824219,129.8349979400635,123.87199920654297,
2021-04-12,124.19999694824219,124.9000015258789,124.69999694824219,129.6049976348877,124.1039991760254,
2021-04-13,121.0999984741211,124.69999694824219,122.69999694824219,129.29499778747558,124.31599914550782,
2021-04-14,121.0999984741211,124.69999694824219,122.69999694824219,128.88499794006347,124.49999908447266,
2021-04-15,121.0999984741211,124.69999694824219,122.69999694824219,128.4449977874756,124.61999908447265,
2021-04-18,121.0999984741211,125.0,121.80000305175781,127.93499794006348,124.75799911499024,
2021-04-19,118.9000015258789,123.4000015258789,121.80000305175781,127.40499839782714,124.93599914550781,
2021-04-20,120.0,122.0999984741211,120.5,126.82999839782715,125.09599914550782,
2021-04-21,117.9000015258789,122.5999984741211,122.5999984741211,126.3599983215332,125.26799911499023,
2021-04-22,122.4000015258789,127.9000015258789,123.4000015258789,125.97999839782715,125.44399917602539,
2021-04-25,123.0,126.9000015258789,123.4000015258789,125.86999855041503,125.6239991760254,
2021-04-26,122.0,123.5,123.19999694824219,125.51999855041504,125.87199905395508,
2021-04-27,121.0,125.0,123.4000015258789,125.17999877929688,126.05599914550781,
2021-04-28,123.30000305175781,125.9000015258789,125.0,124.94499893188477,126.27799911499024,
2021-04-29,124.0,125.0999984741211,125.0,124.59999923706054,126.53999908447265,
2021-05-02,124.80000305175781,126.4000015258789,125.9000015258789,124.29999961853028,126.8739991760254,
2021-05-03,125.5,132.8000030517578,132.6999969482422,124.33499946594239,127.18599914550781,
2021-05-04,129.0,135.1999969482422,132.8000030517578,124.57499961853027,127.54199920654297,
2021-05-05,132.0,134.1999969482422,133.5,124.89999961853027,127.80399917602539,
2021-05-06,128.0,133.5,128.0,124.99999961853027,127.9039991760254,
2021-05-09,128.0,132.0,130.39999389648438,125.30999946594238,128.09199905395508,
2021-05-10,133.10000610351562,136.39999389648438,135.60000610351562,125.85499992370606,128.28199920654296,
2021-05-11,128.10000610351562,135.10000610351562,131.6999969482422,126.30499992370605,128.3339990234375,
2021-05-12,126.69999694824219,131.6999969482422,129.0,126.62000007629395,128.33799896240234,
2021-05-13,126.9000015258789,133.5,132.3000030517578,127.10000038146973,128.39199890136717,
2021-05-17,126.9000015258789,133.5,132.3000030517578,127.62500038146973,128.33799896240234,
2021-05-18,133.5,135.39999389648438,135.1999969482422,128.29500007629395,128.4039990234375,
2021-05-19,136.60000610351562,139.0,138.6999969482422,129.20499992370605,128.57799896240235,
2021-05-20,140.0,142.89999389648438,142.89999389648438,130.21999969482422,128.81799896240236,
2021-05-23,142.6999969482422,146.6999969482422,146.60000610351562,131.37999992370607,129.1459991455078,
2021-05-24,143.89999389648438,148.89999389648438,144.0,132.4099998474121,129.4239990234375,
2021-05-25,143.6999969482422,149.10000610351562,149.10000610351562,133.7050003051758,129.81999908447267,
2021-05-26,148.5,149.6999969482422,149.6999969482422,135.02000007629394,130.2359991455078,
2021-05-27,146.1999969482422,150.5,150.5,136.29500007629395,130.62799926757813,
2021-05-30,149.60000610351562,154.89999389648438,154.3000030517578,137.76000022888184,131.0839993286133,
2021-05-31,156.0,164.89999389648438,163.0,139.6150001525879,131.7039993286133,
2021-06-01,164.3000030517578,174.5,174.5,141.7050003051758,132.54599945068358,
2021-06-02,173.0,183.39999389648438,183.0,144.2150001525879,133.5659994506836,
2021-06-03,179.89999389648438,187.39999389648438,180.1999969482422,146.55,134.52999938964842,
2021-06-06,175.5,183.0,178.89999389648438,149.09499969482422,135.48799926757812,
2021-06-07,175.6999969482422,184.60000610351562,184.60000610351562,151.80500030517578,136.667999420166,
2021-06-08,184.60000610351562,187.89999389648438,187.6999969482422,154.4099998474121,137.81799942016602,
2021-06-09,188.0,196.39999389648438,193.60000610351562,157.50500030517577,139.0859996032715,
2021-06-10,180.39999389648438,193.60000610351562,188.0,160.4550003051758,140.25199966430665,
2021-06-13,179.3000030517578,188.0,185.1999969482422,163.1,141.3179997253418,
2021-06-14,183.1999969482422,192.0,189.6999969482422,165.96999969482422,142.47399978637696,
2021-06-15,188.10000610351562,192.60000610351562,191.8000030517578,168.8,143.6699998474121,
2021-06-16,185.60000610351562,192.0,190.5,171.3900001525879,144.9199998474121,
2021-06-17,188.8000030517578,191.6999969482422,189.5,173.72000045776366,146.1699998474121,
2021-06-20,184.89999389648438,188.39999389648438,185.60000610351562,175.67000045776368,147.3619999694824,
2021-06-21,171.6999969482422,185.5,175.5,177.24500045776367,148.3880000305176,
2021-06-22,160.0,175.5,160.3000030517578,177.80500030517578,149.10000015258788,
2021-06-23,151.60000610351562,161.0,157.3000030517578,178.18500061035155,149.7920002746582,
2021-06-24,150.0,160.39999389648438,150.39999389648438,178.18000030517578,150.34600021362306,
2021-06-27,145.0,150.1999969482422,145.60000610351562,177.74500045776367,150.80400039672853,
2021-06-28,145.0,162.8000030517578,160.0,177.59500045776366,151.56800033569337,
2021-06-29,153.5,166.39999389648438,158.1999969482422,176.78000030517578,152.29600021362305,
2021-06-30,155.5,161.8000030517578,158.10000610351562,175.53500061035157,153.04800033569336,
2021-07-01,155.0,161.3000030517578,161.3000030517578,174.59000091552736,153.82200042724608,
2021-07-04,158.0,161.39999389648438,160.39999389648438,173.66500091552734,154.5620002746582,
2021-07-05,157.1999969482422,162.6999969482422,161.1999969482422,172.49500045776367,155.31800018310548,
2021-07-06,161.1999969482422,161.1999969482422,161.1999969482422,171.17000045776368,156.07800018310547,
2021-07-07,159.3000030517578,162.8000030517578,161.1999969482422,169.55,156.83400009155272,
2021-07-08,153.0,161.1999969482422,155.60000610351562,167.93000030517578,157.44600021362305,
2021-07-11,155.39999389648438,159.1999969482422,155.6999969482422,166.4550003051758,158.0600001525879,
2021-07-12,155.60000610351562,155.6999969482422,155.6999969482422,164.75500030517577,158.65600006103514,
2021-07-13,153.3000030517578,156.89999389648438,155.0,162.91500015258788,159.1020001220703,
2021-07-14,154.39999389648438,159.89999389648438,156.60000610351562,161.22000045776366,159.57800018310547,
2021-07-15,154.6999969482422,159.3000030517578,157.10000610351562,159.60000076293946,160.0500003051758,
2021-07-19,142.5,157.10000610351562,144.5,157.54500045776368,160.38000030517577,
2021-07-20,141.0,146.39999389648438,142.8000030517578,155.91000061035157,160.62800048828126,
2021-07-21,136.89999389648438,154.0,139.89999389648438,154.8900001525879,160.71400024414064,
2021-07-22,137.10000610351562,150.10000610351562,141.6999969482422,154.1099998474121,160.91400024414062,
2021-07-25,139.60000610351562,143.3000030517578,140.60000610351562,153.62000045776367,161.14600036621093,
2021-07-26,138.5,142.5,140.10000610351562,153.34500045776366,161.3020004272461,
2021-07-27,139.39999389648438,142.1999969482422,140.0,152.34500045776366,161.45600036621093,
2021-07-28,138.39999389648438,143.10000610351562,140.3000030517578,151.45000076293945,161.55800048828124,
2021-07-29,137.0,141.60000610351562,137.5,150.42000045776368,161.5340005493164,
2021-08-01,137.0,144.5,143.1999969482422,149.5150001525879,161.54000061035157,
2021-08-02,143.1999969482422,151.6999969482422,151.6999969482422,149.0800003051758,161.6420004272461,
2021-08-03,151.6999969482422,154.39999389648438,153.8000030517578,148.71000061035156,161.83800048828124,
2021-08-04,151.1999969482422,155.0,153.10000610351562,148.30500106811525,161.91800048828125,
2021-08-05,146.0,153.10000610351562,146.0,147.5450012207031,161.8440005493164,
2021-08-08,146.0,149.5,147.5,147.14000091552734,161.7840005493164,
2021-08-09,142.5,147.60000610351562,144.0,146.55500106811525,161.57800048828125,
2021-08-10,139.89999389648438,144.0,140.10000610351562,145.7750015258789,161.12000061035155,
2021-08-11,136.1999969482422,140.10000610351562,137.1999969482422,144.885001373291,160.3740005493164,
2021-08-12,134.60000610351562,143.0,138.10000610351562,143.96000137329102,159.4760006713867,
2021-08-15,134.1999969482422,147.0,145.10000610351562,143.36000137329103,158.7740008544922,
2021-08-16,141.39999389648438,145.5,142.0,143.23500137329103,158.0360009765625,
2021-08-17,143.5,148.1999969482422,147.1999969482422,143.45500106811522,157.28800079345703,
2021-08-18,145.0,147.60000610351562,145.1999969482422,143.72000122070312,156.43800079345704,
2021-08-19,142.0,145.1999969482422,143.0,143.785001373291,155.42600067138673,
2021-08-22,141.5,143.89999389648438,143.39999389648438,143.92500076293945,154.5340005493164,
2021-08-23,141.0,143.1999969482422,142.10000610351562,144.02500076293944,153.67200073242188,
2021-08-24,141.0,144.8000030517578,142.3000030517578,144.14000091552734,152.72400085449217,139.72733327229818
2021-08-25,142.3000030517578,149.0,147.5,144.50000076293946,151.83800079345704,139.82466664632162
2021-08-26,146.89999389648438,150.8000030517578,149.60000610351562,145.10500106811523,151.02000091552733,139.9340000406901
2021-08-29,149.5,153.89999389648438,152.89999389648438,145.59000091552736,150.28800079345703,140.09466664632163
2021-08-30,152.0,158.89999389648438,155.0,145.75500106811523,149.67600067138673,140.2786666361491
2021-08-31,151.89999389648438,156.0,153.1999969482422,145.72500076293946,149.23000061035157,140.49666661580403
2021-09-01,153.5,154.89999389648438,154.5,145.79500045776368,149.11400054931642,140.77266662597657
2021-09-02,152.8000030517578,155.0,155.0,146.24500045776367,149.06800048828126,141.0586666361491
2021-09-05,155.10000610351562,158.0,156.0,146.67000045776368,149.18000061035156,141.34199996948243
2021-09-07,155.10000610351562,158.0,156.0,147.27000045776367,149.38800048828125,141.60399998982749
2021-09-08,155.10000610351562,158.0,156.0,148.06500015258788,149.30800048828124,141.87799997965496
2021-09-09,150.5,157.0,155.89999389648438,149.0,149.2620004272461,142.16466659545898
2021-09-12,154.10000610351562,159.8000030517578,155.6999969482422,149.87999954223633,149.21400024414064,142.45266657511394
2021-09-13,155.6999969482422,157.6999969482422,157.1999969482422,150.48499908447266,149.1320001220703,142.7406665547689
2021-09-14,153.1999969482422,157.0,156.89999389648438,151.22999877929686,149.06200012207032,143.0226665242513
2021-09-15,153.1999969482422,157.0,156.89999389648438,151.714998626709,148.97600006103517,143.305999806722
2021-09-16,153.1999969482422,157.0,156.89999389648438,152.29999847412108,148.89,143.61333307902018
2021-09-19,158.0,158.89999389648438,158.0,153.04999847412108,148.82600006103516,143.90533309936524
2021-09-20,158.0,158.89999389648438,158.0,153.77999877929688,148.87399993896486,144.19933308919272
2021-09-21,158.0,158.89999389648438,158.0,154.5749984741211,148.92,144.50666641235352
2021-09-22,154.5,160.0,155.39999389648438,155.22999801635743,148.91399993896485,144.81466639200846
2021-09-23,157.5,158.0,157.5,155.72999801635743,148.96399993896483,145.0839997355143
2021-09-26,153.89999389648438,155.8000030517578,154.5,155.97499771118163,148.92199981689453,145.34733306884766
2021-09-27,153.89999389648438,155.8000030517578,154.5,156.05499801635742,148.86999969482423,145.57466639200845
2021-09-28,153.89999389648438,155.8000030517578,154.5,156.0299980163574,149.06999969482422,145.78466639200846
2021-09-29,149.39999389648438,153.39999389648438,150.39999389648438,155.88999786376954,149.22199951171876,145.98066635131835
2021-09-30,145.6999969482422,150.39999389648438,148.0,155.56499786376952,149.38399963378907,146.1266663614909
2021-10-03,148.0,155.8000030517578,151.10000610351562,155.3699981689453,149.57199981689453,146.27333302815757
2021-10-04,147.89999389648438,152.39999389648438,151.1999969482422,155.12999801635743,149.78399963378905,146.42266632080077
2021-10-05,147.0,150.5,148.1999969482422,154.73999786376953,149.9459994506836,146.54666625976563
2021-10-06,141.0,148.0,141.0,153.98999786376953,149.9659994506836,146.58666625976562
2021-10-07,137.89999389648438,143.0,139.8000030517578,153.18499832153321,149.9559994506836,146.63933298746744
2021-10-10,139.0,142.8000030517578,142.3000030517578,152.51499862670897,150.05199951171875,146.7213330078125
2021-10-11,139.0,148.39999389648438,146.6999969482422,151.989998626709,150.12199951171874,146.82666636149088
2021-10-12,145.10000610351562,149.39999389648438,147.60000610351562,151.52499923706054,150.03999969482422,146.94266642252603
2021-10-13,146.10000610351562,149.3000030517578,147.5,151.05499954223632,149.91399963378908,147.05866638183593
2021-10-14,146.0,150.89999389648438,149.8000030517578,150.7,149.8479995727539,147.1953330485026
2021-10-17,149.8000030517578,154.10000610351562,150.89999389648438,150.34499969482422,149.9459994506836,147.34199971516927
2021-10-18,149.0,154.89999389648438,153.6999969482422,150.12999954223633,150.06999938964844,147.49399973551434
2021-10-19,155.0,157.0,155.1999969482422,149.98999938964843,150.29399932861327,147.65199971516927
2021-10-20,153.0,155.6999969482422,153.6999969482422,149.90499954223634,150.56599914550782,147.79666636149088
2021-10-21,153.10000610351562,156.6999969482422,155.0,149.77999954223634,150.92199920654298,147.94733306884766
2021-10-24,152.0,154.89999389648438,154.89999389648438,149.79999923706055,151.25799896240235,148.09999969482422
2021-10-25,152.10000610351562,154.5,154.10000610351562,149.77999954223634,151.43799896240233,148.24733306884767
2021-10-26,152.10000610351562,156.5,153.0,149.70499954223632,151.65799896240233,148.3939997355143
2021-10-27,152.6999969482422,154.0,153.39999389648438,149.85499954223633,151.7819989013672,148.57933303833008
2021-10-28,150.0,153.39999389648438,152.1999969482422,150.06499938964845,151.92199890136717,148.72599970499675
2021-10-31,151.1999969482422,153.60000610351562,152.60000610351562,150.13999938964844,152.1139990234375,148.87533309936524
2021-11-01,149.0,157.60000610351562,149.0,150.02999954223634,152.2259991455078,149.00399978637697
2021-11-02,149.89999389648438,152.39999389648438,151.89999389648438,150.21499938964843,152.42199890136717,149.1373331197103
2021-11-03,151.10000610351562,153.0,151.89999389648438,150.75999908447267,152.6139987182617,149.27066645304362
2021-11-04,149.0,154.0,150.1999969482422,151.27999877929688,152.66799865722658,149.3919997660319
2021-11-07,150.0,152.0,151.6999969482422,151.7499984741211,152.7099984741211,149.54999974568685
2021-11-08,151.5,152.8000030517578,152.39999389648438,152.0349983215332,152.6999984741211,149.7193330383301
2021-11-09,151.0,153.0,152.60000610351562,152.2849983215332,152.65199859619142,149.8966664123535
2021-11-10,147.89999389648438,152.6999969482422,148.3000030517578,152.3249984741211,152.5539987182617,150.05733311971028
2021-11-11,147.0,152.0,150.10000610351562,152.339998626709,152.46599884033202,150.22666651407877
2021-11-14,147.0,150.89999389648438,147.60000610351562,152.17499923706055,152.31799896240236,150.39266657511394
2021-11-15,147.60000610351562,152.60000610351562,149.6999969482422,151.97499923706056,152.19199890136719,150.57266657511394
2021-11-16,147.10000610351562,150.8000030517578,150.3000030517578,151.72999954223633,152.07799896240235,150.75666661580405
2021-11-17,148.10000610351562,150.3000030517578,150.0,151.5449996948242,151.95799896240234,150.94466659545898
2021-11-18,147.10000610351562,151.6999969482422,149.10000610351562,151.25,151.82199920654296,151.12666661580403
2021-11-21,146.8000030517578,149.10000610351562,147.39999389648438,150.875,151.65599914550782,151.30599990844726
2021-11-22,147.0,152.0,150.60000610351562,150.7,151.5239993286133,151.49266662597657
2021-11-23,147.3000030517578,150.39999389648438,147.6999969482422,150.43499984741212,151.33999938964843,151.654666595459
2021-11-24,143.6999969482422,148.10000610351562,147.1999969482422,150.125,151.1459994506836,151.81333323160808
2021-11-25,144.89999389648438,147.39999389648438,145.0,149.7650001525879,150.9079995727539,151.95866658528647
2021-11-28,145.0,145.0,145.0,149.3849998474121,150.64799957275392,152.10266657511394
2021-11-29,141.0,142.10000610351562,141.89999389648438,149.02999954223634,150.32599945068358,152.2153332010905
2021-11-30,139.89999389648438,141.89999389648438,140.8000030517578,148.475,149.98199951171875,152.32066655476888
2021-12-01,140.5,143.1999969482422,141.3000030517578,147.94500045776368,149.6999996948242,152.42333323160807
2021-12-02,136.5,140.0,138.39999389648438,147.3550003051758,149.3179995727539,152.46133321126302
2021-12-05,135.8000030517578,138.39999389648438,136.0,146.57000045776368,148.9479995727539,152.4826665242513
2021-12-06,134.0,135.89999389648438,134.89999389648438,145.69500045776368,148.5559994506836,152.49199981689452
2021-12-07,134.8000030517578,147.8000030517578,140.6999969482422,145.1,148.27999938964842,152.57666646321616
2021-12-08,141.89999389648438,145.0,144.60000610351562,144.91500015258788,148.16399963378908,152.67133321126303
2021-12-09,138.5,145.0,144.8000030517578,144.65,148.09999969482422,152.7326665242513
2021-12-12,141.5,145.0,142.89999389648438,144.41499938964844,147.9359994506836,152.80733317057292
2021-12-13,142.89999389648438,146.60000610351562,145.5,144.20499954223632,147.82199951171876,152.9173331705729
2021-12-14,141.0,147.8000030517578,147.39999389648438,144.05999908447265,147.8059994506836,153.01799977620442
2021-12-15,146.1999969482422,148.0,147.60000610351562,143.93999938964845,147.9379995727539,153.11999979654948
2021-12-16,147.89999389648438,155.0,154.6999969482422,144.21999893188476,148.2359994506836,153.24999979654947
2021-12-19,148.0,157.1999969482422,151.39999389648438,144.41999893188478,148.41799926757812,153.33466644287108
2021-12-20,144.0,152.89999389648438,145.39999389648438,144.1599983215332,148.39199920654298,153.35133310953776
2021-12-21,144.0,151.10000610351562,146.60000610351562,144.10499877929686,148.37199920654297,153.35133310953776
2021-12-22,145.0,149.89999389648438,149.0,144.19499893188475,148.40199920654297,153.3846664428711
2021-12-23,150.0,159.0,156.5,144.76999893188477,148.53599914550782,153.43399973551433
2021-12-26,156.5,160.6999969482422,159.6999969482422,145.50499877929687,148.71199920654297,153.500666402181
2021-12-27,158.8000030517578,164.39999389648438,160.89999389648438,146.4549987792969,148.8559991455078,153.56999969482422
2021-12-28,158.0,163.10000610351562,159.60000610351562,147.39499893188477,148.94399932861327,153.60533304850262
2021-12-29,157.0,163.0,159.3000030517578,148.29499893188478,149.0559994506836,153.58066640218098
2021-12-30,156.10000610351562,163.10000610351562,160.0,149.37499923706054,149.1559994506836,153.48399973551432
2022-01-02,160.0,164.89999389648438,164.89999389648438,150.81999893188475,149.35599945068358,153.36333302815754
2022-01-03,164.89999389648438,171.3000030517578,171.0,152.62499923706054,149.69399932861327,153.30199971516927
2022-01-04,171.89999389648438,181.3000030517578,181.0,154.63999938964844,150.25399932861328,153.31599975585937
2022-01-05,181.0,189.0,189.0,156.85999908447266,150.9659994506836,153.3453330485026
2022-01-06,181.5,188.5,186.0,158.91999893188478,151.64199951171875,153.3339997355143
2022-01-09,183.0,187.6999969482422,184.89999389648438,161.01999893188477,152.28799926757813,153.27599965413413
2022-01-10,173.0,185.89999389648438,173.5,162.41999893188478,152.77799926757814,153.17933298746746
2022-01-11,173.5,189.0,184.10000610351562,164.25499954223633,153.42199951171875,153.17199971516928
2022-01-12,184.10000610351562,192.0,187.8000030517578,166.26499938964844,154.1399996948242,153.1593330891927
2022-01-13,185.10000610351562,191.89999389648438,190.10000610351562,168.0349998474121,154.93799987792968,153.14799977620441
2022-01-16,199.0,218.89999389648438,217.1999969482422,171.325,156.2479998779297,153.32599975585939
2022-01-17,208.0,221.89999389648438,210.10000610351562,174.56000061035155,157.40200012207032,153.4633331298828
2022-01-18,206.0,224.0,222.0,178.3300003051758,158.79,153.70599975585938
2022-01-19,207.8000030517578,222.0,210.0,181.38000030517577,160.02399993896483,153.93599975585937
2022-01-20,205.0,213.5,212.8000030517578,184.19500045776368,161.2779998779297,154.28599975585936
