Date,Low,High,Close,MA20,MA50,MA150
2021-05-18,2039.0,2113.0,2048.0,1854.05,1769.76,
2021-05-19,2092.0,2115.0,2109.0,1873.05,1779.7,
2021-05-20,2109.0,2155.0,2117.0,1893.2,1788.72,
2021-05-23,2117.0,2159.0,2150.0,1915.8,1798.4,
2021-05-24,2150.0,2195.0,2178.0,1938.45,1808.5,
2021-05-25,2178.0,2198.0,2184.0,1962.4,1817.74,
2021-05-26,2179.0,2198.0,2187.0,1987.1,1827.06,
2021-05-27,2140.0,2188.0,2164.0,2010.6,1833.0,
2021-05-30,2117.0,2169.0,2160.0,2034.2,1839.82,
2021-05-31,2104.0,2120.0,2111.0,2055.25,1845.86,
2021-06-01,2115.0,2129.0,2121.0,2074.8,1852.8,
2021-06-02,2001.0,2130.0,2114.0,2088.0,1859.24,
2021-06-03,2125.0,2170.0,2170.0,2099.5,1866.8,
2021-06-06,2130.0,2190.0,2164.0,2108.2,1874.84,
2021-06-07,2112.0,2181.0,2157.0,2116.2,1883.78,
2021-06-08,2148.0,2158.0,2152.0,2122.35,1893.08,
2021-06-09,2152.0,2175.0,2165.0,2130.1,1902.78,
2021-06-10,2165.0,2189.0,2180.0,2138.55,1912.92,
2021-06-13,2162.0,2180.0,2171.0,2143.6,1922.94,
2021-06-14,2151.0,2171.0,2164.0,2148.3,1932.82,
2021-06-15,2030.0,2130.0,2104.0,2151.1,1941.7,
2021-06-16,2153.0,2153.0,2153.0,2153.3,1950.86,
2021-06-17,2063.0,2153.0,2097.0,2152.3,1959.18,
2021-06-20,2028.0,2085.0,2085.0,2149.05,1967.24,
2021-06-21,2005.0,2084.0,2031.0,2141.7,1973.86,
2021-06-22,2007.0,2079.0,2068.0,2135.9,1981.22,
2021-06-23,2026.0,2114.0,2081.0,2130.6,1988.82,
2021-06-24,2110.0,2110.0,2110.0,2127.9,1997.0,
2021-06-27,2110.0,2110.0,2110.0,2125.4,2005.18,
2021-06-28,2051.0,2110.0,2110.0,2125.35,2013.02,
2021-06-29,2110.0,2111.0,2110.0,2124.8,2021.16,
2021-06-30,2048.0,2110.0,2088.0,2123.5,2028.34,
2021-07-01,2055.0,2100.0,2068.0,2118.4,2035.42,
2021-07-04,2060.0,2061.0,2060.0,2113.2,2042.66,
2021-07-05,1958.0,2060.0,1961.0,2103.4,2047.38,
2021-07-06,1961.0,1961.0,1961.0,2093.85,2052.5,
2021-07-07,1911.0,1978.0,1951.0,2083.15,2057.66,
2021-07-08,1921.0,1950.0,1946.0,2071.45,2062.7,
2021-07-11,1946.0,2013.0,1982.0,2062.0,2068.58,
2021-07-12,1956.0,1974.0,1962.0,2051.9,2074.02,
2021-07-13,1876.0,1992.0,1922.0,2042.8,2077.86,
2021-07-14,1921.0,1960.0,1935.0,2031.9,2079.56,
2021-07-15,1910.0,1952.0,1920.0,2023.05,2079.16,
2021-07-19,1848.0,1887.0,1858.0,2011.7,2076.52,
2021-07-20,1802.0,1861.0,1841.0,2002.2,2073.4,
2021-07-21,1842.0,1875.0,1870.0,1992.3,2070.22,
2021-07-22,1843.0,1876.0,1861.0,1981.3,2067.24,
2021-07-25,1842.0,1862.0,1842.0,1967.9,2063.86,
2021-07-26,1842.0,1842.0,1842.0,1954.5,2059.3,
2021-07-27,1818.0,1850.0,1843.0,1941.15,2054.76,
2021-07-28,1851.0,1858.0,1858.0,1928.55,2050.96,
2021-07-29,1858.0,1904.0,1880.0,1918.15,2046.38,
2021-08-01,1870.0,1900.0,1899.0,1909.7,2042.02,
2021-08-02,1876.0,1914.0,1885.0,1900.95,2036.72,
2021-08-03,1874.0,1896.0,1887.0,1897.25,2030.9,
2021-08-04,1887.0,2010.0,1956.0,1897.0,2026.34,
2021-08-05,1946.0,2005.0,1990.0,1898.95,2022.4,
2021-08-08,1989.0,2030.0,1995.0,1901.4,2019.02,
2021-08-09,1975.0,1997.0,1978.0,1901.2,2015.38,
2021-08-10,1964.0,2006.0,1978.0,1902.0,2012.72,
2021-08-11,1965.0,1999.0,1983.0,1905.05,2009.96,
2021-08-12,1980.0,1983.0,1982.0,1907.4,2007.32,
2021-08-15,1983.0,2098.0,2029.0,1912.85,2004.5,
2021-08-16,1897.0,2069.0,1938.0,1916.85,1999.98,
2021-08-17,1861.0,1993.0,1947.0,1922.15,1995.78,
2021-08-18,1885.0,2004.0,1928.0,1925.05,1991.3,
2021-08-19,1823.0,1928.0,1864.0,1925.2,1985.28,
2021-08-22,1839.0,1851.0,1849.0,1925.55,1978.66,
2021-08-23,1825.0,1850.0,1830.0,1924.95,1971.84,
2021-08-24,1830.0,1877.0,1856.0,1925.6,1965.68,1889.08
2021-08-25,1835.0,1894.0,1854.0,1925.4,1960.68,1887.8
2021-08-26,1820.0,1855.0,1821.0,1922.45,1954.04,1886.2266666666667
2021-08-29,1821.0,1830.0,1830.0,1919.0,1948.7,1884.9866666666667
2021-08-30,1820.0,1820.0,1820.0,1915.75,1943.4,1883.78
2021-08-31,1841.0,1863.0,1854.0,1914.1,1939.86,1882.9133333333334
2021-09-01,1854.0,1854.0,1854.0,1909.0,1935.58,1883.1333333333334
2021-09-02,1800.0,1863.0,1803.0,1899.65,1930.02,1883.02
2021-09-05,1811.0,1830.0,1830.0,1891.4,1924.42,1883.56
2021-09-07,1811.0,1830.0,1830.0,1884.0,1918.82,1884.2733333333333
2021-09-08,1811.0,1830.0,1830.0,1876.6,1913.22,1884.76
2021-09-09,1815.0,1848.0,1831.0,1869.0,1907.64,1885.2666666666667
2021-09-12,1810.0,1831.0,1811.0,1860.45,1902.1,1885.6733333333334
2021-09-13,1818.0,1844.0,1832.0,1850.6,1897.38,1886.22
2021-09-14,1839.0,1863.0,1854.0,1846.4,1893.26,1886.7
2021-09-15,1839.0,1863.0,1854.0,1841.75,1891.12,1887.18
2021-09-16,1839.0,1863.0,1854.0,1838.05,1888.98,1887.54
2021-09-19,1907.0,2000.0,1956.0,1842.65,1889.08,1888.58
2021-09-20,1907.0,2000.0,1956.0,1848.0,1889.28,1889.62
2021-09-21,1907.0,2000.0,1956.0,1854.3,1888.76,1890.8666666666666
2021-09-22,1900.0,1900.0,1900.0,1856.5,1887.52,1891.5133333333333
2021-09-23,1900.0,1912.0,1910.0,1859.3,1887.28,1892.2266666666667
2021-09-26,1885.0,1910.0,1898.0,1863.15,1886.54,1892.98
2021-09-27,1885.0,1910.0,1898.0,1866.55,1886.1,1893.9666666666667
2021-09-28,1885.0,1910.0,1898.0,1870.45,1886.9,1895.0533333333333
2021-09-29,1871.0,1900.0,1874.0,1871.45,1887.56,1895.9933333333333
2021-09-30,1815.0,1890.0,1867.0,1872.1,1887.5,1896.8866666666668
2021-10-03,1860.0,1870.0,1865.0,1875.2,1887.58,1897.88
2021-10-04,1815.0,1865.0,1848.0,1876.1,1887.7,1898.7733333333333
2021-10-05,1820.0,1845.0,1826.0,1875.9,1887.38,1899.52
2021-10-06,1750.0,1813.0,1756.0,1872.2,1885.64,1900.48
2021-10-07,1711.0,1757.0,1727.0,1867.0,1883.02,1901.2466666666667
2021-10-10,1694.0,1714.0,1704.0,1861.65,1879.5,1901.86
2021-10-11,1706.0,1715.0,1712.0,1855.65,1875.76,1902.1666666666667
2021-10-12,1712.0,1757.0,1750.0,1850.45,1873.06,1902.7266666666667
2021-10-13,1775.0,1855.0,1811.0,1848.3,1871.54,1903.6466666666668
2021-10-14,1850.0,1890.0,1875.0,1849.35,1869.92,1904.6666666666667
2021-10-17,1855.0,1875.0,1867.0,1844.9,1867.46,1905.64
2021-10-18,1853.0,1853.0,1853.0,1839.75,1864.62,1905.5466666666666
2021-10-19,1820.0,1860.0,1853.0,1834.6,1862.12,1905.7733333333333
2021-10-20,1836.0,1853.0,1836.0,1831.4,1859.28,1905.9533333333334
2021-10-21,1836.0,1836.0,1836.0,1827.7,1856.34,1906.3666666666666
2021-10-24,1837.0,1837.0,1837.0,1824.65,1853.44,1906.6666666666667
2021-10-25,1850.0,1876.0,1853.0,1822.4,1849.92,1907.0733333333333
2021-10-26,1850.0,1884.0,1853.0,1820.15,1848.22,1907.68
2021-10-27,1850.0,1883.0,1851.0,1819.0,1846.3,1908.62
2021-10-28,1850.0,1850.0,1850.0,1818.15,1844.74,1909.7066666666667
2021-10-31,1849.0,1870.0,1858.0,1817.8,1844.62,1910.8933333333334
2021-11-01,1858.0,1965.0,1931.0,1821.95,1846.26,1912.6133333333332
2021-11-02,1930.0,1932.0,1930.0,1827.15,1848.26,1914.3466666666666
2021-11-03,1877.0,1920.0,1915.0,1835.1,1849.44,1915.98
2021-11-04,1849.0,1915.0,1880.0,1842.75,1849.96,1917.4466666666667
2021-11-07,1850.0,1850.0,1850.0,1850.05,1850.54,1918.48
2021-11-08,1850.0,1890.0,1871.0,1858.0,1851.36,1919.7466666666667
2021-11-09,1879.0,1939.0,1914.0,1866.2,1853.24,1921.2933333333333
2021-11-10,1850.0,1914.0,1874.0,1869.35,1853.64,1922.4533333333334
2021-11-11,1835.0,1874.0,1836.0,1867.4,1853.28,1923.36
2021-11-14,1830.0,1853.0,1840.0,1866.05,1854.02,1924.2866666666666
2021-11-15,1840.0,1858.0,1851.0,1865.95,1854.44,1925.2866666666666
2021-11-16,1840.0,1851.0,1842.0,1865.4,1854.68,1926.2266666666667
2021-11-17,1840.0,1897.0,1877.0,1867.45,1855.62,1927.2866666666666
2021-11-18,1900.0,1960.0,1945.0,1872.9,1857.9,1928.9
2021-11-21,1945.0,1997.0,1975.0,1879.8,1861.18,1930.54
2021-11-22,1975.0,2034.0,2034.0,1888.85,1865.22,1932.6733333333334
2021-11-23,2021.0,2027.0,2024.0,1897.4,1868.62,1934.8466666666666
2021-11-24,2021.0,2043.0,2025.0,1906.1,1872.04,1936.8466666666666
2021-11-25,2025.0,2047.0,2046.0,1915.9,1875.88,1939.12
2021-11-28,2046.0,2046.0,2046.0,1925.3,1877.68,1941.4733333333334
2021-11-29,2003.0,2003.0,2003.0,1928.9,1878.62,1943.5333333333333
2021-11-30,2003.0,2003.0,2003.0,1932.55,1879.56,1945.6333333333334
2021-12-01,1950.0,2003.0,1950.0,1934.3,1880.56,1947.3666666666666
2021-12-02,1900.0,1900.0,1900.0,1935.3,1880.36,1948.5
2021-12-05,1873.0,1900.0,1888.0,1937.2,1880.16,1948.7533333333333
2021-12-06,1849.0,1873.0,1852.0,1936.25,1879.24,1948.1666666666667
2021-12-07,1858.0,1867.0,1864.0,1933.75,1878.56,1947.3266666666666
2021-12-08,1864.0,1899.0,1899.0,1935.0,1879.06,1946.6733333333334
2021-12-09,1900.0,1934.0,1934.0,1939.9,1880.4,1946.04
2021-12-12,1895.0,1935.0,1899.0,1942.85,1881.08,1945.3
2021-12-13,1899.0,1931.0,1907.0,1945.65,1882.26,1944.6066666666666
2021-12-14,1864.0,1906.0,1882.0,1947.65,1883.38,1943.3533333333332
2021-12-15,1923.0,1923.0,1923.0,1949.95,1886.72,1942.3733333333332
2021-12-16,1923.0,1923.0,1923.0,1948.85,1890.64,1941.54
2021-12-19,1852.0,1923.0,1904.0,1945.3,1894.64,1940.1733333333334
2021-12-20,1883.0,1883.0,1883.0,1937.75,1898.06,1938.6133333333332
2021-12-21,1910.0,1914.0,1912.0,1932.15,1901.3,1937.0266666666666
2021-12-22,1883.0,1919.0,1908.0,1926.3,1903.24,1935.2266666666667
2021-12-23,1889.0,1889.0,1889.0,1918.45,1903.52,1933.26
2021-12-26,1889.0,1923.0,1911.0,1911.7,1904.4,1931.42
2021-12-27,1938.0,1938.0,1938.0,1908.45,1906.1,1929.9133333333334
2021-12-28,1959.0,1959.0,1959.0,1906.25,1908.22,1928.5733333333333
2021-12-29,1959.0,1959.0,1959.0,1906.7,1910.68,1927.56
2021-12-30,1984.0,1998.0,1991.0,1911.25,1913.78,1926.6933333333334
2022-01-02,1988.0,2020.0,2003.0,1917.0,1917.1,1925.9533333333334
2022-01-03,2015.0,2100.0,2090.0,1928.9,1921.84,1925.42
2022-01-04,2061.0,2120.0,2100.0,1940.7,1926.78,1924.9933333333333
2022-01-05,2056.0,2140.0,2093.0,1950.4,1931.62,1924.5666666666666
2022-01-06,2001.0,2085.0,2059.0,1956.65,1935.8,1923.9466666666667
2022-01-09,1973.0,2059.0,2015.0,1962.45,1938.94,1922.9466666666667
2022-01-10,1994.0,2015.0,1998.0,1967.0,1940.28,1921.7333333333333
2022-01-11,2069.0,2069.0,2069.0,1976.35,1943.06,1921.0533333333333
2022-01-12,2057.0,2099.0,2082.0,1984.3,1946.4,1920.5066666666667
2022-01-13,2082.0,2132.0,2087.0,1992.5,1950.54,1920.3933333333334
2022-01-16,2070.0,2087.0,2085.0,2001.55,1955.24,1919.94
2022-01-17,2085.0,2085.0,2085.0,2011.65,1959.52,1919.86
2022-01-18,2060.0,2085.0,2078.0,2019.95,1962.8,1919.8133333333333
2022-01-19,2078.0,2087.0,2083.0,2028.7,1966.98,1920.16
2022-01-20,2028.0,2087.0,2084.0,2038.45,1971.94,1920.2666666666667
