Date,Low,High,Close,MA20,MA50,MA150
2021-05-09,20410.0,21350.0,20620.0,18616.0,16616.2,
2021-05-10,20400.0,20990.0,20890.0,18911.5,16743.4,
2021-05-11,19900.0,21050.0,20730.0,19109.0,16861.4,
2021-05-12,20340.0,21010.0,20680.0,19304.0,16969.4,
2021-05-13,20680.0,21610.0,21280.0,19529.0,17086.4,
2021-05-17,20680.0,21610.0,21280.0,19754.0,17203.6,
2021-05-18,20480.0,21720.0,21280.0,19958.0,17301.6,
2021-05-19,20130.0,21280.0,20930.0,20137.0,17395.8,
2021-05-20,20600.0,21250.0,20780.0,20324.5,17482.6,
2021-05-23,20230.0,20700.0,20290.0,20461.5,17565.4,
2021-05-24,19300.0,20280.0,20280.0,20571.0,17652.0,
2021-05-25,20280.0,21290.0,20850.0,20613.5,17754.6,
2021-05-26,20860.0,21490.0,20980.0,20669.5,17865.2,
2021-05-27,19810.0,20800.0,20360.0,20694.0,17963.8,
2021-05-30,19800.0,20910.0,20310.0,20723.5,18068.0,
2021-05-31,19960.0,20320.0,20090.0,20721.0,18168.4,
2021-06-01,19360.0,20300.0,19810.0,20657.0,18265.6,
2021-06-02,18970.0,19620.0,19140.0,20592.0,18345.8,
2021-06-03,18200.0,19160.0,18410.0,20481.0,18411.4,
2021-06-06,18370.0,19140.0,18880.0,20393.5,18485.0,
2021-06-07,18880.0,19650.0,19590.0,20342.0,18566.4,
2021-06-08,19590.0,20060.0,19940.0,20294.5,18662.0,
2021-06-09,19680.0,20290.0,19870.0,20251.5,18752.6,
2021-06-10,19670.0,19860.0,19810.0,20208.0,18851.2,
2021-06-13,19800.0,20280.0,20020.0,20145.0,18953.8,
2021-06-14,19400.0,20240.0,19940.0,20078.0,19054.8,
2021-06-15,19900.0,20870.0,20210.0,20024.5,19167.0,
2021-06-16,20570.0,21400.0,20800.0,20018.0,19290.4,
2021-06-17,19600.0,21260.0,20480.0,20003.0,19403.6,
2021-06-20,20300.0,21290.0,20520.0,20014.5,19514.8,
2021-06-21,20510.0,20920.0,20800.0,20040.5,19631.0,
2021-06-22,20950.0,21190.0,21110.0,20053.5,19753.6,
2021-06-23,20620.0,20980.0,20870.0,20048.0,19835.4,
2021-06-24,20500.0,21130.0,21000.0,20080.0,19919.8,
2021-06-27,21390.0,21900.0,21670.0,20148.0,20017.6,
2021-06-28,21250.0,21710.0,21540.0,20220.5,20112.8,
2021-06-29,20780.0,21720.0,21000.0,20280.0,20188.8,
2021-06-30,20880.0,21250.0,20960.0,20371.0,20261.0,
2021-07-01,20890.0,21000.0,21000.0,20500.5,20340.4,
2021-07-04,21080.0,21400.0,21290.0,20621.0,20415.2,
2021-07-05,20860.0,21920.0,20950.0,20689.0,20472.4,
2021-07-06,20950.0,20950.0,20950.0,20739.5,20491.4,
2021-07-07,20800.0,20910.0,20880.0,20790.0,20511.8,
2021-07-08,20540.0,21690.0,20700.0,20834.5,20528.4,
2021-07-11,20790.0,21250.0,21050.0,20886.0,20555.0,
2021-07-12,20710.0,21150.0,20980.0,20938.0,20571.8,
2021-07-13,21160.0,21750.0,21350.0,20995.0,20577.0,
2021-07-14,21150.0,21340.0,21180.0,21014.0,20591.8,
2021-07-15,20950.0,21310.0,20970.0,21038.5,20598.6,
2021-07-19,20120.0,21010.0,20230.0,21024.0,20590.6,
2021-07-20,20000.0,20670.0,20150.0,20991.5,20581.2,
2021-07-21,20210.0,20580.0,20470.0,20959.5,20572.8,
2021-07-22,20160.0,20920.0,20480.0,20940.0,20567.8,
2021-07-25,20190.0,20940.0,20370.0,20908.5,20561.6,
2021-07-26,20200.0,20370.0,20210.0,20835.5,20540.2,
2021-07-27,20120.0,20540.0,20180.0,20767.5,20518.2,
2021-07-28,20200.0,20470.0,20440.0,20739.5,20501.4,
2021-07-29,20010.0,20450.0,20360.0,20709.5,20490.0,
2021-08-01,20030.0,20260.0,20070.0,20663.0,20475.8,
2021-08-02,19700.0,20100.0,19820.0,20589.5,20466.4,
2021-08-03,19620.0,20100.0,19810.0,20532.5,20457.0,
2021-08-04,18990.0,19700.0,19350.0,20452.5,20427.0,
2021-08-05,18880.0,19200.0,19000.0,20358.5,20387.4,
2021-08-08,19000.0,19500.0,19280.0,20287.5,20365.8,
2021-08-09,19000.0,19670.0,19480.0,20209.0,20349.2,
2021-08-10,19290.0,19720.0,19480.0,20134.0,20337.0,
2021-08-11,19000.0,19480.0,19050.0,20019.0,20321.8,
2021-08-12,19000.0,19300.0,19200.0,19920.0,20323.0,
2021-08-15,19200.0,20060.0,19580.0,19850.5,20346.4,
2021-08-16,19000.0,19750.0,19200.0,19799.0,20352.8,
2021-08-17,18570.0,19010.0,18860.0,19734.5,20338.2,
2021-08-18,18150.0,19000.0,18370.0,19629.5,20306.8,
2021-08-19,18000.0,18400.0,18260.0,19518.5,20274.6,
2021-08-22,18440.0,19490.0,19420.0,19471.0,20266.8,
2021-08-23,18800.0,19620.0,18940.0,19407.5,20245.2,
2021-08-24,19120.0,19360.0,19120.0,19354.5,20228.8,18187.8
2021-08-25,18830.0,19230.0,18970.0,19281.0,20204.0,18219.333333333332
2021-08-26,18250.0,19050.0,18300.0,19178.0,20154.0,18245.4
2021-08-29,18070.0,18860.0,18470.0,19098.0,20113.8,18272.2
2021-08-30,18420.0,18800.0,18540.0,19034.0,20074.2,18300.933333333334
2021-08-31,18540.0,19300.0,19210.0,19004.0,20042.4,18334.066666666666
2021-09-01,19410.0,19490.0,19480.0,19010.5,20009.8,18369.2
2021-09-02,19050.0,19970.0,19050.0,19013.0,19973.4,18400.666666666668
2021-09-05,19050.0,20060.0,20000.0,19049.0,19953.4,18437.733333333334
2021-09-07,19050.0,20060.0,20000.0,19075.0,19920.0,18476.533333333333
2021-09-08,19050.0,20060.0,20000.0,19101.0,19889.2,18516.466666666667
2021-09-09,19670.0,20000.0,19990.0,19148.0,19869.0,18554.8
2021-09-12,19700.0,19990.0,19780.0,19177.0,19845.4,18590.2
2021-09-13,19130.0,19800.0,19260.0,19161.0,19810.6,18622.8
2021-09-14,19200.0,19830.0,19710.0,19186.5,19779.0,18654.733333333334
2021-09-15,19200.0,19830.0,19710.0,19229.0,19754.2,18687.533333333333
2021-09-16,19200.0,19830.0,19710.0,19296.0,19729.4,18708.8
2021-09-19,19700.0,19840.0,19780.0,19372.0,19707.4,18724.333333333332
2021-09-20,19700.0,19840.0,19780.0,19390.0,19689.0,18741.533333333333
2021-09-21,19700.0,19840.0,19780.0,19432.0,19663.6,18760.266666666666
2021-09-22,19760.0,19760.0,19760.0,19464.0,19639.2,18777.6
2021-09-23,19100.0,19520.0,19410.0,19486.0,19600.4,18790.2
2021-09-26,19200.0,19480.0,19340.0,19538.0,19563.6,18810.933333333334
2021-09-27,19200.0,19480.0,19340.0,19581.5,19531.0,18839.266666666666
2021-09-28,19200.0,19480.0,19340.0,19621.5,19513.2,18866.8
2021-09-29,19050.0,19220.0,19080.0,19615.0,19491.8,18896.4
2021-09-30,19080.0,20550.0,19730.0,19627.5,19477.0,18931.066666666666
2021-10-03,18520.0,19620.0,19310.0,19640.5,19453.6,18960.933333333334
2021-10-04,18660.0,19930.0,18810.0,19581.0,19422.4,18984.466666666667
2021-10-05,18500.0,18810.0,18510.0,19506.5,19388.4,19005.0
2021-10-06,18040.0,18600.0,18320.0,19422.5,19351.2,19024.333333333332
2021-10-07,18320.0,18790.0,18550.0,19350.5,19313.4,19038.8
2021-10-10,18550.0,18770.0,18690.0,19296.0,19280.0,19055.266666666666
2021-10-11,18610.0,18800.0,18780.0,19272.0,19254.2,19070.866666666665
2021-10-12,18850.0,19430.0,19340.0,19253.5,19244.6,19092.133333333335
2021-10-13,19010.0,19490.0,19390.0,19237.5,19236.2,19115.066666666666
2021-10-14,19060.0,19860.0,19520.0,19228.0,19239.6,19140.4
2021-10-17,19520.0,19530.0,19520.0,19215.0,19250.0,19167.533333333333
2021-10-18,18460.0,19340.0,18970.0,19174.5,19243.8,19191.133333333335
2021-10-19,18970.0,19380.0,19250.0,19148.0,19239.2,19218.8
2021-10-20,19010.0,19550.0,19050.0,19112.5,19230.6,19245.333333333332
2021-10-21,19000.0,19110.0,19050.0,19094.5,19230.6,19272.666666666668
2021-10-24,18960.0,19100.0,19040.0,19079.5,19227.4,19298.733333333334
2021-10-25,18980.0,19260.0,19130.0,19069.0,19218.4,19325.4
2021-10-26,19040.0,19270.0,19090.0,19056.5,19216.2,19351.333333333332
2021-10-27,19200.0,19490.0,19200.0,19062.5,19223.0,19375.866666666665
2021-10-28,19150.0,19200.0,19170.0,19034.5,19239.0,19402.6
2021-10-31,19040.0,19640.0,19400.0,19039.0,19261.8,19429.666666666668
2021-11-01,18840.0,19400.0,18970.0,19047.0,19252.8,19456.933333333334
2021-11-02,19030.0,19530.0,19250.0,19084.0,19259.0,19486.0
2021-11-03,19060.0,19250.0,19110.0,19123.5,19258.8,19514.133333333335
2021-11-04,19100.0,19420.0,19360.0,19164.0,19266.6,19545.866666666665
2021-11-07,19100.0,19630.0,19500.0,19204.5,19290.6,19578.333333333332
2021-11-08,19400.0,19690.0,19550.0,19243.0,19312.2,19609.866666666665
2021-11-09,19550.0,19690.0,19640.0,19258.0,19334.2,19641.066666666666
2021-11-10,19600.0,19790.0,19680.0,19272.5,19343.6,19672.333333333332
2021-11-11,19680.0,19680.0,19680.0,19280.5,19347.6,19703.666666666668
2021-11-14,19700.0,20110.0,20100.0,19309.5,19368.6,19725.8
2021-11-15,19750.0,20090.0,20040.0,19363.0,19369.4,19747.533333333333
2021-11-16,20100.0,20280.0,20190.0,19410.0,19373.2,19770.266666666666
2021-11-17,20150.0,20280.0,20180.0,19466.5,19376.8,19792.933333333334
2021-11-18,19930.0,20180.0,19990.0,19513.5,19376.8,19811.533333333333
2021-11-21,19990.0,20280.0,20220.0,19572.5,19385.6,19830.666666666668
2021-11-22,19870.0,20500.0,20380.0,19635.0,19408.0,19853.0
2021-11-23,20380.0,20450.0,20380.0,19699.5,19421.4,19871.866666666665
2021-11-24,20100.0,20770.0,20230.0,19751.0,19431.8,19886.133333333335
2021-11-25,20350.0,20760.0,20480.0,19816.5,19447.2,19889.333333333332
2021-11-28,20480.0,20480.0,20480.0,19870.5,19461.2,19893.466666666667
2021-11-29,19860.0,20760.0,19940.0,19919.0,19464.4,19893.933333333334
2021-11-30,19820.0,20640.0,19940.0,19953.5,19467.6,19895.4
2021-12-01,19850.0,20030.0,19930.0,19994.5,19471.0,19894.0
2021-12-02,19400.0,20000.0,19400.0,19996.5,19470.8,19882.733333333334
2021-12-05,18790.0,19300.0,19240.0,19983.5,19468.8,19874.733333333334
2021-12-06,19200.0,20780.0,20630.0,20037.5,19494.6,19874.733333333334
2021-12-07,20610.0,21420.0,20730.0,20092.0,19522.4,19875.4
2021-12-08,20490.0,20830.0,20620.0,20139.0,19553.2,19875.4
2021-12-09,20220.0,20620.0,20500.0,20180.0,19568.6,19872.8
2021-12-12,20820.0,21350.0,20900.0,20220.0,19600.4,19873.933333333334
2021-12-13,20900.0,21440.0,21310.0,20283.5,19650.4,19878.133333333335
2021-12-14,21000.0,21310.0,21310.0,20339.5,19706.4,19878.333333333332
2021-12-15,21020.0,21310.0,21240.0,20392.5,19764.8,19878.066666666666
2021-12-16,21360.0,21650.0,21590.0,20472.5,19825.6,19880.133333333335
2021-12-19,21380.0,21700.0,21540.0,20538.5,19882.6,19884.2
2021-12-20,20850.0,21540.0,21200.0,20579.5,19931.0,19887.0
2021-12-21,20790.0,21430.0,20930.0,20607.0,19962.8,19891.266666666666
2021-12-22,20430.0,21270.0,20690.0,20630.0,19988.8,19894.0
2021-12-23,20490.0,20870.0,20560.0,20634.0,20009.6,19892.066666666666
2021-12-26,20600.0,21200.0,20740.0,20647.0,20034.0,19890.466666666667
2021-12-27,20370.0,20860.0,20740.0,20687.0,20069.4,19893.0
2021-12-28,20900.0,21440.0,20980.0,20739.0,20104.0,19897.466666666667
2021-12-29,20750.0,20980.0,20890.0,20787.0,20140.8,19902.8
2021-12-30,20660.0,21400.0,20890.0,20861.5,20177.6,19910.0
2022-01-02,20820.0,20900.0,20860.0,20942.5,20214.0,19921.466666666667
2022-01-03,20900.0,21450.0,21450.0,20983.5,20260.4,19941.733333333334
2022-01-04,21430.0,22850.0,22070.0,21050.5,20320.0,19963.0
2022-01-05,21700.0,22540.0,22170.0,21128.0,20379.4,19980.2
2022-01-06,21830.0,22730.0,22420.0,21224.0,20444.4,19996.733333333334
2022-01-09,21650.0,23390.0,22020.0,21280.0,20496.8,20011.066666666666
2022-01-10,21810.0,22100.0,21810.0,21305.0,20553.6,20024.4
2022-01-11,21810.0,22300.0,22020.0,21340.5,20609.0,20037.733333333334
2022-01-12,22150.0,22760.0,22300.0,21393.5,20672.8,20053.466666666667
2022-01-13,22060.0,22400.0,22120.0,21420.0,20728.0,20066.2
2022-01-16,21800.0,22540.0,22040.0,21445.0,20778.8,20074.466666666667
2022-01-17,21900.0,22510.0,21920.0,21481.0,20826.2,20084.066666666666
2022-01-18,21600.0,22000.0,21860.0,21527.5,20870.6,20093.0
2022-01-19,21560.0,21830.0,21700.0,21578.0,20911.0,20099.0
2022-01-20,21670.0,22720.0,22660.0,21683.0,20970.6,20109.333333333332
