Date,Low,High,Close,MA20,MA50,MA150
2021-04-15,884.0,884.0999755859375,884.0999755859375,868.8149963378906,890.8820031738281,
2021-04-18,900.0,901.0999755859375,900.4000244140625,867.5849975585937,891.3720031738281,
2021-04-19,877.7999877929688,902.5,882.5,866.3399963378906,891.5020031738281,
2021-04-20,888.0999755859375,888.0999755859375,888.0999755859375,866.1699951171875,891.6940026855468,
2021-04-21,888.0999755859375,888.0999755859375,888.0999755859375,865.9999938964844,891.662001953125,
2021-04-22,888.0999755859375,888.0999755859375,888.0999755859375,865.8549926757812,891.6060009765625,
2021-04-25,897.0,897.0,888.4000244140625,867.7999938964844,891.0060009765625,
2021-04-26,888.4000244140625,888.4000244140625,888.4000244140625,870.1949951171875,890.1140014648438,
2021-04-27,866.2000122070312,885.0,877.2000122070312,872.029995727539,889.2100012207031,
2021-04-28,883.9000244140625,883.9000244140625,883.9000244140625,874.1599975585938,888.4400012207032,
2021-04-29,883.9000244140625,899.7999877929688,884.0999755859375,876.2349975585937,887.6740002441406,
2021-05-02,903.2999877929688,903.2999877929688,903.2999877929688,879.2699981689453,887.4419995117188,
2021-05-03,905.0,905.0,903.5,882.7999969482422,886.92,
2021-05-04,862.7999877929688,898.9000244140625,888.4000244140625,884.9749969482422,886.0960009765626,
2021-05-05,887.9000244140625,890.0999755859375,889.5,886.2899963378907,885.3200012207031,
2021-05-06,889.5,889.5,889.5,887.5999969482422,885.0820007324219,
2021-05-09,889.5,890.4000244140625,889.5999755859375,888.2249969482422,884.8459997558593,
2021-05-10,889.5999755859375,889.5999755859375,889.5999755859375,888.7449951171875,884.6099987792969,
2021-05-11,858.4000244140625,880.7000122070312,873.2999877929688,888.2049957275391,884.047998046875,
2021-05-12,873.0,873.0,873.2999877929688,887.6649963378907,883.557998046875,
2021-05-13,873.2999877929688,873.2999877929688,873.2999877929688,887.1249969482421,883.067998046875,
2021-05-17,873.2999877929688,873.2999877929688,873.2999877929688,885.7699951171875,882.6439978027344,
2021-05-18,847.0999755859375,890.2000122070312,866.2999877929688,884.959994506836,882.0799975585937,
2021-05-19,866.2999877929688,866.2999877929688,866.2999877929688,883.8699951171875,881.5159973144531,
2021-05-20,885.0,885.0,885.0,883.7149963378906,881.3259973144532,
2021-05-23,885.0,885.0,885.0,883.5599975585938,880.7459973144531,
2021-05-24,862.9000244140625,884.9000244140625,874.7000122070312,882.8749969482421,880.4139978027343,
2021-05-25,874.7000122070312,874.7000122070312,874.7000122070312,882.1899963378906,879.907998046875,
2021-05-26,874.7000122070312,874.7000122070312,874.7000122070312,882.0649963378906,879.3539978027344,
2021-05-27,874.7000122070312,874.7000122070312,874.7000122070312,881.6049957275391,878.4499975585937,
2021-05-30,881.7000122070312,881.7000122070312,875.0999755859375,881.154995727539,877.3719970703125,
2021-05-31,865.0,875.0999755859375,867.7000122070312,879.3749969482421,876.2259973144531,
2021-06-01,857.9000244140625,885.9000244140625,875.5999755859375,877.9799957275391,875.5899963378906,
2021-06-02,875.5999755859375,875.5999755859375,875.5999755859375,877.3399932861328,875.2719958496094,
2021-06-03,875.0,875.0,875.0,876.6149932861329,874.9419958496094,
2021-06-06,875.0,875.0,875.0,875.8899932861328,874.6219958496093,
2021-06-07,875.0,875.0,875.0,875.1599945068359,875.1319958496093,
2021-06-08,918.7999877929688,1675.0,1675.0,914.4299957275391,891.8219958496094,
2021-06-09,1297.0,1675.0,1320.0,936.7649963378906,901.4119958496094,
2021-06-10,1220.0,1396.0,1235.0,954.8499969482422,909.28599609375,
2021-06-13,1200.0,1350.0,1241.0,973.2349975585937,917.2539965820313,
2021-06-14,1200.0,1294.0,1225.0,990.8199981689453,924.9019970703125,
2021-06-15,1179.0,1226.0,1202.0,1007.6049987792969,932.2839965820312,
2021-06-16,1058.0,1173.0,1102.0,1019.3899993896484,937.42599609375,
2021-06-17,1027.0,1123.0,1051.0,1027.6899993896484,941.1819958496094,
2021-06-20,990.0,1060.0,1015.0,1034.1899993896484,944.21599609375,
2021-06-21,998.0,1101.0,1079.0,1044.4049987792969,948.2539965820313,
2021-06-22,1032.0,1079.0,1060.0,1053.6699981689453,951.8699963378906,
2021-06-23,990.0,1060.0,1006.0,1060.2349975585937,954.3079968261719,
2021-06-24,940.0,1026.0,955.0,1064.2499969482421,955.7259973144531,
2021-06-27,941.4000244140625,975.7999877929688,953.2999877929688,1068.1599975585937,957.1099975585937,
2021-06-28,918.0,950.0,929.5999755859375,1071.2549957275392,957.6939965820312,
2021-06-29,929.5999755859375,1169.0,1087.0,1081.8249969482422,961.7839965820312,
2021-06-30,991.0,1085.0,996.4000244140625,1087.8649993896483,963.9499975585937,
2021-07-01,978.0,996.0999755859375,981.2999877929688,1093.179998779297,965.8139978027343,
2021-07-04,981.0,1021.0,1008.0,1099.8299987792968,968.2119982910157,
2021-07-05,1024.0,1077.0,1064.0,1109.2799987792969,971.7239978027344,
2021-07-06,1064.0,1064.0,1064.0,1078.729998779297,975.2359973144531,
2021-07-07,1000.0,1081.0,1022.0,1063.8299987792968,978.1319970703125,
2021-07-08,998.0999755859375,1063.0,1028.0,1053.479998779297,981.0139965820313,
2021-07-11,990.0,1022.0,1002.0,1041.5299987792969,983.3719970703125,
2021-07-12,986.5,1002.0,991.7999877929688,1029.8699981689454,985.1419970703125,
2021-07-13,975.0,990.0999755859375,977.7999877929688,1018.6599975585938,986.6279968261719,
2021-07-14,964.0,988.0,970.0,1012.0599975585938,988.2599963378906,
2021-07-15,946.0,970.0,950.4000244140625,1007.0299987792969,989.4779968261719,
2021-07-19,922.0,990.0,948.2000122070312,1003.6899993896484,990.6519970703125,
2021-07-20,931.0,955.0,944.4000244140625,996.9600006103516,991.747998046875,
2021-07-21,964.2999877929688,991.5,972.5999755859375,992.5899993896485,993.407998046875,
2021-07-22,981.5999755859375,981.5999755859375,981.5999755859375,991.3699981689454,995.5739978027344,
2021-07-25,981.0,981.0,981.5999755859375,992.6999969482422,997.7399975585937,
2021-07-26,942.0999755859375,981.0,947.7999877929688,992.4249969482422,999.2299975585937,
2021-07-27,954.0,1005.0,984.2999877929688,995.1599975585938,1001.4499975585937,
2021-07-28,960.4000244140625,960.4000244140625,960.4000244140625,988.8299987792968,1003.3319982910157,
2021-07-29,983.7000122070312,999.0,988.5999755859375,988.4399963378906,1005.777998046875,
2021-08-01,988.5999755859375,988.5999755859375,988.5999755859375,988.8049957275391,1007.8499975585937,
2021-08-02,988.5999755859375,988.5999755859375,988.5999755859375,987.834994506836,1009.9219970703125,
2021-08-03,988.5999755859375,988.5999755859375,988.5999755859375,984.0649932861328,1012.1999963378906,
2021-08-04,963.9000244140625,1100.0,1070.0,984.3649932861329,1016.10599609375,
2021-08-05,1030.0,1030.0,1030.0,984.7649932861328,1019.2119958496094,
2021-08-08,988.7999877929688,1049.0,1007.0,983.7149932861328,1021.8579956054688,
2021-08-09,976.5999755859375,995.5999755859375,982.7999877929688,982.7549926757813,1024.0119958496093,
2021-08-10,966.7999877929688,1003.0,972.0,981.7649932861328,1026.0979956054687,
2021-08-11,976.7000122070312,976.7000122070312,972.4000244140625,981.4949951171875,1028.0339965820312,
2021-08-12,984.9000244140625,984.9000244140625,984.9000244140625,982.2399963378906,1030.2199975585938,
2021-08-15,996.0,996.0,996.0,984.5199951171875,1032.6399975585937,
2021-08-16,985.0,985.0,985.0,986.359994506836,1034.8399975585937,
2021-08-17,984.9000244140625,985.0,985.0,988.3899932861328,1037.0399975585938,
2021-08-18,976.9000244140625,984.0,982.5,988.8849945068359,1023.1899975585937,
2021-08-19,982.4000244140625,982.5,982.5,988.9299957275391,1016.4399975585937,
2021-08-22,982.5,982.5,982.5,988.9749969482422,1011.3899975585938,
2021-08-23,981.0,1035.0,995.7999877929688,991.3749969482421,1006.4859973144531,
2021-08-24,995.7999877929688,1017.0,1017.0,993.0099975585938,1002.3259973144532,939.345332438151
2021-08-25,1017.0,1039.0,1036.0,996.7899963378907,999.0059973144531,940.5246659342448
2021-08-26,1057.0,1057.0,1057.0,1000.2099975585937,998.1059973144531,941.7839994303386
2021-08-29,1057.0,1057.0,1057.0,1003.6299987792969,998.2259973144531,943.0433329264323
2021-08-30,1057.0,1057.0,1057.0,1007.05,999.0659973144532,944.3033329264323
2021-08-31,1025.0,1072.0,1039.0,1009.5700012207031,998.2659973144531,945.4433329264323
2021-09-01,1060.0,1060.0,1041.0,1008.1200012207031,997.8859973144531,946.5973327636718
2021-09-02,1020.0,1021.0,1020.0,1007.6200012207031,998.1659973144531,947.5833329264323
2021-09-05,1043.0,1071.0,1053.0,1009.9200012207032,1000.1259973144531,948.8033329264323
2021-09-07,1043.0,1071.0,1053.0,1013.4300018310547,1002.1199975585937,950.0373327636719
2021-09-08,1043.0,1071.0,1053.0,1017.4800018310547,1004.587998046875,951.2179992675781
2021-09-09,1075.0,1075.0,1054.0,1021.5600006103516,1003.927998046875,952.4046659342448
2021-09-12,1076.0,1076.0,1076.0,1026.1149993896483,1005.5199975585938,953.7213326009114
2021-09-13,1084.0,1084.0,1078.0,1030.2149993896485,1007.4539978027344,954.9766658528646
2021-09-14,1052.0,1054.0,1052.0,1033.5649993896484,1008.3339978027344,956.0506656901042
2021-09-15,1052.0,1054.0,1052.0,1036.9149993896485,1008.0939978027344,956.9413321940104
2021-09-16,1052.0,1054.0,1052.0,1040.3899993896484,1007.8539978027344,957.7346655273437
2021-09-19,1030.0,1060.0,1038.0,1043.1649993896485,1008.1739978027343,958.50533203125
2021-09-20,1030.0,1060.0,1038.0,1045.9399993896484,1008.3739978027344,959.2759985351563
2021-09-21,1030.0,1060.0,1038.0,1048.05,1009.0939978027344,960.0466650390625
2021-09-22,1020.0,1024.0,1022.0,1048.3,1009.697998046875,960.760664876302
2021-09-23,1054.0,1054.0,1054.0,1049.2,1011.2219982910157,961.5899983723958
2021-09-26,1054.0,1054.0,1054.0,1049.05,1012.9019982910156,962.4193318684896
2021-09-27,1054.0,1054.0,1054.0,1048.9,1014.9739978027344,963.2573319498698
2021-09-28,1054.0,1054.0,1054.0,1048.75,1017.0899975585937,964.2746651204427
2021-09-29,1076.0,1076.0,1057.0,1049.65,1019.3419970703125,965.3119982910156
2021-09-30,1050.0,1084.0,1050.0,1050.1,1020.8899975585938,966.3026647949218
2021-10-03,1072.0,1153.0,1102.0,1054.2,1023.297998046875,967.6399979654948
2021-10-04,1102.0,1102.0,1102.0,1056.65,1025.7059985351561,969.0013313802083
2021-10-05,1083.0,1160.0,1113.0,1059.65,1029.009998779297,970.4359981282552
2021-10-06,1100.0,1113.0,1110.0,1062.5,1031.5239990234375,971.8726647949219
2021-10-07,1133.0,1250.0,1222.0,1070.9,1036.7559985351563,974.0559981282552
2021-10-10,1222.0,1222.0,1222.0,1078.2,1041.4239990234375,976.2393314615886
2021-10-11,1200.0,1242.0,1227.0,1085.65,1046.1919995117187,978.4559981282553
2021-10-12,1228.0,1300.0,1260.0,1096.05,1051.62,980.7626647949219
2021-10-13,1259.0,1259.0,1259.0,1106.4,1057.0280004882814,983.2139982096354
2021-10-14,1259.0,1259.0,1259.0,1116.75,1060.8080004882813,985.6073315429687
2021-10-17,1285.0,1286.0,1285.0,1129.1,1065.9080004882812,988.157998046875
2021-10-18,1285.0,1290.0,1288.0,1141.6,1071.5280004882814,990.6119978841145
2021-10-19,1285.0,1286.0,1285.0,1153.95,1077.5720007324219,992.9853312174479
2021-10-20,1285.0,1285.0,1285.0,1167.1,1083.8320007324219,995.385331217448
2021-10-21,1234.0,1254.0,1249.0,1176.85,1089.3640002441407,997.6626643880209
2021-10-24,1249.0,1249.0,1249.0,1186.6,1094.6459997558593,1000.0459977213542
2021-10-25,1222.0,1222.0,1247.0,1196.25,1099.6659997558593,1002.4159977213542
2021-10-26,1247.0,1272.0,1263.0,1206.7,1105.2259997558594,1004.8959977213542
2021-10-27,1263.0,1264.0,1263.0,1217.0,1110.7859997558594,1007.6526643880209
2021-10-28,1270.0,1270.0,1270.0,1228.0,1116.5359997558594,1010.5159977213542
2021-10-31,1270.0,1270.0,1270.0,1236.4,1122.2859997558594,1013.3793310546876
2021-11-01,1229.0,1250.0,1232.0,1242.9,1127.2759997558594,1015.9839978027344
2021-11-02,1251.0,1251.0,1234.0,1248.95,1132.04,1018.5933312988282
2021-11-03,1234.0,1234.0,1234.0,1255.15,1136.38,1021.2026647949219
2021-11-04,1204.0,1219.0,1209.0,1254.5,1139.84,1023.7099979654948
2021-11-07,1227.0,1227.0,1211.0,1253.95,1142.92,1026.1506644694011
2021-11-08,1159.0,1182.0,1169.0,1251.05,1145.16,1028.1893310546875
2021-11-09,1169.0,1169.0,1169.0,1246.5,1147.4,1030.2273311360677
2021-11-10,1160.0,1163.0,1162.0,1241.65,1149.86,1032.1266646321615
2021-11-11,1162.0,1162.0,1162.0,1236.8,1152.28,1034.0119978841146
2021-11-14,1162.0,1162.0,1162.0,1230.65,1155.12,1035.8646647135417
2021-11-15,1162.0,1162.0,1162.0,1224.35,1157.3,1037.7173315429689
2021-11-16,1166.0,1187.0,1173.0,1218.75,1159.7,1039.6433317057292
2021-11-17,1116.0,1156.0,1140.0,1211.5,1161.44,1041.2406648763022
2021-11-18,1010.0,1140.0,1050.0,1201.55,1161.36,1042.3573315429687
2021-11-21,1024.0,1032.0,1029.0,1190.55,1160.42,1043.2966650390624
2021-11-22,1033.0,1034.0,1034.0,1179.9,1159.54,1044.2693318684896
2021-11-23,1032.0,1032.0,1032.0,1168.35,1159.14,1045.2286653645833
2021-11-24,1032.0,1032.0,1032.0,1156.8,1158.74,1046.1859985351562
2021-11-25,1032.0,1032.0,1032.0,1144.9,1158.34,1047.1433317057292
2021-11-28,1032.0,1032.0,1032.0,1133.0,1158.22,1048.175331624349
2021-11-29,1030.0,1030.0,1030.0,1122.9,1158.06,1049.1493314615886
2021-11-30,1133.0,1940.0,1693.0,1145.85,1171.16,1054.5419982910157
2021-12-01,1460.0,1750.0,1496.0,1158.95,1180.64,1058.4933317057291
2021-12-02,1476.0,1665.0,1631.0,1180.05,1192.18,1063.3433317057293
2021-12-05,1488.0,1690.0,1497.0,1194.35,1201.04,1067.400664876302
2021-12-06,1313.0,1497.0,1388.0,1205.3,1207.72,1070.7239982096355
2021-12-07,1297.0,1388.0,1337.0,1213.7,1213.38,1073.7073315429689
2021-12-08,1301.0,1548.0,1313.0,1221.25,1218.5,1076.5299983723958
2021-12-09,1255.0,1324.0,1286.0,1227.45,1223.22,1079.1726652018228
2021-12-12,1286.0,1350.0,1337.0,1236.2,1227.92,1082.2639986165364
2021-12-13,1287.0,1309.0,1292.0,1242.7,1231.72,1085.05533203125
2021-12-14,1280.0,1333.0,1310.0,1249.55,1235.66,1087.9666654459636
2021-12-15,1278.0,1330.0,1290.0,1257.05,1239.26,1090.7446655273438
2021-12-16,1266.0,1303.0,1281.0,1268.6,1240.44,1093.5093322753905
2021-12-19,1284.0,1308.0,1294.0,1281.85,1241.88,1096.3606656901043
2021-12-20,1280.0,1294.0,1293.0,1294.8,1243.2,1099.080665690104
2021-12-21,1290.0,1321.0,1309.0,1308.65,1244.18,1101.907332356771
2021-12-22,1308.0,1308.0,1308.0,1322.45,1245.16,1104.7959989420574
2021-12-23,1295.0,1305.0,1297.0,1335.7,1245.92,1107.6113321940104
2021-12-26,1293.0,1303.0,1298.0,1349.0,1246.18,1110.4333321126303
2021-12-27,1294.0,1297.0,1294.0,1362.2,1246.3,1113.2286653645833
2021-12-28,1294.0,1294.0,1294.0,1342.25,1246.48,1116.0213321940105
2021-12-29,1281.0,1307.0,1286.0,1331.75,1246.5,1118.8099987792968
2021-12-30,1307.0,1312.0,1308.0,1315.6,1247.68,1121.692665608724
2022-01-02,1326.0,1326.0,1312.0,1306.35,1248.94,1124.6019991048177
2022-01-03,1310.0,1320.0,1317.0,1302.8,1250.34,1127.5486657714844
2022-01-04,1345.0,1366.0,1365.0,1304.2,1252.38,1130.815332438151
2022-01-05,1365.0,1365.0,1365.0,1306.8,1254.42,1134.0819991048177
2022-01-06,1365.0,1433.0,1405.0,1312.75,1257.12,1132.2819991048177
2022-01-09,1435.0,1435.0,1435.0,1317.65,1260.42,1133.0486657714844
2022-01-10,1418.0,1418.0,1430.0,1324.55,1264.38,1134.3486657714843
2022-01-11,1456.0,1506.0,1498.0,1333.95,1269.66,1136.0619991048177
2022-01-12,1468.0,1518.0,1504.0,1344.65,1275.06,1137.9219991048178
2022-01-13,1467.0,1499.0,1488.0,1355.0,1280.64,1139.8286657714843
2022-01-16,1400.0,1451.0,1417.0,1361.15,1284.76,1141.9286657714845
2022-01-17,1394.0,1428.0,1411.0,1367.05,1289.6,1144.3286657714843
2022-01-18,1376.0,1420.0,1418.0,1372.5,1294.58,1147.015332438151
2022-01-19,1418.0,1418.0,1418.0,1378.0,1299.7,1149.275332438151
2022-01-20,1418.0,1418.0,1418.0,1384.05,1304.82,1151.6619991048176
