Date,Low,High,Close,MA20,MA50,MA150
2021-08-17,1209.0,1238.0,1238.0,1194.05,1238.0,
2021-08-18,1236.0,1270.0,1261.0,1196.1,1237.8,
2021-08-19,1234.0,1262.0,1250.0,1197.2,1237.76,
2021-08-22,1260.0,1275.0,1266.0,1198.1,1237.44,
2021-08-23,1241.0,1284.0,1266.0,1200.4,1236.36,
2021-08-24,1265.0,1279.0,1279.0,1203.8,1235.96,1193.5706669108074
2021-08-25,1261.0,1287.0,1270.0,1206.2,1235.48,1195.5040002441406
2021-08-26,1265.0,1280.0,1273.0,1208.7,1235.76,1197.257333577474
2021-08-29,1273.0,1297.0,1295.0,1212.95,1236.34,1199.0573335774739
2021-08-30,1274.0,1298.0,1290.0,1217.1,1237.1,1201.142666829427
2021-08-31,1280.0,1304.0,1303.0,1223.8,1237.48,1203.3186669921874
2021-09-01,1295.0,1330.0,1326.0,1232.55,1239.22,1205.5586669921875
2021-09-02,1301.0,1325.0,1309.0,1241.85,1240.44,1207.5453336588541
2021-09-05,1295.0,1335.0,1335.0,1251.3,1242.52,1209.4520003255209
2021-09-07,1295.0,1335.0,1335.0,1261.45,1244.42,1211.3586669921874
2021-09-08,1295.0,1335.0,1335.0,1270.65,1245.52,1213.4653336588542
2021-09-09,1292.0,1346.0,1334.0,1278.75,1246.46,1215.3720003255207
2021-09-12,1321.0,1351.0,1347.0,1287.2,1247.2,1217.432000325521
2021-09-13,1340.0,1355.0,1341.0,1293.5,1248.0,1219.5186669921875
2021-09-14,1309.0,1341.0,1321.0,1298.7,1248.8,1221.625333658854
2021-09-15,1309.0,1341.0,1321.0,1302.85,1249.1,1223.9040002441407
2021-09-16,1309.0,1341.0,1321.0,1305.85,1249.4,1226.1306669108073
2021-09-19,1313.0,1341.0,1333.0,1310.0,1250.42,1228.237333577474
2021-09-20,1313.0,1341.0,1333.0,1313.35,1252.22,1230.457333577474
2021-09-21,1313.0,1341.0,1333.0,1316.7,1253.82,1232.7966670735677
2021-09-22,1330.0,1376.0,1375.0,1321.5,1256.08,1235.6313338216146
2021-09-23,1365.0,1416.0,1410.0,1328.5,1258.82,1238.5813338216146
2021-09-26,1407.0,1424.0,1421.0,1335.9,1261.68,1241.6233337402343
2021-09-27,1407.0,1424.0,1421.0,1342.2,1265.18,1244.7740002441406
2021-09-28,1407.0,1424.0,1421.0,1348.75,1270.24,1247.7206669108073
2021-09-29,1345.0,1400.0,1385.0,1352.85,1273.82,1250.3860001627604
2021-09-30,1358.0,1395.0,1380.0,1355.55,1277.02,1253.0866666666666
2021-10-03,1354.0,1387.0,1377.0,1358.95,1280.0,1255.5533333333333
2021-10-04,1343.0,1382.0,1348.0,1359.6,1282.0,1257.6133333333332
2021-10-05,1290.0,1362.0,1303.0,1358.0,1283.66,1259.4
2021-10-06,1265.0,1309.0,1300.0,1356.25,1285.44,1261.18
2021-10-07,1290.0,1340.0,1300.0,1354.55,1287.0,1262.9466666666667
2021-10-10,1281.0,1300.0,1296.0,1352.0,1288.46,1264.72
2021-10-11,1276.0,1296.0,1286.0,1349.25,1289.98,1266.44
2021-10-12,1250.0,1285.0,1265.0,1346.45,1291.14,1268.0066666666667
2021-10-13,1253.0,1285.0,1280.0,1344.4,1293.36,1269.72
2021-10-14,1260.0,1323.0,1308.0,1343.75,1296.5,1271.2866666666666
2021-10-17,1284.0,1321.0,1290.0,1341.6,1299.84,1272.8333333333333
2021-10-18,1266.0,1310.0,1271.0,1338.5,1302.34,1273.9733333333334
2021-10-19,1258.0,1351.0,1320.0,1337.85,1306.1,1275.3733333333332
2021-10-20,1325.0,1355.0,1340.0,1336.1,1309.88,1276.8133333333333
2021-10-21,1322.0,1377.0,1372.0,1334.2,1313.88,1278.0866666666666
2021-10-24,1375.0,1400.0,1396.0,1332.95,1318.24,1279.3933333333334
2021-10-25,1366.0,1400.0,1400.0,1331.9,1321.94,1280.7266666666667
2021-10-26,1380.0,1406.0,1401.0,1330.9,1325.62,1282.18
2021-10-27,1388.0,1416.0,1410.0,1332.15,1329.06,1283.8666666666666
2021-10-28,1394.0,1427.0,1412.0,1333.75,1332.08,1285.2733333333333
2021-10-31,1405.0,1434.0,1434.0,1336.6,1335.76,1286.86
2021-11-01,1426.0,1460.0,1460.0,1342.2,1339.64,1288.5
2021-11-02,1449.0,1499.0,1489.0,1351.5,1344.1,1290.3933333333334
2021-11-03,1450.0,1521.0,1480.0,1360.5,1348.12,1292.2266666666667
2021-11-04,1478.0,1529.0,1520.0,1371.5,1353.12,1294.3866666666668
2021-11-07,1522.0,1550.0,1550.0,1384.2,1358.66,1296.8066666666666
2021-11-08,1524.0,1556.0,1540.0,1396.9,1363.56,1299.3266666666666
2021-11-09,1516.0,1570.0,1539.0,1410.6,1368.54,1301.98
2021-11-10,1499.0,1541.0,1517.0,1422.45,1372.82,1304.5666666666666
2021-11-11,1494.0,1520.0,1511.0,1432.6,1376.52,1306.88
2021-11-14,1511.0,1568.0,1551.0,1445.65,1381.36,1309.22
2021-11-15,1531.0,1575.0,1569.0,1460.55,1386.04,1311.68
2021-11-16,1525.0,1584.0,1545.0,1471.8,1390.24,1313.98
2021-11-17,1546.0,1583.0,1579.0,1483.75,1395.12,1316.34
2021-11-18,1571.0,1614.0,1606.0,1495.45,1400.56,1318.38
2021-11-21,1591.0,1611.0,1598.0,1505.55,1405.58,1320.2
2021-11-22,1597.0,1628.0,1623.0,1516.7,1411.22,1322.34
2021-11-23,1586.0,1623.0,1612.0,1527.25,1417.04,1324.4933333333333
2021-11-24,1622.0,1649.0,1636.0,1538.55,1423.34,1326.7333333333333
2021-11-25,1635.0,1741.0,1672.0,1551.55,1430.36,1329.26
2021-11-28,1672.0,1672.0,1672.0,1563.45,1437.14,1331.7066666666667
2021-11-29,1600.0,1655.0,1612.0,1571.05,1442.72,1333.7533333333333
2021-11-30,1569.0,1646.0,1646.0,1578.9,1448.98,1335.7733333333333
2021-12-01,1650.0,1728.0,1691.0,1589.45,1455.3,1338.0866666666666
2021-12-02,1654.0,1688.0,1672.0,1597.05,1460.54,1340.0666666666666
2021-12-05,1679.0,1709.0,1702.0,1604.65,1466.16,1342.2666666666667
2021-12-06,1679.0,1759.0,1738.0,1614.55,1472.5,1344.7066666666667
2021-12-07,1738.0,1823.0,1823.0,1628.75,1480.54,1347.9866666666667
2021-12-08,1767.0,1880.0,1804.0,1643.1,1488.92,1351.16
2021-12-09,1800.0,1825.0,1819.0,1658.5,1497.7,1354.6866666666667
2021-12-12,1791.0,1838.0,1818.0,1671.85,1506.52,1358.46
2021-12-13,1777.0,1839.0,1796.0,1683.2,1515.48,1361.88
2021-12-14,1732.0,1810.0,1800.0,1695.95,1525.42,1365.2533333333333
2021-12-15,1773.0,1833.0,1805.0,1707.25,1535.52,1368.66
2021-12-16,1805.0,1848.0,1831.0,1718.5,1546.14,1372.0733333333333
2021-12-19,1778.0,1831.0,1778.0,1727.5,1555.78,1375.14
2021-12-20,1683.0,1765.0,1715.0,1732.1,1564.36,1377.5466666666666
2021-12-21,1706.0,1771.0,1765.0,1739.75,1574.36,1379.98
2021-12-22,1732.0,1800.0,1740.0,1744.95,1583.56,1382.1
2021-12-23,1729.0,1817.0,1810.0,1751.85,1593.6,1384.6866666666667
2021-12-26,1794.0,1861.0,1818.0,1759.15,1604.16,1387.3266666666666
2021-12-27,1775.0,1846.0,1835.0,1770.3,1615.44,1390.6266666666668
2021-12-28,1820.0,1895.0,1850.0,1780.5,1626.04,1393.8266666666666
2021-12-29,1800.0,1867.0,1836.0,1787.75,1635.96,1397.3066666666666
2021-12-30,1825.0,1861.0,1861.0,1797.2,1645.74,1401.16
2022-01-02,1860.0,1950.0,1950.0,1809.6,1656.82,1405.8666666666666
2022-01-03,1950.0,2009.0,1997.0,1822.55,1668.76,1410.8133333333333
2022-01-04,1940.0,2000.0,1940.0,1828.4,1679.54,1414.9533333333334
2022-01-05,1861.0,1936.0,1904.0,1833.4,1689.42,1418.8266666666666
2022-01-06,1847.0,1886.0,1847.0,1834.8,1698.12,1422.6666666666667
2022-01-09,1800.0,1912.0,1848.0,1836.3,1706.4,1426.64
2022-01-10,1771.0,1872.0,1793.0,1836.15,1713.06,1430.0466666666666
2022-01-11,1779.0,1858.0,1810.0,1836.65,1719.48,1433.3133333333333
2022-01-12,1820.0,1850.0,1850.0,1838.9,1726.88,1436.9866666666667
2022-01-13,1831.0,1876.0,1857.0,1840.2,1733.62,1440.74
2022-01-16,1834.0,1864.0,1859.0,1844.25,1739.8,1444.74
2022-01-17,1852.0,1888.0,1888.0,1852.9,1746.76,1448.8866666666668
2022-01-18,1845.0,1920.0,1918.0,1860.55,1754.34,1453.3266666666666
2022-01-19,1886.0,1949.0,1920.0,1869.55,1762.4,1457.5666666666666
2022-01-20,1915.0,2072.0,2041.0,1881.1,1773.0,1462.9133333333334
