Date,Low,High,Close,MA20,MA50,MA150
2021-05-05,28600.0,28900.0,28890.0,26008.0,22879.8,
2021-05-06,28890.0,29450.0,29450.0,26367.5,23107.2,
2021-05-09,29380.0,29530.0,29530.0,26722.0,23321.0,
2021-05-10,29410.0,29700.0,29700.0,27070.5,23534.4,
2021-05-11,28900.0,29680.0,28900.0,27362.0,23728.0,
2021-05-12,26900.0,28900.0,26900.0,27553.5,23869.6,
2021-05-13,26770.0,26900.0,26780.0,27739.0,24001.0,
2021-05-17,26770.0,26900.0,26780.0,27878.0,24122.8,
2021-05-18,26670.0,27990.0,27990.0,28024.5,24276.0,
2021-05-19,27310.0,28540.0,28540.0,28142.0,24462.8,
2021-05-20,28690.0,29800.0,29800.0,28284.0,24664.4,
2021-05-23,29800.0,31580.0,31580.0,28516.0,24884.8,
2021-05-24,30900.0,31580.0,31580.0,28725.5,25093.4,
2021-05-25,31780.0,32990.0,32990.0,28986.0,25330.2,
2021-05-26,32280.0,33590.0,33170.0,29253.0,25571.2,
2021-05-27,32470.0,33420.0,32830.0,29499.5,25805.6,
2021-05-30,32000.0,33720.0,33720.0,29764.0,26053.2,
2021-05-31,32110.0,33700.0,33500.0,30003.0,26297.0,
2021-06-01,32240.0,33700.0,33500.0,30238.5,26539.4,
2021-06-02,32400.0,33700.0,33700.0,30491.5,26779.8,
2021-06-03,31850.0,33720.0,31850.0,30639.5,26983.2,
2021-06-06,31840.0,32430.0,32430.0,30788.5,27199.8,
2021-06-07,32430.0,33400.0,33390.0,30981.5,27436.6,
2021-06-08,33390.0,33850.0,33850.0,31189.0,27679.6,
2021-06-09,32460.0,33950.0,33940.0,31441.0,27930.6,
2021-06-10,32480.0,33620.0,33620.0,31777.0,28176.4,
2021-06-13,33470.0,33630.0,33630.0,32119.5,28411.4,
2021-06-14,32040.0,33630.0,33430.0,32452.0,28642.4,
2021-06-15,31800.0,33370.0,33000.0,32702.5,28876.0,
2021-06-16,31530.0,33350.0,33350.0,32943.0,29117.6,
2021-06-17,31730.0,33350.0,32990.0,33102.5,29331.6,
2021-06-20,32500.0,32880.0,32870.0,33167.0,29543.8,
2021-06-21,31960.0,32860.0,32200.0,33198.0,29739.0,
2021-06-22,31520.0,32670.0,32670.0,33182.0,29937.8,
2021-06-23,31740.0,32490.0,31760.0,33111.5,30111.6,
2021-06-24,30190.0,31720.0,30190.0,32979.5,30254.0,
2021-06-27,28510.0,30190.0,28510.0,32719.0,30362.8,
2021-06-28,27800.0,29500.0,27800.0,32434.0,30438.8,
2021-06-29,26570.0,28470.0,26720.0,32095.0,30472.0,
2021-06-30,26050.0,29000.0,26050.0,31712.5,30469.2,
2021-07-01,25450.0,26600.0,25700.0,31405.0,30444.0,
2021-07-04,25840.0,26220.0,26080.0,31087.5,30426.8,
2021-07-05,26010.0,26400.0,26380.0,30737.0,30406.6,
2021-07-06,26380.0,26380.0,26380.0,30363.5,30378.6,
2021-07-07,26560.0,26990.0,26640.0,29998.5,30354.8,
2021-07-08,26140.0,26530.0,26450.0,29640.0,30325.8,
2021-07-11,25700.0,26940.0,26940.0,29305.5,30296.0,
2021-07-12,26790.0,27500.0,27360.0,29002.0,30268.8,
2021-07-13,27220.0,27500.0,27390.0,28721.5,30240.8,
2021-07-14,26580.0,27400.0,27210.0,28414.5,30212.2,
2021-07-15,26620.0,27210.0,26620.0,28096.0,30166.8,
2021-07-19,25800.0,27400.0,26050.0,27755.0,30098.8,
2021-07-20,25750.0,26200.0,25820.0,27436.0,30024.6,
2021-07-21,26000.0,26620.0,26600.0,27132.5,29962.6,
2021-07-22,26440.0,27500.0,27500.0,26919.5,29934.6,
2021-07-25,27510.0,28480.0,28050.0,26812.5,29957.6,
2021-07-26,27290.0,28740.0,27560.0,26765.0,29973.2,
2021-07-27,27120.0,28070.0,27520.0,26751.0,29988.0,
2021-07-28,27130.0,27750.0,27440.0,26787.0,29977.0,
2021-07-29,27440.0,27830.0,27810.0,26875.0,29962.4,
2021-08-01,27380.0,27960.0,27570.0,26968.5,29917.8,
2021-08-02,27700.0,28000.0,27790.0,27054.0,29842.0,
2021-08-03,27350.0,28000.0,27440.0,27107.0,29759.2,
2021-08-04,27520.0,28410.0,28100.0,27193.0,29661.4,
2021-08-05,28060.0,28410.0,28240.0,27273.0,29562.8,
2021-08-08,27650.0,28550.0,27980.0,27349.5,29465.8,
2021-08-09,26000.0,27980.0,26250.0,27315.0,29316.4,
2021-08-10,25220.0,26360.0,25220.0,27208.0,29150.8,
2021-08-11,24510.0,25450.0,24930.0,27085.0,28979.4,
2021-08-12,23960.0,25820.0,24560.0,26952.5,28796.6,
2021-08-15,24200.0,24760.0,24560.0,26849.5,28650.8,
2021-08-16,23500.0,24580.0,23830.0,26738.5,28478.8,
2021-08-17,23200.0,23830.0,23430.0,26619.0,28279.6,
2021-08-18,23550.0,24830.0,24200.0,26499.0,28086.6,
2021-08-19,24120.0,24430.0,24350.0,26341.5,27894.8,
2021-08-22,24520.0,25380.0,25250.0,26201.5,27727.4,
2021-08-23,25890.0,26730.0,26420.0,26144.5,27583.2,
2021-08-24,26580.0,27200.0,27040.0,26120.5,27455.4,25430.4
2021-08-25,26610.0,27060.0,26790.0,26088.0,27331.2,25471.8
2021-08-26,26700.0,26920.0,26860.0,26040.5,27201.4,25513.4
2021-08-29,26700.0,27490.0,27000.0,26012.0,27081.6,25555.133333333335
2021-08-30,25760.0,27350.0,26150.0,25930.0,26947.2,25599.2
2021-08-31,26130.0,27250.0,27030.0,25909.5,26843.8,25652.8
2021-09-01,27030.0,27350.0,27240.0,25866.5,26735.2,25711.133333333335
2021-09-02,26420.0,27240.0,26420.0,25775.5,26628.4,25760.866666666665
2021-09-05,26330.0,27340.0,26980.0,25725.5,26564.2,25810.466666666667
2021-09-07,26330.0,27340.0,26980.0,25762.0,26533.6,25858.133333333335
2021-09-08,26330.0,27340.0,26980.0,25850.0,26517.2,25905.333333333332
2021-09-09,27160.0,27260.0,27190.0,25963.0,26526.6,25951.933333333334
2021-09-12,27000.0,27170.0,27060.0,26088.0,26546.8,25997.4
2021-09-13,26810.0,27200.0,26940.0,26207.0,26571.6,26042.533333333333
2021-09-14,25820.0,26940.0,26710.0,26351.0,26584.2,26085.466666666667
2021-09-15,25820.0,26940.0,26710.0,26515.0,26590.8,26128.333333333332
2021-09-16,25820.0,26940.0,26710.0,26640.5,26597.4,26171.6
2021-09-19,27690.0,28020.0,27980.0,26822.0,26624.2,26223.4
2021-09-20,27690.0,28020.0,27980.0,26958.5,26654.8,26275.0
2021-09-21,27690.0,28020.0,27980.0,27036.5,26675.6,26334.4
2021-09-22,27890.0,28490.0,28320.0,27100.5,26694.8,26400.8
2021-09-23,28330.0,30100.0,29000.0,27211.0,26727.0,26472.6
2021-09-26,28490.0,29650.0,29650.0,27350.5,26775.8,26550.0
2021-09-27,28490.0,29650.0,29650.0,27483.0,26836.4,26627.666666666668
2021-09-28,28490.0,29650.0,29650.0,27658.0,26908.4,26704.8
2021-09-29,29210.0,30920.0,30870.0,27850.0,27009.4,26785.0
2021-09-30,29310.0,30950.0,30950.0,28035.5,27096.4,26864.466666666667
2021-10-03,30300.0,31120.0,30560.0,28242.5,27157.6,26940.066666666666
2021-10-04,29350.0,30230.0,29370.0,28362.0,27184.0,27003.733333333334
2021-10-05,27950.0,29350.0,29220.0,28474.0,27217.2,27063.8
2021-10-06,28280.0,29340.0,29340.0,28592.0,27253.6,27121.466666666667
2021-10-07,29000.0,30210.0,29000.0,28682.5,27284.8,27179.266666666666
2021-10-10,28950.0,29110.0,29020.0,28780.5,27309.0,27244.733333333334
2021-10-11,28070.0,29000.0,28590.0,28863.0,27329.4,27303.866666666665
2021-10-12,28160.0,28590.0,28210.0,28938.0,27337.8,27354.866666666665
2021-10-13,28110.0,28200.0,28150.0,29010.0,27352.0,27401.533333333333
2021-10-14,27940.0,28150.0,28150.0,29082.0,27353.0,27448.2
2021-10-17,27880.0,28460.0,27940.0,29080.0,27347.0,27493.666666666668
2021-10-18,26930.0,27950.0,27100.0,29036.0,27329.4,27533.6
2021-10-19,26810.0,27610.0,26890.0,28981.5,27342.2,27570.6
2021-10-20,26890.0,27570.0,27130.0,28922.0,27380.4,27609.4
2021-10-21,27140.0,28800.0,28200.0,28882.0,27445.8,27654.866666666665
2021-10-24,27170.0,28930.0,27380.0,28768.5,27502.2,27692.866666666665
2021-10-25,26430.0,27380.0,27190.0,28645.5,27554.8,27729.6
2021-10-26,26150.0,27340.0,26610.0,28493.5,27610.4,27763.0
2021-10-27,26640.0,26980.0,26880.0,28294.0,27679.4,27798.533333333333
2021-10-28,26800.0,27420.0,27420.0,28117.5,27743.8,27836.666666666668
2021-10-31,27420.0,28490.0,28360.0,28007.5,27824.0,27883.133333333335
2021-11-01,28350.0,29580.0,29490.0,28013.5,27908.8,27937.533333333333
2021-11-02,28900.0,30390.0,30390.0,28072.0,27988.2,27994.266666666666
2021-11-03,30370.0,31950.0,30410.0,28125.5,28055.6,28051.133333333335
2021-11-04,30350.0,30500.0,30420.0,28196.5,28128.2,28111.8
2021-11-07,30420.0,32390.0,32390.0,28365.0,28238.8,28185.933333333334
2021-11-08,31120.0,33000.0,33000.0,28585.5,28358.8,28257.333333333332
2021-11-09,32900.0,34960.0,33640.0,28857.0,28508.6,28333.2
2021-11-10,32370.0,33640.0,32760.0,29087.5,28623.2,28402.0
2021-11-11,32420.0,32700.0,32700.0,29315.0,28732.4,28468.466666666667
2021-11-14,32330.0,32800.0,32780.0,29557.0,28859.6,28533.2
2021-11-15,32780.0,33080.0,32940.0,29849.0,28978.8,28599.0
2021-11-16,32650.0,33560.0,33560.0,30182.5,29110.4,28668.933333333334
2021-11-17,33600.0,34050.0,34050.0,30528.5,29251.8,28735.933333333334
2021-11-18,33350.0,35000.0,35000.0,30868.5,29408.0,28802.2
2021-11-21,34220.0,35110.0,34800.0,31239.5,29562.8,28859.6
2021-11-22,33800.0,35300.0,35300.0,31645.0,29730.0,28915.2
2021-11-23,34140.0,35930.0,35930.0,32111.0,29914.4,28975.133333333335
2021-11-24,34710.0,35950.0,34910.0,32512.5,30078.4,29025.266666666666
2021-11-25,34880.0,35930.0,35930.0,32938.0,30262.8,29079.6
2021-11-28,35930.0,35930.0,35930.0,33316.5,30421.8,29133.6
2021-11-29,33070.0,33990.0,33990.0,33541.5,30542.0,29174.2
2021-11-30,32700.0,34000.0,33500.0,33697.0,30652.4,29208.0
2021-12-01,33510.0,34800.0,34360.0,33894.5,30773.2,29245.6
2021-12-02,32710.0,34470.0,32710.0,34009.0,30847.4,29271.733333333334
2021-12-05,31750.0,32710.0,32140.0,33996.5,30897.2,29295.066666666666
2021-12-06,30950.0,32540.0,31700.0,33931.5,30938.2,29313.8
2021-12-07,31700.0,32980.0,32980.0,33898.5,31004.8,29337.333333333332
2021-12-08,30560.0,33250.0,33250.0,33923.0,31052.4,29362.133333333335
2021-12-09,33250.0,33900.0,33900.0,33983.0,31111.4,29390.133333333335
2021-12-12,33910.0,34410.0,34310.0,34059.5,31186.4,29426.2
2021-12-13,34080.0,34900.0,34900.0,34157.5,31297.0,29479.533333333333
2021-12-14,34720.0,35480.0,35480.0,34253.5,31422.2,29537.533333333333
2021-12-15,35470.0,36570.0,36570.0,34379.5,31566.8,29602.8
2021-12-16,36570.0,37720.0,37600.0,34509.5,31738.8,29666.866666666665
2021-12-19,36980.0,37600.0,37400.0,34639.5,31906.4,29725.933333333334
2021-12-20,35100.0,37400.0,35100.0,34629.5,32036.6,29761.266666666666
2021-12-21,34700.0,36830.0,36830.0,34674.5,32209.0,29796.266666666666
2021-12-22,36800.0,37550.0,37550.0,34806.5,32397.0,29836.066666666666
2021-12-23,36500.0,37690.0,37690.0,34894.5,32587.8,29867.4
2021-12-26,36680.0,37800.0,37780.0,34987.0,32784.6,29898.133333333335
2021-12-27,36610.0,37880.0,37880.0,35181.5,33000.2,29931.8
2021-12-28,37880.0,38800.0,38580.0,35435.5,33234.0,29964.2
2021-12-29,37500.0,39000.0,39000.0,35667.5,33471.4,30000.866666666665
2021-12-30,37800.0,40050.0,39980.0,36031.0,33707.0,30044.066666666666
2022-01-02,39980.0,41580.0,41580.0,36503.0,33991.0,30096.6
2022-01-03,41600.0,43170.0,43170.0,37076.5,34310.6,30172.066666666666
2022-01-04,41900.0,44000.0,44000.0,37627.5,34658.4,30249.2
2022-01-05,43310.0,45150.0,45150.0,38222.5,35023.8,30327.6
2022-01-06,43430.0,45100.0,43510.0,38703.0,35345.6,30392.0
2022-01-09,42970.0,45030.0,43510.0,39163.0,35648.6,30455.8
2022-01-10,41000.0,43510.0,41200.0,39478.0,35882.8,30506.333333333332
2022-01-11,41200.0,44010.0,43300.0,39869.0,36141.0,30570.8
2022-01-12,43730.0,44660.0,44660.0,40273.5,36426.0,30645.666666666668
2022-01-13,44680.0,45780.0,45780.0,40682.5,36733.2,30730.866666666665
2022-01-16,45140.0,46400.0,46400.0,41132.5,37013.4,30817.866666666665
2022-01-17,46280.0,47370.0,47370.0,41746.0,37300.8,30913.733333333334
2022-01-18,46340.0,48050.0,47790.0,42294.0,37583.8,31013.2
2022-01-19,44770.0,47900.0,47900.0,42811.5,37886.6,31117.866666666665
2022-01-20,47180.0,49840.0,48540.0,43354.0,38203.4,31223.666666666668
