Date,Low,High,Close,MA20,MA50,MA150
2021-03-24,608.0,625.0,625.0,592.7500030517579,,
2021-03-25,608.0,630.0,625.0,595.1050018310547,,
2021-03-29,634.0,647.5,641.5,598.6150024414062,,
2021-03-30,641.4000244140625,678.0,676.9000244140625,603.9800048828125,,
2021-03-31,666.0,688.2000122070312,675.9000244140625,609.265005493164,,
2021-04-01,649.7999877929688,679.0,650.0,613.4850067138672,,
2021-04-04,650.0,650.0,650.0,617.7050079345703,605.5280017089843,
2021-04-05,656.0,673.2999877929688,663.5999755859375,622.4400054931641,606.7260009765625,
2021-04-06,653.5999755859375,659.5,658.2000122070312,627.5250061035156,607.8360009765624,
2021-04-07,645.0,675.0,667.0999755859375,632.6750061035157,608.6880004882812,
2021-04-08,653.0,672.0,655.4000244140625,637.0850067138672,609.2920007324219,
2021-04-11,649.0,660.7000122070312,649.4000244140625,641.2100067138672,610.0040014648438,
2021-04-12,626.0,649.4000244140625,626.7999877929688,643.3000061035157,610.6020007324219,
2021-04-13,617.5,649.0,617.5999755859375,641.8300048828125,610.9120007324219,
2021-04-14,617.5,649.0,617.5999755859375,640.7550048828125,611.1640002441407,
2021-04-15,617.5,649.0,617.5999755859375,640.6150024414062,611.6159997558593,
2021-04-18,599.0,621.9000244140625,602.2999877929688,639.4800018310547,611.7819995117187,
2021-04-19,595.0,602.9000244140625,601.2000122070312,637.8450012207031,611.6840002441406,
2021-04-20,601.2000122070312,635.0,631.5999755859375,638.5299987792969,612.1040002441406,
2021-04-21,622.0,636.0999755859375,624.9000244140625,638.8799987792969,612.3620007324218,
2021-04-22,614.9000244140625,631.0999755859375,617.0,638.4799987792969,612.3380004882813,
2021-04-25,618.9000244140625,635.7999877929688,631.5999755859375,638.8099975585938,612.6859997558594,
2021-04-26,626.2000122070312,639.0,633.9000244140625,638.4299987792969,613.22,
2021-04-27,627.0,648.7999877929688,627.5,635.9599975585937,613.5680004882812,
2021-04-28,628.5999755859375,645.9000244140625,630.9000244140625,633.7099975585937,613.8900012207031,
2021-04-29,628.0,643.2999877929688,639.2000122070312,633.1699981689453,614.692001953125,
2021-05-02,637.2000122070312,650.0,645.5999755859375,632.9499969482422,615.742001953125,
2021-05-03,640.0,654.0,643.0,631.9199981689453,616.4840014648438,
2021-05-04,630.7000122070312,650.0,632.2999877929688,630.6249969482421,617.0520007324219,
2021-05-05,626.0,638.0999755859375,629.2000122070312,628.7299987792969,618.1100012207031,
2021-05-06,621.7000122070312,634.5999755859375,622.7999877929688,627.0999969482422,619.2120007324219,
2021-05-09,620.2000122070312,630.0,623.2999877929688,625.7949951171875,620.12,
2021-05-10,618.9000244140625,638.0,621.0999755859375,625.5099945068359,621.1159997558593,
2021-05-11,588.2000122070312,616.7000122070312,595.7000122070312,624.4149963378907,621.6380004882812,
2021-05-12,596.2999877929688,610.4000244140625,598.7999877929688,623.4749969482422,622.21,
2021-05-13,593.0999755859375,600.0,597.5,622.4699981689453,622.8480004882813,
2021-05-17,593.0999755859375,600.0,597.5,622.2299987792969,623.4860009765625,
2021-05-18,600.0,623.9000244140625,612.2000122070312,622.7799987792969,624.3520007324219,
2021-05-19,611.0,626.0,618.7000122070312,622.1350006103515,625.5960009765626,
2021-05-20,619.5,625.2000122070312,623.5,622.0649993896484,626.7840014648438,
2021-05-23,623.5,639.0,626.7000122070312,622.55,627.9740014648437,
2021-05-24,630.0,696.0,696.0,625.7700012207031,630.5560009765625,
2021-05-25,685.0,727.9000244140625,712.2000122070312,629.6850006103516,633.1000012207031,
2021-05-26,697.0999755859375,749.0,712.4000244140625,633.9300018310547,634.4080017089843,
2021-05-27,705.0,729.0,708.9000244140625,637.8300018310547,635.8040026855468,
2021-05-30,700.0,719.0,711.0999755859375,641.425,637.6180017089844,
2021-05-31,701.0,725.9000244140625,703.2999877929688,644.3100006103516,639.1840014648437,
2021-06-01,703.0,717.0,708.0999755859375,647.5649993896484,640.6680004882812,
2021-06-02,714.9000244140625,730.0,722.4000244140625,652.0700012207031,642.7580004882813,
2021-06-03,701.0,722.4000244140625,701.2999877929688,655.675,644.4259997558594,
2021-06-06,701.2999877929688,710.5999755859375,708.7999877929688,659.975,646.1019995117188,
2021-06-07,708.7999877929688,732.7000122070312,727.7999877929688,665.2,648.1579992675781,
2021-06-08,720.0,739.0,723.0,670.2950012207032,649.7879992675781,
2021-06-09,722.0,736.9000244140625,727.4000244140625,676.8800018310546,650.7979992675781,
2021-06-10,710.7000122070312,725.5,712.2000122070312,682.5500030517578,651.5239990234375,
2021-06-13,710.7999877929688,738.0,736.0999755859375,689.4800018310547,653.2459985351562,
2021-06-14,723.7999877929688,738.9000244140625,730.5999755859375,696.1350006103515,654.857998046875,
2021-06-15,734.9000244140625,749.0,747.0,702.875,656.5259985351563,
2021-06-16,720.0999755859375,747.9000244140625,728.4000244140625,708.3600006103516,657.9299987792969,
2021-06-17,712.0999755859375,728.4000244140625,723.0,713.3350006103516,659.0479992675781,
2021-06-20,714.2000122070312,773.9000244140625,734.2000122070312,718.7100006103516,660.6239990234375,
2021-06-21,731.5,755.0,741.7999877929688,721.0,662.4719982910157,
2021-06-22,742.0,751.7000122070312,749.7999877929688,722.8799987792969,664.9319982910156,
2021-06-23,712.0,748.0,723.2000122070312,723.4199981689453,667.0439990234376,
2021-06-24,705.0,726.2999877929688,706.7999877929688,723.3149963378906,668.8279992675781,
2021-06-27,708.0,727.7999877929688,722.4000244140625,723.8799987792969,670.9240002441406,
2021-06-28,704.9000244140625,724.5,705.5,723.9899993896485,672.9880004882813,
2021-06-29,680.0,708.4000244140625,706.7999877929688,723.925,675.1,
2021-06-30,688.0999755859375,710.0,690.2000122070312,722.3149993896484,676.2720007324219,
2021-07-01,668.0,691.0,668.0,720.65,677.1340002441407,
2021-07-04,663.0999755859375,678.2000122070312,669.0999755859375,718.6649993896484,678.1759997558594,
2021-07-05,669.0,689.9000244140625,675.0,716.025,679.0440002441406,
2021-07-06,675.0,675.0,675.0,713.625,679.8659997558593,
2021-07-07,654.7000122070312,690.0,663.7000122070312,710.4399993896484,680.59,
2021-07-08,639.7999877929688,663.0,648.2999877929688,707.2449981689454,680.9379992675781,
2021-07-11,648.2999877929688,666.2999877929688,664.0999755859375,703.6449981689453,681.4359985351563,
2021-07-12,647.0,673.0,652.5999755859375,699.7449981689454,681.5759985351563,
2021-07-13,640.0,660.0,642.5,694.5199981689453,681.5659985351563,
2021-07-14,635.0,644.0,642.0,690.1999969482422,681.7599987792969,
2021-07-15,606.2000122070312,645.9000244140625,623.4000244140625,685.2199981689453,681.6439990234375,
2021-07-19,600.2000122070312,642.0,606.2000122070312,678.8199981689453,681.3119995117188,
2021-07-20,606.4000244140625,636.0,619.0,672.6799987792969,681.2259997558593,
2021-07-21,616.0,634.5,628.7000122070312,666.625,681.3780004882813,
2021-07-22,621.5,638.5999755859375,631.4000244140625,662.0350006103515,682.0920007324219,
2021-07-25,632.0,639.9000244140625,636.2000122070312,658.5050018310546,682.8400012207031,
2021-07-26,619.0999755859375,631.7999877929688,622.4000244140625,653.5050018310546,683.3380017089844,
2021-07-27,618.0,622.5999755859375,622.4000244140625,649.3500030517578,683.8360021972657,
2021-07-28,620.0,630.0,625.7000122070312,645.2950042724609,684.1060021972656,
2021-07-29,625.7000122070312,640.0,638.7000122070312,642.720004272461,684.5060021972656,
2021-08-01,630.0999755859375,640.0999755859375,635.2999877929688,641.0850036621093,684.742001953125,
2021-08-02,630.0,644.0,643.2000122070312,639.790005493164,685.072001953125,
2021-08-03,630.0,646.0,634.5,637.765005493164,683.842001953125,
2021-08-04,625.0,634.5,625.9000244140625,635.3100067138672,682.1160021972656,
2021-08-05,618.5,644.0,618.5,633.0500061035157,680.2380017089844,
2021-08-08,617.0,626.0,624.5999755859375,631.8650054931641,678.5520007324219,
2021-08-09,612.0,624.7999877929688,613.2999877929688,629.3250061035156,676.5960009765626,
2021-08-10,612.0,616.0,616.0,627.4950073242187,674.8500012207031,
2021-08-11,610.0,638.7000122070312,626.2999877929688,626.6850067138672,673.2140014648437,
2021-08-12,634.7999877929688,675.0,667.7999877929688,627.9750061035156,672.1220007324218,
2021-08-15,660.0999755859375,697.0,687.0999755859375,631.1600036621094,671.8380004882813,
2021-08-16,681.0,702.9000244140625,693.4000244140625,635.5200042724609,671.5300012207031,
2021-08-17,678.5,693.2999877929688,683.9000244140625,638.765005493164,670.652001953125,
2021-08-18,676.7000122070312,703.9000244140625,700.7000122070312,642.3650054931641,670.2060021972657,
2021-08-19,683.0,712.7000122070312,700.7999877929688,645.8350036621093,669.6740014648437,
2021-08-22,650.0,717.9000244140625,690.9000244140625,648.5700042724609,669.2480017089844,
2021-08-23,684.0,727.9000244140625,725.5,653.7250030517578,669.0360021972656,
2021-08-24,715.2000122070312,740.0,717.0999755859375,658.4600006103516,668.7660021972656,643.0506673177083
2021-08-25,709.2999877929688,734.7999877929688,729.5,663.65,668.4160021972656,643.8893339029947
2021-08-26,706.0,730.0,711.7000122070312,667.3,668.082001953125,644.6160005696614
2021-08-29,711.7000122070312,721.5,716.9000244140625,671.3800018310546,667.9600024414062,645.2320007324219
2021-08-30,710.0,722.9000244140625,715.4000244140625,674.9900024414062,667.5840026855469,645.8333341471354
2021-08-31,697.2999877929688,728.9000244140625,700.4000244140625,678.2850036621094,666.7560034179687,646.4106677246094
2021-09-01,700.0,735.0,735.0,683.7400024414062,666.4600036621093,647.3313342285156
2021-09-02,712.0,735.0,721.7000122070312,688.9000030517578,666.4300036621094,648.1286678059896
2021-09-05,713.0,729.2999877929688,715.0,693.4200042724609,666.59400390625,648.862001139323
2021-09-07,713.0,729.2999877929688,715.0,698.5050048828125,666.4460034179688,649.6620011393229
2021-09-08,713.0,729.2999877929688,715.0,703.4550048828125,666.6360034179687,650.4686678059896
2021-09-09,700.0999755859375,729.0,728.2999877929688,708.5550048828125,667.0660034179688,651.2833345540365
2021-09-12,715.7000122070312,737.9000244140625,734.7999877929688,711.9050048828125,667.9580029296875,652.1113346354167
2021-09-13,708.5999755859375,740.0,722.0,713.6500061035156,669.0380029296875,652.84466796875
2021-09-14,706.0,715.0,707.2999877929688,714.345004272461,669.8020031738281,653.4386678059896
2021-09-15,706.0,715.0,707.2999877929688,715.5150024414063,670.4480029296875,654.0593343098958
2021-09-16,706.0,715.0,707.2999877929688,715.8450012207031,671.0940026855469,654.7266674804688
2021-09-19,710.0,729.0,725.4000244140625,717.0750030517578,672.3280029296875,655.4953344726563
2021-09-20,710.0,729.0,725.4000244140625,718.8000030517578,673.8700036621094,656.2326680501302
2021-09-21,710.0,729.0,725.4000244140625,718.7950042724609,675.0960046386718,657.0746683756511
2021-09-22,706.7000122070312,725.0,707.5,718.3150054931641,676.1940051269531,657.8373352050781
2021-09-23,708.0,719.4000244140625,710.0,717.3400054931641,677.5440051269532,658.5313350423177
2021-09-26,705.0,719.4000244140625,717.2000122070312,717.6150054931641,679.0480053710937,659.2866682942708
2021-09-27,705.0,719.4000244140625,717.2000122070312,717.6300048828125,680.9240051269531,660.2260017903645
2021-09-28,705.0,719.4000244140625,717.2000122070312,717.720004272461,683.1440051269532,661.2226684570312
2021-09-29,714.0,725.0,721.4000244140625,718.7700042724609,685.1920056152344,662.1793351236979
2021-09-30,721.0999755859375,741.0,730.0999755859375,718.5250030517578,687.2200048828125,663.2380017089844
2021-10-03,733.4000244140625,742.0,739.7999877929688,719.4300018310547,689.3880041503907,664.3726684570313
2021-10-04,734.7000122070312,767.5,757.9000244140625,721.5750030517578,691.8220043945313,665.6240018717448
2021-10-05,747.2999877929688,757.0,751.4000244140625,723.3950042724609,694.4020043945312,666.8626688639323
2021-10-06,724.0,758.5999755859375,740.7999877929688,724.6850036621094,696.7700036621094,668.0306689453125
2021-10-07,740.7000122070312,759.0,741.0,725.3200042724609,699.0760034179688,669.1780021158854
2021-10-10,730.0,746.7999877929688,745.7000122070312,725.8650054931641,701.2160034179688,670.439335530599
2021-10-11,738.0,753.7999877929688,746.7999877929688,727.1050048828125,703.4460034179688,671.6573356119792
2021-10-12,741.2000122070312,755.0,749.0,729.1900054931641,705.5620031738281,672.869335530599
2021-10-13,748.9000244140625,771.0,769.0999755859375,732.2800048828125,708.2540026855469,674.2173352050781
2021-10-14,761.9000244140625,774.7000122070312,770.0999755859375,735.4200042724609,711.1380017089843,675.4513350423177
2021-10-17,770.0999755859375,777.0,770.5999755859375,737.6800018310547,714.1800012207032,676.2753348795572
2021-10-18,753.2999877929688,777.0,765.0,739.6600006103515,716.9880017089844,677.114668375651
2021-10-19,751.0,770.0,759.9000244140625,741.3850006103515,719.9200024414063,678.044668375651
2021-10-20,751.0,762.5,759.2000122070312,743.9700012207031,722.7840026855469,678.9393351236979
2021-10-21,759.2000122070312,782.0,772.5,747.0950012207031,725.7080029296875,679.8633349609376
2021-10-24,766.9000244140625,784.7999877929688,775.5,750.0100006103515,727.8620031738282,680.9140014648438
2021-10-25,779.9000244140625,806.7999877929688,798.7000122070312,754.0850006103516,730.09400390625,682.1193347167969
2021-10-26,798.0,815.0,806.0999755859375,758.5299987792969,732.3480029296875,683.3266678873698
2021-10-27,798.9000244140625,809.9000244140625,799.4000244140625,762.4299987792969,734.6580029296875,684.4893347167969
2021-10-28,790.0,804.0,793.9000244140625,765.6200012207031,736.5220031738281,685.5053348795573
2021-10-31,789.0999755859375,812.0,808.2999877929688,769.0450012207032,738.6720031738281,686.3813346354167
2021-11-01,806.0,809.0,806.5,771.475,740.9840026855469,687.2520011393229
2021-11-02,803.2000122070312,812.9000244140625,809.2000122070312,774.3649993896485,742.6580029296875,688.3133345540365
2021-11-03,805.0999755859375,820.0,814.5999755859375,778.0549987792969,744.6080029296875,689.4106677246094
2021-11-04,814.5999755859375,836.5999755859375,834.5999755859375,782.7349975585937,746.7100024414062,690.5506677246094
2021-11-07,833.0,846.5,840.2999877929688,787.4649963378906,749.282001953125,691.7646675618489
2021-11-08,827.4000244140625,845.0,834.0,791.8249969482422,751.6240014648438,692.877334391276
2021-11-09,811.7000122070312,841.9000244140625,834.9000244140625,796.1199981689454,754.0140014648438,694.0740010579427
2021-11-10,834.9000244140625,841.7999877929688,837.2000122070312,799.525,756.7500012207031,695.3260009765625
2021-11-11,830.0,841.2999877929688,835.2000122070312,802.7800018310547,758.7540014648438,696.7153344726562
2021-11-14,828.0,835.2000122070312,835.0999755859375,806.0050018310546,761.0220007324219,698.1653344726562
2021-11-15,834.9000244140625,840.0,838.2000122070312,809.6650024414063,763.4860009765625,699.6360013834635
2021-11-16,860.0,948.0,945.0,818.9200012207032,768.0860009765624,701.8186682128907
2021-11-17,932.0,985.0,973.9000244140625,829.6550018310547,773.2640014648438,704.2960017903646
2021-11-18,945.0999755859375,983.9000244140625,981.7999877929688,840.1200012207031,778.3340014648437,706.8333349609375
2021-11-21,956.2000122070312,983.0,979.0999755859375,850.3,783.2200012207031,709.1500016276042
2021-11-22,955.0,1013.0,1009.0,860.8149993896484,788.9600012207031,711.7106681315104
2021-11-23,973.0,1021.0,1009.0,870.9600006103516,794.9940014648438,714.3240014648437
2021-11-24,981.0,1015.0,998.0999755859375,880.8949981689453,800.8100012207032,716.7673347981771
2021-11-25,983.0,1019.0,993.0,890.8499969482422,806.5240014648438,719.1613346354167
2021-11-28,993.0,993.0,993.0,900.0849975585937,811.8760009765625,721.5980013020834
2021-11-29,945.0,999.5,968.0,908.1599975585938,816.7280004882813,723.8453344726563
2021-11-30,947.0,986.7999877929688,969.0,916.1499969482422,821.6,726.0440010579428
2021-12-01,961.0,998.2999877929688,995.0,925.1699981689453,827.35,728.3733345540364
2021-12-02,987.0,1007.0,1007.0,933.7899993896484,833.29,730.8000012207032
2021-12-05,996.0,1044.0,1041.0,943.825,839.7659997558594,733.52466796875
2021-12-06,1055.0,1100.0,1100.0,957.125,847.4219995117187,736.6633345540365
2021-12-07,1109.0,1160.0,1155.0,973.1299987792969,856.1779992675781,740.2113346354166
2021-12-08,1123.0,1182.0,1126.0,987.5699981689453,864.2699987792969,743.5626680501302
2021-12-09,1119.0,1161.0,1161.0,1003.8599975585937,872.8879992675782,747.1620015462239
2021-12-12,1138.0,1186.0,1152.0,1019.7049987792968,881.1319995117187,750.8706681315105
2021-12-13,1080.0,1155.0,1132.0,1034.3949981689452,888.6139990234375,754.4253348795573
2021-12-14,1114.0,1155.0,1149.0,1044.5949981689453,896.5659985351563,758.102001546224
2021-12-15,1100.0,1155.0,1128.0,1052.299996948242,904.3099987792968,761.6386682128906
2021-12-16,1137.0,1160.0,1140.0,1060.2099975585938,912.2899987792969,765.1573347981771
2021-12-19,1128.0,1168.0,1150.0,1068.7549987792968,920.3759985351562,768.6993347167969
2021-12-20,1106.0,1150.0,1130.0,1074.804998779297,928.0399987792969,772.0760013834636
2021-12-21,1135.0,1154.0,1147.0,1081.7049987792968,935.9999987792969,775.54466796875
2021-12-22,1071.0,1177.0,1132.0,1088.4,943.2579992675782,778.4513346354166
2021-12-23,1117.0,1160.0,1147.0,1096.1,950.7959997558594,781.3500012207031
2021-12-26,1147.0,1170.0,1170.0,1104.95,958.7840002441407,784.4006677246093
2021-12-27,1177.0,1210.0,1209.0,1117.0,967.6640002441407,787.7346675618489
2021-12-28,1212.0,1280.0,1280.0,1132.55,978.0659997558594,791.527334391276
2021-12-29,1260.0,1319.0,1275.0,1146.55,988.3819995117187,795.3386678059895
2021-12-30,1245.0,1275.0,1272.0,1159.8,998.3719995117187,799.0980013020834
2022-01-02,1270.0,1378.0,1336.0,1174.55,1009.5819995117188,803.1886678059896
2022-01-03,1323.0,1400.0,1377.0,1188.4,1021.1479992675781,807.6933345540365
2022-01-04,1358.0,1396.0,1391.0,1200.2,1032.8459997558593,812.2413346354167
2022-01-05,1375.0,1394.0,1393.0,1213.55,1044.717999267578,816.6760013834636
2022-01-06,1370.0,1392.0,1392.0,1225.1,1056.679998779297,821.1360013834635
2022-01-09,1328.0,1420.0,1361.0,1235.55,1067.7339990234375,825.3600012207031
2022-01-10,1308.0,1404.0,1320.0,1244.95,1078.0039990234375,829.4120011393229
2022-01-11,1318.0,1374.0,1365.0,1255.75,1089.1199987792968,833.60466796875
2022-01-12,1365.0,1428.0,1426.0,1270.65,1101.3479992675782,838.2406681315105
2022-01-13,1419.0,1480.0,1445.0,1285.9,1113.5559997558594,842.8940014648438
2022-01-16,1418.0,1455.0,1427.0,1299.75,1125.29,847.5513346354167
2022-01-17,1410.0,1460.0,1448.0,1315.65,1137.57,852.38466796875
2022-01-18,1420.0,1485.0,1485.0,1332.55,1150.5719995117188,857.3900012207031
2022-01-19,1466.0,1508.0,1495.0,1350.7,1163.727999267578,862.4113346354167
2022-01-20,1481.0,1514.0,1485.0,1367.6,1176.7239990234375,867.3126680501302
