Date,Low,High,Close,MA20,MA50,MA150
2021-03-11,757.0,766.7999877929688,766.5,766.1099975585937,,
2021-03-14,768.9000244140625,782.0,771.0,766.4599975585937,,
2021-03-15,765.0,780.0999755859375,773.0999755859375,766.6899963378906,,
2021-03-16,768.7999877929688,779.0,773.7000122070312,766.6349975585938,,
2021-03-17,767.7000122070312,777.5,769.0999755859375,766.8399963378906,,
2021-03-18,761.0,779.5,772.9000244140625,767.5049987792969,,
2021-03-21,779.9000244140625,810.0,806.0,768.9699981689453,,
2021-03-22,806.0,826.0,822.0999755859375,771.3149963378906,,
2021-03-23,806.0,826.0,822.0999755859375,773.4399963378906,,
2021-03-24,811.0,827.0,823.2999877929688,775.6049957275391,,
2021-03-25,817.0,830.0,819.9000244140625,778.0999969482422,,
2021-03-29,813.0,825.7999877929688,824.7000122070312,780.4349975585938,,
2021-03-30,810.0,829.2000122070312,810.0,782.1849975585938,,
2021-03-31,811.4000244140625,825.9000244140625,821.2000122070312,785.0449981689453,,
2021-04-01,817.0,827.0999755859375,818.7000122070312,788.4,,
2021-04-04,818.7000122070312,818.7000122070312,818.7000122070312,791.9350006103516,781.7319970703124,
2021-04-05,813.5999755859375,831.0,815.0,794.5850006103516,782.5119970703125,
2021-04-06,818.7000122070312,823.0,822.5999755859375,798.0799987792968,783.3679968261719,
2021-04-07,813.7999877929688,833.0,821.0,801.225,783.8959973144531,
2021-04-08,820.7000122070312,845.0,839.0,805.5299987792969,784.6759973144531,
2021-04-11,839.0,853.0,853.0,809.8549987792969,785.8979968261718,
2021-04-12,851.2000122070312,868.4000244140625,857.0,814.1549987792969,787.2579968261718,
2021-04-13,850.0,858.7999877929688,857.7999877929688,818.3899993896484,788.6719970703125,
2021-04-14,850.0,858.7999877929688,857.7999877929688,822.5949981689453,789.8679968261719,
2021-04-15,850.0,858.7999877929688,857.7999877929688,827.0299987792969,791.3179968261719,
2021-04-18,857.7999877929688,868.7000122070312,863.7000122070312,831.5699981689453,793.1119970703126,
2021-04-19,864.0,886.5,878.0,835.1699981689453,795.1999975585937,
2021-04-20,878.4000244140625,892.5,888.0,838.4649993896485,797.687998046875,
2021-04-21,872.0999755859375,897.0,883.0,841.5100006103515,800.047998046875,
2021-04-22,873.0,890.0,883.0,844.4950012207031,802.147998046875,
2021-04-25,869.7999877929688,886.0,871.4000244140625,847.0700012207031,804.3359985351562,
2021-04-26,856.0,882.7000122070312,873.5999755859375,849.5149993896484,806.527998046875,
2021-04-27,866.0,890.0,874.7999877929688,852.7549987792969,808.6539978027344,
2021-04-28,872.0,888.0,884.0,855.8949981689453,810.837998046875,
2021-04-29,884.0,893.0,893.0,859.6099975585937,813.397998046875,
2021-05-02,881.4000244140625,895.0999755859375,893.9000244140625,863.3699981689454,816.0839990234375,
2021-05-03,893.0,918.5999755859375,911.9000244140625,868.2149993896485,818.7879992675781,
2021-05-04,900.0,915.0,914.2999877929688,872.8,821.5699987792968,
2021-05-05,910.2000122070312,925.0,917.0999755859375,877.6049987792969,824.3199987792968,
2021-05-06,900.5999755859375,922.0999755859375,904.5999755859375,880.8849975585938,826.8119982910156,
2021-05-09,905.4000244140625,914.9000244140625,914.9000244140625,883.9799987792969,829.7099987792968,
2021-05-10,904.5,918.7000122070312,908.5999755859375,886.5599975585938,832.3219982910156,
2021-05-11,868.2999877929688,905.0,884.0,887.8699981689454,834.5019982910156,
2021-05-12,870.0,900.0,891.0,889.5299987792969,837.0419982910156,
2021-05-13,879.5,910.0,903.5,891.8149993896484,840.0799987792968,
2021-05-17,879.5,910.0,903.5,893.8049987792969,843.1899987792968,
2021-05-18,902.0999755859375,923.0,917.2999877929688,895.7699981689453,846.2959985351563,
2021-05-19,903.5999755859375,917.2999877929688,912.4000244140625,896.9899993896485,849.4899987792969,
2021-05-20,912.0,926.0,926.0,899.1399993896484,852.8479992675781,
2021-05-23,933.5,946.0,940.2000122070312,902.0,856.5939990234375,
2021-05-24,925.2000122070312,948.0,933.0,905.0799987792968,859.9239990234375,
2021-05-25,928.0,948.0,941.5,908.475,863.3339990234375,
2021-05-26,941.5,965.7999877929688,965.7999877929688,913.025,867.1879992675781,
2021-05-27,950.2000122070312,970.0,970.0,917.325,871.1139990234375,
2021-05-30,972.0,982.0,980.5999755859375,921.7049987792968,875.3439990234375,
2021-05-31,965.0999755859375,983.0,981.2000122070312,926.0699981689453,879.5099987792969,
2021-06-01,955.0,982.0,958.0,928.3749969482421,882.5499987792969,
2021-06-02,950.0999755859375,956.9000244140625,955.7000122070312,930.4449981689453,885.2219995117188,
2021-06-03,942.0,956.0999755859375,955.5999755859375,932.3699981689454,887.8919995117187,
2021-06-06,946.5,972.0,960.9000244140625,935.1850006103516,890.6440002441407,
2021-06-07,952.0,964.0,960.0,937.4399993896484,893.4459997558594,
2021-06-08,948.0,954.5,954.5,939.7350006103516,896.0419995117187,
2021-06-09,944.5,960.0,953.0,943.1850006103516,898.9019995117187,
2021-06-10,942.4000244140625,952.5,949.9000244140625,946.1300018310546,901.4759997558593,
2021-06-13,949.9000244140625,963.5,963.5,949.1300018310546,904.3719995117187,
2021-06-14,950.0,968.9000244140625,964.0,952.1550018310547,907.2779992675781,
2021-06-15,955.0,961.9000244140625,960.0,954.2900024414063,910.1779992675781,
2021-06-16,957.0,969.0,967.4000244140625,957.0400024414063,913.0740002441406,
2021-06-17,956.7000122070312,967.5999755859375,962.9000244140625,958.8850036621094,915.9120007324219,
2021-06-20,944.0,968.0,968.0,960.2750030517578,918.4920007324218,
2021-06-21,956.0,969.0,963.0999755859375,961.7800018310547,920.6940002441406,
2021-06-22,952.0999755859375,964.9000244140625,964.9000244140625,962.9500030517578,922.8520007324219,
2021-06-23,944.0,966.0,956.2999877929688,962.4750030517578,924.8220007324219,
2021-06-24,946.0999755859375,960.0,955.0,961.7250030517578,926.7660009765625,
2021-06-27,945.0,954.7000122070312,946.0999755859375,960.0000030517579,928.5320007324219,
2021-06-28,936.0999755859375,950.0,942.0,958.0400024414063,930.0980004882813,
2021-06-29,936.2000122070312,953.0,953.0,957.7900024414063,931.5980004882813,
2021-06-30,940.5,953.0,945.0,957.2550018310546,932.7380004882813,
2021-07-01,925.0,950.2999877929688,932.0,956.0750030517578,933.7180004882813,
2021-07-04,926.0,950.0,931.2000122070312,954.5900024414062,934.6820007324219,
2021-07-05,923.4000244140625,937.9000244140625,925.2000122070312,952.8500030517578,935.7580004882813,
2021-07-06,925.2000122070312,925.2000122070312,925.2000122070312,951.3850036621094,936.7900012207032,
2021-07-07,931.0,955.7000122070312,952.0,951.3350036621093,938.3340014648437,
2021-07-08,930.5999755859375,952.0,940.0,950.8400024414062,939.4540014648437,
2021-07-11,940.0,951.9000244140625,945.4000244140625,949.9350036621094,940.502001953125,
2021-07-12,936.2999877929688,951.5,950.7999877929688,949.2750030517578,941.6400012207031,
2021-07-13,945.0,959.0,955.0,949.0250030517578,942.5020007324218,
2021-07-14,945.0,970.4000244140625,963.9000244140625,948.8500030517578,943.4940014648438,
2021-07-15,954.5,965.0999755859375,963.7000122070312,948.8900024414063,944.4260021972656,
2021-07-19,924.0,958.2999877929688,945.0,947.7400024414062,945.2340026855469,
2021-07-20,936.0,948.0999755859375,944.0,946.7850036621094,945.8160021972657,
2021-07-21,932.4000244140625,958.0,951.0,946.0900024414062,946.6640026855468,
2021-07-22,940.0,963.7999877929688,958.0,946.1750030517578,948.1440026855469,
2021-07-25,956.4000244140625,964.0,960.7000122070312,946.4600036621093,949.5380029296875,
2021-07-26,942.0,959.0,954.0,946.8550048828125,950.5480029296875,
2021-07-27,951.4000244140625,967.0,964.0,947.9550048828125,951.7580029296874,
2021-07-28,953.9000244140625,968.0,961.0999755859375,948.3600036621094,952.6340026855469,
2021-07-29,959.0999755859375,969.0,967.5,949.4850036621094,953.7360021972656,
2021-08-01,962.0,977.0,967.9000244140625,951.2800048828125,954.5740026855469,
2021-08-02,971.5999755859375,994.0,993.7000122070312,954.4050048828125,955.6440026855469,
2021-08-03,973.2999877929688,993.7000122070312,974.0,956.845004272461,956.4640026855469,
2021-08-04,968.0999755859375,979.0,972.5,959.2100036621093,957.0840026855469,
2021-08-05,962.0,972.2999877929688,972.2999877929688,960.2250030517578,957.2140026855469,
2021-08-08,961.0999755859375,978.2000122070312,965.0,961.4750030517578,957.1140026855469,
2021-08-09,940.0999755859375,965.9000244140625,949.9000244140625,961.7000030517578,956.5000036621094,
2021-08-10,940.0,972.7999877929688,964.0999755859375,962.3650024414062,956.1580029296875,
2021-08-11,960.9000244140625,981.0,981.0,963.6650024414063,956.6180029296875,
2021-08-12,964.0,991.0999755859375,989.0,964.9200012207032,957.2840026855469,
2021-08-15,998.9000244140625,1043.0,1016.0,967.5350006103515,958.4920031738282,
2021-08-16,996.2999877929688,1022.0,1007.0,970.6350006103515,959.4140026855468,
2021-08-17,987.0999755859375,1009.0,994.0,973.1350006103515,960.0940026855469,
2021-08-18,994.7000122070312,1043.0,1029.0,977.0350006103515,961.5840026855469,
2021-08-19,1011.0,1040.0,1040.0,981.1350006103515,963.3240026855469,
2021-08-22,1044.0,1074.0,1056.0,985.9,965.4460021972657,
2021-08-23,1052.0,1068.0,1066.0,991.5,967.4960021972656,
2021-08-24,1050.0,1069.0,1060.0,996.3,969.4160021972656,886.1419995117187
2021-08-25,1050.0,1092.0,1075.0,1001.9950012207031,971.7160021972657,888.1353328450521
2021-08-26,1066.0,1082.0,1070.0,1007.1200012207031,973.7680017089843,890.0699995930989
2021-08-29,1061.0,1082.0,1079.0,1012.675,976.0900012207031,891.9659997558593
2021-08-30,1070.0,1085.0,1085.0,1017.2399993896485,978.4300012207032,893.8659997558593
2021-08-31,1074.0,1090.0,1085.0,1022.7899993896484,980.8680017089844,895.8199995930989
2021-09-01,1077.0,1132.0,1114.0,1029.8649993896483,983.8500012207031,897.9866662597656
2021-09-02,1109.0,1122.0,1118.0,1037.15,987.0840014648437,900.192666422526
2021-09-05,1116.0,1149.0,1140.0,1045.9,990.7840014648438,902.472666422526
2021-09-07,1116.0,1149.0,1140.0,1055.4049987792969,994.662001953125,904.837333170573
2021-09-08,1116.0,1149.0,1140.0,1064.2,998.622001953125,907.2773331705729
2021-09-09,1110.0,1170.0,1153.0,1072.8,1002.622001953125,909.8066666666666
2021-09-12,1130.0,1155.0,1132.0,1079.95,1006.362001953125,912.2626668294271
2021-09-13,1125.0,1168.0,1134.0,1085.85,1010.402001953125,914.7226668294271
2021-09-14,1118.0,1150.0,1131.0,1092.05,1014.3980017089843,917.0760001627605
2021-09-15,1118.0,1150.0,1131.0,1098.9,1018.5140014648438,919.5360001627604
2021-09-16,1118.0,1150.0,1131.0,1104.0,1022.6300012207031,921.9826668294271
2021-09-19,1126.0,1166.0,1145.0,1109.25,1026.490001220703,924.4926668294271
2021-09-20,1126.0,1166.0,1145.0,1113.7,1030.590001220703,926.9606669108073
2021-09-21,1126.0,1166.0,1145.0,1117.65,1034.5820007324219,929.4940002441406
2021-09-22,1136.0,1163.0,1152.0,1122.25,1038.6060009765624,932.110000406901
2021-09-23,1142.0,1165.0,1152.0,1126.1,1042.5460009765625,934.6120003255209
2021-09-26,1133.0,1157.0,1143.0,1129.75,1046.1280004882813,937.0640002441406
2021-09-27,1133.0,1157.0,1143.0,1132.95,1049.7140002441406,939.4866670735677
2021-09-28,1133.0,1157.0,1143.0,1135.85,1053.6740002441406,941.9066670735677
2021-09-29,1123.0,1147.0,1135.0,1138.35,1057.4940002441406,944.340000406901
2021-09-30,1112.0,1150.0,1135.0,1139.4,1061.1740002441406,946.720000406901
2021-10-03,1125.0,1140.0,1135.0,1140.25,1064.7140002441406,949.120000406901
2021-10-04,1119.0,1135.0,1129.0,1139.7,1068.08,951.5533337402344
2021-10-05,1096.0,1131.0,1124.0,1138.9,1071.48,954.0360005696615
2021-10-06,1093.0,1118.0,1100.0,1136.9,1074.2,956.3826672363281
2021-10-07,1090.0,1111.0,1099.0,1134.2,1076.9580004882812,958.6293339029947
2021-10-10,1098.0,1109.0,1105.0,1132.85,1079.7080004882812,960.9780004882813
2021-10-11,1094.0,1127.0,1127.0,1132.5,1082.89,963.437333984375
2021-10-12,1109.0,1126.0,1125.0,1132.2,1085.5159997558594,965.9180004882812
2021-10-13,1118.0,1145.0,1138.0,1132.55,1088.7959997558594,968.3946671549479
2021-10-14,1114.0,1146.0,1133.0,1132.65,1092.0059997558594,970.8080004882812
2021-10-17,1117.0,1140.0,1118.0,1131.3,1094.92,973.107333984375
2021-10-18,1101.0,1126.0,1113.0,1129.7,1097.88,975.3693339029948
2021-10-19,1098.0,1127.0,1117.0,1128.3,1101.2219995117186,977.6886673990886
2021-10-20,1103.0,1120.0,1118.0,1126.6,1104.3,979.9893339029948
2021-10-21,1114.0,1144.0,1138.0,1125.9,1107.44,982.2026672363281
2021-10-24,1126.0,1148.0,1129.0,1125.2,1110.24,984.2486673990885
2021-10-25,1116.0,1143.0,1131.0,1124.6,1112.54,986.3080008951823
2021-10-26,1116.0,1149.0,1130.0,1123.95,1115.0,988.3526676432292
2021-10-27,1134.0,1146.0,1139.0,1124.15,1117.9,990.4800008138021
2021-10-28,1136.0,1156.0,1152.0,1125.0,1120.36,992.6620007324219
2021-10-31,1157.0,1189.0,1183.0,1127.4,1123.22,995.1486673990886
2021-11-01,1187.0,1212.0,1208.0,1131.35,1126.26,997.727333984375
2021-11-02,1189.0,1207.0,1198.0,1135.05,1128.9,1000.2560005696614
2021-11-03,1192.0,1223.0,1213.0,1140.7,1131.96,1002.8846671549479
2021-11-04,1219.0,1242.0,1239.0,1147.7,1135.24,1005.7113338216146
2021-11-07,1232.0,1255.0,1247.0,1154.8,1138.78,1008.5406673177083
2021-11-08,1235.0,1263.0,1241.0,1160.5,1142.02,1011.3406673177084
2021-11-09,1224.0,1241.0,1232.0,1165.85,1144.96,1013.9606673177084
2021-11-10,1215.0,1238.0,1225.0,1170.2,1147.76,1016.4406673177083
2021-11-11,1202.0,1230.0,1224.0,1174.75,1149.96,1018.887333984375
2021-11-14,1236.0,1258.0,1253.0,1181.5,1152.66,1021.5220007324219
2021-11-15,1240.0,1260.0,1254.0,1188.55,1154.94,1024.1633341471354
2021-11-16,1243.0,1256.0,1251.0,1195.25,1157.16,1026.784667561849
2021-11-17,1234.0,1252.0,1247.0,1201.7,1159.3,1029.3400008138021
2021-11-18,1242.0,1253.0,1248.0,1207.2,1161.2,1031.8066674804688
2021-11-21,1248.0,1272.0,1269.0,1214.2,1163.94,1034.3466674804688
2021-11-22,1270.0,1315.0,1310.0,1223.15,1167.46,1037.1933341471354
2021-11-23,1283.0,1314.0,1304.0,1231.85,1170.92,1040.000000813802
2021-11-24,1270.0,1319.0,1287.0,1239.25,1174.04,1042.7706673177083
2021-11-25,1270.0,1302.0,1275.0,1245.4,1176.92,1045.4466674804687
2021-11-28,1275.0,1275.0,1275.0,1250.0,1179.52,1048.114667561849
2021-11-29,1239.0,1284.0,1277.0,1253.45,1182.16,1050.734667561849
2021-11-30,1240.0,1270.0,1267.0,1256.9,1184.6,1053.2280008951823
2021-12-01,1255.0,1290.0,1276.0,1260.05,1187.08,1055.7753340657553
2021-12-02,1238.0,1279.0,1257.0,1260.95,1189.18,1058.0760005696613
2021-12-05,1233.0,1257.0,1256.0,1261.4,1191.44,1060.3540006510416
2021-12-06,1225.0,1257.0,1240.0,1261.35,1193.38,1062.5066674804686
2021-12-07,1239.0,1265.0,1260.0,1262.75,1195.72,1064.8760009765624
2021-12-08,1252.0,1289.0,1261.0,1264.55,1198.24,1067.1833341471354
2021-12-09,1256.0,1293.0,1292.0,1267.95,1201.38,1069.7393343098959
2021-12-12,1295.0,1326.0,1304.0,1270.5,1204.76,1072.5393343098958
2021-12-13,1275.0,1307.0,1294.0,1272.5,1208.06,1075.2260009765625
2021-12-14,1266.0,1317.0,1295.0,1274.7,1211.48,1077.8360009765624
2021-12-15,1279.0,1298.0,1290.0,1276.85,1215.28,1080.4126676432293
2021-12-16,1274.0,1319.0,1289.0,1278.9,1219.08,1082.8906677246093
2021-12-19,1250.0,1300.0,1300.0,1280.45,1222.98,1085.474667561849
2021-12-20,1259.0,1294.0,1283.0,1279.1,1226.1,1087.854667561849
2021-12-21,1268.0,1294.0,1286.0,1278.2,1229.32,1090.160000813802
2021-12-22,1270.0,1289.0,1289.0,1278.3,1232.34,1092.5333341471355
2021-12-23,1281.0,1299.0,1294.0,1279.25,1235.56,1094.8833341471354
2021-12-26,1288.0,1310.0,1308.0,1280.9,1239.36,1097.164667561849
2021-12-27,1301.0,1320.0,1320.0,1283.05,1243.5,1099.4980008951823
2021-12-28,1321.0,1356.0,1356.0,1287.5,1248.28,1102.0006677246095
2021-12-29,1326.0,1356.0,1340.0,1290.7,1252.72,1104.392667643229
2021-12-30,1320.0,1340.0,1338.0,1294.75,1256.72,1106.9260009765626
2022-01-02,1319.0,1341.0,1328.0,1298.35,1260.7,1109.4080008951823
2022-01-03,1320.0,1344.0,1337.0,1303.2,1264.82,1111.9506677246093
2022-01-04,1316.0,1335.0,1334.0,1306.9,1268.9,1114.4380008951823
2022-01-05,1314.0,1337.0,1337.0,1310.7,1272.86,1116.9513342285156
2022-01-06,1294.0,1337.0,1326.0,1312.4,1276.34,1119.4280008951823
2022-01-09,1295.0,1331.0,1309.0,1312.65,1278.86,1121.8013342285155
2022-01-10,1280.0,1319.0,1293.0,1312.6,1280.56,1124.0886673990885
2022-01-11,1292.0,1345.0,1338.0,1314.75,1283.36,1126.5853340657552
2022-01-12,1330.0,1400.0,1378.0,1319.15,1286.66,1129.3453340657552
2022-01-13,1362.0,1395.0,1377.0,1323.55,1289.42,1132.1253340657552
2022-01-16,1355.0,1382.0,1366.0,1326.85,1291.8,1134.782667236328
2022-01-17,1354.0,1392.0,1384.0,1331.9,1294.66,1137.590000406901
2022-01-18,1356.0,1387.0,1378.0,1336.5,1297.58,1140.3233337402344
2022-01-19,1350.0,1380.0,1375.0,1340.8,1300.58,1143.0693339029947
2022-01-20,1355.0,1377.0,1377.0,1344.95,1303.64,1145.8166670735677
