Date,Low,High,Close,MA20,MA50,MA150
2021-05-11,9703.0,10070.0,9844.0,9927.55,9561.94,
2021-05-12,9720.0,9868.0,9772.0,9926.15,9580.1,
2021-05-13,9702.0,9949.0,9894.0,9930.85,9600.94,
2021-05-17,9702.0,9949.0,9894.0,9927.85,9620.18,
2021-05-18,9998.0,10280.0,10270.0,9943.5,9643.94,
2021-05-19,10190.0,10460.0,10360.0,9968.5,9669.08,
2021-05-20,10470.0,10700.0,10680.0,10011.5,9700.68,
2021-05-23,10620.0,10880.0,10700.0,10053.9,9732.0,
2021-05-24,10600.0,10760.0,10750.0,10098.85,9761.8,
2021-05-25,10620.0,10790.0,10710.0,10144.1,9790.82,
2021-05-26,10500.0,10810.0,10600.0,10179.05,9818.62,
2021-05-27,10300.0,10570.0,10300.0,10198.85,9839.3,
2021-05-30,10270.0,10440.0,10320.0,10218.35,9861.48,
2021-05-31,10240.0,10470.0,10350.0,10238.4,9884.5,
2021-06-01,10260.0,10450.0,10330.0,10256.2,9907.24,
2021-06-02,10330.0,10620.0,10520.0,10283.2,9929.64,
2021-06-03,10430.0,10700.0,10610.0,10310.2,9953.84,
2021-06-06,10510.0,10720.0,10530.0,10333.2,9977.26,
2021-06-07,10490.0,10670.0,10660.0,10360.7,10004.98,
2021-06-08,10630.0,10780.0,10770.0,10393.2,10034.4,
2021-06-09,10690.0,10850.0,10720.0,10437.0,10062.8,
2021-06-10,10620.0,10760.0,10720.0,10484.4,10090.94,
2021-06-13,10690.0,10810.0,10750.0,10527.2,10120.94,
2021-06-14,10730.0,10880.0,10840.0,10574.5,10152.74,
2021-06-15,10760.0,10950.0,10860.0,10604.0,10177.94,
2021-06-16,10800.0,10950.0,10860.0,10629.0,10202.94,
2021-06-17,10690.0,10910.0,10800.0,10635.0,10226.6,
2021-06-20,10580.0,10740.0,10680.0,10634.0,10246.18,
2021-06-21,10560.0,10690.0,10620.0,10627.5,10262.16,
2021-06-22,10440.0,10660.0,10490.0,10616.5,10274.22,
2021-06-23,10270.0,10510.0,10460.0,10609.5,10287.42,
2021-06-24,10350.0,10510.0,10420.0,10615.5,10299.82,
2021-06-27,10260.0,10470.0,10390.0,10619.0,10311.62,
2021-06-28,10340.0,10540.0,10510.0,10627.0,10322.74,
2021-06-29,10450.0,10590.0,10500.0,10635.5,10333.6,
2021-06-30,10390.0,10520.0,10440.0,10631.5,10345.2,
2021-07-01,10300.0,10500.0,10440.0,10623.0,10357.6,
2021-07-04,10360.0,10490.0,10380.0,10615.5,10368.16,
2021-07-05,10270.0,10450.0,10360.0,10600.5,10378.34,
2021-07-06,10360.0,10360.0,10360.0,10580.0,10389.44,
2021-07-07,10250.0,10380.0,10320.0,10560.0,10397.82,
2021-07-08,10080.0,10360.0,10160.0,10532.0,10402.94,
2021-07-11,10160.0,10310.0,10260.0,10507.5,10409.54,
2021-07-12,10120.0,10280.0,10190.0,10475.0,10414.36,
2021-07-13,10080.0,10240.0,10140.0,10439.0,10417.68,
2021-07-14,10010.0,10140.0,10100.0,10401.0,10420.08,
2021-07-15,9924.0,10150.0,10020.0,10362.0,10419.08,
2021-07-19,9774.0,9980.0,9850.0,10320.5,10414.68,
2021-07-20,9834.0,9994.0,9994.0,10289.2,10412.36,
2021-07-21,9941.0,10270.0,10180.0,10273.7,10413.56,
2021-07-22,9800.0,10180.0,10140.0,10257.7,10419.48,
2021-07-25,10160.0,10270.0,10170.0,10245.2,10427.44,
2021-07-26,10040.0,10170.0,10080.0,10229.7,10431.16,
2021-07-27,9983.0,10270.0,10230.0,10215.7,10437.88,
2021-07-28,10160.0,10330.0,10290.0,10205.2,10438.28,
2021-07-29,10230.0,10370.0,10270.0,10196.7,10436.48,
2021-08-01,10190.0,10330.0,10290.0,10189.2,10428.68,
2021-08-02,10300.0,10450.0,10350.0,10187.7,10421.68,
2021-08-03,10210.0,10370.0,10290.0,10184.2,10412.48,
2021-08-04,10170.0,10380.0,10200.0,10176.2,10402.28,
2021-08-05,10180.0,10260.0,10200.0,10170.2,10394.28,
2021-08-08,10130.0,10300.0,10300.0,10177.2,10394.28,
2021-08-09,10220.0,10320.0,10310.0,10179.7,10394.08,
2021-08-10,10270.0,10390.0,10360.0,10188.2,10394.28,
2021-08-11,10230.0,10400.0,10360.0,10199.2,10394.88,
2021-08-12,10340.0,10580.0,10500.0,10219.2,10394.48,
2021-08-15,10460.0,10620.0,10580.0,10247.2,10393.88,
2021-08-16,10460.0,10680.0,10640.0,10286.7,10396.08,
2021-08-17,10550.0,10770.0,10750.0,10324.5,10397.88,
2021-08-18,10750.0,10950.0,10950.0,10363.0,10401.48,
2021-08-19,10800.0,11200.0,11200.0,10416.0,10411.08,
2021-08-22,11290.0,11500.0,11450.0,10480.0,10425.68,
2021-08-23,11390.0,11510.0,11440.0,10548.0,10439.48,
2021-08-24,11390.0,11570.0,11570.0,10615.0,10454.08,9843.646666666667
2021-08-25,11210.0,11560.0,11500.0,10675.5,10466.88,9860.646666666667
2021-08-26,11300.0,11520.0,11350.0,10729.5,10476.68,9877.513333333334
2021-08-29,11240.0,11450.0,11440.0,10787.0,10489.48,9894.853333333333
2021-08-30,11300.0,11620.0,11570.0,10848.0,10507.28,9913.06
2021-08-31,11520.0,11700.0,11590.0,10913.0,10526.68,9932.58
2021-09-01,11460.0,11650.0,11630.0,10984.5,10549.48,9952.813333333334
2021-09-02,11420.0,11670.0,11500.0,11049.5,10570.28,9970.606666666667
2021-09-05,11210.0,11580.0,11560.0,11112.5,10593.08,9988.993333333334
2021-09-07,11210.0,11580.0,11560.0,11175.0,10616.48,10007.96
2021-09-08,11210.0,11580.0,11560.0,11235.0,10637.48,10027.373333333333
2021-09-09,11370.0,11650.0,11590.0,11296.5,10659.28,10046.64
2021-09-12,11470.0,11650.0,11550.0,11349.0,10681.48,10066.306666666667
2021-09-13,11520.0,11750.0,11580.0,11399.0,10704.28,10086.44
2021-09-14,11490.0,11720.0,11610.0,11447.5,10728.88,10107.033333333333
2021-09-15,11490.0,11720.0,11610.0,11490.5,10753.88,10128.026666666667
2021-09-16,11490.0,11720.0,11610.0,11523.5,10778.88,10148.833333333334
2021-09-19,11600.0,11730.0,11620.0,11544.5,10804.88,10168.3
2021-09-20,11600.0,11730.0,11620.0,11553.0,10834.08,10187.653333333334
2021-09-21,11600.0,11730.0,11620.0,11562.0,10861.28,10207.12
2021-09-22,11620.0,11790.0,11620.0,11564.5,10889.88,10226.8
2021-09-23,11620.0,11860.0,11800.0,11579.5,10923.08,10247.133333333333
2021-09-26,11610.0,11900.0,11610.0,11592.5,10953.28,10266.2
2021-09-27,11610.0,11900.0,11610.0,11601.0,10985.08,10285.6
2021-09-28,11610.0,11900.0,11610.0,11603.0,11020.28,10304.746666666666
2021-09-29,11560.0,11740.0,11720.0,11609.5,11054.8,10324.92
2021-09-30,11620.0,11860.0,11820.0,11619.0,11087.6,10346.4
2021-10-03,11740.0,11930.0,11870.0,11637.5,11122.2,10367.873333333333
2021-10-04,11650.0,11860.0,11670.0,11643.0,11152.2,10386.58
2021-10-05,11520.0,11700.0,11600.0,11645.0,11182.6,10404.9
2021-10-06,11500.0,11670.0,11550.0,11644.5,11209.0,10422.353333333333
2021-10-07,11570.0,11800.0,11650.0,11647.5,11236.2,10439.473333333333
2021-10-10,11620.0,11710.0,11660.0,11653.0,11264.0,10456.52
2021-10-11,11580.0,11830.0,11760.0,11662.0,11293.4,10474.253333333334
2021-10-12,11650.0,11950.0,11930.0,11678.0,11325.0,10492.893333333333
2021-10-13,11870.0,12080.0,12080.0,11701.5,11360.8,10511.693333333333
2021-10-14,11960.0,12180.0,12120.0,11727.0,11399.2,10530.766666666666
2021-10-17,12080.0,12240.0,12190.0,11755.5,11439.0,10550.633333333333
2021-10-18,12070.0,12170.0,12150.0,11782.0,11476.0,10569.86
2021-10-19,12110.0,12280.0,12270.0,11814.5,11515.2,10590.253333333334
2021-10-20,12190.0,12360.0,12340.0,11850.5,11554.8,10611.193333333333
2021-10-21,12320.0,12550.0,12530.0,11887.0,11598.2,10633.44
2021-10-24,12470.0,12680.0,12540.0,11933.5,11639.0,10654.373333333333
2021-10-25,12440.0,12650.0,12540.0,11980.0,11678.2,10675.306666666667
2021-10-26,12500.0,12640.0,12600.0,12029.5,11717.4,10696.913333333334
2021-10-27,12540.0,12660.0,12600.0,12073.5,11754.4,10719.086666666666
2021-10-28,12530.0,12730.0,12660.0,12115.5,11788.6,10741.493333333334
2021-10-31,12570.0,12760.0,12570.0,12150.5,11816.0,10763.293333333333
2021-11-01,12570.0,12760.0,12670.0,12200.5,11840.4,10785.673333333334
2021-11-02,12590.0,12720.0,12630.0,12252.0,11864.2,10808.206666666667
2021-11-03,12600.0,12740.0,12710.0,12310.0,11887.0,10831.273333333333
2021-11-04,12690.0,12850.0,12690.0,12362.0,11910.8,10851.873333333333
2021-11-07,12630.0,12750.0,12700.0,12414.0,11937.8,10872.473333333333
2021-11-08,12630.0,12770.0,12650.0,12458.5,11962.0,10892.693333333333
2021-11-09,12480.0,12680.0,12490.0,12486.5,11980.4,10911.286666666667
2021-11-10,12350.0,12560.0,12390.0,12502.0,11996.4,10928.413333333334
2021-11-11,12290.0,12560.0,12420.0,12517.0,12012.2,10945.3
2021-11-14,12450.0,12610.0,12510.0,12533.0,12032.4,10963.366666666667
2021-11-15,12440.0,12620.0,12520.0,12551.5,12051.6,10981.5
2021-11-16,12320.0,12610.0,12480.0,12562.0,12070.0,10999.366666666667
2021-11-17,12320.0,12520.0,12400.0,12565.0,12086.8,11015.673333333334
2021-11-18,12350.0,12540.0,12410.0,12559.0,12103.2,11032.026666666667
2021-11-21,12360.0,12500.0,12420.0,12553.0,12120.6,11049.093333333334
2021-11-22,12440.0,12870.0,12870.0,12569.5,12146.4,11069.426666666666
2021-11-23,12680.0,12870.0,12790.0,12579.0,12170.0,11089.013333333334
2021-11-24,12700.0,12920.0,12720.0,12585.0,12192.2,11108.14
2021-11-25,12720.0,12810.0,12760.0,12590.0,12215.2,11127.84
2021-11-28,12760.0,12760.0,12760.0,12599.5,12238.0,11146.9
2021-11-29,12650.0,12840.0,12780.0,12605.0,12261.2,11166.073333333334
2021-11-30,12600.0,12790.0,12610.0,12604.0,12281.0,11183.94
2021-12-01,12600.0,12800.0,12800.0,12608.5,12304.6,11202.946666666667
2021-12-02,12330.0,12520.0,12400.0,12594.0,12316.6,11219.12
2021-12-05,12320.0,12460.0,12450.0,12581.5,12333.4,11235.586666666666
2021-12-06,12400.0,12580.0,12530.0,12575.5,12351.8,11251.986666666666
2021-12-07,12530.0,12680.0,12630.0,12582.5,12372.2,11269.053333333333
2021-12-08,12430.0,12670.0,12460.0,12586.0,12387.0,11284.72
2021-12-09,12290.0,12550.0,12300.0,12580.0,12396.6,11299.253333333334
2021-12-12,12250.0,12400.0,12270.0,12568.0,12404.6,11315.426666666666
2021-12-13,12150.0,12380.0,12160.0,12550.0,12414.4,11331.346666666666
2021-12-14,12060.0,12220.0,12090.0,12530.5,12424.2,11345.986666666666
2021-12-15,12060.0,12290.0,12240.0,12522.5,12438.0,11361.626666666667
2021-12-16,12300.0,12450.0,12350.0,12519.5,12452.0,11375.493333333334
2021-12-19,12100.0,12300.0,12100.0,12503.5,12460.8,11387.093333333334
2021-12-20,11770.0,12000.0,11930.0,12456.5,12464.2,11395.426666666666
2021-12-21,11970.0,12200.0,12200.0,12427.0,12469.6,11405.426666666666
2021-12-22,12200.0,12430.0,12350.0,12408.5,12475.0,11416.093333333334
2021-12-23,12400.0,12600.0,12520.0,12396.5,12483.0,11428.16
2021-12-26,12450.0,12680.0,12550.0,12386.0,12490.2,11441.16
2021-12-27,12490.0,12730.0,12730.0,12383.5,12501.8,11457.36
2021-12-28,12710.0,12870.0,12790.0,12392.5,12512.2,11473.826666666666
2021-12-29,12720.0,12940.0,12850.0,12395.0,12522.4,11490.493333333334
2021-12-30,12680.0,12950.0,12950.0,12422.5,12530.8,11507.96
2022-01-02,12950.0,13180.0,13180.0,12459.0,12543.6,11525.693333333333
2022-01-03,13100.0,13260.0,13260.0,12495.5,12558.0,11543.36
2022-01-04,13210.0,13450.0,13420.0,12535.0,12574.4,11562.626666666667
2022-01-05,13300.0,13710.0,13550.0,12589.5,12593.4,11581.893333333333
2022-01-06,13430.0,13700.0,13530.0,12651.0,12610.8,11600.293333333333
2022-01-09,13320.0,13720.0,13350.0,12705.0,12626.4,11617.826666666666
2022-01-10,13280.0,13550.0,13400.0,12767.0,12641.0,11635.693333333333
2022-01-11,13400.0,13600.0,13580.0,12841.5,12660.0,11654.56
2022-01-12,13600.0,14040.0,13900.0,12924.5,12683.8,11674.96
2022-01-13,13800.0,14320.0,14200.0,13017.0,12714.0,11697.226666666667
2022-01-16,13840.0,14070.0,13860.0,13105.0,12737.2,11717.226666666667
2022-01-17,13570.0,13930.0,13700.0,13193.5,12758.2,11736.56
2022-01-18,13220.0,13670.0,13330.0,13250.0,12775.0,11754.226666666667
2022-01-19,13080.0,13570.0,13440.0,13304.5,12796.0,11773.026666666667
2022-01-20,13350.0,13610.0,13430.0,13350.0,12816.2,11792.626666666667
