Date,Low,High,Close,MA20,MA50,MA150
2021-05-03,985.0,1007.0,998.9000244140625,949.3950073242188,913.5360034179688,
2021-05-04,980.7000122070312,998.9000244140625,989.0,952.9550079345703,915.3360034179688,
2021-05-05,979.0,995.0,983.5999755859375,955.8000061035157,917.4680029296875,
2021-05-06,959.0,985.0,959.0,957.915005493164,919.0160034179687,
2021-05-09,960.0,1025.0,1025.0,962.4900054931641,921.9160034179688,
2021-05-10,1020.0,1039.0,1027.0,967.2700042724609,924.8860034179687,
2021-05-11,961.0999755859375,1027.0,985.2999877929688,970.2650024414063,926.6940026855468,
2021-05-12,979.9000244140625,1000.0,990.4000244140625,973.5150024414063,928.9580029296875,
2021-05-13,975.0,990.4000244140625,987.9000244140625,976.6400024414063,931.1560034179688,
2021-05-17,975.0,990.4000244140625,987.9000244140625,979.7350036621094,933.47400390625,
2021-05-18,999.0,1075.0,1053.0,985.5900024414062,936.9560034179688,
2021-05-19,1020.0,1090.0,1062.0,991.5600036621094,940.5200036621094,
2021-05-20,1052.0,1095.0,1095.0,998.8050048828125,944.8720031738281,
2021-05-23,1094.0,1139.0,1126.0,1007.120004272461,949.8480029296875,
2021-05-24,1100.0,1145.0,1134.0,1015.7700042724609,955.0200024414063,
2021-05-25,1114.0,1150.0,1137.0,1024.1350036621093,960.1680029296875,
2021-05-26,1119.0,1147.0,1141.0,1031.7850036621094,965.2380029296875,
2021-05-27,1095.0,1130.0,1110.0,1038.0300048828126,969.6380029296874,
2021-05-30,1085.0,1124.0,1110.0,1044.395004272461,974.3480029296875,
2021-05-31,1106.0,1134.0,1111.0,1050.6500030517577,979.0140026855469,
2021-06-01,1090.0,1143.0,1106.0,1056.0050018310546,982.9460021972657,
2021-06-02,1105.0,1111.0,1106.0,1061.8550018310548,986.9260021972656,
2021-06-03,1080.0,1134.0,1109.0,1068.1250030517579,990.9660021972657,
2021-06-06,1070.0,1115.0,1111.0,1075.7250030517578,995.2460021972656,
2021-06-07,1087.0,1116.0,1100.0,1079.4750030517578,999.4960021972656,
2021-06-08,1057.0,1088.0,1071.0,1081.6750030517578,1002.8040026855468,
2021-06-09,1045.0,1071.0,1065.0,1085.6600036621094,1005.8840026855469,
2021-06-10,1044.0,1083.0,1061.0,1089.1900024414062,1009.2480029296875,
2021-06-13,1055.0,1061.0,1058.0,1092.695001220703,1012.2920031738281,
2021-06-14,1057.0,1070.0,1061.0,1096.35,1015.3960034179687,
2021-06-15,1055.0,1070.0,1065.0,1096.95,1018.3000036621094,
2021-06-16,1052.0,1075.0,1066.0,1097.15,1021.26400390625,
2021-06-17,1052.0,1067.0,1052.0,1095.0,1023.7700036621094,
2021-06-20,1040.0,1052.0,1042.0,1090.8,1026.2760034179687,
2021-06-21,1037.0,1058.0,1051.0,1086.65,1028.6260034179688,
2021-06-22,1055.0,1070.0,1061.0,1082.85,1031.2180029296876,
2021-06-23,1056.0,1071.0,1067.0,1079.15,1034.0500024414061,
2021-06-24,1061.0,1075.0,1070.0,1077.15,1036.942001953125,
2021-06-27,1070.0,1075.0,1071.0,1075.2,1039.8540014648438,
2021-06-28,1043.0,1061.0,1047.0,1072.0,1042.2740014648436,
2021-06-29,1030.0,1060.0,1034.0,1068.4,1044.2360009765625,
2021-06-30,1028.0,1040.0,1028.0,1064.5,1045.9440014648437,
2021-07-01,1028.0,1051.0,1028.0,1060.45,1047.502001953125,
2021-07-04,1030.0,1052.0,1045.0,1057.15,1049.2080017089843,
2021-07-05,1055.0,1077.0,1064.0,1055.35,1051.2680017089845,
2021-07-06,1064.0,1064.0,1064.0,1055.0,1053.1540014648438,
2021-07-07,1038.0,1067.0,1041.0,1053.8,1054.2140014648437,
2021-07-08,1013.0,1042.0,1016.0,1051.55,1054.832001953125,
2021-07-11,1013.0,1033.0,1023.0,1049.8,1055.6380017089843,
2021-07-12,1025.0,1050.0,1028.0,1048.15,1056.4800012207031,
2021-07-13,1026.0,1032.0,1026.0,1046.2,1057.022000732422,
2021-07-14,1026.0,1027.0,1026.0,1044.2,1057.762000732422,
2021-07-15,1003.0,1026.0,1006.0,1041.9,1058.2100012207031,
2021-07-19,957.0,1006.0,963.2999877929688,1037.9649993896485,1058.2960009765625,
2021-07-20,953.0,970.0,960.4000244140625,1033.4350006103516,1057.0040014648437,
2021-07-21,961.4000244140625,974.0999755859375,969.0,1028.8350006103515,1055.8440014648438,
2021-07-22,969.0,985.5,977.9000244140625,1024.3800018310546,1055.6960021972657,
2021-07-25,974.0,984.4000244140625,983.0999755859375,1020.0350006103515,1055.550001220703,
2021-07-26,975.0,983.0999755859375,975.0,1015.2350006103516,1055.292000732422,
2021-07-27,974.0999755859375,987.0,985.0,1012.1350006103515,1055.2340002441406,
2021-07-28,975.0,1000.0,980.5,1009.4600006103516,1053.7840002441405,
2021-07-29,984.5,990.7000122070312,986.7999877929688,1007.4,1052.28,
2021-08-01,986.7999877929688,986.7999877929688,986.7999877929688,1005.3399993896485,1050.1159997558593,
2021-08-02,977.7000122070312,986.7000122070312,986.5,1002.4149993896484,1047.3259997558594,
2021-08-03,962.0,981.4000244140625,974.9000244140625,997.9600006103516,1044.1440002441407,
2021-08-04,962.0,984.7999877929688,976.5,993.5850006103516,1040.9340002441406,
2021-08-05,974.0999755859375,990.0,990.0,991.0350006103515,1037.9140002441407,
2021-08-08,978.0,978.5999755859375,978.0,989.1350006103515,1035.2740002441406,
2021-08-09,957.0,968.5,964.0999755859375,986.1899993896484,1032.3559997558593,
2021-08-10,972.2000122070312,994.0,984.5999755859375,984.0199981689453,1029.8279992675782,
2021-08-11,977.0,985.5999755859375,981.4000244140625,981.7899993896484,1027.3359997558593,
2021-08-12,981.7000122070312,990.0,985.9000244140625,979.7850006103515,1024.9340002441406,
2021-08-15,966.0,981.0999755859375,974.0,978.1850006103516,1022.2340002441406,
2021-08-16,955.0,974.2999877929688,961.2000122070312,978.0800018310547,1019.2380004882813,
2021-08-17,953.2000122070312,959.7000122070312,957.7999877929688,977.95,1016.3940002441407,
2021-08-18,954.0999755859375,1011.0,1008.0,979.9,1015.1340002441407,
2021-08-19,1000.0,1017.0,1007.0,981.3549987792969,1013.9740002441406,
2021-08-22,1027.0,1040.0,1034.0,983.9,1013.4340002441406,
2021-08-23,1020.0,1040.0,1024.0,986.35,1012.7540002441406,
2021-08-24,995.5,1023.0,1008.0,987.5,1011.6940002441406,970.3560017903645
2021-08-25,950.0,1008.0,984.5999755859375,987.7049987792968,1010.0859997558593,971.242001546224
2021-08-26,967.4000244140625,990.5,968.5999755859375,986.7949981689453,1008.1379992675782,972.0726680501302
2021-08-29,968.0,990.0,972.7000122070312,986.0899993896485,1006.5519995117188,972.9613346354166
2021-08-30,959.9000244140625,980.0,964.4000244140625,984.9850006103516,1005.0,973.8393347167969
2021-08-31,944.0,981.7999877929688,959.0999755859375,984.1949981689453,1003.1619995117187,974.7133345540365
2021-09-01,944.0,957.7000122070312,950.5999755859375,982.8999969482422,1000.9539990234375,975.5760009765625
2021-09-02,942.0999755859375,951.0,945.5999755859375,980.6799957275391,998.5259985351563,976.3000008138021
2021-09-05,941.2000122070312,951.0,944.0,978.9799957275391,996.0059985351562,976.7900008138021
2021-09-07,941.2000122070312,951.0,944.0,977.9749969482422,993.4659985351562,977.2840006510417
2021-09-08,941.2000122070312,951.0,944.0,975.9449981689453,991.4059985351563,977.877333984375
2021-09-09,925.0,938.0,935.7999877929688,973.6649963378907,989.4419982910156,978.3340006510417
2021-09-12,920.0999755859375,949.0,933.2999877929688,971.0349945068359,987.547998046875,978.7566670735677
2021-09-13,926.0,945.0,935.7999877929688,969.1249938964844,985.7039978027344,978.9986669921875
2021-09-14,924.0999755859375,943.7999877929688,928.0999755859375,967.4699920654297,983.3659973144531,979.0220003255208
2021-09-15,924.0999755859375,943.7999877929688,928.0999755859375,965.9849914550781,980.6479968261718,979.1140002441406
2021-09-16,924.0999755859375,943.7999877929688,928.0999755859375,961.989990234375,977.9299963378907,979.1506669108073
2021-09-19,928.0999755859375,946.0,938.7999877929688,958.5799896240235,975.88599609375,979.1960001627605
2021-09-20,928.0999755859375,946.0,938.7999877929688,953.8199890136718,974.3419958496094,979.3253332519531
2021-09-21,928.0999755859375,946.0,938.7999877929688,949.5599884033203,972.6579956054687,979.6053332519531
2021-09-22,938.7999877929688,949.9000244140625,942.7000122070312,946.2949890136719,970.9519958496094,979.8233333333334
2021-09-23,948.0999755859375,977.0,967.0999755859375,945.4199890136719,969.7739953613282,980.1106665039063
2021-09-26,962.2999877929688,1019.0,969.2999877929688,945.4549896240235,968.6399951171875,980.5793330891927
2021-09-27,962.2999877929688,1019.0,969.2999877929688,945.2849884033203,967.9059948730469,981.1946663411459
2021-09-28,962.2999877929688,1019.0,969.2999877929688,945.5299865722657,968.0259948730469,981.7793330891927
2021-09-29,955.0999755859375,994.0,988.7000122070312,947.0099884033203,968.5919946289063,982.5039998372396
2021-09-30,976.4000244140625,999.9000244140625,982.5999755859375,948.6099884033204,968.863994140625,983.1979996744792
2021-10-03,972.0999755859375,985.0,975.2999877929688,950.0949890136719,968.8119934082031,983.7339994303385
2021-10-04,970.9000244140625,1000.0,975.0,951.6449890136719,968.6499938964844,984.3859993489583
2021-10-05,950.4000244140625,968.0,955.4000244140625,952.214990234375,968.2579943847657,984.9019995117187
2021-10-06,937.5,955.4000244140625,942.5999755859375,952.1449890136719,967.4099938964844,985.372666015625
2021-10-07,931.9000244140625,942.7999877929688,939.7999877929688,952.3449890136719,966.5959936523437,985.7786657714844
2021-10-10,939.7999877929688,943.0,940.5,952.7049896240235,965.6699938964844,986.1566658528645
2021-10-11,940.5,1000.0,984.7999877929688,955.1549896240234,965.6299938964844,986.872665608724
2021-10-12,984.7999877929688,1025.0,1012.0,959.3499908447266,966.1399938964844,987.7713321940104
2021-10-13,1019.0,1041.0,1026.0,964.2449920654296,967.1619934082031,988.77533203125
2021-10-14,987.0,1039.0,1012.0,968.4399932861328,967.8719934082031,989.6579988606771
2021-10-17,1012.0,1050.0,1033.0,973.1499938964844,968.7319934082032,990.627998860677
2021-10-18,1026.0,1040.0,1032.0,977.8099945068359,969.8119934082031,991.5746655273438
2021-10-19,1033.0,1047.0,1036.0,982.6699951171875,971.2499938964844,992.6513321940104
2021-10-20,1036.0,1045.0,1038.0,987.4349945068359,972.3179943847656,993.7199987792969
2021-10-21,1042.0,1059.0,1044.0,991.279995727539,973.5699938964843,994.6173319498698
2021-10-24,1045.0,1058.0,1045.0,995.0649963378906,974.7519934082031,995.5373319498698
2021-10-25,1040.0,1046.0,1045.0,998.8499969482422,976.1719934082031,996.4573319498697
2021-10-26,1045.0,1065.0,1057.0,1003.2349975585937,978.0879931640625,997.5239986165365
2021-10-27,1047.0,1070.0,1063.0,1006.9499969482422,980.1919934082031,998.6939986165364
2021-10-28,1060.0,1084.0,1080.0,1011.8199981689453,981.6319934082031,999.8566654459636
2021-10-31,1060.0,1116.0,1106.0,1018.3549987792969,983.6119934082031,1001.1566654459635
2021-11-01,1107.0,1143.0,1138.0,1026.5049987792968,985.6919934082031,1002.7913321940105
2021-11-02,1138.0,1176.0,1163.0,1036.8849975585938,988.4719934082032,1004.5059989420573
2021-11-03,1163.0,1190.0,1165.0,1048.0049987792968,991.6119934082031,1006.2339990234375
2021-11-04,1159.0,1175.0,1168.0,1059.4149993896485,995.2799938964844,1007.8886657714844
2021-11-07,1168.0,1195.0,1186.0,1071.6899993896484,999.6279943847657,1009.6766658528646
2021-11-08,1182.0,1199.0,1186.0,1081.75,1003.893994140625,1011.405332438151
2021-11-09,1165.0,1192.0,1186.0,1090.45,1008.3259936523438,1013.2006656901042
2021-11-10,1154.0,1186.0,1167.0,1097.5,1012.483994140625,1014.7573323567708
2021-11-11,1145.0,1190.0,1171.0,1105.45,1016.8919946289062,1016.3546655273437
2021-11-14,1188.0,1199.0,1197.0,1113.65,1021.9199951171875,1018.16533203125
2021-11-15,1150.0,1195.0,1178.0,1120.95,1026.5999951171875,1019.8493318684896
2021-11-16,1176.0,1212.0,1181.0,1128.2,1031.3399951171875,1021.5533317057292
2021-11-17,1146.0,1219.0,1172.0,1134.9,1035.8999951171875,1023.1933317057292
2021-11-18,1139.0,1182.0,1162.0,1140.8,1040.423995361328,1024.700664876302
2021-11-21,1155.0,1188.0,1158.0,1146.45,1044.9179956054688,1026.1366650390626
2021-11-22,1151.0,1170.0,1156.0,1152.0,1049.3219958496093,1027.5093318684897
2021-11-23,1139.0,1157.0,1140.0,1156.15,1053.5599963378907,1028.7113317871094
2021-11-24,1134.0,1145.0,1139.0,1159.95,1057.7779968261718,1029.8979984537762
2021-11-25,1139.0,1155.0,1140.0,1162.95,1062.0159973144532,1031.033331705729
2021-11-28,1140.0,1140.0,1140.0,1164.65,1066.0399975585938,1032.0466650390624
2021-11-29,1102.0,1122.0,1115.0,1163.5,1069.5639978027343,1032.9126652018228
2021-11-30,1082.0,1120.0,1085.0,1159.6,1072.487998046875,1033.5946651204426
2021-12-01,1079.0,1116.0,1097.0,1156.2,1075.5739978027343,1034.335331624349
2021-12-02,1078.0,1120.0,1110.0,1153.3,1078.4319982910156,1035.0759981282552
2021-12-05,1099.0,1130.0,1130.0,1150.5,1081.6459985351562,1036.0159981282552
2021-12-06,1115.0,1169.0,1135.0,1147.95,1084.959998779297,1037.025331624349
2021-12-07,1132.0,1157.0,1154.0,1146.35,1088.6539990234376,1038.325331624349
2021-12-08,1150.0,1177.0,1174.0,1146.7,1092.3599987792968,1039.3186649576824
2021-12-09,1167.0,1174.0,1167.0,1146.5,1096.0479992675782,1040.2519982910155
2021-12-12,1149.0,1166.0,1155.0,1144.4,1099.6419995117187,1041.3833317057292
2021-12-13,1140.0,1168.0,1149.0,1142.95,1103.1219995117187,1042.440664876302
2021-12-14,1135.0,1170.0,1151.0,1141.45,1107.0339990234374,1043.527998046875
2021-12-15,1151.0,1175.0,1174.0,1141.55,1111.6619995117187,1044.7686645507813
2021-12-16,1178.0,1217.0,1196.0,1143.25,1116.7859997558594,1045.7219978841147
2021-12-19,1188.0,1208.0,1201.0,1145.4,1121.9959997558594,1046.6486645507812
2021-12-20,1142.0,1201.0,1177.0,1146.45,1125.84,1047.195331217448
2021-12-21,1176.0,1210.0,1195.0,1149.2,1129.5,1047.6553312174478
2021-12-22,1186.0,1215.0,1200.0,1152.25,1132.98,1048.095331217448
2021-12-23,1200.0,1215.0,1206.0,1155.55,1136.86,1048.555331217448
2021-12-26,1215.0,1233.0,1221.0,1159.6,1140.62,1049.0886645507812
2021-12-27,1220.0,1235.0,1229.0,1165.3,1144.56,1049.8819978841145
2021-12-28,1230.0,1270.0,1255.0,1173.8,1148.94,1050.8486645507812
2021-12-29,1255.0,1292.0,1260.0,1181.95,1153.38,1051.8419978841146
2021-12-30,1260.0,1281.0,1276.0,1190.25,1158.02,1052.975331217448
2022-01-02,1285.0,1310.0,1298.0,1198.65,1163.08,1054.255331217448
2022-01-03,1315.0,1390.0,1356.0,1209.7,1169.3,1055.9019978841145
2022-01-04,1343.0,1361.0,1349.0,1219.45,1175.14,1057.4886645507813
2022-01-05,1353.0,1395.0,1390.0,1230.25,1181.68,1059.4219978841145
2022-01-06,1370.0,1385.0,1384.0,1241.1,1187.76,1061.5086645507813
2022-01-09,1364.0,1395.0,1372.0,1251.95,1193.08,1063.555331217448
2022-01-10,1347.0,1373.0,1358.0,1262.4,1197.48,1065.535331217448
2022-01-11,1364.0,1379.0,1374.0,1273.55,1201.7,1067.6419978841145
2022-01-12,1380.0,1393.0,1390.0,1284.35,1206.2,1069.835331217448
2022-01-13,1390.0,1430.0,1425.0,1295.8,1211.34,1072.235331217448
2022-01-16,1400.0,1431.0,1413.0,1306.4,1215.88,1074.5486645507813
2022-01-17,1396.0,1430.0,1407.0,1317.9,1220.3,1076.9153312174478
2022-01-18,1380.0,1398.0,1389.0,1327.6,1224.36,1079.2286645507813
2022-01-19,1382.0,1415.0,1408.0,1338.0,1229.18,1081.6086645507812
2022-01-20,1382.0,1410.0,1401.0,1347.75,1233.78,1083.8753312174479
