Date,Low,High,Close,MA20,MA50,MA150
2021-04-18,10600.0,10670.0,10620.0,10591.0,10503.0,
2021-04-19,10750.0,10760.0,10760.0,10606.0,10517.2,
2021-04-20,10760.0,10760.0,10760.0,10619.0,10526.6,
2021-04-21,10710.0,10790.0,10730.0,10630.5,10536.0,
2021-04-22,10640.0,10640.0,10720.0,10642.0,10542.8,
2021-04-25,10780.0,10930.0,10850.0,10660.0,10552.8,
2021-04-26,10600.0,10890.0,10880.0,10676.5,10561.2,
2021-04-27,10890.0,11690.0,11540.0,10721.0,10582.8,
2021-04-28,11480.0,12180.0,12070.0,10792.5,10615.6,
2021-04-29,12070.0,12960.0,12900.0,10905.5,10666.0,
2021-05-02,12770.0,13010.0,12830.0,11015.0,10714.2,
2021-05-03,12690.0,12800.0,12720.0,11121.5,10760.6,
2021-05-04,12240.0,12590.0,12330.0,11207.5,10795.6,
2021-05-05,12490.0,12510.0,12500.0,11302.0,10834.0,
2021-05-06,12200.0,12690.0,12220.0,11379.5,10866.6,
2021-05-09,12230.0,12900.0,12900.0,11490.5,10912.4,
2021-05-10,12890.0,13260.0,13090.0,11614.0,10964.0,
2021-05-11,12560.0,13200.0,13010.0,11733.5,11011.2,
2021-05-12,12880.0,13050.0,13010.0,11853.0,11059.8,
2021-05-13,13000.0,13000.0,13000.0,11972.0,11106.6,
2021-05-17,13000.0,13000.0,13000.0,12091.0,11158.6,
2021-05-18,12910.0,13220.0,13100.0,12208.0,11211.2,
2021-05-19,13100.0,13100.0,13100.0,12325.0,11268.2,
2021-05-20,13000.0,13100.0,13080.0,12442.5,11320.6,
2021-05-23,13080.0,13080.0,13080.0,12560.5,11372.2,
2021-05-24,13330.0,13380.0,13380.0,12687.0,11429.8,
2021-05-25,13380.0,13380.0,13380.0,12812.0,11487.4,
2021-05-26,13120.0,13300.0,13210.0,12895.5,11541.4,
2021-05-27,13000.0,13250.0,13170.0,12950.5,11598.2,
2021-05-30,13020.0,13020.0,13100.0,12960.5,11653.6,
2021-05-31,13000.0,13290.0,13110.0,12974.5,11707.0,
2021-06-01,13110.0,13110.0,13110.0,12994.0,11760.0,
2021-06-02,12250.0,12960.0,12810.0,13018.0,11806.2,
2021-06-03,12620.0,12810.0,12700.0,13028.0,11850.2,
2021-06-06,12780.0,12780.0,12780.0,13056.0,11896.0,
2021-06-07,12820.0,12960.0,12890.0,13055.5,11944.0,
2021-06-08,12830.0,13000.0,12950.0,13048.5,11992.0,
2021-06-09,13010.0,13020.0,13010.0,13048.5,12039.2,
2021-06-10,13010.0,13010.0,13010.0,13048.5,12086.6,
2021-06-13,13110.0,13280.0,13120.0,13054.5,12136.2,
2021-06-14,13120.0,13120.0,13120.0,13060.5,12185.8,
2021-06-15,13000.0,13170.0,13170.0,13064.0,12237.4,
2021-06-16,13030.0,13170.0,13130.0,13065.5,12287.8,
2021-06-17,13050.0,13200.0,13110.0,13067.0,12337.8,
2021-06-20,13010.0,13040.0,13030.0,13064.5,12385.0,
2021-06-21,12960.0,13200.0,13060.0,13048.5,12432.6,
2021-06-22,13100.0,13270.0,13260.0,13042.5,12485.4,
2021-06-23,13010.0,13090.0,13080.0,13036.0,12534.6,
2021-06-24,13090.0,13100.0,13100.0,13032.5,12584.2,
2021-06-27,13000.0,13150.0,13150.0,13035.0,12634.8,
2021-06-28,13150.0,13150.0,13150.0,13037.0,12685.4,
2021-06-29,13100.0,13100.0,13100.0,13036.5,12732.2,
2021-06-30,12800.0,13090.0,12970.0,13044.5,12776.4,
2021-07-01,12930.0,12950.0,12950.0,13057.0,12820.8,
2021-07-04,13240.0,13240.0,13240.0,13080.0,12871.2,
2021-07-05,13070.0,13070.0,13220.0,13096.5,12918.6,
2021-07-06,13220.0,13220.0,13220.0,13110.0,12965.4,
2021-07-07,13170.0,13220.0,13190.0,13119.0,12998.4,
2021-07-08,12960.0,13190.0,13030.0,13120.0,13017.6,
2021-07-11,12950.0,13030.0,13030.0,13115.5,13020.2,
2021-07-12,13030.0,13030.0,13030.0,13111.0,13024.2,
2021-07-13,13030.0,13030.0,13030.0,13104.0,13030.4,
2021-07-14,12900.0,13020.0,13010.0,13098.0,13044.0,
2021-07-15,13010.0,13020.0,13020.0,13093.5,13054.4,
2021-07-19,12380.0,13000.0,12660.0,13075.0,13063.2,
2021-07-20,12500.0,12660.0,12590.0,13051.5,13057.0,
2021-07-21,12500.0,12630.0,12620.0,13019.5,13047.6,
2021-07-22,12400.0,12400.0,12520.0,12991.5,13037.8,
2021-07-25,12520.0,12750.0,12630.0,12968.0,13030.2,
2021-07-26,12630.0,12630.0,12630.0,12942.0,13022.8,
2021-07-27,12630.0,12630.0,12630.0,12916.0,13015.4,
2021-07-28,12630.0,12630.0,12630.0,12892.5,13006.0,
2021-07-29,12550.0,12550.0,12560.0,12872.0,12995.2,
2021-08-01,12390.0,12400.0,12400.0,12844.5,12981.6,
2021-08-02,12230.0,12400.0,12320.0,12798.5,12966.4,
2021-08-03,12440.0,12450.0,12450.0,12760.0,12947.8,
2021-08-04,12250.0,12520.0,12470.0,12722.5,12929.6,
2021-08-05,12090.0,12090.0,12090.0,12667.5,12907.2,
2021-08-08,12160.0,12180.0,12170.0,12624.5,12887.2,
2021-08-09,12090.0,12130.0,12110.0,12578.5,12867.4,
2021-08-10,12370.0,12370.0,12140.0,12534.0,12848.0,
2021-08-11,12090.0,12140.0,12100.0,12487.5,12827.8,
2021-08-12,12090.0,12150.0,12120.0,12443.0,12814.0,
2021-08-15,12120.0,12140.0,12130.0,12398.5,12802.6,
2021-08-16,11840.0,12160.0,12040.0,12367.5,12787.8,
2021-08-17,11810.0,12010.0,11830.0,12329.5,12766.6,
2021-08-18,11640.0,11840.0,11740.0,12285.5,12742.4,
2021-08-19,11680.0,11690.0,11680.0,12243.5,12715.8,
2021-08-22,11670.0,11780.0,11680.0,12196.0,12689.2,
2021-08-23,11930.0,11940.0,11930.0,12161.0,12665.4,
2021-08-24,11900.0,12040.0,11970.0,12128.0,12642.4,11744.58
2021-08-25,12210.0,12490.0,12360.0,12114.5,12626.2,11757.913333333334
2021-08-26,12250.0,12450.0,12440.0,12108.5,12612.4,11772.38
2021-08-29,12130.0,12210.0,12140.0,12095.5,12593.0,11784.846666666666
2021-08-30,12140.0,12140.0,12140.0,12086.5,12575.2,11797.98
2021-08-31,11920.0,12300.0,12300.0,12079.0,12560.0,11813.113333333333
2021-09-01,12300.0,12300.0,12300.0,12070.5,12540.8,11828.873333333333
2021-09-02,12000.0,12080.0,12030.0,12067.5,12519.8,11842.073333333334
2021-09-05,11850.0,12100.0,11970.0,12057.5,12497.2,11853.74
2021-09-07,11850.0,12100.0,11970.0,12050.5,12473.6,11865.406666666666
2021-09-08,11850.0,12100.0,11970.0,12042.0,12450.0,11879.466666666667
2021-09-09,12000.0,12060.0,12000.0,12037.0,12428.0,11892.466666666667
2021-09-12,12160.0,12200.0,12190.0,12040.5,12412.4,11905.133333333333
2021-09-13,12100.0,12380.0,12130.0,12040.5,12396.0,11917.6
2021-09-14,11860.0,12290.0,12170.0,12047.0,12374.6,11929.533333333333
2021-09-15,11860.0,12290.0,12170.0,12064.0,12353.6,11941.666666666666
2021-09-16,11860.0,12290.0,12170.0,12085.5,12332.6,11953.066666666668
2021-09-19,12000.0,12330.0,12090.0,12106.0,12310.6,11963.933333333332
2021-09-20,12000.0,12330.0,12090.0,12126.5,12291.8,11975.0
2021-09-21,12000.0,12330.0,12090.0,12134.5,12273.0,11986.4
2021-09-22,11820.0,12330.0,12080.0,12140.0,12254.0,11997.466666666667
2021-09-23,12050.0,12330.0,12090.0,12126.5,12235.2,12008.733333333334
2021-09-26,11800.0,12330.0,11810.0,12095.0,12211.2,12016.933333333332
2021-09-27,11800.0,12330.0,11810.0,12078.5,12187.0,12025.133333333333
2021-09-28,11800.0,12330.0,11810.0,12062.0,12170.0,12033.266666666666
2021-09-29,11900.0,12170.0,12140.0,12054.0,12161.0,12043.466666666667
2021-09-30,11600.0,12030.0,11740.0,12026.0,12143.4,12051.666666666666
2021-10-03,11690.0,11940.0,11700.0,12009.5,12127.0,12058.666666666666
2021-10-04,11640.0,11740.0,11690.0,11995.5,12108.2,12066.066666666668
2021-10-05,11520.0,11690.0,11630.0,11978.5,12088.2,12072.533333333333
2021-10-06,11700.0,11890.0,11740.0,11967.0,12070.4,12081.466666666667
2021-10-07,11500.0,12020.0,11580.0,11946.0,12049.4,12088.866666666667
2021-10-10,11760.0,11980.0,11800.0,11926.5,12034.2,12099.2
2021-10-11,11530.0,11850.0,11740.0,11907.0,12021.0,12107.733333333334
2021-10-12,11710.0,12170.0,12130.0,11905.0,12017.2,12118.6
2021-10-13,12170.0,12170.0,12170.0,11905.0,12011.6,12129.733333333334
2021-10-14,12000.0,12100.0,12010.0,11897.0,12002.4,12139.8
2021-10-17,12140.0,12160.0,12150.0,11900.0,12003.6,12150.733333333334
2021-10-18,12150.0,12250.0,12180.0,11904.5,12003.8,12163.066666666668
2021-10-19,12190.0,12200.0,12200.0,11910.0,12005.6,12175.533333333333
2021-10-20,11690.0,12180.0,11950.0,11903.5,12001.8,12185.6
2021-10-21,12000.0,12180.0,12050.0,11901.5,12000.8,12196.2
2021-10-24,12230.0,12340.0,12290.0,11925.5,12004.2,12208.133333333333
2021-10-25,12150.0,12200.0,12200.0,11945.0,12005.6,12219.466666666667
2021-10-26,12310.0,12320.0,12310.0,11970.0,12011.0,12231.6
2021-10-27,12250.0,12420.0,12370.0,11981.5,12021.8,12244.133333333333
2021-10-28,12410.0,12950.0,12770.0,12033.0,12042.4,12258.933333333332
2021-10-31,12770.0,12770.0,12770.0,12086.5,12064.2,12273.066666666668
2021-11-01,12770.0,12770.0,12770.0,12140.5,12086.0,12287.266666666666
2021-11-02,12690.0,12810.0,12800.0,12199.0,12103.4,12301.666666666666
2021-11-03,12950.0,13510.0,13470.0,12285.5,12133.4,12320.533333333333
2021-11-04,13470.0,13470.0,13470.0,12380.0,12155.6,12339.733333333334
2021-11-07,13450.0,13460.0,13450.0,12462.5,12175.8,12358.666666666666
2021-11-08,13390.0,13390.0,13390.0,12545.0,12200.8,12377.2
2021-11-09,13500.0,13820.0,13630.0,12620.0,12230.6,12396.933333333332
2021-11-10,13620.0,13820.0,13820.0,12702.5,12261.0,12417.866666666667
2021-11-11,13820.0,13820.0,13820.0,12793.0,12291.4,12439.2
2021-11-14,13640.0,13770.0,13650.0,12868.0,12323.8,12459.4
2021-11-15,13650.0,13690.0,13650.0,12941.5,12357.4,12479.6
2021-11-16,13650.0,13650.0,13650.0,13014.0,12391.0,12499.8
2021-11-17,13390.0,13530.0,13530.0,13093.0,12422.2,12519.2
2021-11-18,13210.0,13620.0,13370.0,13159.0,12449.6,12536.6
2021-11-21,13480.0,13480.0,13480.0,13218.5,12475.4,12554.733333333334
2021-11-22,13480.0,13480.0,13480.0,13282.5,12502.4,12573.066666666668
2021-11-23,13480.0,13480.0,13480.0,13341.0,12528.6,12591.466666666667
2021-11-24,13500.0,13500.0,13500.0,13397.5,12555.2,12609.133333333333
2021-11-25,13180.0,13500.0,13500.0,13434.0,12581.8,12626.6
2021-11-28,13500.0,13500.0,13500.0,13470.5,12610.0,12639.666666666666
2021-11-29,13460.0,13690.0,13610.0,13512.5,12640.4,12649.933333333332
2021-11-30,13790.0,13880.0,13870.0,13566.0,12676.0,12656.4
2021-12-01,14000.0,14000.0,14000.0,13592.5,12714.4,12664.2
2021-12-02,14000.0,14500.0,14490.0,13643.5,12762.4,12676.0
2021-12-05,14480.0,14490.0,14490.0,13695.5,12816.0,12690.4
2021-12-06,14370.0,14490.0,14430.0,13747.5,12868.4,12703.266666666666
2021-12-07,14280.0,14610.0,14320.0,13782.0,12918.6,12717.266666666666
2021-12-08,14000.0,14320.0,14030.0,13792.5,12956.4,12724.8
2021-12-09,14240.0,14240.0,14050.0,13804.0,13002.6,12731.2
2021-12-12,14060.0,14290.0,14280.0,13835.5,13054.2,12739.666666666666
2021-12-13,14290.0,14690.0,14370.0,13871.5,13107.8,12748.733333333334
2021-12-14,14440.0,14590.0,14490.0,13913.5,13165.0,12758.666666666666
2021-12-15,14490.0,14490.0,14490.0,13961.5,13220.0,12768.6
2021-12-16,14490.0,14580.0,14500.0,14018.0,13278.4,12777.933333333332
2021-12-19,14100.0,14320.0,14140.0,14051.0,13325.2,12784.866666666667
2021-12-20,13830.0,14200.0,14000.0,14077.0,13370.4,12791.0
2021-12-21,14070.0,14070.0,14020.0,14104.0,13408.2,12797.266666666666
2021-12-22,14200.0,14490.0,14480.0,14153.0,13454.4,12804.6
2021-12-23,14480.0,14480.0,14480.0,14202.0,13503.8,12811.933333333332
2021-12-26,13820.0,14390.0,14040.0,14229.0,13541.6,12817.466666666667
2021-12-27,14400.0,14440.0,14410.0,14269.0,13586.2,12825.733333333334
2021-12-28,14410.0,14440.0,14430.0,14297.0,13630.8,12834.6
2021-12-29,14430.0,14440.0,14430.0,14318.5,13680.4,12843.4
2021-12-30,14430.0,14450.0,14440.0,14316.0,13728.2,12852.266666666666
2022-01-02,14900.0,14900.0,14830.0,14333.0,13779.0,12865.733333333334
2022-01-03,14790.0,14830.0,14800.0,14351.5,13831.0,12879.733333333334
2022-01-04,14530.0,14800.0,14730.0,14372.0,13879.4,12892.733333333334
2022-01-05,14600.0,14970.0,14740.0,14407.5,13926.8,12905.066666666668
2022-01-06,14500.0,14680.0,14580.0,14434.0,13963.0,12915.933333333332
2022-01-09,14550.0,14550.0,14560.0,14448.0,13998.8,12926.266666666666
2022-01-10,14510.0,14710.0,14700.0,14464.5,14037.4,12937.533333333333
2022-01-11,14840.0,14970.0,14960.0,14488.0,14080.6,12949.8
2022-01-12,14500.0,14710.0,14670.0,14497.0,14104.6,12960.133333333333
2022-01-13,14610.0,14620.0,14610.0,14502.5,14127.4,12969.733333333334
2022-01-16,14550.0,14620.0,14590.0,14525.0,14150.2,12979.466666666667
2022-01-17,14940.0,15100.0,15010.0,14575.5,14182.6,12992.133333333333
2022-01-18,15010.0,15010.0,15010.0,14625.0,14210.2,13005.333333333334
2022-01-19,15000.0,15090.0,15070.0,14654.5,14235.2,13018.733333333334
2022-01-20,14700.0,14700.0,15040.0,14682.5,14259.6,13030.6
