Date,Low,High,Close,MA20,MA50,MA150
2021-05-11,487.0,502.0,492.1000061035156,492.2649978637695,468.4119982910156,
2021-05-12,472.3999938964844,491.0,475.8999938964844,492.39499816894534,469.06199829101564,
2021-05-13,470.0,488.0,484.6000061035156,492.95999908447266,469.97399841308595,
2021-05-17,470.0,488.0,484.6000061035156,493.55,470.8839984130859,
2021-05-18,485.0,507.8999938964844,498.3999938964844,494.86499938964846,471.83399841308596,
2021-05-19,486.20001220703125,504.0,490.29998779296875,495.92999877929685,472.777998046875,
2021-05-20,479.70001220703125,495.0,480.1000061035156,496.2699996948242,473.5399981689453,
2021-05-23,480.1000061035156,499.5,489.70001220703125,497.09000091552736,474.4719982910156,
2021-05-24,488.1000061035156,499.20001220703125,496.1000061035156,497.63500061035154,475.5219982910156,
2021-05-25,480.0,496.79998779296875,481.6000061035156,495.9400009155273,476.13599853515626,
2021-05-26,451.0,481.6000061035156,475.79998779296875,494.23500061035156,476.63199829101563,
2021-05-27,471.0,476.1000061035156,474.79998779296875,492.50500030517577,477.007998046875,
2021-05-30,475.5,485.0,481.6000061035156,491.3050003051758,477.49199829101565,
2021-05-31,480.0,486.0,483.29998779296875,490.03499908447264,478.037998046875,
2021-06-01,482.0,491.0,489.6000061035156,489.275,478.7819982910156,
2021-06-02,481.29998779296875,490.6000061035156,486.6000061035156,488.7,479.59399841308596,
2021-06-03,473.0,485.0,482.0,487.4050003051758,480.3139984130859,
2021-06-06,479.79998779296875,486.79998779296875,482.20001220703125,486.6550003051758,481.2699987792969,
2021-06-07,470.1000061035156,493.6000061035156,487.3999938964844,486.0300003051758,482.3579986572266,
2021-06-08,480.1000061035156,490.29998779296875,488.1000061035156,485.24000091552733,483.4219989013672,
2021-06-09,488.20001220703125,495.0,490.6000061035156,485.16500091552734,484.4659991455078,
2021-06-10,479.20001220703125,495.0,493.79998779296875,486.06000061035155,485.6339990234375,
2021-06-13,493.8999938964844,510.0,503.0,486.9800003051758,486.9359991455078,
2021-06-14,500.0,506.6000061035156,502.6000061035156,487.88000030517577,488.2299993896484,
2021-06-15,491.20001220703125,503.1000061035156,498.0,487.86000061035156,488.5899993896484,
2021-06-16,485.1000061035156,504.5,497.1000061035156,488.2000015258789,488.7979992675781,
2021-06-17,482.0,502.0,489.29998779296875,488.6600006103516,488.8219989013672,
2021-06-20,483.0,500.0,484.5,488.4,488.91599914550784,
2021-06-21,474.1000061035156,486.0,483.8999938964844,487.7899993896484,489.0519989013672,
2021-06-22,477.6000061035156,486.0,478.1000061035156,487.61499938964846,489.0439990234375,
2021-06-23,473.6000061035156,480.0,474.20001220703125,487.5350006103516,489.06199951171874,
2021-06-24,474.20001220703125,482.29998779296875,476.3999938964844,487.61500091552733,489.1239996337891,
2021-06-27,474.8999938964844,478.0,477.29998779296875,487.4,489.20399963378907,
2021-06-28,475.20001220703125,492.0,477.5,487.11000061035156,489.29799987792967,
2021-06-29,473.0,480.0,476.70001220703125,486.46500091552736,489.39,
2021-06-30,472.1000061035156,481.29998779296875,477.0,485.98500061035156,489.55,
2021-07-01,475.0,480.1000061035156,475.70001220703125,485.6700012207031,489.59800048828123,
2021-07-04,472.5,483.0,477.6000061035156,485.4400009155273,489.6840008544922,
2021-07-05,473.79998779296875,484.0,477.79998779296875,484.9600006103516,489.53600036621094,
2021-07-06,477.79998779296875,477.79998779296875,477.79998779296875,484.4449996948242,488.7820001220703,
2021-07-07,476.0,483.1000061035156,482.8999938964844,484.0599990844727,488.2420001220703,
2021-07-08,469.6000061035156,487.70001220703125,470.5,482.8949996948242,487.4640002441406,
2021-07-11,470.5,490.0,478.29998779296875,481.65999908447264,486.9179998779297,
2021-07-12,476.20001220703125,481.0,477.20001220703125,480.38999938964844,486.2879998779297,
2021-07-13,471.1000061035156,481.1000061035156,473.5,479.1649993896484,485.6620001220703,
2021-07-14,456.1000061035156,474.3999938964844,472.3999938964844,477.92999877929685,485.1479998779297,
2021-07-15,460.5,472.3999938964844,469.0,476.9149993896484,484.37,
2021-07-19,441.8999938964844,469.0,447.20001220703125,475.05,483.37,
2021-07-20,425.0,452.29998779296875,446.6000061035156,473.18500061035155,482.30400024414064,
2021-07-21,446.6000061035156,460.1000061035156,456.5,472.1050003051758,481.35600036621094,
2021-07-22,446.5,459.70001220703125,451.79998779296875,470.98499908447263,480.55,
2021-07-25,448.1000061035156,460.8999938964844,455.29998779296875,469.92999877929685,480.1379998779297,
2021-07-26,448.0,454.1000061035156,450.20001220703125,468.575,479.45,
2021-07-27,443.20001220703125,451.0,449.0,467.15,478.73799987792967,
2021-07-28,449.6000061035156,452.0,451.20001220703125,465.875,477.79400024414065,
2021-07-29,445.0,460.0,450.70001220703125,464.56000061035155,477.0020007324219,
2021-08-01,450.70001220703125,464.3999938964844,450.79998779296875,463.31499938964845,476.41600036621094,
2021-08-02,450.79998779296875,460.0,459.8999938964844,462.42999877929685,475.82,
2021-08-03,448.0,457.8999938964844,451.6000061035156,461.11999969482423,474.93,
2021-08-04,439.70001220703125,451.6000061035156,441.5,459.3050003051758,474.1279998779297,
2021-08-05,415.0,455.0,441.70001220703125,457.2450012207031,473.4460003662109,
2021-08-08,434.79998779296875,450.0,448.20001220703125,456.1300018310547,472.9140008544922,
2021-08-09,437.29998779296875,448.29998779296875,439.1000061035156,454.17000274658204,472.0640008544922,
2021-08-10,424.5,442.8999938964844,440.1000061035156,452.31500244140625,471.20000122070314,
2021-08-11,438.0,445.5,442.29998779296875,450.7550018310547,470.2540008544922,
2021-08-12,435.0,438.79998779296875,438.29998779296875,449.0500015258789,469.2880004882812,
2021-08-15,434.3999938964844,451.70001220703125,448.70001220703125,448.03500213623045,468.6220007324219,
2021-08-16,440.70001220703125,453.8999938964844,441.8999938964844,447.77000122070314,467.8160003662109,
2021-08-17,434.0,450.0,438.0,447.34000091552736,466.82800048828125,
2021-08-18,431.3999938964844,439.1000061035156,436.1000061035156,446.32000122070315,465.7880004882812,
2021-08-19,426.3999938964844,436.1000061035156,430.0,445.23000183105466,464.57600036621096,
2021-08-22,428.0,442.1000061035156,439.1000061035156,444.42000274658204,463.48200073242185,
2021-08-23,439.29998779296875,455.0,440.3999938964844,443.9300018310547,462.23000061035157,
2021-08-24,434.8999938964844,445.0,444.6000061035156,443.71000213623046,461.07000061035154,460.7806665039063
2021-08-25,444.0,450.0,447.8999938964844,443.5450012207031,460.06800048828126,461.1079998779297
2021-08-26,442.0,448.0,447.1000061035156,443.36500091552733,459.06800048828126,461.42066650390626
2021-08-29,447.1000061035156,455.0,452.8999938964844,443.4700012207031,458.3400006103516,461.7673331705729
2021-08-30,444.3999938964844,454.0,452.79998779296875,443.11500091552733,457.70600036621096,462.15199971516927
2021-08-31,438.0,453.1000061035156,446.5,442.86000061035156,456.95800048828124,462.49066630045576
2021-09-01,446.0,448.29998779296875,446.5,443.11000061035156,456.32600036621096,462.86999959309895
2021-09-02,436.1000061035156,464.0,448.6000061035156,443.45500030517576,455.81400024414063,463.09399963378905
2021-09-05,447.0,465.3999938964844,451.70001220703125,443.63000030517577,455.32000061035154,463.1919997151693
2021-09-07,447.0,465.3999938964844,451.70001220703125,444.26000061035154,454.8080010986328,463.13666646321616
2021-09-08,447.0,465.3999938964844,451.70001220703125,444.84000091552736,454.29200134277346,463.2279998779297
2021-09-09,444.1000061035156,453.8999938964844,450.79998779296875,445.26500091552737,453.7740008544922,463.28266642252606
2021-09-12,449.0,450.79998779296875,449.29998779296875,445.8150009155273,453.2200006103516,463.4313330078125
2021-09-13,449.0,458.0,458.0,446.2800003051758,452.8660003662109,463.6239996337891
2021-09-14,450.0,454.5,453.29998779296875,446.85,452.38,463.719999593099
2021-09-15,450.0,454.5,453.29998779296875,447.61499938964846,451.89,463.87599955240887
2021-09-16,450.0,454.5,453.29998779296875,448.4749984741211,451.4,464.1026662190755
2021-09-19,444.20001220703125,453.0,451.5,449.5499984741211,450.7720001220703,464.1759995524089
2021-09-20,444.20001220703125,453.0,451.5,450.1699981689453,450.3920001220703,464.2026662190755
2021-09-21,444.20001220703125,453.0,451.5,450.7249984741211,449.85600036621094,464.3146661376953
2021-09-22,441.8999938964844,450.0,448.70001220703125,450.92999877929685,449.28600036621094,464.45799947102864
2021-09-23,446.0,465.0,459.29998779296875,451.49999847412107,449.0020001220703,464.63999938964844
2021-09-26,465.0,470.0,467.70001220703125,452.5299987792969,448.90800048828123,464.9573327636719
2021-09-27,465.0,470.0,467.70001220703125,453.2699996948242,448.8820007324219,465.34133280436197
2021-09-28,465.0,470.0,467.70001220703125,454.01500091552737,449.29200073242185,465.6839996337891
2021-09-29,474.5,486.1000061035156,479.5,455.66500091552734,449.95000061035154,466.0279996744792
2021-09-30,481.6000061035156,489.8999938964844,483.8999938964844,457.5350006103516,450.49800048828126,466.3953330485026
2021-10-03,489.29998779296875,522.0,517.0,460.95500030517576,451.8020007324219,466.9213330078125
2021-10-04,512.0,536.9000244140625,522.4000244140625,464.49000091552733,453.14400146484377,467.4479998779297
2021-10-05,514.2000122070312,538.4000244140625,524.7000122070312,468.14000091552737,454.6340014648438,468.01933329264324
2021-10-06,514.2000122070312,529.7000122070312,520.0,471.5550003051758,456.05400146484374,468.55866658528646
2021-10-07,514.2000122070312,526.9000244140625,526.2000122070312,475.3250015258789,457.55400146484374,469.06066670735675
2021-10-10,518.2000122070312,527.5,524.0,479.0600021362305,459.02000122070314,469.6
2021-10-11,518.0,528.7000122070312,525.5999755859375,482.4400009155273,460.5160009765625,470.15733317057294
2021-10-12,518.0999755859375,540.0,535.5,486.5500015258789,462.0280010986328,470.7733331298828
2021-10-13,514.9000244140625,535.4000244140625,519.2999877929688,489.8500015258789,463.3820007324219,471.2779996744792
2021-10-14,517.7999877929688,528.4000244140625,519.4000244140625,493.1550033569336,464.94000122070315,471.73466654459634
2021-10-17,519.2999877929688,531.0,529.7000122070312,497.0650039672852,466.70000122070314,472.25933329264325
2021-10-18,529.7000122070312,548.5,540.2999877929688,501.50500335693357,468.54200073242185,472.82133321126304
2021-10-19,535.0999755859375,547.7000122070312,540.0999755859375,505.9350021362305,470.5620001220703,473.37266642252604
2021-10-20,532.0999755859375,540.0999755859375,534.9000244140625,510.24500274658203,472.45800048828124,473.89866658528643
2021-10-21,535.2999877929688,559.9000244140625,545.5999755859375,514.5600021362304,474.5240002441406,474.5199997965495
2021-10-24,539.5,553.0999755859375,544.5999755859375,518.4050003051758,476.65,475.17733296712237
2021-10-25,537.0,553.4000244140625,551.5,522.5949996948242,478.70599975585935,475.88066630045574
2021-10-26,533.0999755859375,557.0,547.2999877929688,526.5749984741211,480.8139996337891,476.6333329264323
2021-10-27,540.0999755859375,550.0,544.0999755859375,529.8049972534179,482.9359991455078,477.37399943033853
2021-10-28,535.0,550.0,535.5,532.3849975585938,484.9239990234375,478.0446661376953
2021-10-31,530.0999755859375,535.5,533.0999755859375,533.1899963378906,486.9859985351562,478.6759993489583
2021-11-01,533.0999755859375,550.0,547.7999877929688,534.459994506836,489.1599981689453,479.4253326416016
2021-11-02,548.0,556.7999877929688,550.7999877929688,535.7649932861328,491.367998046875,480.1779992675781
2021-11-03,550.0,551.2999877929688,551.0999755859375,537.3199920654297,493.49799743652346,480.9326658121745
2021-11-04,552.0999755859375,561.0,557.0,538.8599914550781,495.67999755859375,481.4459991455078
2021-11-07,548.0,557.0,555.5999755859375,540.439990234375,497.84999694824216,481.9053322347005
2021-11-08,550.9000244140625,557.0,554.7000122070312,541.8949920654297,499.8859973144531,482.3493322753906
2021-11-09,535.0999755859375,551.5999755859375,546.2000122070312,542.4299926757812,501.7539978027344,482.7919991048177
2021-11-10,545.0,550.0,549.2000122070312,543.9249938964844,503.807998046875,483.27266581217447
2021-11-11,545.0,554.5,549.2999877929688,545.4199920654297,505.8639978027344,483.7446657307943
2021-11-14,549.2999877929688,562.0,560.2000122070312,546.9449920654297,508.0959979248047,484.323999226888
2021-11-15,555.2000122070312,561.0,555.4000244140625,547.6999938964843,510.1699981689453,484.871332804362
2021-11-16,550.0999755859375,565.0,562.5,548.8199951171875,512.3859979248047,485.46599955240885
2021-11-17,559.0,565.0,562.0999755859375,550.1799926757812,514.5939971923829,486.061332804362
2021-11-18,565.0,569.9000244140625,565.7999877929688,551.1899932861328,516.8939971923828,486.6859993489583
2021-11-21,560.0999755859375,569.9000244140625,567.0,552.3099945068359,519.2479974365234,487.3393326822917
2021-11-22,566.2999877929688,578.0,571.9000244140625,553.3299957275391,521.5259979248046,487.9966662597656
2021-11-23,556.5999755859375,575.0,560.2999877929688,553.9799957275391,523.6659979248047,488.5766662597656
2021-11-24,553.5,561.0,554.9000244140625,554.5199981689453,525.6979986572265,489.0413330078125
2021-11-25,553.5999755859375,562.0,559.5,555.7199981689453,527.8219989013672,489.3346663411458
2021-11-28,559.5,559.5,559.5,557.0399993896484,529.9819989013672,489.6653330485026
2021-11-29,540.5999755859375,557.0,543.4000244140625,556.8200012207031,531.8199993896484,489.8919999186198
2021-11-30,527.0,543.4000244140625,529.7999877929688,555.7700012207031,533.3859991455079,490.0533331298828
2021-12-01,530.2999877929688,540.5,538.7999877929688,555.1550018310547,535.1879986572266,490.2539996337891
2021-12-02,535.0,559.0,535.5999755859375,554.0850006103516,536.713998413086,490.4593328857422
2021-12-05,535.7000122070312,545.2000122070312,540.4000244140625,553.3250030517578,538.1679986572266,490.7413330078125
2021-12-06,540.9000244140625,559.0,553.0,553.2400024414062,539.8739984130859,491.04199971516925
2021-12-07,555.5,574.0999755859375,571.0999755859375,554.4850006103516,541.941997680664,491.5346661376953
2021-12-08,570.9000244140625,581.9000244140625,578.9000244140625,555.9700012207031,543.9299981689453,492.0613330078125
2021-12-09,575.0999755859375,582.0,581.2999877929688,557.5700012207031,545.877998046875,492.5773329671224
2021-12-12,575.7999877929688,582.9000244140625,580.5999755859375,558.5899993896485,547.1499975585938,493.1673327636719
2021-12-13,579.9000244140625,600.7999877929688,594.2999877929688,560.5349975585938,548.5879968261719,493.9566660563151
2021-12-14,599.0,632.0,626.2999877929688,563.7249969482422,550.6199963378906,494.9013326009115
2021-12-15,625.0999755859375,663.2000122070312,653.5,568.2949981689453,553.2899963378907,496.02733256022134
2021-12-16,653.5,675.9000244140625,668.7999877929688,573.4449981689453,556.1419958496094,497.16333251953125
2021-12-19,653.0,668.7999877929688,653.0,577.7449981689454,558.7219958496094,498.2479992675781
2021-12-20,630.0999755859375,658.0,637.2999877929688,581.0149963378906,560.95599609375,499.29599914550784
2021-12-21,637.0,658.0,651.9000244140625,585.5949981689453,563.2839965820312,500.37733256022136
2021-12-22,630.4000244140625,659.7999877929688,648.7000122070312,590.2849975585938,565.8719970703125,501.3946659342448
2021-12-23,640.2000122070312,649.0,646.9000244140625,594.6549987792969,568.4219970703125,502.4966660563151
2021-12-26,647.0999755859375,657.0,651.5,599.2549987792969,570.8579968261719,503.6679994710286
2021-12-27,636.0999755859375,656.0,639.2999877929688,604.0499969482422,572.8379968261719,504.7646661376953
2021-12-28,637.9000244140625,666.0,653.2999877929688,610.2249969482422,575.1019970703124,505.9093326822917
2021-12-29,660.5,692.5,683.0,617.4349975585938,578.0639965820312,507.2406660970052
2021-12-30,694.7000122070312,749.0999755859375,742.0,627.7549987792969,581.9919970703126,508.9233327229818
2022-01-02,739.9000244140625,776.9000244140625,767.0,639.0849975585937,586.4399975585937,510.792666015625
2022-01-03,730.0,777.0,760.5999755859375,649.4649963378906,590.6219970703125,512.6499991861979
2022-01-04,740.0,775.0,766.9000244140625,659.2549987792969,595.0139978027344,514.5479992675781
2022-01-05,742.0999755859375,776.0,775.4000244140625,669.0799987792968,599.6399987792969,516.4679994710286
2022-01-06,735.9000244140625,779.0,760.0,678.0149993896484,604.1299987792969,518.2806660970052
2022-01-09,740.0999755859375,765.0,744.5,686.2100006103516,608.3579992675782,519.9733327229818
2022-01-10,729.0,779.2000122070312,731.0999755859375,693.05,612.0239990234375,521.5553326416016
2022-01-11,725.0,757.9000244140625,735.0,698.4850006103516,615.7079992675781,523.1019993082682
2022-01-12,726.7999877929688,748.0,736.7000122070312,702.6450012207031,619.42,524.662666015625
2022-01-13,725.0,753.9000244140625,750.0,706.7050018310547,623.28,526.342666015625
2022-01-16,758.0999755859375,770.2000122070312,764.7999877929688,712.2950012207032,627.4640002441406,528.1273325602214
2022-01-17,739.0,788.0,756.0,718.2300018310547,631.49,529.9053326416016
2022-01-18,759.5999755859375,787.5999755859375,769.5,724.1100006103516,635.9559997558594,531.8053326416016
2022-01-19,752.0,770.0,769.5999755859375,730.1549987792969,640.3639990234375,533.7099991861979
2022-01-20,750.0,771.2999877929688,753.7000122070312,735.4949981689454,644.4519995117188,535.5473325602213
