Date,Low,High,Close,MA20,MA50,MA150
2021-05-25,40160.0,41610.0,40580.0,37813.0,36118.0,
2021-05-26,40150.0,40870.0,40400.0,38102.5,36240.0,
2021-05-27,40080.0,40870.0,40600.0,38392.5,36368.4,
2021-05-30,40770.0,41590.0,41030.0,38679.5,36510.4,
2021-05-31,40570.0,41960.0,41050.0,38954.0,36637.8,
2021-06-01,39700.0,41770.0,39990.0,39136.0,36740.6,
2021-06-02,39190.0,40380.0,39730.0,39324.5,36833.2,
2021-06-03,38290.0,39940.0,38660.0,39448.0,36904.4,
2021-06-06,38770.0,39970.0,39680.0,39632.0,36979.0,
2021-06-07,38520.0,40450.0,39200.0,39734.5,37063.0,
2021-06-08,38310.0,39080.0,38650.0,39798.0,37120.0,
2021-06-09,37940.0,39510.0,38390.0,39880.0,37171.8,
2021-06-10,37250.0,38380.0,38160.0,39833.0,37232.8,
2021-06-13,38100.0,38490.0,38460.0,39779.0,37297.2,
2021-06-14,38270.0,39910.0,39750.0,39789.5,37387.4,
2021-06-15,38510.0,39850.0,39350.0,39757.0,37470.4,
2021-06-16,38300.0,39010.0,38450.0,39688.0,37535.4,
2021-06-17,37210.0,38260.0,37570.0,39571.0,37578.4,
2021-06-20,36500.0,37190.0,36810.0,39359.5,37607.0,
2021-06-21,36650.0,37500.0,36810.0,39166.0,37632.2,
2021-06-22,36810.0,38290.0,38270.0,39050.5,37690.4,
2021-06-23,37700.0,38490.0,38080.0,38934.5,37754.6,
2021-06-24,37400.0,38270.0,37590.0,38784.0,37809.0,
2021-06-27,37590.0,38660.0,38170.0,38641.0,37875.0,
2021-06-28,38170.0,39000.0,38890.0,38533.0,37951.6,
2021-06-29,38450.0,39200.0,38670.0,38467.0,38040.8,
2021-06-30,38000.0,39230.0,38700.0,38415.5,38120.8,
2021-07-01,38000.0,39600.0,38020.0,38383.5,38198.2,
2021-07-04,38100.0,38990.0,38280.0,38313.5,38266.2,
2021-07-05,38280.0,39180.0,38880.0,38297.5,38344.2,
2021-07-06,38880.0,38880.0,38880.0,38309.0,38428.6,
2021-07-07,38500.0,39520.0,38820.0,38330.5,38512.8,
2021-07-08,37280.0,38890.0,37940.0,38319.5,38575.6,
2021-07-11,38050.0,38700.0,38330.0,38313.0,38636.4,
2021-07-12,37400.0,38400.0,37600.0,38205.5,38677.2,
2021-07-13,37270.0,38280.0,38010.0,38138.5,38710.4,
2021-07-14,37320.0,38030.0,37370.0,38084.5,38738.6,
2021-07-15,36530.0,37750.0,37000.0,38056.0,38754.8,
2021-07-19,36000.0,37740.0,36050.0,38018.0,38755.8,
2021-07-20,35370.0,37540.0,37040.0,38029.5,38753.6,
2021-07-21,37080.0,38300.0,38230.0,38027.5,38770.6,
2021-07-22,38080.0,38610.0,38430.0,38045.0,38804.2,
2021-07-25,37050.0,38560.0,38560.0,38093.5,38793.4,
2021-07-26,37810.0,38550.0,38400.0,38105.0,38770.6,
2021-07-27,37710.0,38700.0,38600.0,38090.5,38751.8,
2021-07-28,38010.0,38810.0,38300.0,38072.0,38717.8,
2021-07-29,37730.0,38710.0,38060.0,38040.0,38682.4,
2021-08-01,37790.0,38560.0,38020.0,38040.0,38644.6,
2021-08-02,38040.0,38720.0,38250.0,38038.5,38588.8,
2021-08-03,37220.0,38250.0,38000.0,37994.5,38535.2,
2021-08-04,37690.0,38370.0,37740.0,37937.5,38478.4,
2021-08-05,37120.0,38000.0,37120.0,37852.5,38412.8,
2021-08-08,37120.0,37880.0,37630.0,37837.0,38353.4,
2021-08-09,37530.0,38250.0,38250.0,37833.0,38297.8,
2021-08-10,38120.0,39510.0,39000.0,37903.0,38256.8,
2021-08-11,38370.0,39690.0,39290.0,37967.0,38242.8,
2021-08-12,39330.0,40440.0,40440.0,38120.5,38257.0,
2021-08-15,40450.0,42380.0,42240.0,38382.5,38328.6,
2021-08-16,40930.0,42680.0,40930.0,38626.5,38353.6,
2021-08-17,39570.0,41570.0,39980.0,38773.5,38369.2,
2021-08-18,40050.0,41190.0,40100.0,38867.0,38398.2,
2021-08-19,39110.0,40810.0,39190.0,38905.0,38414.2,
2021-08-22,39070.0,40370.0,39260.0,38940.0,38436.2,
2021-08-23,39270.0,39890.0,39890.0,39014.5,38464.8,
2021-08-24,39990.0,41500.0,41200.0,39144.5,38493.8,36189.333333333336
2021-08-25,40920.0,41320.0,41200.0,39289.5,38530.8,36266.26666666667
2021-08-26,40470.0,42830.0,42700.0,39521.5,38615.8,36352.73333333333
2021-08-29,42810.0,43400.0,43390.0,39790.0,38732.2,36443.6
2021-08-30,42250.0,43830.0,42260.0,39990.5,38841.2,36528.73333333333
2021-08-31,41700.0,42810.0,41790.0,40180.0,38940.8,36607.333333333336
2021-09-01,41010.0,42000.0,41590.0,40372.5,39007.2,36685.46666666667
2021-09-02,40740.0,41900.0,40740.0,40553.5,39060.4,36755.6
2021-09-05,39770.0,41740.0,40880.0,40716.0,39126.2,36816.666666666664
2021-09-07,39770.0,41740.0,40880.0,40847.5,39180.4,36871.933333333334
2021-09-08,39770.0,41740.0,40880.0,40941.5,39220.2,36924.46666666667
2021-09-09,40120.0,40590.0,40580.0,41006.0,39258.4,36970.0
2021-09-12,40190.0,40880.0,40880.0,41028.0,39302.0,37022.8
2021-09-13,40690.0,41600.0,41180.0,40975.0,39365.2,37079.86666666667
2021-09-14,40620.0,41650.0,40800.0,40968.5,39415.6,37126.933333333334
2021-09-15,40620.0,41650.0,40800.0,41009.5,39454.0,37176.26666666667
2021-09-16,40620.0,41650.0,40800.0,41044.5,39492.4,37233.86666666667
2021-09-19,40230.0,41700.0,41670.0,41168.5,39549.4,37303.6
2021-09-20,40230.0,41700.0,41670.0,41289.0,39624.0,37378.73333333333
2021-09-21,40230.0,41700.0,41670.0,41378.0,39690.8,37457.2
2021-09-22,40830.0,41700.0,41460.0,41391.0,39768.0,37536.0
2021-09-23,40980.0,41800.0,41240.0,41393.0,39832.6,37610.53333333333
2021-09-26,41090.0,41730.0,41180.0,41317.0,39908.8,37682.73333333333
2021-09-27,41090.0,41730.0,41180.0,41206.5,39992.4,37758.26666666667
2021-09-28,41090.0,41730.0,41180.0,41152.5,40095.0,37827.933333333334
2021-09-29,40210.0,41000.0,40400.0,41083.0,40162.2,37890.6
2021-09-30,38530.0,40710.0,39230.0,40965.0,40182.2,37942.666666666664
2021-10-03,39350.0,40490.0,40450.0,40950.5,40222.6,37993.666666666664
2021-10-04,39710.0,40390.0,39800.0,40896.5,40247.4,38041.666666666664
2021-10-05,38800.0,39730.0,39400.0,40822.5,40267.4,38085.73333333333
2021-10-06,38310.0,39650.0,39200.0,40738.5,40279.4,38124.333333333336
2021-10-07,38650.0,39600.0,39200.0,40669.5,40297.4,38152.333333333336
2021-10-10,38700.0,39690.0,39400.0,40595.5,40324.2,38195.0
2021-10-11,39160.0,40780.0,39900.0,40531.5,40361.8,38243.333333333336
2021-10-12,39400.0,40300.0,39900.0,40486.5,40394.8,38285.2
2021-10-13,39900.0,40430.0,39920.0,40442.5,40433.2,38321.333333333336
2021-10-14,39850.0,40860.0,40670.0,40436.0,40491.8,38362.73333333333
2021-10-17,40340.0,41230.0,40520.0,40378.5,40559.8,38404.2
2021-10-18,40360.0,41920.0,41890.0,40389.5,40645.0,38455.6
2021-10-19,41650.0,43000.0,41650.0,40388.5,40713.0,38507.066666666666
2021-10-20,41000.0,41870.0,41000.0,40365.5,40753.0,38549.2
2021-10-21,40360.0,41530.0,41420.0,40374.5,40795.6,38593.0
2021-10-24,41280.0,42200.0,41500.0,40390.5,40816.8,38635.666666666664
2021-10-25,40730.0,41990.0,40830.0,40373.0,40788.6,38673.86666666667
2021-10-26,40310.0,41330.0,40680.0,40348.0,40783.6,38705.4
2021-10-27,40200.0,41250.0,41220.0,40389.0,40808.4,38746.86666666667
2021-10-28,40950.0,41380.0,41200.0,40487.5,40830.4,38782.86666666667
2021-10-31,41380.0,41900.0,41860.0,40558.0,40883.8,38823.26666666667
2021-11-01,41800.0,45230.0,45230.0,40829.5,41003.2,38890.73333333333
2021-11-02,44490.0,45540.0,44490.0,41084.0,41095.2,38952.4
2021-11-03,43630.0,44800.0,44490.0,41348.5,41161.0,39014.066666666666
2021-11-04,44500.0,45150.0,44500.0,41613.5,41227.0,39076.066666666666
2021-11-07,44500.0,46170.0,45910.0,41939.0,41291.2,39147.46666666667
2021-11-08,45810.0,47230.0,46830.0,42285.5,41360.0,39223.53333333333
2021-11-09,45890.0,47600.0,47350.0,42658.0,41461.8,39303.333333333336
2021-11-10,43470.0,46400.0,43470.0,42835.5,41495.4,39356.13333333333
2021-11-11,42160.0,43990.0,42240.0,42914.0,41508.4,39402.0
2021-11-14,42240.0,43950.0,43460.0,43061.0,41562.8,39459.26666666667
2021-11-15,43550.0,43900.0,43680.0,43150.5,41618.8,39518.0
2021-11-16,42830.0,43780.0,43050.0,43220.5,41662.2,39572.53333333333
2021-11-17,41720.0,43230.0,42000.0,43270.5,41684.6,39618.8
2021-11-18,41750.0,42990.0,42990.0,43349.0,41732.8,39677.333333333336
2021-11-21,42980.0,43800.0,43710.0,43459.5,41789.4,39737.4
2021-11-22,43160.0,44100.0,44100.0,43623.0,41847.8,39803.73333333333
2021-11-23,42480.0,43970.0,42960.0,43737.0,41891.0,39857.6
2021-11-24,42160.0,43230.0,42760.0,43814.0,41930.2,39909.46666666667
2021-11-25,42150.0,43020.0,42400.0,43874.0,41962.2,39961.066666666666
2021-11-28,42400.0,42400.0,42400.0,43901.0,41976.8,40013.0
2021-11-29,40850.0,42100.0,42090.0,43744.0,41985.2,40061.6
2021-11-30,40900.0,42640.0,42600.0,43649.5,42003.8,40110.333333333336
2021-12-01,41420.0,42690.0,41660.0,43508.0,42007.8,40151.0
2021-12-02,39920.0,41540.0,40300.0,43298.0,41989.0,40177.333333333336
2021-12-05,40290.0,41800.0,41700.0,43087.5,41999.4,40215.6
2021-12-06,41350.0,42500.0,42500.0,42871.0,42025.8,40257.666666666664
2021-12-07,42160.0,43600.0,43600.0,42683.5,42074.2,40308.333333333336
2021-12-08,42330.0,44000.0,42750.0,42647.5,42121.2,40345.666666666664
2021-12-09,41900.0,43370.0,43110.0,42691.0,42198.8,40383.86666666667
2021-12-12,42310.0,43400.0,43140.0,42675.0,42252.6,40426.46666666667
2021-12-13,42900.0,44800.0,44650.0,42723.5,42349.6,40463.46666666667
2021-12-14,43710.0,45100.0,45100.0,42826.0,42463.6,40500.53333333333
2021-12-15,44340.0,45340.0,44610.0,42956.5,42571.8,40534.333333333336
2021-12-16,44610.0,45100.0,45100.0,43062.0,42689.8,40568.333333333336
2021-12-19,44000.0,45000.0,44650.0,43109.0,42794.8,40600.46666666667
2021-12-20,41870.0,44650.0,44000.0,43104.0,42876.8,40627.73333333333
2021-12-21,43220.0,44400.0,44200.0,43166.0,42962.8,40648.8
2021-12-22,43400.0,44620.0,44260.0,43241.0,43049.6,40672.666666666664
2021-12-23,43950.0,44700.0,44650.0,43353.5,43129.2,40699.8
2021-12-26,43940.0,44890.0,44400.0,43453.5,43206.8,40726.46666666667
2021-12-27,43060.0,44400.0,43790.0,43538.5,43244.8,40747.73333333333
2021-12-28,42750.0,43730.0,43400.0,43578.5,43279.8,40763.53333333333
2021-12-29,42050.0,43090.0,42750.0,43633.0,43314.8,40774.86666666667
2021-12-30,42400.0,43500.0,43500.0,43793.0,43356.4,40798.26666666667
2022-01-02,43800.0,46900.0,46900.0,44053.0,43464.4,40846.066666666666
2022-01-03,46600.0,49240.0,48400.0,44348.0,43615.8,40911.0
2022-01-04,47260.0,48800.0,47900.0,44563.0,43760.2,40965.8
2022-01-05,47130.0,48890.0,48370.0,44844.0,43903.2,41026.933333333334
2022-01-06,46610.0,48290.0,47700.0,45073.5,44033.2,41087.26666666667
2022-01-09,45900.0,48290.0,45900.0,45211.5,44114.0,41137.333333333336
2022-01-10,45000.0,46830.0,46500.0,45304.0,44139.4,41192.933333333334
2022-01-11,45480.0,47150.0,46260.0,45362.0,44174.8,41244.933333333334
2022-01-12,45530.0,47110.0,46820.0,45472.5,44221.4,41292.066666666666
2022-01-13,45750.0,47210.0,46500.0,45542.5,44261.4,41339.73333333333
2022-01-16,45450.0,46690.0,46410.0,45630.5,44271.4,41392.8
2022-01-17,45480.0,46900.0,46900.0,45775.5,44272.8,41455.0
2022-01-18,45370.0,46900.0,46500.0,45890.5,44255.8,41519.6
2022-01-19,45220.0,47000.0,47000.0,46027.5,44326.4,41587.53333333333
2022-01-20,46310.0,47550.0,47550.0,46172.5,44432.6,41649.4
