Symbol,Name,Sector,Value,Close,Grade
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,-0.03593,1744.66,0.2329
AVA,Avista Corporation,Utilities,-0.04837,41.23,0.2312
WSO,Watsco  Inc.,Industrials,0.14715,302.79,0.2301
PFBC,Preferred Bank,Financial Services,0.19039,68.3,0.2301
ITW,Illinois Tool Works Inc.,Industrials,0.12497,237.74,0.2298
MORN,Morningstar  Inc.,Financial Services,0.25439,336.91,0.2293
DCOM,Dime Community Bancshares  Inc.,Financial Services,-0.05655,34.3,0.2292
NVT,nVent Electric plc,Industrials,0.38743,36.79,0.2287
FMY,First Trust Motgage Income Fund,Financial Services,-0.2114,13.6,0.2285
RDIB,Reading International Inc,Communication Services,-0.61502,24.22,0.2285
HEI.A,Heico Corporation,Industrials,-0.04745,126.38,0.2281
SELF,Global Self Storage  Inc.,Real Estate,-0.09498,5.37,0.2276
OEC,Orion Engineered Carbons S.A,Basic Materials,-0.15506,17.5,0.2276
JJSF,J & J Snack Foods Corp.,Consumer Defensive,-0.24846,156.35,0.2265
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.10138,61.17,0.2263
DDF,Delaware Investments Dividend &,Financial Services,-0.00822,11.03,0.2251
IMMR,Immersion Corporation,Technology,-0.07391,6.02,0.2247
RADA,RADA Electronic Industries Ltd.,Industrials,-0.24544,9.17,0.2246
NSP,Insperity  Inc.,Industrials,-0.01749,113.73,0.2237
ARKO,ARKO Corp.,Consumer Defensive,-0.00029,8.5,0.2228
KEYS,Keysight Technologies Inc.,Technology,0.33007,200.61,0.2228
MUSA,Murphy USA Inc.,Consumer Cyclical,0.35045,193.56,0.2218
JELD,JELD-WEN Holding  Inc.,Industrials,-0.12359,25.19,0.2214
BLW,Blackrock Limited Duration Inco,Financial Services,-0.01999,16.52,0.2213
PFGC,Performance Food Group Company,Consumer Defensive,-0.1366,44.41,0.2212
WAFU,Wah Fu Education Group Limited,Consumer Defensive,-0.36756,4.14,0.2207
CALB,California BanCorp,Financial Services,0.22371,19.6,0.2204
PML,Pimco Municipal Income Fund II ,Financial Services,-0.04508,14.57,0.22
JPS,Nuveen Preferred & Income Secur,Financial Services,-0.06283,9.36,0.2192
LECO,Lincoln Electric Holdings  Inc.,Industrials,-0.04724,135.79,0.2178
LMB,Limbach Holdings  Inc.,Industrials,-0.08938,8.88,0.2176
LTC,LTC Properties  Inc.,Real Estate,-0.16911,33.42,0.217
ANDE,The Andersons  Inc.,Consumer Defensive,0.3572,38.0,0.2167
GBR,New Concept Energy  Inc,Real Estate,-0.17184,2.79,0.2165
DNP,DNP Select Income Fund  Inc.,Financial Services,0.49255,10.88,0.2164
EMD,Western Asset Emerging Markets ,Financial Services,-0.02227,12.59,0.2154
BOMN,Boston Omaha Corporation,Communication Services,-0.23041,28.25,0.2148
DE,Deere & Company,Industrials,-0.08695,347.0,0.2147
PFE,Pfizer  Inc.,Healthcare,0.3487,59.55,0.2146
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,0.30483,14.71,0.214
UONE,Urban One  Inc.,Communication Services,-0.16137,4.91,0.2135
MYC,Blackrock MuniYield California ,Financial Services,-0.0218,14.97,0.2127
NICE,NICE Ltd,Technology,0.29486,305.36,0.2124
ATRS,Antares Pharma  Inc.,Healthcare,-0.18173,3.49,0.2103
AVAV,AeroVironment  Inc.,Industrials,-0.09327,62.6,0.2098
REG,Regency Centers Corporation,Real Estate,0.2288,72.94,0.2094
PFO,Flaherty & Crumrine Preferred I,Financial Services,-0.04119,12.43,0.2082
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,0.13014,26.78,0.2075
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,-0.10068,39.46,0.2074
HAS,Hasbro  Inc.,Consumer Cyclical,-0.08846,96.62,0.2073
BDC,Belden Inc,Industrials,0.07357,62.89,0.2072
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,-0.11681,41.62,0.2071
ALV,Autoliv  Inc.,Consumer Cyclical,-0.12227,98.22,0.2069
PFC,Premier Financial Corp.,Financial Services,0.24972,30.69,0.2059
BRMK,Broadmark Realty Capital Inc.,Real Estate,0.08872,9.34,0.2055
POWL,Powell Industries  Inc.,Industrials,-0.14083,28.82,0.2051
GRFS,Grifols  S.A.,Healthcare,-0.03027,10.81,0.2051
AMNB,American National Bankshares  I,Financial Services,0.25057,38.14,0.205
BCE,BCE  Inc.,Communication Services,0.28531,51.28,0.2046
GFF,Griffon Corporation,Industrials,0.31578,28.19,0.2035
TMO,Thermo Fisher Scientific Inc,Healthcare,0.39298,651.7,0.2035
EOG,EOG Resources  Inc.,Energy,-0.01179,87.22,0.2033
CSQ,Calamos Strategic Total Return ,Financial Services,0.4785,19.28,0.2032
CRC,California Resources Corporatio,Energy,-0.00803,41.39,0.2031
CRL,Charles River Laboratories Inte,Healthcare,-0.0714,369.56,0.2024
MGP,MGM Growth Properties LLC,Real Estate,0.0731,39.31,0.1994
GLOB,Globant S.A.,Technology,-0.13831,290.14,0.1991
PAI,Western Asset Investment Grade ,Financial Services,-0.52704,15.4795,0.1988
TSC,TriState Capital Holdings  Inc.,Financial Services,0.30448,29.54,0.1984
VPG,Vishay Precision Group  Inc.,Technology,-0.01836,36.28,0.1983
BBSI,Barrett Business Services  Inc.,Industrials,-0.0744,69.96,0.1978
HTFB,Horizon Technology Finance Corp,,-0.08382,25.94,0.1975
BSL,Blackstone GSO Senior Floating ,Financial Services,0.0775,16.57,0.1975
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.07558,9.95,0.1974
KTF,DWS Municipal Income Trust,Financial Services,-0.00524,11.99,0.1968
HCSG,Healthcare Services Group  Inc.,Healthcare,-0.05569,17.07,0.1966
V,Visa Inc.,Financial Services,-0.14185,217.96,0.1965
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,-0.1184,49.41,0.1963
PZN,Pzena Investment Management Inc,Financial Services,-0.19562,9.6,0.1956
CTRE,CareTrust REIT  Inc.,Real Estate,-0.04908,22.54,0.1953
REZI,Resideo Technologies  Inc.,Industrials,-0.10229,25.93,0.1952
NDSN,Nordson Corporation,Industrials,0.02786,249.87,0.1933
ENX,19801,Financial Services,-0.02746,12.11,0.1922
WEC,WEC Energy Group  Inc.,Utilities,0.08341,94.77,0.1909
PIM,Putnam Master Intermediate Inco,Financial Services,-0.03145,3.87,0.1906
EMN,Eastman Chemical Company,Basic Materials,-0.08748,116.16,0.1902
GNRC,Generac Holdlings Inc.,Industrials,-0.2049,351.81,0.1902
GLT,Glatfelter Corporation,Basic Materials,-0.08756,16.88,0.1899
VTN,Invesco Trust for Investment Gr,Financial Services,-0.02652,13.46,0.1886
TTGT,TechTarget  Inc.,Communication Services,-0.07415,95.6,0.1883
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.20724,27.87,0.1882
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.1743,17.64,0.1878
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,-0.17006,6.7,0.1875
MWA,MUELLER WATER PRODUCTS,Industrials,-0.09972,14.0,0.1867
CETXP,Cemtrex Inc. - Series 1 Preferr,Technology,-0.09055,1.75,0.1859
NDAQ,Nasdaq  Inc.,Financial Services,0.27909,204.2,0.1854
UE,Urban Edge Properties,Real Estate,0.04429,18.39,0.1851
AVGO,Broadcom Inc.,Technology,0.38871,655.2,0.1843
MHI,Pioneer Municipal High Income T,Financial Services,-0.06964,12.18,0.1843
ARLP,Alliance Resource Partners  L.P,Energy,0.25888,12.0,0.1843
MMX,Maverix Metals Inc.,Basic Materials,-0.19124,4.43,0.1842
CNI,Canadian National Railway Compa,Industrials,-0.06301,121.3,0.1842
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,-0.21483,2.48,0.1836
PZC,PIMCO California Municipal Inco,Financial Services,-0.15188,10.78,0.1828
UL,Unilever PLC,Consumer Defensive,-0.05632,52.46,0.1821
NTCT,NetScout Systems  Inc.,Technology,0.25971,33.3,0.1809
GLU,6968,Financial Services,-0.37578,20.49,0.1809
OHI,Omega Healthcare Investors  Inc,Real Estate,-0.07193,28.33,0.1796
MNP,Western Asset Municipal Partner,Financial Services,-0.13268,15.5,0.179
ELMD,Electromed  Inc.,Healthcare,-0.06414,12.5,0.1786
DOOR,Masonite International Corporat,Industrials,-0.07853,114.91,0.178
ROK,Rockwell Automation  Inc.,Industrials,0.28371,338.44,0.1779
FLMN,Falcon Minerals Corporation,Energy,-0.22423,4.64,0.1778
NWSA,News Corporation,Communication Services,-0.08482,21.79,0.1776
AVK,Advent Claymore Convertible Sec,Financial Services,-0.06441,17.82,0.1776
SGMA,SigmaTron International  Inc.,Technology,-0.11045,11.84,0.1774
CIXX,CI Financial Corp.,Financial Services,0.28844,21.0,0.1774
GWB,Great Western Bancorp  Inc.,Financial Services,-0.05488,32.05,0.1768
EEFT,Euronet Worldwide  Inc.,Technology,-0.11009,117.22,0.1768
JHS,John Hancock Income Securities ,Financial Services,-0.06215,15.07,0.1764
CECE,CECO Environmental Corp.,Industrials,-0.08825,6.15,0.1759
TU,Telus Corporation,Communication Services,0.39183,23.28,0.1753
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,-0.08676,15.16,0.1752
FFIN,First Financial Bankshares  Inc,Financial Services,0.07815,49.94,0.1751
EEA,The European Equity Fund  Inc.,Financial Services,-0.03832,11.41,0.1749
GNTX,Gentex Corporation,Consumer Cyclical,-0.19373,33.6,0.1741
IIF,Morgan Stanley India Investment,Financial Services,-0.22304,25.54,0.1741
GUT,Gabelli Utility Trust (The),Financial Services,0.01961,8.06,0.174
PYPL,PayPal Holdings  Inc.,Financial Services,-0.10614,191.68,0.1738
FSS,Federal Signal Corporation,Industrials,-0.08686,42.28,0.1736
MDLZ,Mondelez International  Inc.,Consumer Defensive,0.3097,64.83,0.173
BC,Brunswick Corporation,Consumer Cyclical,-0.16373,95.87,0.1727
INCR,Intercure Ltd.,Healthcare,-0.09888,7.06,0.1726
VNO,Vornado Realty Trust,Real Estate,-0.05132,41.28,0.1722
NGVT,Ingevity Corporation,Basic Materials,-0.09271,71.22,0.1719
GBX,Greenbrier Companies  Inc. (The,Industrials,0.0568,45.01,0.1715
ETV,Eaton Vance Corporation Eaton V,Financial Services,0.25167,16.54,0.1696
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,-0.05325,18.55,0.1684
HELE,Helen of Troy Limited,Consumer Defensive,0.01431,244.08,0.1679
PG,Procter & Gamble Company (The),Consumer Defensive,0.29242,159.32,0.1678
MUE,Blackrock MuniHoldings Quality ,Financial Services,-0.03664,13.93,0.1675
UVSP,Univest Financial Corporation,Financial Services,0.31332,29.46,0.1674
MCHP,Microchip Technology Incorporat,Technology,0.24821,86.37,0.1663
AIMC,Altra Industrial Motion Corp.,Industrials,-0.0807,49.99,0.1662
KTOS,Kratos Defense & Security Solut,Industrials,-0.09631,19.61,0.1661
PMF,PIMCO Municipal Income Fund,Financial Services,-0.0519,14.61,0.1653
AMP,Ameriprise Financial  Inc.,Financial Services,0.43093,298.69,0.1648
PRFT,Perficient  Inc.,Technology,0.05281,127.57,0.1648
SITE,SiteOne Landscape Supply  Inc.,Industrials,-0.03465,226.77,0.1642
INTT,inTest Corporation,Technology,-0.16643,12.49,0.1627
FAX,592314,Financial Services,-0.03994,3.93,0.1622
MCR,MFS Charter Income Trust,Financial Services,-0.0333,8.4036,0.1622
PMX,PIMCO Municipal Income Fund III,Financial Services,-0.04859,12.4899,0.1614
RFIL,RF Industries  Ltd.,Industrials,-0.15632,7.18,0.1612
SSBK,Southern States Bancshares  Inc,Financial Services,0.1177,19.65,0.1605
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,-0.17628,124.24,0.16
SRLP,Sprague Resources LP,Energy,-0.07652,13.06,0.1599
BBDC,Barings BDC  Inc.,Financial Services,0.00856,10.83,0.1598
URI,United Rentals  Inc.,Industrials,-0.10091,325.67,0.1598
FLS,Flowserve Corporation,Industrials,-0.07793,29.77,0.1596
SNPS,Synopsys  Inc.,Technology,0.46985,364.83,0.1596
FNKO,Funko  Inc.,Consumer Cyclical,-0.14266,18.99,0.1592
EPAC,Enerpac Tool Group Corp.,Industrials,0.07963,19.53,0.1587
FCO,17210,Financial Services,-0.04782,7.01,0.1585
BBAR,Banco BBVA Argentina S.A.,Financial Services,0.20608,3.12,0.1583
XPO,XPO Logistics  Inc.,Industrials,-0.12589,74.39,0.1581
PFL,PIMCO Income Strategy Fund Shar,Financial Services,-0.07437,10.8,0.1574
SKY,Skyline Champion Corporation,Consumer Cyclical,0.04983,75.7,0.1571
PBCTP,People's,Financial Services,-0.08831,27.47,0.1559
NVEI,Nuvei Corporation - Subordinate,Technology,0.08938,61.61,0.1541
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.42867,31.13,0.154
SPG,Simon Property Group  Inc.,Real Estate,0.15191,155.53,0.1538
HYW,Hywin Holdings Ltd.,Financial Services,0.11156,5.63,0.1538
RCG,153389,Financial Services,-0.0276,2.74,0.1531
EYE,National Vision Holdings  Inc.,Consumer Cyclical,-0.17913,47.01,0.1529
CSGS,CSG Systems International  Inc.,Technology,0.3945,57.78,0.1524
VCV,Invesco California Value Munici,Financial Services,-0.03269,13.32,0.1517
ETW,Eaton Vance Corporation Eaton V,Financial Services,0.26474,11.11,0.1514
UFPT,UFP Technologies  Inc.,Consumer Cyclical,0.00654,66.37,0.1513
MCN,Madison Covered Call & Equity S,Financial Services,-0.06992,7.63,0.1507
ZCMD,Zhongchao Inc.,Healthcare,0.00836,1.83,0.1499
IDXX,IDEXX Laboratories  Inc.,Healthcare,-0.02645,640.03,0.1488
MCA,Blackrock MuniYield California ,Financial Services,-0.01457,15.44,0.1488
THRM,Gentherm Inc,Consumer Cyclical,-0.01139,81.4,0.1474
CUBI,Customers Bancorp  Inc,Financial Services,0.36527,62.08,0.1468
ZYXI,Zynex  Inc.,Healthcare,-0.30546,10.57,0.1467
MQT,Blackrock MuniYield Quality Fun,Financial Services,-0.03787,14.41,0.1447
OFLX,Omega Flex  Inc.,Industrials,-0.44305,120.0,0.1446
IART,Integra LifeSciences Holdings C,Healthcare,-0.12165,68.16,0.1443
DTF,DTF Tax-Free Income  Inc.,Financial Services,-0.0449,14.44,0.1438
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,0.10189,25.28,0.1436
PCYO,Pure Cycle Corporation,Utilities,-0.3387,14.39,0.1428
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,-0.21169,1.06,0.1427
VABK,Virginia National Bankshares Co,Financial Services,-0.02626,35.35,0.1421
FCPT,Four Corners Property Trust  In,Real Estate,0.01892,28.73,0.1419
A,Agilent Technologies  Inc.,Healthcare,0.00361,160.65,0.1413
ATO,Atmos Energy Corporation,Utilities,0.28982,102.12,0.1409
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,-0.04949,93.16,0.1409
RGLD,Royal Gold  Inc.,Basic Materials,-0.19055,103.39,0.1397
HTD,John Hancock Tax Advantaged Div,Financial Services,0.46307,25.84,0.1396
DMLP,Dorchester Minerals  L.P.,Energy,-0.31973,18.72,0.1395
LITE,Lumentum Holdings Inc.,Technology,0.20137,104.5,0.1389
EA,Electronic Arts Inc.,Communication Services,-0.08025,131.47,0.1385
PNR,Pentair plc.,Industrials,-0.07497,70.02,0.1378
RVSB,Riverview Bancorp Inc,Financial Services,0.17044,7.59,0.1378
IFBD,Infobird Co.  Ltd,Technology,0.04033,1.16,0.1377
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,-0.06981,30.78,0.1376
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,0.33005,600.71,0.1374
HOG,Harley-Davidson  Inc.,Consumer Cyclical,-0.07743,35.41,0.1371
ANSS,ANSYS  Inc.,Technology,0.32582,400.64,0.137
APD,Air Products and Chemicals  Inc,Basic Materials,0.01642,297.16,0.137
FCNCP,First Citizens BancShares  Inc.,Financial Services,0.24475,26.63,0.1369
SFBC,Sound Financial Bancorp  Inc.,Financial Services,0.09932,44.6,0.1367
SIGA,SIGA Technologies Inc.,Healthcare,-0.31941,7.91,0.1361
OFED,Oconee Federal Financial Corp.,Financial Services,-0.26043,23.5,0.1359
LADR,Ladder Capital Corp,Real Estate,-0.00395,12.06,0.1353
NNN,National Retail Properties,Real Estate,-0.02257,46.06,0.1353
LUNA,Luna Innovations Incorporated,Technology,-0.13853,8.31,0.1348
NTR,Nutrien Ltd.,Basic Materials,0.32649,74.22,0.1342
WEA,Western Asset Bond Fund Share o,Financial Services,-0.02689,14.23,0.1342
SMTC,Semtech Corporation,Technology,0.03291,86.26,0.1339
HQI,HireQuest  Inc.,Industrials,-0.31894,20.12,0.1337
FHI,Federated Hermes  Inc.,Financial Services,0.72216,37.13,0.1336
MHD,Blackrock MuniHoldings Fund  In,Financial Services,-0.02731,16.94,0.1333
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,0.07631,16.73,0.1332
NSL,Nuveen Senior Income Fund,Financial Services,0.05296,5.8,0.1329
TFII,TFI International Inc.,Industrials,0.2951,106.41,0.1325
KAR,KAR Auction Services  Inc,Consumer Cyclical,-0.08638,15.49,0.1321
IHC,Independence Holding Company,Financial Services,0.4055,56.6,0.1318
KPLT,Katapult Holdings  Inc.,Technology,0.01718,3.24,0.1316
MTD,Mettler-Toledo International  I,Healthcare,0.03891,1604.94,0.1314
DLHC,DLH Holdings Corp.,Industrials,-0.00382,18.24,0.1313
CELH,Celsius Holdings  Inc.,Consumer Defensive,-0.3855,70.89,0.1312
FITBO,Fifth Third Bancorp - Depositar,Financial Services,0.2296,26.36,0.1307
FNWB,First Northwest Bancorp,Financial Services,0.56769,19.97,0.13
VRTV,Veritiv Corporation,Industrials,-0.02088,114.6,0.1298
EXLS,ExlService Holdings  Inc.,Technology,0.35553,138.39,0.1297
AME,AMETEK  Inc.,Industrials,0.16726,141.05,0.1288
MKTX,MarketAxess Holdings  Inc.,Financial Services,-0.12671,409.02,0.1282
ASLE,AerSale Corporation,Industrials,0.03496,17.29,0.1281
BHK,Blackrock Core Bond Trust Black,Financial Services,0.15442,16.79,0.127
OMI,Owens & Minor  Inc.,Healthcare,0.13468,44.14,0.1269
ZDGE,Zedge  Inc.,Communication Services,-0.33016,9.38,0.1268
AVO,Mission Produce  Inc.,Consumer Defensive,0.04157,17.29,0.1259
NIM,Nuveen Select Maturities Munici,Financial Services,-0.26345,10.58,0.1256
VCF,3252,Financial Services,-0.08794,14.4805,0.1248
BRO,Brown & Brown  Inc.,Financial Services,0.35149,67.57,0.1248
SAIA,Saia  Inc.,Industrials,-0.01795,313.76,0.1243
PKI,PerkinElmer  Inc.,Healthcare,0.20765,191.51,0.1241
RSVR,Reservoir Media  Inc..,Communication Services,0.0274,7.82,0.1237
ATLCP,Atlanticus Holdings Corporation,Financial Services,0.12021,25.04,0.123
AMTB,Amerant Bancorp Inc.,Financial Services,0.31984,34.59,0.1223
LFUS,Littelfuse  Inc.,Technology,-0.07289,299.61,0.1222
BDSI,BioDelivery Sciences Internatio,Healthcare,-0.15778,3.23,0.1218
AAON,AAON  Inc.,Industrials,0.13844,79.71,0.1216
MBINN,Merchants Bancorp - Depositary ,Financial Services,0.18536,26.35,0.1216
DMO,Western Asset Mortgage Defined ,Financial Services,-0.00825,15.23,0.1213
FNV,Franco-Nevada Corporation,Basic Materials,-0.27197,134.61,0.1212
OGE,OGE Energy Corp,Utilities,0.27602,37.2,0.121
HBP,Huttig Building Products  Inc.,Industrials,0.23193,9.93,0.1209
TIXT,TELUS International (Cda) Inc. ,Technology,0.14075,31.99,0.1209
MIY,Blackrock MuniYield Michigan Qu,Financial Services,-0.00202,15.14,0.1207
FUSB,First US Bancshares  Inc.,Financial Services,-0.0442,10.5,0.1203
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,0.15853,17.73,0.1199
PEP,Pepsico  Inc.,Consumer Defensive,0.40595,169.97,0.1199
MBUU,Malibu Boats  Inc.,Consumer Cyclical,-0.12502,65.45,0.1189
PFN,PIMCO Income Strategy Fund II,Financial Services,-0.05638,9.4,0.1185
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.46434,35.17,0.1184
GAMB,Gambling.com Group Limited,Consumer Cyclical,-0.11732,10.69,0.1183
SLP,Simulations Plus  Inc.,Healthcare,-0.2369,49.9,0.1173
NUO,Nuveen Ohio Quality Municipal I,Financial Services,-0.00579,16.129,0.117
AOMR,Angel Oak Mortgage  Inc.,Real Estate,0.05668,16.68,0.1167
FIVE,Five Below  Inc.,Consumer Cyclical,-0.11801,189.94,0.1165
FELE,Franklin Electric Co.  Inc.,Industrials,0.05405,91.21,0.1161
COLL,Collegium Pharmaceutical  Inc.,Healthcare,-0.12141,19.22,0.1154
GET,Getnet Adquirencia e Servicos p,Technology,0.20607,1.48,0.1153
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,0.14778,44.33,0.1151
IESC,IES Holdings  Inc.,Industrials,-0.10482,50.45,0.1148
AMH,American Homes 4 Rent,Real Estate,0.49507,42.54,0.1141
LEA,Lear Corporation,Consumer Cyclical,-0.02983,174.23,0.1139
CCI,Crown Castle International Corp,Real Estate,0.27554,199.58,0.1134
PAX,Patria Investments Limited,Financial Services,-0.08352,16.24,0.113
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.25753,10.03,0.113
MUI,Blackrock Muni Intermediate Dur,Financial Services,-0.04818,15.22,0.113
SONO,Sonos  Inc.,Technology,-0.15471,29.98,0.1127
BON,Bon Natural Life Limited,Consumer Defensive,-0.10888,4.67,0.1124
FCN,FTI Consulting  Inc.,Industrials,0.36184,150.4,0.1121
CRH,CRH PLC,Basic Materials,0.15825,51.5,0.112
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,-0.04717,14.56,0.112
MYE,Myers Industries  Inc.,Consumer Cyclical,-0.12791,19.59,0.1115
BAX,Baxter International Inc.,Healthcare,0.1392,85.32,0.1106
HNI,HNI Corporation,Industrials,-0.05879,40.84,0.1101
JOE,St. Joe Company (The),Real Estate,-0.1556,50.1,0.1099
HSC,Harsco Corporation,Industrials,-0.1169,16.86,0.1089
EAD,238549,Financial Services,-0.04401,8.66,0.1089
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.33817,99.4,0.1087
PSA,Public Storage,Real Estate,0.43981,365.43,0.1084
HMPT,Home Point Capital Inc.,Financial Services,0.16172,4.5,0.1081
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,-0.13274,124.73,0.1078
AVY,Avery Dennison Corporation,Industrials,0.02543,207.15,0.1072
FTS,Fortis Inc.,Utilities,0.59056,47.52,0.1062
MGYR,Magyar Bancorp  Inc.,Financial Services,0.4761,12.27,0.106
IS,ironSource Ltd.,Technology,0.10577,8.19,0.1057
MKC,McCormick & Company  Incorporat,Consumer Defensive,0.07037,93.39,0.1056
ECCC,Eagle Point Credit Company Inc.,Financial Services,0.12606,25.33,0.1053
GATX,GATX Corporation,Industrials,0.25552,102.81,0.1051
CARG,CarGurus  Inc.,Communication Services,-0.21572,32.72,0.1047
MASI,Masimo Corporation,Healthcare,0.16679,289.89,0.1044
SAND,Sandstorm Gold Ltd.,Basic Materials,-0.17244,6.0,0.1041
KALU,Kaiser Aluminum Corporation,Basic Materials,-0.16003,95.01,0.1038
NZF,Nuveen Municipal Credit Income ,Financial Services,0.13131,17.09,0.1034
METC,Ramaco Resources  Inc.,Basic Materials,-0.21884,12.6,0.1032
PAYX,Paychex  Inc.,Industrials,0.34022,133.41,0.103
NWN,Northwest Natural Holding Compa,Utilities,-0.06397,48.33,0.1028
PKE,Park Aerospace Corp.,Industrials,-0.12636,13.08,0.1024
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.15955,16.54,0.1015
AMT,American Tower Corporation (REI,Real Estate,0.09322,279.86,0.1013
