"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TRNS,"Transcat, Inc.",Industrials,United States,388418297838.621,681603466.6666666,4.0,7653866.6666667,95924800.0,2.0,191001000.0,1.0,11672000.0,1.0,316909500.0,1.5,11672000.0,316909500.0,191001000.0,681603466.6666666,4.0,7653866.6666667,191001000.0,1.0,11672000.0,1.0,11672000.0,191001000.0,3.869,3.869,90.87379,56.727272,86.6054752,3.6601772,86.6054752,31.859,31.9835548,23013949.0567814,22834000.0,17883800.0,22834000.0,0.06111,1.666527,36.9075,0.1758026,2.75,0.6354799,0.75942,0.06065,1.65,1.03,91.71,0.0112311,9.298629,7468990,11672000,1.562728,765,738934400,699097472,15257.5163399,0.49,0.211,0.046821,0.0277461,0.046821,0.0277461,0.3792052,6.4079643,0.1651865,4.3143147,228.3868088,228.3868088,18023466.6666667,1.0,18665000.0,1.0,40.9984613,39.5893062,39.5893062,1.6175898,2.0,1.7129128,2.0,1.7129128,1.3097829,USD,USD,1.0,1.0,0,0,0,0,91.71,32.54,101.05,66.10005,38.7442218,181.8377382,-9.242949,1.7273391,26.5622943,4.4895189,2.0,2.1894262,1.0,0.5369087,1.0,0.2617801,1.0,0.0216927,0.3333333,0.0670811,1.0,4.1083811,2.0,2.3768221,1.0,2.1994262,0.2717801,0.0770811,2.3868221,2.2931242,250226400.0,2.0,145737466.6666667,1.0,145737466.6666667,138610666.6666667,2.0,117544300.0,1.5,117544300.0,0.1800892,0.1992987,24367800.0,29659666.6666667,29659666.6666667,55807866.6666667,1.0,67374600.0,1.0,67374600.0,3.3683844,None
PAE,PAE Incorporated,Industrials,United States,413520028520.5251,2688087066.6666665,1.0,-6063733.3333333,-471153066.6666667,0.25,991037333.3333333,0.3333333,129756000.0,2.0,-980914666.6666666,0.375,129756000.0,-980914666.6666666,991037333.3333333,2688087066.6666665,1.0,-6063733.3333333,991037333.3333333,0.3333333,129756000.0,2.0,129756000.0,991037333.3333333,0.63,0.63,7.2580176,7.2580176,7.2580176,0.3167628,7.2580176,12.181,12.18092,153678980.9128971,153681000.0,104253133.3333333,153681000.0,0.01628,0.0003694,0.1,0.0626793,2.0109375,0.0274429,0.95076,0.09244,0,0,9.91,0.0,1000.0,93069800,48418000,0.5202332,20000,1871939072,941771328,2420.9,0.945,0.035,0.5594228,0.0237983,0.5594228,0.0237983,0.8486057,9.4619796,0.0321996,2.0444241,8.552874,8.552874,41792833.3333333,0.5,54271000.0,0.5,44.7909108,34.4924374,34.4924374,24.8109363,0.5,18.4821864,1.0,18.4821864,4.3000913,USD,USD,1.0,1.0,0,0,0,0,9.91,5.62,10.115,8.41245,17.8015917,76.3345196,-2.026693,1.9087875,48.3665991,1.0372649,1.0,1.077243,1.0,0.0,1.0,0.0,1.0,0.7221719,1.0,0.2014316,1.0,0.5873039,0.5,2.439917,2.0,1.087243,0.01,0.2114316,2.449917,1.76858,3219372800.0,2.0,1830643200.0,1.0,1830643200.0,30825066.6666667,1.0,96542866.6666667,1.0,96542866.6666667,0.17088,1.4440247,95912400.0,134678333.3333333,134678333.3333333,3095205733.3333335,2.0,1699752066.6666667,1.0,1699752066.6666667,0.1222367,None
MTD,"Mettler-Toledo International, I",Healthcare,United States,427263879764.19226,12083266400.0,4.0,564502800.0,9343871200.0,2.0,3618676000.0,1.0,754409000.0,1.0,32101549500.0,1.5,754409000.0,32101549500.0,3618676000.0,12083266400.0,4.0,564502800.0,3618676000.0,1.0,754409000.0,1.0,754409000.0,3618676000.0,10.612,10.612,59.442486,46.401947,57.8124186,10.407542,57.8124186,36.709,36.7089863,1046091218.9926176,1046092000.0,808311733.3333334,1046092000.0,0.20848,112.9636153,588.2132813,0.5709001,2.75,37.9153318,0.96078,0.0156,34.88,27.228,1604.94,0.0169651,185.84224,23269400,754409024,32.4206479,14900,38400933888,37661523968,50631.4781208,0.259,0.179,0.1213454,0.0326825,0.1213454,0.0326825,0.2245863,4.9890542,0.1424206,4.0238658,257.4173385,257.4173385,1314363600.0,2.0,918588000.0,1.0,29.2163705,41.8043061,41.8043061,3.4901989,0.5,8.390432,0.5,8.390432,2.8976242,USD,USD,1.0,1.0,0,0,0,0,1604.94,1033.4,1714.75,1419.9009,13.031832,55.3067544,-6.403849,1.6776693,22.296577,1.1639182,1.0,0.5310758,0.5,0.0991706,0.3333333,0.0615987,0.25,0.3304083,1.0,2.3186569,4.0,0.6750781,0.5,1.2517924,1.0,0.5410758,0.0715987,2.3286569,1.2617924,0.9014341,5528156666.666667,2.0,4710018900.0,1.5,4710018900.0,378128400.0,1.0,121201111.1111111,0.6666667,121201111.1111111,0.2601711,6.3244396,272870533.3333333,239176466.6666667,239176466.6666667,4771899866.666667,2.0,4437316400.0,1.5,4437316400.0,4.0244818,None
IRWD,"Ironwood Pharmaceuticals, Inc.",Healthcare,United States,461861033688.30054,388092666.6666667,1.0,16917000.0,-6002237866.666667,0.25,413303000.0,1.0,530278000.0,1.0,-13082653333.333334,0.375,530278000.0,-13082653333.333334,413303000.0,388092666.6666667,1.0,16917000.0,413303000.0,1.0,530278000.0,1.0,530278000.0,413303000.0,4.975,4.975,13.374578,10.076272,12.9622898,4.659506,12.9622898,8.498,8.4945095,242143080.018828,242342000.0,117954333.3333333,242342000.0,1.28302,0.0171739,0.1,3.7805042,2.75,1.6945661,1.12317,0.01427,1.18,0.889,11.63,0.0764402,17.485294,161967008,530278016,3.2739878,232,2056041472,1925787776,2285681.1034483,0.622,0.003,2.4518873,0.0386921,2.4518873,0.0386921,1.0794718,10.6397634,0.011923,1.3419264,12.0079925,12.0079925,76738066.6666667,1.0,248840000.0,1.0,26.7929798,8.2625039,8.2625039,6.4844653,1.0,1.8378679,1.0,1.8378679,1.3566799,USD,USD,1.0,1.0,0,0,0,0,11.63,8.78,14.27,12.1597,-4.356193,32.4601367,-18.5003504,1.0382514,1.2526077,0.9686914,1.0,7.7327662,4.0,0.1470994,1.0,1.4681311,1.0,14.383112,6.0,257.9858147,2.0,10.8306265,1.0,15.688948,2.0,7.7427662,1.4781311,257.9958147,15.698948,11.7208571,490311333.3333333,1.0,1442176600.0,1.5,1442176600.0,-16985200.0,1.0,696957600.0,1.5,696957600.0,0.4676928,0.8608469,354160733.3333333,522265600.0,522265600.0,507296533.3333333,1.0,496812666.6666667,1.0,496812666.6666667,1e-05,None
BH.A,Biglari Holdings Inc.,Consumer Cyclical,United States,474475588655.3913,143406800.0,0.0,-2235800.0,581492000.0,1.0,122268000.0,0.0,19157500.0,0.0,2455178000.0,1.0,19157500.0,2455178000.0,122268000.0,143406800.0,0.25,-2235800.0,122268000.0,0.3333333,19157500.0,0.25,19157500.0,122268000.0,1.222,1.222,1.4061443,1.4061443,1.4061443,1.203052,1.4061443,7.501,7.3299326,62622662.245034,65479000.0,48279866.6666667,65479000.0,0.20891,-0.051355,0.0,-0.0181011,0.25,0.0474846,0.89312,0.00413,0,505.638,711,0.7111646,0.6903664,206864,76630000,370.4366154,3862,448307200,441284288,19842.0507509,-0.2760613,-0.194,-0.2760613,-0.2557567,-0.2760613,-0.2557567,-0.2760613,0.2223939,-0.2094392,0.2290561,-5.0935936,19632.5047336,92154400.0,1.0,222434000.0,1.0,4.86474,2.0154617,2.0154617,0.8189069,1.0,0.5455089,1.0,0.5455089,0.7395858,USD,USD,1.0,1.0,0,0,0,0,711,525,948.97,782.5064,-9.1381233,35.4285714,-25.0766621,0.8774206,0.8784206,2.222089,1.0,1.4272472,0.5,0.4244198,12.0,0.4175378,4.0,0.4332331,2.0,0.0839267,0.5,1.4611252,2.0,1.0713559,1.0,1.4372472,0.4275378,0.0939267,1.0813559,1.2593015,1054903333.3333334,1.0,623479466.6666666,0.6666667,623479466.6666666,579736933.3333334,1.0,605706933.3333334,1.0,605706933.3333334,0.1307268,0.1316283,-76134200.0,5299933.3333333,5299933.3333333,475166400.0,1.0,329512266.6666667,1.0,329512266.6666667,2.6180707,None
GO,Grocery Outlet Holding Corp.,Consumer Defensive,United States,500648129254.89276,11191032800.0,4.0,64514466.6666667,82800000.0,1.0,3126798000.0,1.0,112963000.0,1.0,705825000.0,1.5,112963000.0,705825000.0,3126798000.0,11191032800.0,4.0,64514466.6666667,3126798000.0,1.0,112963000.0,1.0,112963000.0,3126798000.0,1.476,1.476,3486.2498,33.60241,3054.6688762,0.8536791,3054.6688762,26.379,26.3790767,174975016.9832063,174974000.0,145099466.6666667,174974000.0,0.03613,1.0042382,36.9075,0.0849933,2.75,0.3761205,0.99507,0.08851,0.83,0.008,27.88,0.0002869,3.3724303,95707504,112963000,1.1802941,774,4615692800,2669282304,145947.0284238,0.494,-0.01,3.3424528,0.1769439,3.3424528,0.1769439,1.2061132,11.2323185,0.036736,2.1666634,2532.6552258,2532.6552258,303674800.0,2.0,139830000.0,1.0,15.1994594,33.009317,33.009317,1.0184788,0.5,3.3387879,2.0,3.3387879,1.828235,USD,USD,1.0,1.0,0,0,0,0,27.88,21.01,46.58,30.62725,-8.9699532,32.6987149,-40.1459854,0.5373485,0.5383485,1.5217755,1.0,3.1987971,2.0,0.0,1.0,0.0,1.0,5.2312973,6.0,2.3433606,1.0,1.5395086,1.0,1.766609,1.0,3.2087971,0.01,2.3533606,1.776609,2.492703,4359827066.666667,2.0,3704521700.0,1.5,3704521700.0,759135133.3333334,1.0,1388496900.0,1.5,1388496900.0,0.1304933,0.1813563,113226933.3333333,157487666.6666667,157487666.6666667,2841556800.0,2.0,1544016533.3333333,1.0,1544016533.3333333,1.1774749,None
QRHC,Quest Resource Holding Corporat,Industrials,United States,541960085190.839,25519233.85,0.25,-176283.0666667,-394453694.4,0.25,410953704.0,3.0,2355432.0,1.0,-1035668149.3333334,0.375,2355432.0,-1035668149.3333334,410953704.0,25519233.85,0.25,-176283.0666667,410953704.0,3.0,2355432.0,1.0,2355432.0,410953704.0,0.976,0.976,53.149605,45,52.1309044,0.9224642,52.1309044,17.17,17.2676786,7698072.3194525,7610485.0,2143130.8666667,7610485.0,0.01719,0.0019725,0.31875,0.418111,27.4725,0.1467579,0.40127,0.22276,0.15,0.127,6.11,0.0207856,1.8086816,18720500,2355432,0.125821,96,133679776,126363376,24535.75,13.0987491,0.577,13.0987491,-0.0507933,13.0987491,-0.0507933,13.0987491,36.442194,0.4200517,6.7311394,3.9798384,3.9798384,1272316.5666667,0.5,2809557.5,0.5,105.0680149,47.5803667,47.5803667,0.4194696,1.0,0.5752569,1.0,0.5752569,0.7594569,USD,USD,1.0,1.0,0,0,0,0,6.11,2.18,7.72,5.58205,9.4579948,180.2752294,-20.8549223,1.4187726,8.1559901,3.5036467,1.0,2.7412239,1.0,0.0,1.0,0.0,1.0,77.2081683,0.5,0.1471286,1.0,1.4243828,1.0,2.9245328,2.0,2.7512239,0.01,0.1571286,2.9345328,2.8428784,92476492.0,1.0,168199376.3,1.5,168199376.3,64943543.3333333,1.0,106755148.2,1.5,106755148.2,0.1140038,0.1220639,6828175.2,11036247.8666667,11036247.8666667,27532948.6666667,1.0,61444228.1,1.5,61444228.1,1e-05,None
PCTY,Paylocity Holding Corporation,Technology,United States,578355355754.3927,2304833333.3333335,4.0,64707733.3333333,91025733.3333333,0.5,681530000.0,1.0,89291000.0,1.0,1366044000.0,1.5,89291000.0,1366044000.0,681530000.0,2304833333.3333335,4.0,64707733.3333333,681530000.0,1.0,89291000.0,1.0,89291000.0,681530000.0,18.459,18.459,201.0522,115.94661,190.4140012,19.055782,27.2020002,148.097,148.0969986,84947998.4199545,84948000.0,76077733.3333333,84948000.0,0.13101,17.5872712,156.856875,0.3863963,2.75,6.0358925,0.72969,0.26612,2.06,1.188,237.59,0.0050002,31.812735,54373400,89291000,1.6421817,4150,12580543488,12987086848,21515.9036145,1.483,0.338,0.1692093,0.1669775,0.1692093,0.1669775,1.1545523,10.9950097,0.2952444,5.6836394,164.9245297,164.9245297,118490000.0,1.0,61142500.0,0.5,106.1738838,205.7577542,205.7577542,4.301407,1.0,5.9446315,1.0,5.9446315,2.4391615,USD,USD,1.0,1.0,0,0,0,0,237.59,154.26,314.495,226.30534,4.9864754,54.0191884,-24.4534889,1.0400974,1.2660299,1.2354426,1.0,1.1787819,1.0,3.0497123,3.0,1.0142445,1.0,182.0912071,6.0,61.2818514,1.0,2.2279259,2.0,1.0497995,1.0,1.1887819,1.0242445,61.2918514,1.0597995,1.1242907,4316953733.333333,2.0,3221993533.3333335,1.0,3221993533.3333335,828776533.3333334,2.0,464382666.6666667,1.0,464382666.6666667,0.127713,0.2922789,182097933.3333333,111770666.6666667,111770666.6666667,3488177200.0,2.0,2757610866.6666665,1.0,2757610866.6666665,1.9389294,None
CSTM,Constellium SE,Basic Materials,France,609190014301.169,5991983560.0,1.0,31206280.0,-1924059840.0,0.25,19343737800.0,3.0,310551600.0,1.0,-3599678400.0,0.375,310551600.0,-3599678400.0,19343737800.0,5991983560.0,1.0,31206280.0,19343737800.0,3.0,310551600.0,1.0,310551600.0,19343737800.0,0.796,0.796,37.825626,12.083892,34.6079092,0.4430705,34.6079092,5.828,5.8718559,765521158.5449554,754000000.0,448733333.3333333,754000000.0,0.04816,1.28e-05,0.1,1.572959,27.4725,0.5413773,0.93384,0.01353,1.49,0.476,17.7,0.0268927,1000.0,139996000,274000000,1.9571988,10900,4528602624,2520627968,25137.6146789,4.105,0.354,-0.6246201,-0.0757062,-0.6246201,-0.0757062,2.922595,17.3455988,0.2465734,5.2156162,11.8415003,11.8415003,359061120.0,1.0,351354000.0,1.0,12.6123447,12.8890026,12.8890026,-36.6853134,1.0,-47.2371512,1.0,-47.2371512,4724.7151157,EUR,USD,1.1334,1.0,0,0,0,0,17.7,11.92,21.6,18.123,-2.3340507,48.4899329,-18.0555556,1.1942149,2.9006469,0.9728931,1.0,2.0763419,2.0,0.1958369,1.0,3.1980008,4.0,0.3405457,1.0,0.1659748,0.5,1.2557398,1.0,1.2166564,1.0,2.0863419,3.2080008,0.1759748,1.2266564,1.6564992,4630392360.0,1.0,7699752900.0,1.5,7699752900.0,-141675000.0,1.0,256941780.0,1.5,256941780.0,0.1403327,1.3086458,283066666.6666667,331200000.0,331200000.0,4758466560.0,1.0,7414249440.0,1.5,7414249440.0,1.2207185,None
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,United States,618962970159.1617,22514381333.333332,4.0,318407933.3333333,6058585866.666667,2.0,21582414000.0,3.0,710468000.0,1.0,21099505500.0,1.5,710468000.0,21099505500.0,21582414000.0,22514381333.333332,4.0,318407933.3333333,21582414000.0,3.0,710468000.0,1.0,710468000.0,21582414000.0,7.166,7.166,121.956276,53.671295,113.4206534,6.810772,113.4206534,49.536,48.9720875,1064977812.6614987,1089225000.0,732147666.6666666,1089225000.0,0.09876,9.2121293,156.856875,2.7467777,27.4725,4.0202223,0.92279,0.00492,32.43,14.272,1744.66,0.0081804,23.366673,28150500,710467968,25.2382007,95000,51553632256,48997634048,7478.6101895,1.548,0.219,0.2903385,0.0955051,0.2903385,0.0955051,1.2335846,11.3566855,0.1881263,4.5873524,91.9439582,91.9439582,660574933.3333334,1.0,958785000.0,1.0,78.0435794,53.7697526,53.7697526,1.6978624,1.0,0.9465564,0.5,0.9465564,0.9739113,USD,USD,1.0,1.0,0,0,0,0,1744.66,1256.27,1958.55,1657.6842,5.2468257,38.876197,-10.9208343,1.3908697,7.2396696,1.769752,1.0,3.0567232,2.0,0.0,1.0,0.0,1.0,0.4084174,1.0,0.4184044,1.0,1.7211924,1.0,0.8809716,0.5,3.0667232,0.01,0.4284044,0.8909716,1.9788474,9981108266.666666,2.0,9658336600.0,1.5,9658336600.0,3618707600.0,2.0,3339909300.0,1.5,3339909300.0,0.1735601,0.3127207,496133200.0,642277600.0,642277600.0,6362400666.666667,2.0,6318427300.0,1.5,6318427300.0,3.2232781,None
DFIN,"Donnelley Financial Solutions, ",Financial Services,United States,620714554403.3538,905713333.3333334,1.0,6673333.3333333,104606666.6666667,1.0,970800000.0,1.0,21125000.0,0.25,983400000.0,1.5,21125000.0,983400000.0,970800000.0,905713333.3333334,1.0,6673333.3333333,970800000.0,1.0,21125000.0,0.25,21125000.0,970800000.0,1.788,1.788,307.4026,17.214546,271.1290933,1.6318939,271.1290933,8.061,7.9009697,224294429.9714676,233200000.0,125213333.3333333,233200000.0,0.08704,-0.0999952,0.1,0.031818,0.225,0.0072876,0.95318,0.02924,2.75,0.154,46.68,0.0032991,5.763331,33465200,84500000,2.5250111,10000000,1736249600,1584242560,8.45,4.944,0.182,0.2299097,-0.0192194,0.2299097,-0.0192194,3.7654774,19.6548381,0.1316952,3.8789827,72.0039088,72.0039088,111706666.6666667,1.0,102450000.0,0.5,15.5429363,16.9472875,16.9472875,5.3094747,2.0,1.9227774,1.0,1.9227774,1.3876425,USD,USD,1.0,1.0,0,0,0,0,46.68,16.73,52.33,34.95195,33.5547802,179.019725,-10.796866,1.6825843,22.691382,2.7800714,2.0,6.104563,4.0,0.2763892,1.0,0.052198,0.5,0.6280206,1.0,3.0609422,4.0,0.3916346,0.3333333,2.5554601,2.0,6.114563,0.062198,3.0709422,2.5654601,4.3400115,873553333.3333334,1.0,1434780000.0,1.5,1434780000.0,243880000.0,1.0,494940000.0,1.5,494940000.0,0.1147235,0.1426819,36046666.6666667,76420000.0,76420000.0,314836666.6666667,0.5,626560000.0,1.0,626560000.0,1.932113,None
NGMS,NeoGames S.A.,Communication Services,Israel,642376388574.7278,157325066.6666667,4.0,1119800.0,-142265714.2857143,0.25,53204000.0,1.0,11610000.0,1.0,-238277333.3333333,0.375,11610000.0,-238277333.3333333,53204000.0,157325066.6666667,4.0,1119800.0,53204000.0,1.0,11610000.0,1.0,11610000.0,53204000.0,17.252,17.252,60.8780844,60.8780844,60.8780844,13.244038,60.8780844,38.878,43.0645332,19485560.9599259,15289000.0,19081466.6666667,15289000.0,0.21972,0.7423454,12.3834375,0.6319243,2.75,0.5323299,0.22791,0.59839,0,0,27.04,0.0,1000.0,24983900,11726000,0.4693423,160,920713536,706794560,73287.5,0.161,-0.006,0.750198,0.4483112,0.750198,0.4483112,0.3082995,5.8024725,0.1075778,3.5299054,197.4641004,197.4641004,35871733.3333333,2.0,13928000.0,1.0,25.666826,66.1052223,66.1052223,-2.8587501,1.0,0.8085938,1.0,0.8085938,0.9002184,USD,USD,1.0,1.0,0,0,0,0,27.04,24.528,73.54,43.95605,-38.4840085,10.2413568,-63.2308948,0.1025055,0.1035055,1.6074149,1.0,2.2375424,1.0,4.3636364,1.0,0.0041138,1.0,9.4809371,2.0,1.4108115,0.5,7.3326791,2.0,1.4311523,0.5,2.2475424,0.0141138,1.4208115,1.4411523,1.8443473,132586285.7142857,2.0,153461357.1428571,1.5,153461357.1428571,27117571.4285714,1.0,84892071.4285714,1.5,84892071.4285714,0.1756542,0.2367619,29722000.0,46021285.7142857,46021285.7142857,78351142.8571429,2.0,68569285.7142857,1.5,68569285.7142857,2.2663754,None
NTCT,"NetScout Systems, Inc.",Technology,United States,644072375998.4779,217069316.6666667,0.25,5130933.3333333,368770866.6666667,1.0,831282000.0,1.0,4838000.0,0.25,1410097000.0,1.0,4838000.0,1410097000.0,831282000.0,217069316.6666667,0.25,5130933.3333333,831282000.0,1.0,4838000.0,0.25,4838000.0,831282000.0,2.54,2.54,127.98078,17.064102,114.1161953,2.9522045,16.3023136,14.771,14.7709922,142919849.705504,142920000.0,139959333.3333333,142920000.0,0.02328,0.0002821,0.02,0.0053707,0.1,0.0106443,0.97661,0.04148,1.95,0.26,33.3,0.0078078,1.2235256,73752496,19352000,0.2623911,2397,2111066880,2454114304,8073.4251147,0.559,-0.07,7.7498703,-0.0556005,7.7498703,-0.0556005,2.3567176,15.6016044,-0.0664001,0.24336,48.4216676,48.4216676,208906000.0,1.0,213921000.0,1.0,10.1053435,9.8684415,9.8684415,1.1386986,2.0,1.1239821,2.0,1.1239821,1.0611802,USD,USD,1.0,1.0,0,0,0,0,33.3,24.82,34.87,28.80635,15.5995119,34.1659952,-4.5024376,1.6875622,23.0971671,2.7629083,1.0,2.7830615,1.0,0.0246631,0.5,0.0231067,0.5,0.177495,2.0,0.1685375,2.0,1.7803656,1.0,0.9070981,0.5,2.7930615,0.0331067,0.1785375,0.9170981,1.8550798,1569030400.0,0.5,3099215000.0,1.0,3099215000.0,1999837066.6666667,1.0,2976762900.0,1.5,2976762900.0,0.101561,0.1016253,314282666.6666667,322856066.6666667,322856066.6666667,569111866.6666666,0.5,1114706400.0,1.0,1114706400.0,1.2516687,None
AGRO,Adecoagro S.A.,Consumer Defensive,Luxembourg,726970788302.293,840688000.0,1.0,-2389200.0,48324333.3333333,1.0,836426000.0,1.0,18445000.0,0.25,33869500.0,0.25,18445000.0,33869500.0,836426000.0,840688000.0,1.0,-2389200.0,836426000.0,1.0,18445000.0,0.25,18445000.0,836426000.0,2.707,2.707,11.533494,2074.2584526,269.3741138,1.0122921,269.3741138,6.25,6.3073676,355736475.84,349206000.0,330597800.0,349206000.0,0.08821,-0.0107877,0.1,0.0114572,0.1,0.0306265,0.72168,1.23e-05,-0.15,0.627,7.17,0.0874477,0.913645,117086000,73780000,0.6301351,10000000,2264168448,846707456,7.378,9.2553664,0.12,9.2553664,-0.0322872,9.2553664,-0.0322872,9.2553664,30.6726337,0.0819282,3.1123102,29.1046407,29.1046407,267971400.0,1.0,92381500.0,0.5,8.4492914,24.5088946,24.5088946,0.7599752,0.5,0.8227164,0.5,0.8227164,0.9080371,USD,USD,1.0,1.0,0,0,0,0,7.17,6.78,11.77,9.2251,-22.2772653,5.7522124,-39.0824129,0.1563126,0.1573126,0.8480094,0.5,3.269348,2.0,2.0350311,1.0,1.8146629,1.0,0.4633183,0.5,0.5878098,1.0,2.0931571,1.0,4.1786515,2.0,3.279348,1.8246629,0.5978098,4.1886515,3.7339998,2409529933.3333335,1.0,2429591733.3333335,1.0,2429591733.3333335,943637066.6666666,1.0,903792600.0,1.0,903792600.0,0.1075918,0.1204084,371393866.6666667,368813933.3333333,368813933.3333333,2855775466.6666665,2.0,1486160400.0,1.0,1486160400.0,0.3427401,None
CRNC,Cerence Inc.,Technology,United States,732792648435.1146,1239766666.6666667,4.0,19670800.0,-20631000.0,1.0,379988000.0,1.0,44719000.0,1.0,5156250.0,0.375,44719000.0,5156250.0,379988000.0,1239766666.6666667,4.0,19670800.0,379988000.0,1.0,44719000.0,1.0,44719000.0,379988000.0,11.609,11.609,66.13731,66.13731,66.13731,7.803123,9.4481871,45.456,45.3438548,97276017.5994368,97756000.0,66608266.6666667,97756000.0,0.11554,0.0142769,0.777,0.2665676,2.75,0.1331282,1.01569,0.00664,0,0,72.24,0.0,1000.0,37820900,43794000,1.1579312,1500,4399960576,2957594368,29196.0,3.8890514,0.287,3.8890514,0.0955955,3.8890514,0.0955955,3.8890514,19.970678,0.2391489,5.1402849,17.0060261,17.0060261,69193200.0,1.0,77280000.0,1.0,63.589494,56.9353077,56.9353077,0.2935054,0.5,0.6868991,1.0,0.6868991,0.8297938,USD,USD,1.0,1.0,0,0,0,0,72.24,63,139,98.47345,-26.6401248,14.6666667,-48.028777,0.2431579,0.2441579,2.9092103,1.0,4.914951,2.0,0.0360501,0.5,0.3431941,4.0,0.7219079,1.0,0.9061724,1.0,1.0003998,1.0,3.0881133,2.0,4.924951,0.3531941,0.9161724,3.0981133,4.0115322,3142096533.3333335,2.0,1701402733.3333333,1.0,1701402733.3333333,994558466.6666666,1.0,1513256800.0,1.5,1513256800.0,0.1262836,0.1295515,9903933.3333333,91492000.0,91492000.0,1152979600.0,2.0,692564866.6666666,1.0,692564866.6666666,1.7444429,None
