Symbol,Name,Sector,Value,Close,Grade
AVAV,AeroVironment  Inc.,Industrials,1.4744356066206662e+17,62.6,0.0628
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1.1848331448919561e+22,17.73,0.0623
TXT,Textron Inc.,Industrials,1052412517392.572,75.0,0.0622
GMRE,Global Medical REIT Inc.,Real Estate,7.00524990717082e+17,17.34,0.0621
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,1336944.07452,17.4,0.062
SIGA,SIGA Technologies Inc.,Healthcare,3295575448.0339,7.91,0.0619
FSV,FirstService Corporation,Real Estate,2393530532754.64,191.61,0.0616
YETI,YETI Holdings  Inc.,Consumer Cyclical,2725754269.42396,82.4,0.0611
LUNA,Luna Innovations Incorporated,Technology,16612511166304.035,8.31,0.061
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,208562980777.13388,1.06,0.061
NZF,Nuveen Municipal Credit Income ,Financial Services,6.266176877259854e+21,17.09,0.0609
J,Jacobs Engineering Group Inc.,Industrials,30543585239595.484,134.59,0.0608
HNI,HNI Corporation,Industrials,324771576637.9933,40.84,0.0606
MCN,Madison Covered Call & Equity S,Financial Services,1.1143002056984374e+18,7.63,0.0602
BKN,BlackRock Investment Quality Mu,Financial Services,7.424279714920384e+16,17.23,0.0601
BF.B,Brown Forman Inc,Consumer Defensive,61378785505.9474,71.99,0.0599
EW,Edwards Lifesciences Corporatio,Healthcare,38770404130071.234,127.83,0.0595
EEFT,Euronet Worldwide  Inc.,Technology,3698746970232.8765,117.22,0.0595
TNC,Tennant Company,Industrials,1366209924.63091,79.28,0.0593
MHD,Blackrock MuniHoldings Fund  In,Financial Services,6.387565581566979e+19,16.94,0.0593
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,1.7409293290163036e+18,26.78,0.0592
SHYF,The Shyft Group  Inc.,Industrials,1381774025287.9226,48.05,0.0591
FORR,Forrester Research  Inc.,Industrials,103828027549.06166,58.59,0.0587
HMPT,Home Point Capital Inc.,Financial Services,1.5358627827476828e+18,4.5,0.0587
AZZ,AZZ Inc.,Industrials,230207315.20223,54.02,0.0584
BBSI,Barrett Business Services  Inc.,Industrials,6205857565901443.0,69.96,0.0583
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,2.915313670266092e+18,14.56,0.0582
HSTM,HealthStream  Inc.,Healthcare,2774235239.51844,26.46,0.0582
GWB,Great Western Bancorp  Inc.,Financial Services,2.268636279425315e+17,32.05,0.0579
WM,Waste Management  Inc.,Industrials,20541346159304.13,160.66,0.0578
IPG,Interpublic Group of Companies ,Communication Services,36710775929535.9,36.69,0.0576
ISRG,Intuitive Surgical  Inc.,Healthcare,372329590274.0842,362.21,0.0573
PXD,Pioneer Natural Resources Compa,Energy,875506631071477.9,181.0,0.0572
HUBB,Hubbell Inc,Industrials,3184034766396.557,203.91,0.0571
INVH,Invitation Homes Inc.,Real Estate,275505143660957.84,43.98,0.0568
WAT,Waters Corporation,Healthcare,17724697037.7369,361.06,0.0566
CXH,MFS Investment Grade Municipal ,Financial Services,4.384010478412124e+16,9.93,0.0564
AMT,American Tower Corporation (REI,Real Estate,66628910661665.945,279.86,0.0562
NXC,Nuveen California Select Tax-Fr,Financial Services,164192765660533.34,15.59,0.0556
DOV,Dover Corporation,Industrials,88739329678.35039,172.49,0.0556
AMSWA,American Software  Inc.,Technology,47613839778.82642,25.72,0.0555
FUSB,First US Bancshares  Inc.,Financial Services,7.586561768889237e+16,10.5,0.0554
PRLB,Proto Labs  Inc.,Industrials,99587899.62783,52.03,0.0553
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,7.46315606943336e+17,15.16,0.0553
TPR,Tapestry  Inc.,Consumer Cyclical,1245097616.2269,41.08,0.055
GET,Getnet Adquirencia e Servicos p,Technology,2.1587507167989164e+16,1.48,0.0549
BFIN,BankFinancial Corporation,Financial Services,5.62226821326229e+21,10.65,0.0548
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,1.1393319662864313e+21,27.5,0.0543
NVEC,NVE Corporation,Technology,983810.41239,66.56,0.0542
PFGC,Performance Food Group Company,Consumer Defensive,7559606691748.303,44.41,0.0542
ABB,ABB Ltd,Industrials,253290353789718.25,38.65,0.054
CRI,Carter's  Inc.,Consumer Cyclical,71078581299.80606,98.11,0.0532
FFBW,FFBW  Inc.,Financial Services,6.672235958385624e+16,11.9525,0.0528
PCK,Pimco California Municipal Inco,Financial Services,1.0639632322323884e+18,9.34,0.0528
INFU,InfuSystems Holdings  Inc.,Healthcare,156744556665.61505,16.67,0.0527
MOG.A,Moog Inc.,Industrials,238561037229.25027,77.59,0.0525
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,1611036613726.947,361.7,0.052
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,6050389137133.784,124.73,0.0517
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,4.054543140803322e+17,14.85,0.0513
IQV,IQVIA Holdings  Inc.,Healthcare,412012933816896.3,276.76,0.0513
PERI,Perion Network Ltd,Communication Services,1807453121.48826,23.54,0.0507
IRM,Iron Mountain Incorporated (Del,Real Estate,2176461129548.8628,51.63,0.0503
VBNK,VersaBank,Financial Services,6.69177222388109e+21,11.72,0.0502
EQR,Equity Residential,Real Estate,610874131372086.2,88.45,0.0502
DUK,Duke Energy Corporation (Holdin,Utilities,1.8968792843091584e+16,103.16,0.0501
SONO,Sonos  Inc.,Technology,67222629733.75171,29.98,0.0499
FUL,H. B. Fuller Company,Basic Materials,14104430024723.928,79.34,0.0497
BFK,BlackRock Municipal Income Trus,Financial Services,1.9324010901365527e+19,15.36,0.0496
NATI,National Instruments Corporatio,Technology,130942372091.13243,43.13,0.0495
VRSK,Verisk Analytics  Inc.,Industrials,10040402553912.855,223.85,0.0494
GPC,Genuine Parts Company,Consumer Cyclical,19632796598412.902,135.25,0.0494
WTS,Watts Water Technologies  Inc.,Industrials,18371322290.59182,187.95,0.049
AAT,American Assets Trust  Inc.,Real Estate,1482618368120.324,36.76,0.049
EVM,29200,Financial Services,1.3141185291244082e+20,11.65,0.0488
IBEX,IBEX Limited,Technology,530196215761312.5,13.11,0.0488
EME,EMCOR Group  Inc.,Industrials,2779696928341.1973,124.46,0.0485
WMS,Advanced Drainage Systems  Inc.,Industrials,913768493355.0789,133.74,0.0482
METC,Ramaco Resources  Inc.,Basic Materials,22328468945.93205,12.6,0.0481
TSCAP,TriState Capital Holdings  Inc.,Financial Services,4.174553538695116e+20,26.37,0.0474
GLOB,Globant S.A.,Technology,1.0990828411602902e+16,290.14,0.0473
OSTK,Overstock.com  Inc.,Consumer Cyclical,2354233669.89793,61.97,0.0472
RDWR,Radware Ltd.,Technology,373531299988.265,37.99,0.0469
GAIA,Gaia  Inc.,Communication Services,29758787606550.96,8.57,0.0468
FLC,Flaherty & Crumrine Total Retur,Financial Services,6.481800934472914e+17,22.83,0.0468
BYM,Blackrock Municipal Income Qual,Financial Services,4.14653182604636e+16,15.72,0.0464
MIDD,The Middleby Corporation,Industrials,2382616411551.9756,191.24,0.0464
TSAT,Telesat Corporation,Technology,108337825039421.38,31.75,0.0463
LAWS,Lawson Products  Inc.,Industrials,362967108.04825,48.42,0.0462
CASY,Caseys General Stores  Inc.,Consumer Defensive,25598161517.70282,192.25,0.046
ESP,Espey Mfg. & Electronics Corp.,Industrials,1.2018447030933773e+18,12.99,0.0459
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,3242000473759.5117,162.65,0.0456
SWIM,Latham Group  Inc.,Industrials,7.527538074559468e+24,24.14,0.0456
VGM,Invesco Trust for Investment Gr,Financial Services,4.706560767602136e+19,13.96,0.0455
IEX,IDEX Corporation,Industrials,5726598776633.785,229.05,0.0455
UBA,Urstadt Biddle Properties Inc.,Real Estate,2173958870.14002,20.62,0.0454
SXI,Standex International Corporati,Industrials,2244843394.27694,106.39,0.0454
MSA,MSA Safety Incorporated,Industrials,330616878473.428,147.6,0.0452
CBRE,CBRE Group Inc,Real Estate,62896261375.03535,105.48,0.0452
DY,Dycom Industries  Inc.,Industrials,196146729265783.34,88.91,0.0449
HRZN,Horizon Technology Finance Corp,Financial Services,6.031102457673721e+22,15.88,0.0448
SGMA,SigmaTron International  Inc.,Technology,4.859868103939424e+17,11.84,0.0447
ORGO,Organogenesis Holdings Inc.,Healthcare,47481411251.18879,10.03,0.0446
NOVT,Novanta Inc.,Technology,3280603870579.784,172.0,0.0446
ECCC,Eagle Point Credit Company Inc.,Financial Services,2.3793078775351876e+20,25.33,0.0446
D,Dominion Energy  Inc.,Utilities,1.9213710299715306e+17,77.15,0.0445
GMED,Globus Medical  Inc.,Healthcare,117360063486.96706,71.65,0.0444
SND,Smart Sand  Inc.,Energy,3.5127442246620106e+20,1.83,0.0443
TLYS,Tilly's  Inc.,Consumer Cyclical,304262211451.189,15.15,0.0441
DTM,DT Midstream  Inc.,Energy,3436076984695068.0,47.07,0.0441
MYN,Blackrock MuniYield New York Qu,Financial Services,1.1007371334374316e+20,14.23,0.0439
ERII,Energy Recovery  Inc.,Industrials,38556140766279.63,20.75,0.0438
EXR,Extra Space Storage Inc,Real Estate,2799185114591.077,219.05,0.0437
MGU,Macquarie Global Infrastructure,Financial Services,1.013246347219713e+26,23.17,0.0436
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,8702872027872414.0,50.31,0.0436
SFBC,Sound Financial Bancorp  Inc.,Financial Services,2.4020088711755543e+19,44.6,0.0436
BTO,John Hancock Financial Opportun,Financial Services,2.8359751324031626e+18,43.01,0.0435
DAVA,Endava plc,Technology,4516177928373513.0,159.74,0.0432
DCOM,Dime Community Bancshares  Inc.,Financial Services,1.5007421124112574e+19,34.3,0.0428
NWSA,News Corporation,Communication Services,7.076739346707682e+16,21.79,0.0428
COLL,Collegium Pharmaceutical  Inc.,Healthcare,68301140915910.62,19.22,0.0423
MMT,MFS Multimarket Income Trust,Financial Services,3.758037526478717e+20,6.47,0.0421
MSEX,Middlesex Water Company,Utilities,439225731371352.5,113.33,0.0416
PCRX,Pacira BioSciences  Inc.,Healthcare,183257724.89434,60.34,0.0416
MAA,Mid-America Apartment Communiti,Real Estate,4340038691840.094,222.19,0.0415
WEA,Western Asset Bond Fund Share o,Financial Services,3.3666393244113266e+20,14.23,0.0414
ETN,Eaton Corporation  PLC,Industrials,21847959521108.207,166.74,0.0413
SMLR,Semler Scientific  Inc.,Healthcare,358931888.32822,93.0,0.0412
NUO,Nuveen Ohio Quality Municipal I,Financial Services,3.7591520683109966e+21,16.129,0.0412
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.08111901625552e+18,15.25,0.041
AOS,A.O. Smith Corporation,Industrials,142988638421.75793,81.6,0.0406
ICE,Intercontinental Exchange Inc.,Financial Services,11348949195011.717,135.24,0.0405
NTIC,Northern Technologies Internati,Basic Materials,307897173355.11285,13.4,0.0402
TREX,Trex Company  Inc.,Industrials,1126478330507.5393,131.4,0.0401
SNN,Smith & Nephew SNATS  Inc.,Healthcare,7240287017587.918,33.84,0.0401
PVL,Permianville Royalty Trust Trus,Energy,2.3979531186857273e+20,2.14,0.0397
KTB,Kontoor Brands  Inc.,Consumer Cyclical,36733265892.50041,49.46,0.0396
ROAD,Construction Partners  Inc.,Industrials,130949267794.94472,29.17,0.0392
DRE,Duke Realty Corporation,Real Estate,8575726498732.4795,62.77,0.0392
EIX,Edison International,Utilities,7.943202803961633e+20,67.62,0.0391
MLM,Martin Marietta Materials  Inc.,Basic Materials,20709893668984.137,435.71,0.0387
RCM,R1 RCM Inc.,Healthcare,8804190009.0321,24.18,0.0387
QGEN,Qiagen N.V.,Healthcare,30267803854.71251,55.49,0.0386
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,6.887716449813957e+18,31.15,0.0382
TRU,TransUnion,Industrials,634174255474.9929,116.1,0.0382
GPP,Green Plains Partners LP,Energy,2.52887272809871e+19,14.0,0.0381
VFL,3404,Financial Services,3.105760226149952e+19,14.18,0.0378
PSN,Parsons Corporation,Industrials,18395506610903.492,33.57,0.0375
BGCP,BGC Partners  Inc.,Financial Services,1.8303471180405266e+21,4.58,0.0374
UHT,Universal Health Realty Income ,Real Estate,5233736011.15612,59.43,0.0373
LEA,Lear Corporation,Consumer Cyclical,162337320931635.78,174.23,0.0372
ROCK,Gibraltar Industries  Inc.,Industrials,122883220267.88083,67.02,0.0371
PLD,Prologis  Inc.,Real Estate,233619385237859.56,162.26,0.0371
BRX,Brixmor Property Group Inc.,Real Estate,1.7655677500933364e+16,24.37,0.0371
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,182175663476575.75,22.71,0.037
ALGM,Allegro MicroSystems  Inc.,Technology,5889548304598.529,33.84,0.0364
FRTA,Forterra  Inc.,Industrials,59250196814.2277,23.83,0.0364
IAA,IAA  Inc.,Industrials,1299380714659.8882,49.36,0.0363
GGG,Graco Inc.,Industrials,2293472298.65753,77.5,0.0362
ZI,ZoomInfo Technologies Inc.,Technology,319740860786091.1,64.9,0.0361
MAYS,J. W. Mays  Inc.,Real Estate,83403876030362.36,41.05,0.036
XYL,Xylem Inc.,Industrials,42827246102.17282,116.16,0.0359
GRWG,GrowGeneration Corp.,Consumer Cyclical,38241167874307.17,13.26,0.0359
TPL,Texas Pacific Land Corporation,Energy,912704952.73704,1229.8,0.0358
STBA,S&T Bancorp  Inc.,Financial Services,3.424977290735344e+21,31.05,0.0354
OIA,Invesco Municipal Income Opport,Financial Services,1.1043694296462205e+19,8.08,0.0349
SMID,Smith-Midland Corporation,Basic Materials,219001696.9472,44.17,0.0345
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,5.530048290907183e+21,28.72,0.0344
HYB,New America High Income Fund  I,Financial Services,4.4057465785078216e+18,9.19,0.0344
AMN,AMN Healthcare Services Inc AMN,Healthcare,24870485525.8249,121.33,0.0341
DOC,Physicians Realty Trust,Real Estate,1.8392622172614239e+18,18.25,0.0341
WTRG,Essential Utilities  Inc.,Utilities,1.503258451360073e+17,52.55,0.0341
NBH,36814,Financial Services,1.4737928312497652e+19,16.2,0.0339
DIS,Walt Disney Company (The),Communication Services,42150053912286.336,151.88,0.0339
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,7.571265586191933e+17,11.3,0.0337
INFO,IHS Markit Ltd.,Industrials,100105755933143.77,132.75,0.0336
STFC,State Auto Financial Corporatio,Financial Services,3.2965252133307884e+16,51.67,0.033
LSI,Life Storage  Inc.,Real Estate,6021535353224.002,147.36,0.0329
ROIC,Retail Opportunity Investments ,Real Estate,1203984623907.1357,18.93,0.0329
BCPC,Balchem Corporation,Basic Materials,473071562952.0448,164.9,0.0328
MPA,Blackrock MuniYield Pennsylvani,Financial Services,6.132812236055268e+18,16.6,0.0327
MHI,Pioneer Municipal High Income T,Financial Services,2.063065372969766e+21,12.18,0.0326
DEI,Douglas Emmett  Inc.,Real Estate,6384392561759718.0,33.2,0.0326
MYPS,PLAYSTUDIOS  Inc.,Communication Services,1.1409771169257294e+17,3.88,0.0326
LOB,Live Oak Bancshares  Inc.,Financial Services,1.7579583463139875e+21,81.16,0.0325
TRNS,Transcat  Inc.,Industrials,388418297838.621,91.71,0.0323
QLI,Qilian International Holding Gr,Healthcare,878830250.75067,2.92,0.0323
ABMD,ABIOMED  Inc.,Healthcare,299725574996.72217,361.84,0.0322
NGMS,NeoGames S.A.,Communication Services,642376388574.7278,27.04,0.0319
TFX,Teleflex Incorporated,Healthcare,10035268484.24217,328.19,0.0319
STE,STERIS plc (Ireland),Healthcare,246134022274637.1,234.84,0.0319
MCA,Blackrock MuniYield California ,Financial Services,1.4642347890882248e+22,15.44,0.0318
CSL,Carlisle Companies Incorporated,Industrials,509606596915.36285,237.41,0.0317
RVLV,Revolve Group  Inc.,Consumer Cyclical,9297501468.48389,55.24,0.0315
BCO,Brinks Company (The),Industrials,3433372380555.735,63.35,0.0314
ETSY,Etsy  Inc.,Consumer Cyclical,2980080847312.106,225.1,0.0311
PNTG,The Pennant Group  Inc.,Healthcare,8.412812080595646e+16,22.03,0.0311
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,9815010129.10642,25.95,0.031
OI,O-I Glass  Inc.,Consumer Cyclical,645590838137701.4,11.59,0.0305
KW,Kennedy-Wilson Holdings Inc.,Real Estate,5.2321528809781805e+19,23.37,0.0304
ZYXI,Zynex  Inc.,Healthcare,1110943374388658.5,10.57,0.03
CBOE,Cboe Global Markets  Inc.,Financial Services,114561540243904.52,129.19,0.0299
IRT,Independence Realty Trust  Inc.,Real Estate,3.4351067124869652e+16,23.49,0.0299
MNRO,Monro  Inc.,Consumer Cyclical,214773933.63862,59.15,0.0298
LLY,Eli Lilly and Company,Healthcare,475146473690570.7,266.5,0.0294
NYT,New York Times Company (The),Communication Services,2655970879.92186,46.65,0.029
APOG,Apogee Enterprises  Inc.,Industrials,337501229239610.2,47.77,0.029
QRHC,Quest Resource Holding Corporat,Industrials,541960085190.839,6.11,0.0289
COOK,Traeger  Inc.,Consumer Cyclical,2459360086539.701,12.94,0.0285
NBIX,Neurocrine Biosciences  Inc.,Healthcare,63866289745954.02,84.91,0.0285
NKG,Nuveen Georgia Quality Municipa,Financial Services,7.087899497209859e+17,13.84,0.0284
FCO,17210,Financial Services,4.5019634131917905e+22,7.01,0.0284
FR,First Industrial Realty Trust  ,Real Estate,4665634029593.398,63.96,0.0283
SOVO,Sovos Brands  Inc.,Consumer Defensive,2286832058981.306,14.02,0.0281
OFED,Oconee Federal Financial Corp.,Financial Services,3.0449080575425184e+17,23.5,0.028
IGD,Voya Global Equity Dividend and,Financial Services,4.211900597925681e+18,6.12,0.0279
DOLE,Dole plc,Consumer Defensive,4.0154824749483624e+16,13.21,0.0278
PBT,Permian Basin Royalty Trust,Energy,141237677301405.75,9.2,0.0278
SLMBP,SLM Corporation - Floating Rate,Financial Services,4.585998085773254e+19,59.88,0.0277
CADE,Cadence Bank,Financial Services,3.5546668734559486e+20,29.05,0.0276
MANH,Manhattan Associates  Inc.,Technology,14283017452696.182,154.77,0.0275
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,52841740807.69321,45.82,0.0275
TRMR,Tremor International Ltd. - Ame,Communication Services,15960435663413.154,14.56,0.0275
FPI,Farmland Partners Inc.,Real Estate,4916316511410321.0,11.93,0.0274
MBINO,Merchants Bancorp - Depositary ,Financial Services,3.8497370036943155e+21,26.34,0.0274
NSSC,NAPCO Security Technologies  In,Industrials,1392115624402.3823,49.38,0.0271
THR,Thermon Group Holdings  Inc.,Industrials,27932681761381.984,16.85,0.0271
LIN,Linde plc,Basic Materials,9930667717453.908,335.35,0.027
CF,CF Industries Holdings  Inc.,Basic Materials,1065920757721.5674,71.73,0.0269
WHD,Cactus  Inc. Class A Common Sto,Energy,38341051710.38923,37.71,0.0269
HAYW,Hayward Holdings  Inc.,Industrials,4.433413202444938e+17,24.22,0.0265
LQDT,Liquidity Services  Inc.,Consumer Cyclical,1446995145013.988,21.6,0.0263
ATEN,A10 Networks  Inc.,Technology,3510420134755974.0,15.98,0.0262
ZWS,Zurn Water Solutions Corporatio,Utilities,30847627549.22422,35.97,0.0262
AFB,AllianceBernstein National Muni,Financial Services,1.642150224375752e+21,15.0,0.0261
GFED,Guaranty Federal Bancshares  In,Financial Services,1.4494622394294736e+21,31.51,0.026
EXPO,Exponent  Inc.,Industrials,2032234555647.5847,120.01,0.0258
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,9.529263334703006e+16,2.48,0.0253
TCN,Tricon Residential Inc.,Real Estate,197860809980283.8,14.77,0.0253
JYNT,The Joint Corp.,Healthcare,10766701765.10151,64.91,0.0252
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,691879040.11083,156.47,0.0246
OG,Onion Global Limited,Technology,27285265562.88088,2.5,0.0246
IDCC,InterDigital  Inc.,Communication Services,60111761639.92015,72.44,0.0246
SYNA,Synaptics Incorporated,Technology,2227900377301093.5,275.92,0.0245
EEIQ,Elite Education Group Internati,Consumer Defensive,3.1861250535239704e+16,3.17,0.0243
STN,Stantec Inc,Industrials,7147653400076.114,55.7,0.0242
PFD,Flaherty & Crumrine Preferred I,Financial Services,2.8070180940850663e+20,17.15,0.0239
MHF,Western Asset Municipal High In,Financial Services,23134006189925.355,8.06,0.0239
TT,Trane Technologies plc,Industrials,56190531915190.86,196.19,0.0238
ISSC,Innovative Solutions and Suppor,Industrials,30162759.51475,6.4,0.0237
HNW,Pioneer Diversified High Income,Financial Services,2.8967137545799973e+23,15.73,0.0236
DT,Dynatrace  Inc.,Technology,1694624093427228.8,60.59,0.0235
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,337260351292.7624,6.59,0.0235
RMD,ResMed Inc.,Healthcare,23239558714507.33,261.7,0.0233
OMCL,Omnicell  Inc.,Healthcare,2665999693672.4634,177.86,0.0233
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,12485466.45298,1.55,0.0233
IR,Ingersoll Rand Inc.,Industrials,73935353173673.81,58.74,0.0232
EGP,EastGroup Properties  Inc.,Real Estate,40021265685547.75,216.63,0.0231
EQIX,Equinix  Inc.,Real Estate,3243604267008985.0,818.73,0.023
CLBT,Cellebrite DI Ltd.,Technology,2060748581501.0798,8.24,0.023
VFC,V.F. Corporation,Consumer Cyclical,4133498690602.8584,69.47,0.0229
VABK,Virginia National Bankshares Co,Financial Services,1.0902193519990797e+20,35.35,0.0227
CMCO,Columbus McKinnon Corporation,Industrials,2098749604082.0933,44.75,0.0227
OFC,Corporate Office Properties Tru,Real Estate,3171713711484.8784,27.64,0.0226
RRX,Regal Rexnord Corporation,Industrials,124406486187.6302,162.66,0.0222
NRO,70968,Financial Services,1.275441645547046e+27,5.12,0.022
NARI,Inari Medical  Inc.,Healthcare,757645062734.9762,89.99,0.0219
SJT,San Juan Basin Royalty Trust,Energy,167116642.23202,5.92,0.0219
VITL,Vital Farms  Inc.,Consumer Defensive,11573555127012.55,17.03,0.0219
EVI,EVI Industries  Inc.,Industrials,4171562496337.161,30.8,0.0219
VTR,Ventas  Inc.,Real Estate,4.047610369993213e+19,49.08,0.0217
BXP,Boston Properties  Inc.,Real Estate,1.1929124925148074e+16,114.67,0.0217
EAD,238549,Financial Services,6.531258112530834e+21,8.66,0.0216
WMB,Williams Companies  Inc. (The),Energy,3.946881631875734e+18,25.68,0.0213
PIM,Putnam Master Intermediate Inco,Financial Services,5.7751788704573953e+23,3.87,0.0211
QSR,Restaurant Brands International,Consumer Cyclical,59034342000.38216,58.85,0.021
BGSF,BGSF  Inc.,Industrials,303466536339.0177,14.17,0.021
SQ,Block  Inc.,Technology,270549529456872.16,167.38,0.0208
SII,Sprott Inc.,Financial Services,2526306596818.2144,43.79,0.0208
RMO,Romeo Power  Inc.,Consumer Cyclical,3.4012400397582223e+18,3.98,0.0207
MNR,Monmouth Real Estate Investment,Real Estate,1775914164083844.2,20.95,0.0205
EVF,Eaton Vance Senior Income Trust,Financial Services,1.0225610575119474e+18,6.66,0.0203
SUI,Sun Communities  Inc.,Real Estate,13343969572079.31,205.71,0.02
NMI,Nuveen Municipal Income Fund  I,Financial Services,1465735609714029.2,12.2,0.0198
HIX,Western Asset High Income Fund ,Financial Services,7.223446630485523e+20,6.77,0.0198
UPS,United Parcel Service  Inc.,Industrials,5391599101747531.0,208.44,0.0197
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,3718112925921.01,8.56,0.0195
ASTE,Astec Industries  Inc.,Industrials,73286833436.24411,69.12,0.0195
DFIN,Donnelley Financial Solutions  ,Financial Services,620714554403.3538,46.68,0.0194
MUJ,Blackrock MuniHoldings New Jers,Financial Services,5.289049192640688e+19,15.67,0.0192
MYI,Blackrock MuniYield Quality Fun,Financial Services,3.454301097777856e+20,14.68,0.0192
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,1.8497886495712546e+24,24.8,0.0191
LYG,Lloyds Banking Group Plc,Financial Services,8.99257873026814e+33,2.46,0.0191
AOMR,Angel Oak Mortgage  Inc.,Real Estate,2.018901042529135e+20,16.68,0.0191
KMT,Kennametal Inc.,Industrials,900255421975.46,35.29,0.019
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.900678585981032e+19,15.74,0.019
TRC,Tejon Ranch Co,Industrials,1294835797118469.2,18.54,0.019
UCBIO,United Community Banks  Inc. - ,Financial Services,2.136760698279892e+22,27.98,0.0189
BSBK,Bogota Financial Corp.,Financial Services,4.1633390101798574e+18,10.19,0.0188
LOVE,The Lovesac Company,Consumer Cyclical,52821613814.13601,64.95,0.0187
TCX,Tucows Inc.,Technology,314799003563.05273,83.29,0.0183
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,76539962.5665,29.49,0.0182
LNN,Lindsay Corporation,Industrials,315880717.62658,151.25,0.018
BANC,Banc of California  Inc.,Financial Services,8.942671040523675e+20,19.5,0.018
ASTL,Algoma Steel Group Inc.,Basic Materials,55132602144766.59,9.4,0.0178
BNL,Broadstone Net Lease  Inc.,Real Estate,2994240908769.7217,24.49,0.0178
TECH,Bio-Techne Corp,Healthcare,1337625962349582.5,489.69,0.0176
TJX,TJX Companies  Inc. (The),Consumer Cyclical,2.0044801537565244e+16,74.0,0.0176
PMO,Putnam Municipal Opportunities ,Financial Services,5.746916796051881e+22,14.83,0.0174
AZN,Astrazeneca PLC,Healthcare,736025957975408.1,58.08,0.0172
EVO,Evotec SE,Healthcare,3.315286685382917e+18,22.32,0.0171
CPT,Camden Property Trust,Real Estate,40501967327742.44,174.46,0.0171
SYBT,Stock Yards Bancorp  Inc.,Financial Services,9.056065655861498e+22,61.17,0.017
LFT,Lument Finance Trust  Inc.,Real Estate,2.155637783173062e+21,3.75,0.017
CRNC,Cerence Inc.,Technology,732792648435.1146,72.24,0.0169
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,327070433023153.06,233.93,0.0169
NBW,12811,Financial Services,5.741551503036423e+18,13.845,0.0169
CIO,City Office REIT  Inc.,Real Estate,1.0824263486757604e+18,19.26,0.0169
RKT,Rocket Companies  Inc.,Financial Services,26714881096918.29,15.12,0.0169
SWCH,Switch  Inc.,Technology,87813028315835.66,28.55,0.0168
BVS,Bioventus Inc.,Healthcare,14743359991972.887,13.74,0.0168
IFF,International Flavors & Fragran,Basic Materials,1036293933919210.6,142.22,0.0167
EMD,Western Asset Emerging Markets ,Financial Services,4.467116505679897e+24,12.59,0.0167
CPSH,CPS Technologies Corp.,Technology,4099469736015.592,4.17,0.0165
NXN,Nuveen New York Select Tax-Free,Financial Services,119558857690025.38,13.62,0.0163
SHOO,Steven Madden  Ltd.,Consumer Cyclical,16084850956711.518,44.74,0.0163
JBT,John Bean Technologies Corporat,Industrials,12175216399061.666,152.69,0.0159
CPOP,Pop Culture Group Co.  Ltd,Communication Services,8901391098361.473,1.66,0.0157
RGP,Resources Connection  Inc.,Industrials,594070948490.9102,17.5,0.0157
PSTL,Postal Realty Trust  Inc.,Real Estate,3210067076861817.0,18.43,0.0156
PLMR,Palomar Holdings  Inc.,Financial Services,157812633292186.53,62.66,0.0156
NBO,9673,Financial Services,8.952273850090619e+18,12.825,0.0156
SRC,Spirit Realty Capital  Inc.,Real Estate,2.2934492980179427e+17,47.23,0.0152
VIA,Via Renewables  Inc.,Utilities,23349972052180.363,11.1,0.0151
AFBI,Affinity Bancshares  Inc.,Financial Services,1.4860760855539532e+19,15.08,0.015
JPS,Nuveen Preferred & Income Secur,Financial Services,2.869283026337794e+23,9.36,0.015
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,1903725899939.1238,71.8,0.0149
NEOG,Neogen Corporation,Healthcare,1005230684188.0214,44.93,0.0146
CXE,MFS High Income Municipal Trust,Financial Services,1.715851240103753e+20,5.07,0.0146
