Symbol,Name,Sector,Value,Close,Grade
HIFS,Hingham Institution for Savings,Financial Services,624240698401857.5/0.24229,393.24,1.1914
AXS,Axis Capital Holdings Limited,Financial Services,385194254.80949/-0.07292,51.13,1.1907
WBS,Webster Financial Corporation,Financial Services,3.632891261561521e+18/-0.05686,54.67,1.1904
TCPC,BlackRock TCP Capital Corp.,Financial Services,1.175063384162029e+23/-0.0023,13.4,1.189
FXNC,First National Corporation,Financial Services,1.2486148678436638e+17/0.29412,22.97,1.1872
MUSA,Murphy USA Inc.,Consumer Cyclical,5542813881.34926/0.35045,193.56,1.173
DTE,DTE Energy Company,Utilities,19813571771507.31/0.04835,116.7,1.171
SSD,Simpson Manufacturing Company  ,Industrials,139603113.32505/0.17585,133.34,1.1686
PNFPP,Pinnacle Financial Partners  In,Financial Services,8172382250050148.0/0.12041,28.14,1.1669
HESM,Hess Midstream LP,Energy,59548627.01799/-0.025,26.74,1.166
AMK,AssetMark Financial Holdings  I,Financial Services,30090291344.59047/-0.33616,25.34,1.1657
AMEH,Apollo Medical Holdings  Inc.,Healthcare,636662552.29509/-0.21009,71.32,1.1655
WSTG,Wayside Technology Group  Inc.,Technology,42422082.74835/0.47506,35.65,1.1645
STOR,STORE Capital Corporation,Real Estate,15754987466.66164/-0.07252,33.87,1.163
EHC,Encompass Health Corporation,Healthcare,122217894.74317/-0.08317,63.71,1.1611
MGRC,McGrath RentCorp,Industrials,399081872750.4477/-0.02703,78.47,1.1607
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,71874579659778.97/-1.15604,35.07,1.1578
GLO,Clough Global Opportunities Fun,Financial Services,4.858244521408153e+19/-0.0787,10.95,1.1539
PFE,Pfizer  Inc.,Healthcare,506870561.17722/0.3487,59.55,1.1463
CMS,CMS Energy Corporation,Utilities,18378641888160.965/0.24985,63.71,1.146
DHF,Dreyfus High Yield Strategies F,Financial Services,3.3061999879330976e+19/-0.06827,3.07,1.1446
CLWT,Euro Tech Holdings Company Limi,Industrials,600197813921514.0/-0.22992,3.03,1.1432
QCOM,QUALCOMM Incorporated,Technology,9337601184.01198/0.12136,181.38,1.1396
CODI,D/B/A Compass Diversified Holdi,Industrials,2938509689402.007/-0.0235,29.69,1.1371
LNT,Alliant Energy Corporation,Utilities,14572423601286.62/0.23944,59.58,1.1367
TIMB,TIM S.A.,Communication Services,159009675.06026/0.19174,11.2365,1.1324
DLB,Dolby Laboratories,Technology,106293009.30051/-0.12597,92.59,1.1317
OSK,Oshkosh Corporation (Holding Co,Industrials,5910183.08991/-0.13183,109.48,1.1271
PGTI,PGT Innovations  Inc.,Industrials,27044256.41857/-0.15753,22.2,1.1258
ADC,Agree Realty Corporation,Real Estate,705142274.86654/-0.1155,68.39,1.1233
TCBI,Texas Capital Bancshares  Inc.,Financial Services,1.2959314950536348e+21/-0.0241,58.75,1.1233
PROV,Provident Financial Holdings  I,Financial Services,134777951781989.33/-0.08577,16.61,1.123
CAH,Cardinal Health  Inc.,Healthcare,34618505.70293/-0.12267,50.18,1.1223
JNJ,Johnson & Johnson,Healthcare,23402551529.69937/-0.0837,167.93,1.1219
TPB,Turning Point Brands  Inc.,Consumer Defensive,691127.1341/-0.12613,36.49,1.1175
NCZ,AllianzGI Convertible & Income ,Financial Services,220190163005.37436/-0.16596,5.05,1.1167
TBK,Triumph Bancorp  Inc.,Financial Services,9204718602225858.0/-0.05552,110.52,1.1151
WEN,Wendy's Company (The),Consumer Cyclical,329315253.39491/-0.15352,22.98,1.1135
PSO,Pearson  Plc,Communication Services,5877152907553.034/-0.05922,8.13,1.1104
SMTS,Sierra Metals Inc.,Basic Materials,105.20388/-0.30129,1.34,1.1058
FFC,Flaherty & Crumrine Preferred S,Financial Services,3.104597537260168e+19/-0.04526,21.6,1.1033
AP,Ampco-Pittsburgh Corporation,Industrials,6.5764939221307416e+16/-0.17403,4.64,1.1023
BXC,Bluelinx Holdings Inc.,Industrials,4475.48243/0.05639,84.33,1.0968
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,2.67611368425225e+18/0.13801,17.3,1.0924
CARE,Carter Bankshares  Inc.,Financial Services,7.087583940868139e+19/0.10366,14.82,1.0907
PPG,PPG Industries  Inc.,Basic Materials,3339865902.60812/-0.08622,165.74,1.0871
OC,Owens Corning Inc,Industrials,217915913.53556/-0.09652,87.3,1.0837
CRTO,Criteo S.A.,Communication Services,3374634.96226/-0.05573,37.44,1.0815
BAM,Brookfield Asset Management Inc,Financial Services,489313226600350.6/0.22547,58.79,1.0813
CTVA,Corteva  Inc.,Basic Materials,12294676933.92614/-0.02187,45.93,1.0775
SILC,Silicom Ltd,Technology,238229906.99418/-0.13232,49.34,1.075
AINV,Apollo Investment Corporation -,Financial Services,2.8251783789718138e+22/-0.01981,12.62,1.0726
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1.3222855975101663e+18/0.14702,14.58,1.0702
HGSH,China HGS Real Estate  Inc.,Real Estate,3.049477506773739e+17/-0.54771,2.38,1.0701
MPWR,Monolithic Power Systems  Inc.,Technology,26210156777.25784/-0.10313,492.8,1.0633
EFC,Ellington Financial Inc.,Real Estate,4.54610662877588e+22/-0.02692,16.97,1.0605
EVRG,Evergy  Inc.,Utilities,3827228905575.968/0.25417,66.63,1.0593
MHLD,Maiden Holdings  Ltd.,Financial Services,7.91901547751165e+16/-0.10249,3.1,1.0566
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,17673864203963.52/0.0507,30.42,1.0522
SOR,Source Capital  Inc.,Financial Services,302141676015247.7/-0.1937,42.57,1.0486
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,28025658.49595/-0.08531,387.91,1.0458
CNHI,CNH Industrial N.V.,Industrials,267948560721.0418/0.07045,18.4,1.0434
TSCBP,TriState Capital Holdings  Inc.,Financial Services,1.8246967311480072e+20/-0.10694,26.5,1.0426
SNPS,Synopsys  Inc.,Technology,1053376896387.7853/0.46985,364.83,1.042
GD,General Dynamics Corporation,Industrials,467734495225.9208/0.40956,203.76,1.0414
SLG,SL Green Realty Corp,Real Estate,58542001667.43707/-0.10556,71.29,1.0369
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,482133192.75718/-0.03219,101.29,1.0352
TAYD,Taylor Devices  Inc.,Industrials,295702369506.79364/-0.10868,10.22,1.0326
ICHR,Ichor Holdings,Technology,6751911.27514/-0.12108,44.29,1.0289
SR,Spire Inc.,Utilities,6939373294756.903/-0.04225,64.12,1.0251
CC,Chemours Company (The),Basic Materials,7089493.12899/-0.11431,32.17,1.0236
TPVG,TriplePoint Venture Growth BDC ,Financial Services,9.421645448505925e+16/0.03736,17.03,1.0223
ADSK,Autodesk  Inc.,Technology,299640899136.93945/-0.13971,282.61,1.0205
WFCF,Where Food Comes From  Inc.,Technology,118863898.31122/-0.02005,15.2,1.0194
MIN,MFS Intermediate Income Trust,Financial Services,924543971124.5361/-0.9297,3.56,1.0178
OKE,ONEOK  Inc.,Energy,857274883.23098/-0.07021,57.78,1.017
MPX,Marine Products Corporation,Consumer Cyclical,1792613442862.2327/-0.34662,11.94,1.0133
BLK,BlackRock  Inc.,Financial Services,1066811917083.917/0.1446,911.54,1.0111
BCSF,Bain Capital Specialty Finance ,Financial Services,1.3360459969523192e+19/0.09427,15.34,1.0093
GMAB,Genmab A/S,Healthcare,1884559235426.6116/0.0928,39.88,1.0083
FTDR,frontdoor  inc.,Consumer Cyclical,1869855025.52113/-0.06718,35.16,1.0081
AXP,American Express Company,Financial Services,31936145499510.48/-0.05435,162.47,1.0037
ARLP,Alliance Resource Partners  L.P,Energy,6850157455.76945/0.25888,12.0,1.0002
RTLR,Rattler Midstream LP,Energy,287970129128.1541/-0.05872,10.66,0.9998
HOLX,Hologic  Inc.,Healthcare,76118778.00011/-0.06786,77.22,0.9988
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,11994053389.80626/-0.08913,4.22,0.9982
SPH,Suburban Propane Partners  L.P.,Utilities,609472315.66907/-0.07616,14.04,0.9964
CABO,Cable One  Inc.,Communication Services,11908623296.73491/-0.129,1731.79,0.9942
PUBM,PubMatic  Inc.,Technology,109496465699.82574/0.06902,34.48,0.9933
BTBT,Bit Digital  Inc.,Technology,30962899141.60484/-0.6313,6.77,0.9933
TSLA,Tesla  Inc.,Consumer Cyclical,58325460095175.01/-0.16627,1008.87,0.9908
GBCI,Glacier Bancorp  Inc.,Financial,1.6145823788795527e+20/-0.03503,55.9,0.9884
SHW,Sherwin-Williams Company (The),Basic Materials,70161464614916.39/0.34674,338.72,0.9844
WFC,Wells Fargo & Company,Financial Services,1.1892987888183695e+22/0.1995,48.03,0.9833
RWT,Redwood Trust  Inc.,Real Estate,4.875991322359624e+27/0.23119,13.06,0.981
EGAN,eGain Corporation,Technology,2.7038471888568384e+16/-0.16684,10.09,0.9773
PCYG,Park City Group  Inc.,Technology,30651038.26195/-0.18835,5.44,0.9762
EXPI,eXp World Holdings  Inc.,Real Estate,2298303325.49725/-0.40435,35.94,0.9748
EXLS,ExlService Holdings  Inc.,Technology,1490485519.66547/0.35553,138.39,0.9744
ALX,Alexander's  Inc.,Real Estate,27019909.56217/-0.2905,255.24,0.9663
ISDR,Issuer Direct Corporation,Technology,9141244.08406/0.07851,30.25,0.9661
FCAP,First Capital  Inc.,Financial Services,3.4460385374030976e+16/-0.08001,40.3,0.9658
ALG,Alamo Group  Inc.,Industrials,800769632.23906/-0.07697,142.2,0.9621
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,95061548738.08047/-0.15935,37.71,0.9598
HBP,Huttig Building Products  Inc.,Industrials,85708.25321/0.23193,9.93,0.9595
FSTR,L.B. Foster Company,Industrials,96007.42471/-0.14074,12.85,0.9578
BR,Broadridge Financial Solutions ,Technology,7530057822411.978/0.30116,179.27,0.9545
APEI,American Public Education  Inc.,Consumer Defensive,3434.54732/-0.14541,22.5,0.949
GIS,General Mills  Inc.,Consumer Defensive,4969041148525.165/0.07853,65.7,0.947
ATCO,Atlas Corp.,Financial Services,50044819868672.54/0.15865,13.8,0.9463
CBU,Community Bank System  Inc.,Financial Services,2.534830393805015e+18/-0.04348,73.82,0.9433
FFNW,First Financial Northwest  Inc.,Financial Services,8.666369558909448e+17/0.1658,16.28,0.9411
SMP,Standard Motor Products  Inc.,Consumer Cyclical,9836945.12096/0.04106,51.32,0.9353
NICK,Nicholas Financial  Inc.,Financial Services,59267194146.24836/-0.00964,11.34,0.9352
ILPT,Industrial Logistics Properties,Real Estate,13205888070.42667/-0.04256,23.95,0.9321
PDEX,Pro-Dex  Inc.,Healthcare,1526739456.91327/-0.19873,22.6758,0.9264
CHE,Chemed Corp,Healthcare,809016931.92348/-0.01447,516.16,0.9263
BYD,Boyd Gaming Corporation,Consumer Cyclical,207409957286.08115/-0.14912,63.9,0.9245
TWN,Taiwan Fund  Inc. (The),Financial Services,1311657260837.1487/0.569,39.24,0.923
MITT,AG Mortgage Investment Trust  I,Real Estate,2.333527359006675e+16/-0.20697,10.5,0.9221
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,373245275433.0199/0.0397,22.56,0.9219
ARES,Ares Management Corporation,Financial Services,2596164926366383.5/-0.07125,79.0,0.9156
AIR,AAR Corp.,Industrials,344897272.52519/-0.11913,38.05,0.9138
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,2142516255.1369/-0.07881,100.47,0.9071
WLFC,Willis Lease Finance Corporatio,Industrials,2.4324148106345902e+19/-0.20548,36.0,0.9052
LODE,Comstock Mining  Inc.,Real Estate,5.7038326904992694e+20/-0.17849,1.4,0.9025
AUY,Yamana Gold Inc.,Basic Materials,6.095585199784132e+17/-0.03131,4.09,0.8944
ALOT,AstroNova  Inc.,Technology,6.51051/-1.09344,13.04,0.8941
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,18961475583.36703/-0.16335,87.17,0.8934
CPSI,Computer Programs and Systems  ,Healthcare,16390196336.03867/-0.08004,29.11,0.8925
NREF,NexPoint Real Estate Finance  I,Real Estate,7.722937730196822e+17/0.21877,19.54,0.8895
CVLY,Codorus Valley Bancorp  Inc,Financial Services,1.9636463720981678e+18/0.03928,21.53,0.8888
SWI,SolarWinds Corporation,Technology,6705867927015.097/-0.09555,14.42,0.8854
MTEX,Mannatech  Incorporated,Consumer Defensive,44297.06473/-0.19552,38.0,0.8847
SOTK,Sono-Tek Corporation,Technology,31069296619.20115/-0.10783,6.75,0.8831
MYRG,MYR Group  Inc.,Industrials,28942721.89998/0.09626,106.5,0.8808
GENC,Gencor Industries Inc.,Industrials,20481979.93455/-0.14845,11.78,0.8775
TITN,Titan Machinery Inc.,Industrials,375424.5518/-0.10816,31.8,0.8768
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,8.840244965403301e+16/0.30483,14.71,0.8763
GFF,Griffon Corporation,Industrials,3197141922103.7505/0.31578,28.19,0.875
LBAI,Lakeland Bancorp  Inc.,Financial Services,2.2528728347865121e+18/0.35578,18.65,0.8732
RTX,Raytheon Technologies Corporati,Industrials,342899048228.5917/0.24836,84.07,0.872
FRBK,Republic First Bancorp  Inc.,Financial Services,1.2200006269426688e+17/-0.09982,3.69,0.8686
MAPS,WM Technology  Inc.,Technology,3688180.7808/0.02835,6.26,0.8671
EXEL,Exelixis  Inc.,Healthcare,567109048.58273/-0.14857,19.1,0.8655
AMP,Ameriprise Financial  Inc.,Financial Services,1284098940372039.8/0.43093,298.69,0.8628
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,1850342739.03731/-0.15185,10.55,0.8621
GLPI,Gaming and Leisure Properties  ,Real Estate,707277432435556.1/-0.08127,46.28,0.8586
AEIS,Advanced Energy Industries  Inc,Industrials,2199379.46106/-0.1407,88.19,0.8569
BRKL,Brookline Bancorp  Inc.,Financial Services,3.9600071709783424e+18/0.09202,15.85,0.8559
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1.9621272513280425e+18/0.05068,98.14,0.8541
AMCR,Amcor plc,Consumer Cyclical,32409930156.3385/-0.08051,11.61,0.8532
NXPI,NXP Semiconductors N.V.,Technology,19434482508338.324/0.22192,226.76,0.8481
FITB,Fifth Third Bancorp,Financial Services,3.88984510926707e+24/0.25334,42.7,0.8479
TU,Telus Corporation,Communication Services,16940425004829.77/0.39183,23.28,0.8467
CACC,Credit Acceptance Corporation,Financial Services,71057808139278.5/0.36186,670.99,0.8467
EVG,Eaton Vance Short Diversified I,Financial Services,5.939734499293101e+18/-0.07083,13.24,0.8415
WD,Walker & Dunlop  Inc,Financial Services,17277883641118.783/0.27789,147.67,0.8411
AAPL,Apple Inc.,Technology,553454275482.3212/0.57601,179.38,0.8407
CAPL,CrossAmerica Partners LP,Energy,17062319.59963/-0.24854,19.03,0.8407
NEA,Nuveen AMT-Free Quality Municip,Financial Services,9.451766704792593e+20/0.06929,15.46,0.8407
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,54622261094.56046/-0.1297,22.45,0.8404
TMO,Thermo Fisher Scientific Inc,Healthcare,4262944017.99986/0.39298,651.7,0.8398
PPBI,Pacific Premier Bancorp Inc,Financial Services,8.753532509231102e+18/-0.07335,38.55,0.8389
TPX,Tempur Sealy International  Inc,Consumer Cyclical,29356345.45411/0.06858,46.5,0.8381
SNEX,StoneX Group Inc.,Financial Services,27750663513.07645/0.18274,60.17,0.8373
CINR,Ciner Resources LP,Basic Materials,7748206444.45761/-0.32414,16.61,0.8348
JBHT,J.B. Hunt Transport Services  I,Industrials,688163743.3915/0.12321,194.84,0.8331
SBNY,Signature Bank,Financial Services,5.362509648355181e+25/0.37987,320.3,0.8331
MGA,Magna International  Inc.,Consumer Cyclical,8983652033901.045/-0.03881,78.21,0.8306
VBTX,Veritex Holdings  Inc.,Financial Services,4.679702853154979e+18/-0.05028,38.21,0.8286
MDLZ,Mondelez International  Inc.,Consumer Defensive,237860844924.761/0.3097,64.83,0.8268
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,157535675.27216/-0.11793,84.42,0.8242
AU,AngloGold Ashanti Limited,Basic Materials,1.5470989878900324e+19/-0.03268,20.24,0.8196
KHC,The Kraft Heinz Company,Consumer Defensive,52049199295248.81/-0.02249,35.11,0.8176
FCN,FTI Consulting  Inc.,Industrials,2004745024.36975/0.36184,150.4,0.8165
ETV,Eaton Vance Corporation Eaton V,Financial Services,2.6239711385402188e+16/0.25167,16.54,0.8159
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,989178.80595/0.01995,53.25,0.8096
MRCC,Monroe Capital Corporation,Financial Services,3.3378843853561337e+22/0.16118,11.04,0.8095
ABT,Abbott Laboratories,Healthcare,141580796.78811/0.61607,141.19,0.8062
DAR,Darling Ingredients Inc.,Consumer Defensive,149519379.94858/-0.14147,64.38,0.8012
WIA,Western Asset Inflation-Linked ,Financial Services,1.2203488451468542e+20/-0.05144,13.08,0.7997
BHB,Bar Harbor Bankshares  Inc.,Financial Services,1.229525372947985e+18/-0.01116,28.93,0.7973
SAR,Saratoga Investment Corp New,Financial Services,2.2346885213089173e+20/0.29734,29.1,0.7972
STRA,Strategic Education  Inc.,Consumer Defensive,16219783520.72768/-0.09009,58.37,0.7966
EVN,Eaton Vance Municipal Income Tr,Financial Services,234798540152220.9/-0.04026,13.92,0.7953
EQS,Equus Total Return  Inc.,Financial Services,2.813202284327865e+23/0.11933,2.39,0.7915
CNNB,Cincinnati Bancorp  Inc.,Financial Services,1.3014947457342059e+17/-0.04954,14.26,0.7887
REG,Regency Centers Corporation,Real Estate,8638738865.96888/0.2288,72.94,0.7879
LWAY,Lifeway Foods  Inc.,Consumer Defensive,70595.85516/-0.36174,4.92,0.7849
PHT,Pioneer High Income Trust  of B,Financial Services,3.3775523014698377e+19/-0.06896,9.3,0.7844
PETS,PetMed Express  Inc.,Healthcare,994254356.0931/-0.09499,26.21,0.7751
BDN,Brandywine Realty Trust,Real Estate,23215135906.19088/-0.02573,13.46,0.7736
STVN,Stevanato Group S.p.A.,Healthcare,20671458815.34138/0.1355,23.31,0.7735
WCC,WESCO International  Inc.,Industrials,10658591181.55142/0.07603,124.67,0.7731
SIMO,Silicon Motion Technology Corpo,Technology,54820468995.3304/0.23605,90.3,0.7723
NTB,Bank of N.T. Butterfield & Son ,Financial Services,3.0920937990982803e+19/0.02726,37.55,0.7716
CSGS,CSG Systems International  Inc.,Technology,64572932230.53584/0.3945,57.78,0.7698
MITK,Mitek Systems  Inc.,Technology,2108010150.25498/-0.10788,16.75,0.7697
RGEN,Repligen Corporation,Healthcare,81386461103.91428/-0.16397,269.67,0.7684
SIVB,SVB Financial Group,Financial Services,8.05381175453174e+21/0.09617,672.69,0.7678
SEE,Sealed Air Corporation,Consumer Cyclical,72540728393.35983/0.2086,65.02,0.7643
FBNC,First Bancorp,Financial Services,1.983937095545275e+19/0.00808,44.7,0.7643
SCS,Steelcase Inc.,Industrials,890428669138.2699/-0.13583,10.955,0.7637
CHCT,Community Healthcare Trust Inco,Real Estate,167749403.00162/-0.13204,45.59,0.7615
BTT,BlackRock Municipal 2030 Target,Financial Services,9.765515412785804e+20/-0.02878,25.72,0.7604
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.3511303543357624e+18/-0.0887,13.15,0.7568
PRK,Park National Corporation,Financial Services,5.493434669228588e+18/0.19255,137.74,0.7528
BF.A,Brown Forman Inc,Consumer Defensive,22814003399.71367/-0.33371,66.91,0.7526
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,65939280189.90495/0.13711,25.6,0.7522
CAT,Caterpillar  Inc.,Industrials,1352793007.14497/-0.12717,202.15,0.7472
SJW,SJW Group,Utilities,1074587334053.66/0.14738,70.4,0.7467
SJI,South Jersey Industries  Inc.,Utilities,31578827747.63738/-0.06104,25.75,0.7442
ERO,Ero Copper Corp.,Basic Materials,149354.77926/-0.03407,14.86,0.7435
LMAT,LeMaitre Vascular  Inc.,Healthcare,6794098.17606/-0.23272,50.16,0.7426
CASA,Casa Systems  Inc.,Technology,31329717139020.48/-0.1169,5.42,0.7422
ETW,Eaton Vance Corporation Eaton V,Financial Services,7.647676751136064e+16/0.26474,11.11,0.7379
STKL,SunOpta  Inc.,Consumer Defensive,252181561104.3625/-0.22345,6.91,0.7353
TSE,Trinseo PLC,Basic Materials,10766452624.15635/-0.14869,51.97,0.7345
AGD,Aberdeen Global Dynamic Dividen,Financial Services,151141836.76048/-0.18856,11.86,0.7341
BGCP,BGC Partners  Inc.,Financial Services,1.8303471180405266e+21/-0.03519,4.58,0.7315
MRLN,Marlin Business Services Corp.,Financial Services,24446013321248.24/0.76706,23.15,0.7295
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1.819434666237603e+22/-0.07255,3.74,0.7246
QNST,QuinStreet  Inc.,Communication Services,24233564.48039/-0.14936,18.04,0.7241
RH,RH,Consumer Cyclical,628703166.58502/-0.19312,544.57,0.7235
OMC,Omnicom Group Inc.,Communication Services,76153082579.83344/-0.09932,71.57,0.723
UBFO,United Security Bancshares,Financial Services,5.275358565663668e+18/-0.09834,7.96,0.7218
SO,Southern Company (The),Utilities,1596977211396797.5/0.21658,66.65,0.7215
HMTV,Hemisphere Media Group  Inc.,Communication Services,25743533.15759/-0.15918,7.71,0.7211
PAHC,Phibro Animal Health Corporatio,Healthcare,4761020.41737/-0.12702,21.09,0.7188
ATRI,Atrion Corporation,Healthcare,23148967.92433/-0.23467,650.15,0.7188
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,174494718.62988/-0.08768,16.55,0.7169
FCFS,FirstCash Holdings  Inc.,Financial Services,52662423.49415/-0.10715,67.86,0.7157
OPOF,Old Point Financial Corporation,Financial Services,8.32460780973645e+16/-0.10385,22.25,0.7157
MQY,Blackrock MuniYield Quality Fun,Financial Services,3.0448774623103943e+19/-0.06807,16.14,0.7154
BFIN,BankFinancial Corporation,Financial Services,5.62226821326229e+21/-0.04415,10.65,0.7147
BKEPP,Blueknight Energy Partners L.P.,Energy,21408003354417.484/0.46746,8.5,0.7135
UG,United-Guardian  Inc.,Consumer Defensive,1900175.33146/-0.29177,16.26,0.7127
MXF,Mexico Fund  Inc. (The),Financial Services,33918773574293.02/-0.55703,15.24,0.7107
IFN,India Fund  Inc. (The),Financial Services,1284489277100993.8/-0.15626,21.1,0.7103
BCC,Boise Cascade  L.L.C.,Basic Materials,4038.02824/-0.16687,68.03,0.7099
HRZN,Horizon Technology Finance Corp,Financial Services,6.031102457673721e+22/-0.09342,15.88,0.7076
NTCT,NetScout Systems  Inc.,Technology,644072375998.4779/0.25971,33.3,0.7072
BX,Blackstone Inc.,Financial Services,21464072936699.83/0.02084,130.51,0.704
NSC,Norfolk Southern Corporation,Industrials,673119587972.7599/0.14144,285.29,0.7015
AMGN,Amgen Inc.,Healthcare,6.128063165014433e+16/-0.08624,221.53,0.7008
EGBN,Eagle Bancorp  Inc.,Financial Services,3.070674905521705e+20/0.13524,56.5,0.6997
MGYR,Magyar Bancorp  Inc.,Financial Services,5.499754526858999e+17/0.4761,12.27,0.6982
BRO,Brown & Brown  Inc.,Financial Services,21121202134.39813/0.35149,67.57,0.6913
AMH,American Homes 4 Rent,Real Estate,20943773623571.76/0.49507,42.54,0.6911
KIRK,Kirkland's  Inc.,Consumer Cyclical,7180447236370.213/-0.05715,14.61,0.6901
MOFG,MidWestOne Financial Group  Inc,Financial Services,1.9647924139835605e+19/0.09671,32.24,0.6901
VNT,Vontier Corporation,Technology,105523434797.63977/0.14882,30.14,0.6894
AFCG,AFC Gamma  Inc.,Real Estate,316012127226.88696/-0.17655,20.99,0.6894
OBAS,Optibase Ltd.,Real Estate,108847381317495.66/-0.29959,11.0,0.6882
NTR,Nutrien Ltd.,Basic Materials,125413115928.86609/0.32649,74.22,0.6851
PSA,Public Storage,Real Estate,250460679262.0263/0.43981,365.43,0.6779
EHI,Western Asset Global High Incom,Financial Services,2.948848474732218e+17/-0.08736,9.78,0.6773
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,316836887772150.56/-0.09831,21.63,0.675
TWNK,Hostess Brands  Inc.,Consumer Defensive,195906349.63018/0.33647,19.83,0.6731
ERC,109188,Financial Services,1.0131510879549208e+23/-0.03664,12.87,0.6727
BBAR,Banco BBVA Argentina S.A.,Financial Services,112251583.59249/0.20608,3.12,0.6691
MSM,MSC Industrial Direct Company  ,Industrials,535490993.66213/-0.09204,83.61,0.6689
NXP,Nuveen Select Tax Free Income P,Financial Services,438386213667.5795/-0.2618,15.88,0.6683
SBCF,Seacoast Banking Corporation of,Financial Services,1.6134420921683277e+18/-0.06964,34.31,0.6629
SBR,Sabine Royalty Trust,Energy,4096834.11518/-1.43407,40.63,0.6626
NICE,NICE Ltd,Technology,2084976581240.045/0.29486,305.36,0.6605
RACE,Ferrari N.V.,Consumer Cyclical,1082561876638.0992/-0.1237,250.7,0.6599
LOB,Live Oak Bancshares  Inc.,Financial Services,1.7579583463139875e+21/-0.2253,81.16,0.657
SPXC,SPX Corporation,Industrials,1557502534313.084/-0.10732,57.99,0.6532
CASS,Cass Information Systems  Inc,Industrials,2.7640101626361836e+19/-0.06413,40.32,0.653
CRVL,CorVel Corp.,Financial Services,27004719808.50142/0.06866,196.53,0.6504
CTLT,Catalent  Inc.,Healthcare,7577368320.06647/-0.07277,124.58,0.6456
PAAS,Pan American Silver Corp.,Basic Materials,300891856.96303/-0.14582,24.89,0.6453
AGX,Argan  Inc.,Industrials,38036.90112/-0.10044,38.13,0.6446
HON,Honeywell International Inc.,Industrials,13106363272.46531/-0.13539,201.84,0.6417
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,2510401267874.936/-0.20898,53.74,0.6388
WWE,World Wrestling Entertainment  ,Communication Services,4564301489.32411/-0.13112,47.75,0.6379
SJ,Scienjoy Holding Corporation,Communication Services,8234777975.78124/-0.16722,4.9997,0.6371
BRKR,Bruker Corporation,Healthcare,19461179353.14855/-0.1803,78.79,0.6348
CLF,Cleveland-Cliffs Inc.,Basic Materials,4624898911420.429/-0.24579,20.18,0.6345
WSO,Watsco  Inc.,Industrials,2461979922.30143/0.14715,302.79,0.63
WNS,WNS (Holdings) Limited Sponsore,Technology,42838622203.6542/0.05972,85.46,0.6286
O,Realty Income Corporation,Real Estate,107966324787900.44/0.19553,69.14,0.6253
DRI,Darden Restaurants  Inc.,Consumer Cyclical,234511463.10913/-0.11809,145.13,0.6228
DCI,Donaldson Company  Inc.,Industrials,252586024.08689/-0.12376,57.09,0.6223
HLI,Houlihan Lokey  Inc.,Financial Services,3423950479574.296/-0.11774,101.78,0.6223
EVC,Entravision Communications Corp,Communication Services,404917405548.2008/-0.21329,6.85,0.6195
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.208501902965733e+17/0.21479,16.06,0.6193
WWD,Woodward  Inc.,Industrials,137223585.85297/-0.11887,106.22,0.6188
BDC,Belden Inc,Industrials,310473836.6801/0.07357,62.89,0.6182
SYK,Stryker Corporation,Healthcare,1719098037093.815/-0.03844,264.05,0.618
BRMK,Broadmark Realty Capital Inc.,Real Estate,17775356908.9959/0.08872,9.34,0.6169
OTTR,Otter Tail Corporation,Utilities,2251529414.98884/0.43712,69.11,0.6155
CRF,33138,Financial Services,1647363994341850.2/-0.12973,13.35,0.6133
LCII,LCI Industries,Consumer Cyclical,6218065.30453/-0.17864,146.8,0.6109
HTBI,HomeTrust Bancshares  Inc.,Financial Services,2.6508787150211697e+18/0.42867,31.13,0.6094
WASH,Washington Trust Bancorp  Inc.,Financial Services,5.224285141238131e+21/0.28846,56.15,0.6075
BFZ,BlackRock California Municipal ,Financial Services,4.642559536061572e+18/-0.03627,14.41,0.6071
SIG,Signet Jewelers Limited,Consumer Cyclical,7069918038.33148/-0.09213,84.29,0.607
