Symbol,Name,Sector,Value,Close,Grade
MDU,MDU Resources Group  Inc.,Basic Materials,284928.19755/-0.08806,27.71,3.9249
HLG,Hailiang Education Group Inc.,Consumer Defensive,5291932385.72885/-0.15289,19.78,3.9003
MHH,Mastech Digital  Inc,Industrials,280600.7607/-0.31527,17.22,3.884
MESA,Mesa Air Group  Inc.,Industrials,17470.75913/-0.16256,7.1,3.8789
TIG,Trean Insurance Group  Inc.,Financial Services,4262913.25823/0.08803,8.52,3.8554
FRAF,Franklin Financial Services Cor,Financial Services,9720116422596020.0/0.0988,32.95,3.8361
ENIC,Enel Chile S.A.,Utilities,1.15882/-0.05916,2.07,3.8183
ICHR,Ichor Holdings,Technology,1252.42184/-0.15173,46.19,3.7973
IROQ,IF Bancorp  Inc.,Financial Services,2.133555259376581e+20/-0.11655,23.23,3.7859
NMFC,New Mountain Finance Corporatio,Financial Services,1.2217666071023698e+16/0.25498,13.64,3.7843
BMRC,Bank of Marin Bancorp,Financial Services,6799810433945100.0/-0.06596,36.12,3.7734
FEO,First Trust/Aberdeen Emerging O,Financial Services,2827753093666.8745/-0.12258,13.86,3.7589
MTB,M&T Bank Corporation,Financial Services,36577936190005.42/-0.03777,150.72,3.7506
B,Barnes Group  Inc.,Industrials,10269.33825/-0.14012,45.24,3.7159
RCII,Rent-A-Center Inc.,Industrials,34329.6277/-0.15169,44.78,3.7159
OZK,Bank OZK,Financial Services,11007328983890.305/0.27103,45.8,3.6998
UGP,Ultrapar Participacoes S.A. (Ne,Energy,45247145.3549/-0.16269,2.55,3.6969
LPX,Louisiana-Pacific Corporation,Industrials,902.57415/0.07434,70.49,3.6914
KRC,Kilroy Realty Corporation,Real Estate,805930.08803/-0.11053,65.99,3.6748
AVT,Avnet  Inc.,Technology,176686559.64269/-0.07046,37.52,3.6473
RVP,Retractable Technologies  Inc.,Healthcare,38.0242/-0.48175,8.01,3.6299
GTY,Getty Realty Corporation,Real Estate,869750680.73339/-0.06635,31.06,3.6132
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,195455.40112/-0.36743,61.91,3.5964
DAKT,Daktronics  Inc.,Technology,80750.32663/-0.11387,4.74,3.5926
ANTM,Anthem  Inc.,Healthcare,2592506.2155/0.00802,399.74,3.5903
UONEK,Urban One  Inc.,Communication Services,1531151970.63818/-0.3064,3.35,3.5624
TBNK,Territorial Bancorp Inc.,Financial Services,308133328207806.44/-0.0802,26.34,3.5436
SWX,Southwest Gas Holdings  Inc.,Utilities,76167907.9444/-0.05741,65.92,3.5266
SJR,Shaw Communications Inc.,Communication Services,50293297.47373/0.40286,29.21,3.5208
CQP,Cheniere Energy Partners  LP Ch,Energy,6653675841.41613/-0.11346,42.11,3.5072
HSBC,HSBC Holdings  plc.,Financial Services,3.8658090238004085e+22/-0.12188,28.66,3.5062
BANF,BancFirst Corporation,Financial Services,1111080740789.2068/-0.21481,65.99,3.4959
BDJ,Blackrock Enhanced Equity Divid,Financial Services,1.6017582777763622e+16/-0.10821,9.74,3.4864
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,9.870956518627843e+16/0.16918,6.21,3.479
MBINP,Merchants Bancorp - 7.00% Fixed,Financial Services,1222721502219.364/-0.1687,28.3,3.4716
HBNC,Horizon Bancorp  Inc.,Financial Services,3.5641445071364772e+16/0.11139,19.79,3.4669
MED,MEDIFAST INC,Consumer Cyclical,332.91369/-0.24969,203.89,3.4666
SIGI,Selective Insurance Group  Inc.,Financial Services,1538313.40789/-0.06499,78.0,3.4564
CE,Celanese Corporation Celanese C,Basic Materials,204027.20126/-0.13125,153.84,3.4479
KRNY,Kearny Financial,Financial Services,2.0027379136697786e+17/0.15393,12.97,3.4473
CAMT,Camtek Ltd.,Technology,210640.21872/-0.02392,44.55,3.3941
FRBA,First Bank,Financial Services,1557398985408282.5/0.27259,15.06,3.3869
MDRX,Allscripts Healthcare Solutions,Healthcare,29056894774.83197/-0.09812,16.53,3.3709
UFPI,UFP Industries  Inc.,Basic Materials,249391.72088/0.22587,87.32,3.3524
KMDA,Kamada Ltd.,Healthcare,29325382.04028/-0.10444,6.2,3.3392
FSM,Fortuna Silver Mines Inc,Basic Materials,32863318.39083/-0.19102,3.26,3.3146
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,2.510312583647373e+16/0.04561,54.55,3.2861
LU,Lufax Holding Ltd,Financial Services,161531.87679/0.16684,6.29,3.2782
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,59810.33186/-0.25274,26.87,3.2701
CURO,CURO Group Holdings Corp.,Financial Services,216301.60885/-0.1798,16.4,3.233
GES,Guess?  Inc.,Consumer Cyclical,148984.90039/-0.28007,23.64,3.2229
SNY,Sanofi,Healthcare,9783486896.89546/-0.09254,47.69,3.2003
NODK,NI Holdings  Inc.,Financial Services,55644.5357/-0.32767,19.11,3.196
HNP,Huaneng Power Intl,Utilities,10338115703534.014/-0.05386,17.87,3.1934
CVCY,Central Valley Community Bancor,Financial Services,3422879618259736.5/0.0213,21.4,3.1686
VLY,Valley National Bancorp,Financial Services,5150225153994047.0/0.24997,13.98,3.1667
SRCE,1st Source Corporation,Financial Services,2385414575723457.0/0.05736,48.17,3.1666
DISCK,Discovery  Inc. - Series C,Communication Services,2514190.04038/-0.08507,22.67,3.1643
STXB,Spirit of Texas Bancshares  Inc,Financial Services,5115918075492475.0/0.25203,28.61,3.1539
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,325408759.65269/0.04145,31.18,3.1503
ZEUS,Olympic Steel  Inc.,Basic Materials,81339118.71036/-0.20789,21.31,3.1445
STX,Seagate Technology Holdings PLC,Technology,519884674264.78876/0.02932,105.11,3.1249
ITRN,Ituran Location and Control Ltd,Technology,17122.88178/-0.12621,25.96,3.1138
NVDA,NVIDIA Corporation,Technology,10671590.041/0.23384,321.26,3.0885
NPK,National Presto Industries  Inc,Industrials,1639807848.95569/-0.15843,82.76,3.0839
WERN,Werner Enterprises  Inc.,Industrials,55143.68778/-0.11707,44.78,3.0653
CRD.B,Crawford & Company,Financial Services,682.03345/-0.30067,7.4165,3.0612
VZ,Verizon Communications Inc.,Communication Services,49207937.6186/-0.09211,50.73,3.0513
AMOV,America Movil  S.A.B. de C.V.,Communication Services,666389034.51034/0.12206,18.11,3.0348
ABTX,Allegiance Bancshares  Inc.,Financial Services,4.982111700666942e+16/-0.02188,41.24,3.0307
TGNA,TEGNA Inc,Communication Services,977285.60772/0.08513,20.04,3.0294
MSBI,Midland States Bancorp  Inc.,Financial Services,139519613179340.28/-0.08032,24.42,3.0194
CRCT,Cricut  Inc.,Technology,1300667001036.1414/0.10784,24.32,3.0135
PATI,Patriot Transportation Holding ,Industrials,978768714.82577/-0.15038,9.41,3.0094
LEGH,Legacy Housing Corporation,Consumer Cyclical,4161637815413.207/0.01153,25.54,3.0074
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,2841.46248/-0.09914,38.81,2.9961
FITBI,Fifth Third Bancorp - Depositar,Financial Services,2.5411454368637644e+23/-0.1322,27.5,2.9951
PPC,Pilgrim's Pride Corporation,Consumer Defensive,1372280.69412/0.02503,28.06,2.9818
AMCX,AMC Networks Inc.,Communication Services,22485180343.9496/-0.04976,37.04,2.9747
SMED,Sharps Compliance Corp.,Industrials,90.5852/-0.2275,7.33,2.9701
CNXC,Concentrix Corporation,Technology,57899776.07838/0.29816,170.08,2.9585
CRD.A,Crawford & Company,Financial Services,653.32475/-0.25997,7.49,2.9563
KINS,Kingstone Companies  Inc,Financial Services,2075858213.22496/-0.11878,4.91,2.9419
CBTX,CBTX  Inc.,Financial Services,8.724735148738077e+16/-0.12943,28.34,2.9405
EMKR,EMCORE Corporation,Technology,57417836.62213/-0.19898,6.68,2.9324
AOSL,Alpha and Omega Semiconductor L,Technology,5544.79041/0.37993,51.5,2.9298
FMS,Fresenius Medical Care AG,Healthcare,432740576924.6363/-0.04178,30.38,2.9207
ICCH,ICC Holdings  Inc.,Financial Services,1910098003.14047/-0.06038,17.36,2.9189
AKAM,Akamai Technologies  Inc.,Technology,857177.92098/-0.06583,110.95,2.9156
MBCN,Middlefield Banc Corp.,Financial Services,7.770197585402835e+16/-0.00425,24.86,2.9031
RBBN,Ribbon Communications Inc.,Communication Services,37302110667.70616/-0.16374,5.48,2.8861
NBTB,NBT Bancorp Inc.,Financial Services,1068613193715600.0/-0.07262,37.63,2.8604
CR,Crane Co.,Industrials,71111.7843/-0.02602,98.94,2.8527
BME,Blackrock Health Sciences Trust,Financial Services,2281753435855.174/-0.22993,45.5,2.8496
HOMB,Home BancShares  Inc.,Financial,1.1856473647090442e+16/-0.05611,24.76,2.8487
LZB,La-Z-Boy Incorporated,Consumer Cyclical,2958.9207/-0.19255,33.95,2.846
STL,Sterling Bancorp,Financial Services,7.884696945892285e+16/0.11779,25.23,2.8453
WFC,Wells Fargo & Company,Financial Services,1.8952544980557267e+19/0.31551,48.91,2.8389
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,0.00079/-0.1379,12.76,2.8352
RDN,Radian Group Inc.,Financial Services,5496081.9999/-0.04651,21.02,2.8207
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,2.434454474278755e+17/0.00909,5.51,2.7451
SMCI,Super Micro Computer  Inc.,Technology,74163337166.19937/0.03404,42.84,2.7435
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,29480373.97325/-0.05302,7.63,2.7372
SPNT,SiriusPoint Ltd.,Financial Services,18203858428.01142/0.10286,7.7,2.7306
CNQ,Canadian Natural Resources Limi,Energy,260583446.65452/0.10584,40.37,2.7251
IGIC,International General Insurance,Financial Services,2334443725952164.5/0.04192,8.1,2.7236
CTG,Computer Task Group  Incorporat,Technology,19514.23438/-0.13135,8.1,2.7212
KGC,Kinross Gold Corporation,Basic Materials,7521015538432238.0/-0.05278,5.8,2.7178
GF,New Germany Fund  Inc. (The),Financial Services,1518338.56369/-0.36634,18.67,2.7096
ZM,Zoom Video Communications  Inc.,Technology,195716.74655/-0.28099,191.75,2.7012
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,117519335.91526/-0.06183,62.86,2.6677
BPOP,Popular  Inc.,Financial Services,1.7550182112136562e+16/0.14386,79.89,2.6662
EVTC,Evertec  Inc.,Technology,179141.65457/-0.0638,44.67,2.6384
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,30167.807/-0.27555,16.58,2.63
CHN,China Fund  Inc. (The),Financial Services,574868.18257/-0.26897,25.8,2.6262
GIB,CGI Inc.,Technology,36375175.30785/-0.04022,85.93,2.6179
KLIC,Kulicke and Soffa Industries  I,Technology,401.05919/-0.2567,58.58,2.6052
CMI,Cummins Inc.,Industrials,94885.82828/-0.17194,215.89,2.5952
WSBC,WesBanco  Inc.,Financial Services,1352649326514600.2/-0.19412,34.27,2.5942
GCV,Gabelli Convertible and Income ,Financial Services,10653578310.31271/-0.10815,6.4801,2.5901
COO,The Cooper Companies  Inc.,Healthcare,491648.21693/-0.20805,377.95,2.5876
HMN,Horace Mann Educators Corporati,Financial Services,1679232.12322/-0.08432,37.96,2.5843
KTCC,Key Tronic Corporation,Technology,84912084.38327/-0.11696,6.42,2.5796
AGX,Argan  Inc.,Industrials,260.72457/-0.19367,39.66,2.5782
TRP,TC Energy Corporation,Energy,16040441399.76118/-0.03135,46.0,2.5714
WY,Weyerhaeuser Company,Real Estate,495150.41959/-0.12292,38.51,2.5701
VINP,Vinci Partners Investments Ltd.,Financial Services,321235.96506/0.01408,10.39,2.5619
MTX,Minerals Technologies Inc.,Basic Materials,18862.15828/-0.14188,67.14,2.5606
IAC,IAC/InterActiveCorp,Communication Services,4460017.57695/-0.20696,127.61,2.5564
BCS,Barclays PLC,Financial Services,5.00394729276791e+21/0.03507,10.14,2.5556
SASR,Sandy Spring Bancorp  Inc.,Financial Services,1.6477250035400714e+16/0.2909,49.33,2.5531
GRP.U,Granite Real Estate Inc. Staple,Real Estate,49783317.67141/0.32888,78.94,2.5468
ATLC,Atlanticus Holdings Corporation,Financial Services,230608333.105/-0.35033,61.08,2.5388
SWK,Stanley Black & Decker  Inc.,Industrials,1079296.69953/-0.13261,176.64,2.5371
SCL,Stepan Company,Basic Materials,828707.27209/-0.1289,114.95,2.5324
QCRH,QCR Holdings  Inc.,Financial Services,3465251953602421.0/0.10115,55.71,2.5322
IDA,IDACORP  Inc.,Utilities,8286389533.03111/0.29552,106.57,2.5238
HCCI,Heritage-Crystal Clean  Inc.,Industrials,36178.39975/0.01518,33.16,2.5067
JCTCF,Jewett-Cameron Trading Company,Basic Materials,479076271.6428/-0.36239,8.96,2.5055
VIAC,ViacomCBS Inc.,Communication Services,1518854765778.7146/0.18592,29.56,2.5016
TIPT,Tiptree Inc.,Financial Services,260153005159.84137/-0.1008,13.41,2.5004
BAH,Booz Allen Hamilton Holding Cor,Industrials,1513601.26535/-0.09365,86.41,2.4704
HQL,TeklaLife Sciences Investors,Financial Services,77087065974.65332/-0.60305,19.27,2.4659
ERIC,Ericsson,Technology,903547099182.3469/-0.09266,10.28,2.4531
USNA,USANA Health Sciences  Inc.,Consumer Defensive,78930.82302/-0.08576,100.0,2.4409
GWW,W.W. Grainger  Inc.,Industrials,13912076.59939/0.35486,488.01,2.4353
LRCX,Lam Research Corporation,Technology,5116311.02294/-0.01639,661.52,2.4282
ECF,27623,Financial Services,2012906.88713/-0.21524,12.21,2.4237
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,144298.96858/-0.10754,52.49,2.4075
MFA,MFA Financial  Inc.,Real Estate,1.6904320021611358e+21/0.00667,4.46,2.406
QRVO,Qorvo  Inc.,Technology,176933.8946/-0.16771,149.18,2.3876
AB,AllianceBernstein Holding L.P.,Financial Services,104351.38146/-1.36712,50.8,2.386
CDW,CDW Corporation,Technology,31336462393271.43/0.2925,193.62,2.3828
CNXN,PC Connection  Inc.,Technology,2453976869360.162/-0.22096,44.2,2.3777
BIG,Big Lots  Inc.,Consumer Defensive,18094365584.64774/-0.06534,43.62,2.3747
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,4227645.54293/-0.12816,50.09,2.3714
IDT,IDT Corporation,Communication Services,34135.20899/-0.22568,48.14,2.3708
MKL,Markel Corporation,Financial Services,6292186.08073/0.02053,1222.64,2.3669
SSBI,Summit State Bank,Financial Services,6583687040211996.0/-0.07976,16.14,2.3422
MVBF,MVB Financial Corp.,Financial Services,1.4045557767937933e+20/0.1822,41.45,2.3406
APAM,Artisan Partners Asset Manageme,Financial Services,1649.65262/-0.19534,45.43,2.3347
MGPI,MGP Ingredients  Inc.,Consumer Defensive,577544.7406/0.45635,85.58,2.334
HEP,Holly Energy Partners  L.P.,Energy,5739079.31118/-0.24479,16.93,2.3203
ESI,Element Solutions Inc.,Basic Materials,123115678624.17378/-0.20082,23.01,2.3131
CFB,CrossFirst Bankshares  Inc.,Financial Services,2.712797324797499e+16/0.15412,14.71,2.31
WHF,WhiteHorse Finance  Inc.,Financial Services,724866816966.4254/-0.04554,15.35,2.2885
SAFE,Safehold Inc.,Real Estate,213861862.79555/-0.34497,71.68,2.282
SMFG,Sumitomo Mitsui Financial Group,Financial Services,4.477065135549893e+17/-0.06607,6.72,2.2705
PSMT,PriceSmart  Inc.,Consumer Defensive,107575.86008/-0.13263,71.52,2.2618
STRL,Sterling Construction Company I,Industrials,41684.4663/0.02332,26.0,2.2605
DVA,DaVita Inc.,Healthcare,1032029.46655/-0.09554,98.36,2.2586
SWM,Schweitzer-Mauduit Internationa,Basic Materials,3509414.11807/-0.1255,29.33,2.2581
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,44.39763/-0.23633,37.3,2.2531
ING,ING Group  N.V.,Financial Services,1.3109558942478662e+22/0.121,14.06,2.2517
HGSH,China HGS Real Estate  Inc.,Real Estate,1.3685673218459224e+17/-0.5194,2.05,2.246
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,868490085.35185/-0.30688,9.23,2.2244
STZ.B,Constellation Brands  Inc.,Consumer Defensive,1130471628191.0435/-0.37846,225.6,2.2161
NVS,Novartis AG,Healthcare,57282518.95224/-0.11116,79.95,2.2134
ORCC,Owl Rock Capital Corporation,Financial Services,2.2575376251333703e+21/0.00125,14.14,2.2052
SJM,J.M. Smucker Company (The) New,Consumer Defensive,9926672864.88844/-0.03184,127.85,2.2043
TDF,Templeton Dragon Fund  Inc.,Financial Services,416865134.33342/-0.18343,17.61,2.1969
GBR,New Concept Energy  Inc,Real Estate,4705709390243482.0/-0.17109,2.72,2.1935
WTM,White Mountains Insurance Group,Financial Services,178005117753285.0/-0.13785,998.0,2.192
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.8872950879537694e+24/0.01741,3.0,2.1877
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,647082.0174/0.01772,634.0,2.1818
BWXT,BWX Technologies  Inc.,Industrials,31183944.27493/-0.0681,48.17,2.1794
FXNC,First National Corporation,Financial Services,1.0947276053728992e+17/0.17017,22.39,2.1745
BOTJ,Bank of the James Financial Gro,Financial Services,3.945626425338385e+16/-0.05099,16.45,2.1682
CMT,Core Molding Technologies Inc,Basic Materials,2568194.87923/-0.16569,8.53,2.1655
TRST,TrustCo Bank Corp NY,Financial Services,1264414078917678.5/-0.07285,32.75,2.148
TV,Grupo Televisa S.A.,Communication Services,16798856124.85921/-0.0624,9.72,2.141
CFX,Colfax Corporation,Industrials,5940393.41148/-0.14767,45.98,2.1377
AGO,Assured Guaranty Ltd.,Financial Services,1.1265561558537696e+18/0.08154,49.37,2.1305
CIVB,Civista Bancshares  Inc.,Financial Services,8345664600109294.0/0.22413,24.28,2.1293
CNO,CNO Financial Group  Inc.,Financial Services,120952732.73426/-0.04428,23.12,2.1211
REX,REX American Resources Corporat,Energy,215835.5651/-0.29813,107.93,2.121
PFG,Principal Financial Group Inc,Financial Services,2712604562.18964/0.29239,70.07,2.1145
WAL,Western Alliance Bancorporation,Financial Services,1.3209167898388076e+21/0.08874,111.51,2.106
NLS,Nautilus  Inc.,Consumer Cyclical,9.79122/-0.19835,6.87,2.1052
PRU,Prudential Financial  Inc.,Financial Services,41158939159.10425/0.02493,103.42,2.088
CRWS,Crown Crafts  Inc.,Consumer Cyclical,21480.61269/-0.12588,7.64,2.0857
HVT,Haverty Furniture Companies  In,Consumer Cyclical,676.7514/-0.14236,30.5,2.0785
BWFG,Bankwell Financial Group  Inc.,Financial Services,6475410476954635.0/0.4992,31.25,2.0709
HIBB,Hibbett  Inc.,Consumer Cyclical,8017.29447/-0.12448,72.16,2.0688
DGICA,Donegal Group  Inc.,Financial Services,14006.96708/-0.09508,13.98,2.0619
ETR,Entergy Corporation,Utilities,7858512823.99865/-0.05474,101.99,2.059
FBP,First BanCorp. New,Financial Services,84368692044168.66/0.09268,13.69,2.0533
HWC,Hancock Whitney Corporation,Financial Services,6.097628700910997e+16/-0.78077,48.62,2.0454
KWR,Quaker Houghton,Basic Materials,32242916.94849/-0.18052,233.47,2.0373
AX,Axos Financial  Inc.,Financial Services,76066225407762.31/0.22918,58.02,2.0367
EQS,Equus Total Return  Inc.,Financial Services,8.361872255093601e+23/0.00035,2.36,2.0367
NFBK,Northfield Bancorp  Inc.,Financial Services,2494041408439000.5/0.07267,17.05,2.0271
CRM,Salesforce.com Inc,Technology,69481068.62025/-0.17069,261.2,2.0216
GPN,Global Payments Inc.,Industrials,1079210.81987/-0.1023,121.81,2.0196
NWLI,National Western Life Group  In,Financial Services,39447365913.4425/-0.06786,213.0,2.0185
SHI,SINOPEC Shangai Petrochemical C,Energy,1.2686859942386968e+21/-0.04643,23.6,2.0144
COLB,Columbia Banking System  Inc.,Financial Services,5340342203089739.0/-0.12649,33.16,2.009
LH,Laboratory Corporation of Ameri,Healthcare,2689858150052.6113/0.22727,291.27,2.0045
STC,Stewart Information Services Co,Financial Services,29946.14028/0.14459,74.3,2.0043
GMAB,Genmab A/S,Healthcare,699956.50129/0.01197,37.46,1.9989
INVA,Innoviva  Inc.,Healthcare,376085795.49673/-0.02669,16.47,1.9907
SHBI,Shore Bancshares Inc,Financial Services,96352582214162.25/0.03449,20.01,1.9881
AMWD,American Woodmark Corporation,Consumer Cyclical,3993117.22/-0.09623,65.28,1.9818
HFWA,Heritage Financial Corporation,Financial Services,19224514292550.566/-0.10194,24.01,1.9762
DGX,Quest Diagnostics Incorporated,Healthcare,845417025896.0554/0.31762,154.32,1.9736
KLAC,KLA Corporation,Technology,11599188.63927/0.15813,402.53,1.9721
ACRE,Ares Commercial Real Estate Cor,Real Estate,1.1193268542510152e+16/-0.03895,15.04,1.9616
UTG,53270,Financial Services,3.4195786009974106e+17/-0.08994,32.92,1.9603
EIG,Employers Holdings Inc,Financial Services,126895237863314.58/0.05238,39.74,1.9375
CHTR,Charter Communications  Inc.,Communication Services,24596235.83628/-0.18093,670.4,1.9354
AMZN,Amazon.com  Inc.,Consumer Cyclical,47279744.76283/-0.12469,3437.36,1.9347
LANC,Lancaster Colony Corporation,Consumer Defensive,26679211.41046/-0.20603,149.48,1.9326
HWKN,Hawkins  Inc.,Basic Materials,3574003.81239/-0.09664,34.17,1.931
EWBC,East West Bancorp  Inc.,Financial Services,2.8967428580057364e+16/0.11549,78.41,1.9307
REGI,Renewable Energy Group  Inc.,Energy,169229246.49856/-0.18424,47.24,1.9176
ASB,Associated Banc-Corp,Financial Services,2.415454932718454e+19/0.21605,22.44,1.9162
AMCR,Amcor plc,Consumer Cyclical,29129881.12351/-0.09291,11.48,1.9147
SATS,EchoStar Corporation,Technology,83474303.46538/-0.01555,26.84,1.9096
HUM,Humana Inc.,Healthcare,12286071.06258/-0.08089,421.44,1.9016
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,154128.50961/-0.15001,460.85,1.8983
BERY,Berry Global Group  Inc.,Consumer Cyclical,101191052.18147/0.53078,70.47,1.8973
DFS,Discover Financial Services,Financial Services,9190202456.11885/-0.0932,110.09,1.8912
SSRM,SSR Mining Inc.,Basic Materials,653444118.76682/-0.26048,17.25,1.8883
TEX,Terex Corporation,Industrials,18422.49952/-0.13217,43.35,1.8802
HESM,Hess Midstream LP,Energy,261924.57418/-0.10132,24.91,1.8772
OCFC,OceanFirst Financial Corp.,Financial Services,1.836500564625979e+16/-0.11256,21.28,1.874
CAC,Camden National Corporation,Financial Services,6.9438578388576984e+16/0.06025,46.85,1.865
EMF,Templeton Emerging Markets Fund,Financial Services,20483328895.31298/-0.14028,16.87,1.8644
RVT,Royce Value Trust  Inc.,Financial Services,48112714122050.16/-0.00665,18.63,1.8604
WBK,Westpac Banking Corporation,Financial Services,1.505606165757225e+20/-0.09789,14.54,1.8457
PLXS,Plexus Corp.,Technology,3262833.37868/-0.04106,89.19,1.8403
SBSI,Southside Bancshares  Inc.,Financial Services,9.287084967916229e+17/0.16635,42.13,1.8379
DGICB,Donegal Group  Inc.,Financial Services,162590.27622/-0.08643,13.29,1.8356
THG,Hanover Insurance Group Inc,Financial Services,31727727.47564/-0.04842,128.02,1.8343
CDK,CDK Global  Inc.,Technology,83083.9157/-0.21253,40.21,1.8338
WLTW,Willis Towers Watson Public Lim,Financial Services,101726072.49433/-0.08,231.97,1.8317
TRTN,Triton International Limited,Industrials,252862481.25197/-0.02328,57.08,1.8299
GSBD,Goldman Sachs BDC  Inc.,Financial Services,413429998601983.25/-0.1758,19.02,1.823
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,480.26016/-0.11592,53.64,1.7959
DHR,Danaher Corporation,Healthcare,9471026.56138/0.17379,316.06,1.7953
ACBI,Atlantic Capital Bancshares  In,Financial Services,204216850014294.9/0.25513,28.31,1.7876
SCM,Stellus Capital Investment Corp,Financial Services,3.5542582341332904e+16/0.00485,13.38,1.7876
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,3016495094.76606/0.06314,64.38,1.7875
HAFC,Hanmi Financial Corporation,Financial Services,360582209738100.6/0.34351,23.2,1.7755
TIGR,UP Fintech Holding Limited,Financial Services,7487336521.5819/-0.26371,5.28,1.7736
FRME,First Merchants Corporation,Financial Services,3096182698543222.5/-0.10404,40.67,1.7518
AUDC,AudioCodes Ltd.,Technology,463054.60253/-0.04835,34.44,1.7466
ORN,Orion Group Holdings  Inc.,Industrials,5775523783.51599/-0.07867,3.96,1.7342
LBRDK,Liberty Broadband Corporation,Communication Services,3044586240555.708/-0.88198,158.51,1.7334
K,Kellogg Company,Consumer Defensive,49493677.94816/-0.07911,61.93,1.7333
CGO,Calamos Global Total Return Fun,Financial Services,1.648787276267253e+16/-0.12671,15.555,1.7316
CET,11017,Financial Services,1110706.23402/-0.93925,40.15,1.7307
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,144909.70697/-0.0779,20.91,1.727
NOC,Northrop Grumman Corporation,Industrials,48902782.59696/-0.07167,352.57,1.7197
AMED,Amedisys Inc,Healthcare,48262.77619/-0.15175,141.62,1.7072
SPLP,Steel Partners Holdings LP LTD ,Industrials,5117065094.20064/0.60817,37.39,1.7035
TRUE,TrueCar  Inc.,Communication Services,450828932350135.2/-0.09,3.34,1.701
ARLP,Alliance Resource Partners  L.P,Energy,64047551720.4969/-0.0973,10.26,1.6974
APG,APi Group Corporation,Industrials,99156219.40676/0.37505,23.3,1.695
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,2.1773282981871236e+23/0.2156,19.75,1.6949
ENIA,Enel Americas S.A.,Utilities,475362186645.76886/-0.03254,6.14,1.6855
HTLD,Heartland Express  Inc.,Industrials,42616.11938/-0.23086,16.73,1.681
OCSL,Oaktree Specialty Lending Corpo,Financial Services,3.2577685434565555e+18/0.41841,7.45,1.6743
FNB,F.N.B. Corporation,Financial Services,5.867809602474885e+16/-0.03757,11.84,1.6737
GABC,German American Bancorp  Inc.,Financial Services,149961731820216.3/-0.1075,40.45,1.6676
CHCI,Comstock Holding Companies  Inc,Real Estate,79302622.13049/-0.45065,4.81,1.6658
HUYA,HUYA Inc.,Communication Services,26810961.44703/-0.12687,7.38,1.6597
FSK,FS KKR Capital Corp.,Financial Services,1.575811513258745e+22/-0.01671,21.16,1.6564
PNW,Pinnacle West Capital Corporati,Utilities,11435102809.49994/-0.05647,65.55,1.6543
FRHC,Freedom Holding Corp.,Financial Services,5409391612.98236/-0.35522,65.83,1.6542
HWBK,Hawthorn Bancshares  Inc.,Financial Services,4.173114068109862e+16/0.08868,24.2,1.6531
INT,World Fuel Services Corporation,Energy,328977.54555/-0.15326,25.58,1.6503
ADES,Advanced Emissions Solutions  I,Industrials,161479789.55148/-0.17834,6.36,1.6493
CENTA,Central Garden & Pet Company,Consumer Defensive,394010.89476/-0.11465,44.41,1.6488
WBA,Walgreens Boots Alliance  Inc.,Healthcare,8.602858631914e+17/-0.07247,44.62,1.6444
ODC,Oil-Dri Corporation Of America,Basic Materials,1439455232.47026/-0.11736,32.92,1.6412
ERIE,Erie Indemnity Company,Financial Services,1057157.74598/-0.2571,186.39,1.6373
APEI,American Public Education  Inc.,Consumer Defensive,435.02558/-0.14611,20.93,1.6337
LOAN,Manhattan Bridge Capital  Inc,Real Estate,46504697368.00739/-0.21984,5.58,1.6298
ACT,Enact Holdings  Inc.,Financial Services,636412878137.4708/-0.06376,21.36,1.6295
UPC,Universe Pharmaceuticals Inc,Healthcare,134325410.56766/-0.08913,1.88,1.6291
TEL,TE Connectivity Ltd. New Switze,Technology,1036025014.16362/0.16,157.49,1.6275
RC,Ready Capital Corproation,Real Estate,38933969090312.266/-0.35345,15.71,1.6256
CXDO,Crexendo  Inc.,Communication Services,90594888507.70015/-0.33243,4.74,1.6254
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,44621083288.25932/-0.47935,7.15,1.6234
NHI,National Health Investors  Inc.,Real Estate,134936249.33006/-0.04868,53.24,1.6174
