Symbol,Name,Sector,Value,Close,Grade
CELH,Celsius Holdings  Inc.,Consumer Defensive,-0.3312,63.71,0.0328
SNEX,StoneX Group Inc.,Financial Services,0.20063,61.52,0.0327
NMI,Nuveen Municipal Income Fund  I,Financial Services,-0.16511,12.1,0.0327
CALB,California BanCorp,Financial Services,0.72074,19.78,0.0327
AFCG,AFC Gamma  Inc.,Real Estate,0.14722,20.7,0.0326
GTES,Gates Industrial Corporation pl,Industrials,-0.07332,15.5,0.0325
MITK,Mitek Systems  Inc.,Technology,-0.08643,16.81,0.0325
OTTR,Otter Tail Corporation,Utilities,0.4159,68.2,0.0325
PERI,Perion Network Ltd,Communication Services,-0.12868,21.55,0.0325
CYBE,CyberOptics Corporation,Technology,-0.03747,39.94,0.0324
DSGX,The Descartes Systems Group Inc,Technology,-0.08871,76.9,0.0322
RCM,R1 RCM Inc.,Healthcare,-0.11394,23.2,0.0322
QLI,Qilian International Holding Gr,Healthcare,-0.06636,3.0,0.032
AOMR,Angel Oak Mortgage  Inc.,Real Estate,0.19498,15.99,0.0319
VPG,Vishay Precision Group  Inc.,Technology,-0.03177,35.64,0.0316
DHY,146692,Financial Services,-0.06312,2.41,0.0315
TSC,TriState Capital Holdings  Inc.,Financial Services,0.44057,29.83,0.0315
NUO,Nuveen Ohio Quality Municipal I,Financial Services,-0.0114,16.0278,0.0313
DTM,DT Midstream  Inc.,Energy,0.26308,45.64,0.0309
FNKO,Funko  Inc.,Consumer Cyclical,-0.11943,17.11,0.0306
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.53317,170.0,0.0304
OGE,OGE Energy Corp,Utilities,0.58192,37.04,0.0304
SLP,Simulations Plus  Inc.,Healthcare,-0.22371,45.65,0.0303
DY,Dycom Industries  Inc.,Industrials,0.0016,89.06,0.0296
PSA,Public Storage,Real Estate,0.64897,363.0,0.0296
CRT,Cross Timbers Royalty Trust,Energy,-0.24079,10.66,0.0296
PRFT,Perficient  Inc.,Technology,0.0056,120.75,0.0294
BFZ,BlackRock California Municipal ,Financial Services,-0.03361,14.48,0.0292
FIVE,Five Below  Inc.,Consumer Cyclical,-0.09005,182.69,0.0291
ABCL,AbCellera Biologics Inc.,Healthcare,-0.04153,13.69,0.0291
PRDO,Perdoceo Education Corporation,Consumer Defensive,0.21737,11.86,0.0291
ROP,Roper Technologies  Inc.,Industrials,0.3426,486.95,0.029
ETSY,Etsy  Inc.,Consumer Cyclical,-0.09454,218.29,0.029
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.54613,19.85,0.029
SEE,Sealed Air Corporation,Consumer Cyclical,0.60319,65.94,0.0289
RMO,Romeo Power  Inc.,Consumer Cyclical,0.09407,3.81,0.0289
KTB,Kontoor Brands  Inc.,Consumer Cyclical,-0.13891,51.7,0.0288
ARC,ARC Document Solutions  Inc.,Industrials,0.56652,3.31,0.0287
MUE,Blackrock MuniHoldings Quality ,Financial Services,-0.03398,14.01,0.0283
GLT,Glatfelter Corporation,Basic Materials,-0.06645,16.83,0.0282
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.15897,16.79,0.0282
ISRG,Intuitive Surgical  Inc.,Healthcare,0.04456,334.53,0.0281
LCII,LCI Industries,Consumer Cyclical,0.10956,155.58,0.0279
MCI,Barings Corporate Investors,Financial Services,0.23503,16.07,0.0274
SHW,Sherwin-Williams Company (The),Basic Materials,0.82744,348.25,0.0274
ROCK,Gibraltar Industries  Inc.,Industrials,-0.08444,68.32,0.0274
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,0.17839,26.5,0.0273
WST,West Pharmaceutical Services  I,Healthcare,0.21058,444.82,0.0273
GOOG,Alphabet Inc.,Communication Services,0.35188,2896.77,0.0273
JOE,St. Joe Company (The),Real Estate,-0.12873,47.71,0.0272
NGVT,Ingevity Corporation,Basic Materials,-0.06499,70.12,0.0272
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,-0.16166,213.54,0.0271
PEP,Pepsico  Inc.,Consumer Defensive,0.67404,171.82,0.0271
BNY,BlackRock New York Municipal In,Financial Services,-0.09328,14.85,0.027
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.35361,16.85,0.0267
NVCR,NovoCure Limited,Healthcare,-0.13849,82.3,0.0267
ISSC,Innovative Solutions and Suppor,Industrials,-0.21015,6.5,0.0265
CIF,MFS Intermediate High Income Fu,Financial Services,-0.02761,2.7393,0.0265
EMD,Western Asset Emerging Markets ,Financial Services,-0.02131,12.84,0.0265
CMAX,CareMax  Inc.,Healthcare,0.12904,6.63,0.0264
NSC,Norfolk Southern Corporation,Industrials,0.51512,290.41,0.0264
FUSB,First US Bancshares  Inc.,Financial Services,0.19971,11.54,0.0263
NXN,Nuveen New York Select Tax-Free,Financial Services,-0.25901,13.45,0.0262
DIS,Walt Disney Company (The),Communication Services,-0.08032,148.75,0.0262
PLMR,Palomar Holdings  Inc.,Financial Services,-0.08689,64.14,0.0262
EVI,EVI Industries  Inc.,Industrials,-0.24712,31.55,0.0261
ASLE,AerSale Corporation,Industrials,0.08971,16.8,0.026
AYI,Acuity Brands  Inc.,Industrials,0.08871,198.0,0.0259
VLYPP,Valley National Bancorp - 6.25%,Financial Services,0.02006,29.82,0.0257
MOG.A,Moog Inc.,Industrials,-0.0593,76.42,0.0257
JCI,Johnson Controls International ,Industrials,0.59682,78.76,0.0256
DCOM,Dime Community Bancshares  Inc.,Financial Services,-0.04868,33.48,0.0256
GOOGL,Alphabet Inc.,Communication Services,0.37371,2888.9,0.0256
SMP,Standard Motor Products  Inc.,Consumer Cyclical,0.15359,51.92,0.0256
DOC,Physicians Realty Trust,Real Estate,-0.00951,18.3,0.0255
DOLE,Dole plc,Consumer Defensive,0.15537,13.31,0.0255
NBW,12811,Financial Services,-0.06151,13.75,0.0255
NRO,70968,Financial Services,0.41305,5.11,0.0254
PFC,Premier Financial Corp.,Financial Services,0.29374,30.66,0.0251
ACIW,ACI Worldwide  Inc.,Technology,-0.04927,33.03,0.0251
BRO,Brown & Brown  Inc.,Financial Services,0.58653,67.24,0.025
HI,Hillenbrand Inc,Industrials,0.0893,48.7,0.025
FFBW,FFBW  Inc.,Financial Services,0.20529,11.8,0.0249
ATRI,Atrion Corporation,Healthcare,-0.21168,655.49,0.0249
DOV,Dover Corporation,Industrials,0.44735,172.32,0.0248
OFC,Corporate Office Properties Tru,Real Estate,-0.04248,27.35,0.0248
AC,Associated Capital Group  Inc.,Financial Services,0.31445,42.57,0.0247
WTS,Watts Water Technologies  Inc.,Industrials,0.04311,186.15,0.0247
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,-0.0216,31.19,0.0246
NNY,Nuveen New York Municipal Value,Financial Services,-0.17985,10.09,0.0245
RELL,Richardson Electronics  Ltd.,Technology,0.2356,11.59,0.0245
EME,EMCOR Group  Inc.,Industrials,0.10231,123.57,0.0245
SNT,Senstar Technologies Ltd.,Industrials,0.08451,2.93,0.0244
DLHC,DLH Holdings Corp.,Industrials,0.29502,16.03,0.0244
EPAC,Enerpac Tool Group Corp.,Industrials,0.12643,22.29,0.0244
OPI,Office Properties Income Trust,Real Estate,-0.06494,23.72,0.0243
WNS,WNS (Holdings) Limited Sponsore,Technology,0.10035,85.55,0.0243
AJG,Arthur J. Gallagher & Co.,Financial Services,0.50317,166.05,0.0243
DEI,Douglas Emmett  Inc.,Real Estate,-0.06508,32.79,0.0242
GMED,Globus Medical  Inc.,Healthcare,-0.09176,66.24,0.0242
NNN,National Retail Properties,Real Estate,-0.01587,45.76,0.0242
MDJH,MDJM LTD,Real Estate,-0.35187,1.9301,0.0242
BRCN,Burcon NutraScience Corp.,Consumer Defensive,0.13148,1.13,0.0242
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,-0.02231,160.53,0.0241
BGSF,BGSF  Inc.,Industrials,-0.04052,13.71,0.024
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,-1.00961,25.32,0.024
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,-0.0721,15.37,0.024
TMO,Thermo Fisher Scientific Inc,Healthcare,0.73915,661.25,0.024
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,-0.7386,25.67,0.024
PNR,Pentair plc.,Industrials,0.03513,72.44,0.0238
IRMD,iRadimed Corporation,Healthcare,0.0348,44.54,0.0238
VTSI,VirTra  Inc.,Industrials,-0.11469,7.2,0.0238
ROK,Rockwell Automation  Inc.,Industrials,0.64623,348.87,0.0238
FSV,FirstService Corporation,Real Estate,0.09766,187.72,0.0238
LFUS,Littelfuse  Inc.,Technology,-0.05544,297.3,0.0237
SRLP,Sprague Resources LP,Energy,-0.067,13.52,0.0236
HIX,Western Asset High Income Fund ,Financial Services,-0.06909,6.76,0.0236
AON,Aon plc,Financial Services,0.1146,295.13,0.0236
BANC,Banc of California  Inc.,Financial Services,0.02382,19.5,0.0235
EPSN,Epsilon Energy Ltd.,Energy,-0.0297,5.31,0.0235
CSBR,Champions Oncology  Inc.,Healthcare,-0.47929,8.18,0.0235
GLOB,Globant S.A.,Technology,-0.13094,263.65,0.0233
SCI,Service Corporation Internation,Consumer Cyclical,0.57394,68.4,0.0233
MRLN,Marlin Business Services Corp.,Financial Services,0.80949,23.05,0.0233
CARR,Carrier Global Corporation,Industrials,0.45757,53.87,0.0232
MTD,Mettler-Toledo International  I,Healthcare,0.26673,1565.85,0.0231
EVM,29200,Financial Services,-0.01686,11.63,0.0229
RSG,Republic Services  Inc.,Industrials,0.3767,139.09,0.0228
IPG,Interpublic Group of Companies ,Communication Services,0.26607,36.62,0.0227
AZN,Astrazeneca PLC,Healthcare,-0.03507,57.09,0.0227
EEFT,Euronet Worldwide  Inc.,Technology,-0.08164,115.33,0.0225
VFF,Village Farms International  In,Consumer Defensive,0.09117,5.91,0.0223
ROLL,RBC Bearings Incorporated,Industrials,-0.07841,198.93,0.0223
TECH,Bio-Techne Corp,Healthcare,-0.03931,461.53,0.0221
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.24875,9.8,0.0221
METC,Ramaco Resources  Inc.,Basic Materials,-0.17984,11.72,0.022
D,Dominion Energy  Inc.,Utilities,0.00754,78.57,0.0218
CDNS,Cadence Design Systems  Inc.,Technology,0.26518,179.62,0.0218
HRZN,Horizon Technology Finance Corp,Financial Services,-0.00293,16.24,0.0218
KTF,DWS Municipal Income Trust,Financial Services,-0.00257,11.99,0.0218
WMB,Williams Companies  Inc. (The),Energy,0.00039,26.14,0.0216
SOVO,Sovos Brands  Inc.,Consumer Defensive,-0.09208,15.29,0.0216
TNC,Tennant Company,Industrials,-0.01138,80.24,0.0215
SYY,Sysco Corporation,Consumer Defensive,0.00296,74.01,0.0215
PBFS,Pioneer Bancorp  Inc.,Financial Services,-0.18567,11.65,0.0215
LUNA,Luna Innovations Incorporated,Technology,-0.09908,8.44,0.0214
MHD,Blackrock MuniHoldings Fund  In,Financial Services,-0.05458,16.74,0.0213
IESC,IES Holdings  Inc.,Industrials,-0.09325,49.55,0.0213
NOM,Nuveen Missouri Quality Municip,Financial Services,-0.03787,14.4829,0.0212
XYL,Xylem Inc.,Industrials,-0.07187,118.64,0.0211
BLD,TopBuild Corp.,Industrials,0.46639,274.57,0.0211
UNVR,Univar Solutions Inc.,Basic Materials,0.14036,26.81,0.021
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,-0.05209,15.16,0.0208
CNI,Canadian National Railway Compa,Industrials,0.16102,128.87,0.0208
WSO.B,Watsco  Inc.,Industrials,0.33971,307.19,0.0208
AMT,American Tower Corporation (REI,Real Estate,0.12213,279.47,0.0206
BHK,Blackrock Core Bond Trust Black,Financial Services,0.04403,16.52,0.0204
ESEA,Euroseas Ltd.,Industrials,-0.28469,21.63,0.0203
OSTK,Overstock.com  Inc.,Consumer Cyclical,-0.12755,64.4,0.0203
VFL,3404,Financial Services,0.30084,14.22,0.0203
SXI,Standex International Corporati,Industrials,-0.03381,104.51,0.0202
BKN,BlackRock Investment Quality Mu,Financial Services,-0.04845,17.39,0.0202
ROAD,Construction Partners  Inc.,Industrials,-0.07124,31.58,0.0201
NBH,36814,Financial Services,-0.04709,15.71,0.02
SOTK,Sono-Tek Corporation,Technology,0.03909,8.03,0.02
NHS,Neuberger Berman High Yield Str,Financial Services,-0.04679,12.19,0.0199
PXD,Pioneer Natural Resources Compa,Energy,0.09663,177.32,0.0199
DEA,Easterly Government Properties ,Real Estate,0.02173,22.36,0.0198
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,-0.02905,21.2,0.0198
FCF,First,Financial Services,0.31441,15.36,0.0197
ABB,ABB Ltd,Industrials,0.59573,37.39,0.0197
MGEE,MGE Energy Inc.,Utilities,-0.00619,79.81,0.0197
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.26974,21.38,0.0196
HAS,Hasbro  Inc.,Consumer Cyclical,0.17488,101.24,0.0196
MUI,Blackrock Muni Intermediate Dur,Financial Services,-0.04539,15.33,0.0195
JLL,Jones Lang LaSalle Incorporated,Real Estate,0.24006,254.57,0.0194
EAD,238549,Financial Services,-0.04516,8.64,0.0194
LSEA,Landsea Homes Corporation,Real Estate,-0.0195,7.33,0.0194
CW,Curtiss-Wright Corporation,Industrials,0.31952,132.51,0.0193
GMS,GMS Inc.,Industrials,0.23638,56.29,0.0192
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.17844,20.23,0.0192
HR,Healthcare Realty Trust Incorpo,Real Estate,-0.01914,31.48,0.0192
RNP,Cohen & Steers Reit and Preferr,Financial Services,0.24548,27.13,0.0191
ANSS,ANSYS  Inc.,Technology,0.33195,398.14,0.0191
ZI,ZoomInfo Technologies Inc.,Technology,0.10661,61.44,0.0187
KPLT,Katapult Holdings  Inc.,Technology,0.06554,3.51,0.0186
AVK,Advent Claymore Convertible Sec,Financial Services,-0.04535,18.24,0.0186
MUC,Blackrock MuniHoldings Californ,Financial Services,0.03027,15.77,0.0186
SHYF,The Shyft Group  Inc.,Industrials,0.24443,46.49,0.0185
GRC,Gorman-Rupp Company (The),Industrials,0.1507,44.05,0.0185
ATLCP,Atlanticus Holdings Corporation,Financial Services,0.19681,25.05,0.0184
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.31072,27.98,0.0183
UPS,United Parcel Service  Inc.,Industrials,0.2089,207.97,0.0183
CCRN,Cross Country Healthcare  Inc.,Healthcare,0.14288,25.71,0.0183
OFLX,Omega Flex  Inc.,Industrials,-0.41153,112.8,0.0182
LXFR,Luxfer Holdings PLC,Industrials,-0.11875,18.91,0.0182
PCK,Pimco California Municipal Inco,Financial Services,-0.01654,9.4,0.0182
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,-0.0492,13.74,0.0181
ORGO,Organogenesis Holdings Inc.,Healthcare,-0.23461,9.07,0.0181
NPO,EnPro Industries Inc,Industrials,0.30167,106.75,0.018
CXE,MFS High Income Municipal Trust,Financial Services,-0.03615,5.08,0.018
MQT,Blackrock MuniYield Quality Fun,Financial Services,-0.0356,14.41,0.018
WELL,Welltower Inc.,Real Estate,0.17098,83.1,0.0179
CMU,MFS High Yield Municipal Trust,Financial Services,-0.03423,4.6,0.0177
CPOP,Pop Culture Group Co.  Ltd,Communication Services,0.05603,1.67,0.0177
GE,General Electric Company,Industrials,-0.0421,92.53,0.0177
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,-0.1612,16.32,0.0176
ACP,Aberdeen Income Credit Strategi,Financial Services,-0.021,10.33,0.0174
BURL,Burlington Stores  Inc.,Consumer Cyclical,-0.11,271.38,0.0174
ETV,Eaton Vance Corporation Eaton V,Financial Services,0.24258,16.51,0.0171
VNO,Vornado Realty Trust,Real Estate,-0.04401,40.44,0.0171
LAWS,Lawson Products  Inc.,Industrials,-0.11347,47.52,0.0169
ABMD,ABIOMED  Inc.,Healthcare,-0.1468,310.0,0.0169
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,-0.08896,18.69,0.0168
TLYS,Tilly's  Inc.,Consumer Cyclical,-0.0218,14.54,0.0168
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,0.01493,8.94,0.0167
ALGM,Allegro MicroSystems  Inc.,Technology,0.09294,32.77,0.0166
PMO,Putnam Municipal Opportunities ,Financial Services,-0.02776,14.17,0.0165
NVEC,NVE Corporation,Technology,-0.21596,63.69,0.0165
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.04668,14.7,0.0165
NBO,9673,Financial Services,-0.02708,13.0,0.0163
RMD,ResMed Inc.,Healthcare,-0.04882,253.77,0.0163
NKX,Nuveen California AMT-Free Qual,Financial Services,-0.01044,15.95,0.0162
ALB,Albemarle Corporation,Basic Materials,-0.02875,230.92,0.0162
CAE,CAE Inc.,Industrials,-0.06637,23.49,0.0161
EVF,Eaton Vance Senior Income Trust,Financial Services,-0.0598,6.6,0.0161
NKE,Nike  Inc.,Consumer Cyclical,-0.02802,162.72,0.0161
OIA,Invesco Municipal Income Opport,Financial Services,-0.02632,8.12,0.016
SSD,Simpson Manufacturing Company  ,Industrials,0.67784,131.62,0.016
DGII,Digi International Inc.,Technology,0.23205,24.12,0.0159
IDCC,InterDigital  Inc.,Communication Services,-0.09959,68.69,0.0159
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,0.2209,27.54,0.0158
WSO,Watsco  Inc.,Industrials,0.57916,313.7,0.0158
MOH,Molina Healthcare Inc,Healthcare,0.51781,306.87,0.0158
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.44014,25.04,0.0157
BKT,BlackRock Income Trust Inc. (Th,Financial Services,-0.01796,5.69,0.0157
STEP,StepStone Group Inc.,Financial Services,0.18078,40.57,0.0156
ICLR,ICON plc,Healthcare,0.32863,284.36,0.0155
SWKH,SWK Holdings Corporation,Financial Services,0.23161,19.2,0.0155
DTST,Data Storage Corporation,Technology,-0.05363,3.46,0.0154
DSP,Viant Technology Inc.,Technology,0.14537,8.46,0.0153
NVMI,Nova Ltd.,Technology,0.18869,128.37,0.0153
SMPL,The Simply Good Foods Company,Consumer Defensive,0.10888,37.84,0.0153
HAYW,Hayward Holdings  Inc.,Industrials,0.25577,24.68,0.0152
OCCIN,OFS Credit Company  Inc. - 5.25,Financial Services,0.21443,24.95,0.0152
MNRO,Monro  Inc.,Consumer Cyclical,-0.11877,55.64,0.0152
GPC,Genuine Parts Company,Consumer Cyclical,0.56261,136.01,0.0152
LSCC,Lattice Semiconductor Corporati,Technology,-0.03452,70.73,0.0152
LFT,Lument Finance Trust  Inc.,Real Estate,0.1506,3.73,0.0151
HALO,Halozyme Therapeutics  Inc.,Healthcare,-0.19709,35.64,0.015
MCA,Blackrock MuniYield California ,Financial Services,0.00578,15.68,0.0149
CCMP,CMC Materials  Inc.,Technology,-0.02315,186.31,0.0148
CIEN,Ciena Corporation,Technology,0.50192,72.95,0.0148
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.29074,28.05,0.0148
KN,Knowles Corporation,Technology,0.27973,22.04,0.0148
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,-0.07069,45.48,0.0148
TFSL,TFS Financial Corporation,Financial Services,-0.03558,17.8,0.0147
SYNH,Syneos Health  Inc.,Healthcare,0.3337,98.9,0.0147
RKT,Rocket Companies  Inc.,Financial Services,0.14125,15.58,0.0146
RPT,RPT Realty,Real Estate,0.00686,12.58,0.0146
AWK,American Water Works Company  I,Utilities,0.43766,182.93,0.0146
MSEX,Middlesex Water Company,Utilities,0.12544,104.04,0.0145
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.09397,26.87,0.0145
SJT,San Juan Basin Royalty Trust,Energy,-0.80277,5.86,0.0145
VMM,4785,Financial Services,0.07628,14.0,0.0143
ITW,Illinois Tool Works Inc.,Industrials,0.73603,245.39,0.0142
FSS,Federal Signal Corporation,Industrials,-0.04739,42.61,0.0141
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.12247,13.77,0.0138
DT,Dynatrace  Inc.,Technology,-0.08125,56.82,0.0138
SGH,SMART Global Holdings  Inc.,Technology,0.21774,58.55,0.0137
MPV,Barings Participation Investors,Financial Services,0.17559,14.48,0.0137
SHOO,Steven Madden  Ltd.,Consumer Cyclical,-0.06971,45.01,0.0137
VVV,Valvoline Inc.,Energy,0.68497,35.83,0.0137
KAI,Kadant Inc,Industrials,0.24261,223.51,0.0136
ELS,Equity Lifestyle Properties  In,Real Estate,0.28622,84.0,0.0136
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.09846,16.59,0.0135
CPSH,CPS Technologies Corp.,Technology,-0.15105,3.66,0.0135
ASTL,Algoma Steel Group Inc.,Basic Materials,0.15491,9.63,0.0135
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.0992,15.48,0.0134
BXC,Bluelinx Holdings Inc.,Industrials,0.33724,80.7,0.0134
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,-0.14412,62.59,0.0134
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.21197,61.97,0.0133
PYN,PIMCO New York Municipal Income,Financial Services,-0.03627,9.34,0.0133
COCO,The Vita Coco Company  Inc.,Consumer Defensive,0.09173,9.26,0.0132
CION,CION Investment Corporation,Financial Services,0.23955,12.1,0.0131
DMLP,Dorchester Minerals  L.P.,Energy,0.06732,19.9,0.0131
DAVA,Endava plc,Technology,0.01149,143.99,0.013
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.73538,101.54,0.013
NYT,New York Times Company (The),Communication Services,-0.11964,45.15,0.013
CUZ,Cousins Properties Incorporated,Real Estate,0.27496,39.09,0.0129
KMT,Kennametal Inc.,Industrials,-0.08688,35.51,0.0128
VVR,Invesco Senior Income Trust  (D,Financial Services,0.10979,4.4,0.0127
TIXT,TELUS International (Cda) Inc. ,Technology,0.18729,31.66,0.0126
CVX,Chevron Corporation,Energy,0.53366,116.64,0.0126
BXP,Boston Properties  Inc.,Real Estate,0.08736,114.02,0.0125
PTRS,Partners Bancorp,Financial Services,0.31328,9.59,0.0125
BFK,BlackRock Municipal Income Trus,Financial Services,0.02136,15.37,0.0124
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,-0.00098,1.75,0.0124
VCV,Invesco California Value Munici,Financial Services,-0.03027,13.36,0.0124
DMF,25694,Financial Services,-0.02944,8.77,0.0123
LKFN,Lakeland Financial Corporation,Financial Services,0.31247,75.29,0.0123
JRS,Nuveen Real Estate Income Fund ,Financial Services,0.61739,12.01,0.0122
MCO,Moody's Corporation,Financial Services,0.49367,395.92,0.0121
DSU,Blackrock Debt Strategies Fund ,Financial Services,0.02774,11.59,0.012
NIU,Niu Technologies,Consumer Cyclical,-0.08568,15.95,0.0119
PCQ,PIMCO California Municipal Inco,Financial Services,0.05718,19.52,0.0118
FAST,Fastenal Company,Industrials,0.63003,63.46,0.0117
AAP,Advance Auto Parts Inc.,Consumer Cyclical,0.70947,239.16,0.0117
PBH,Prestige Consumer Healthcare In,Healthcare,0.25398,59.01,0.0116
TFX,Teleflex Incorporated,Healthcare,-0.09768,318.0,0.0116
CNP,CenterPoint Energy  Inc (Holdin,Utilities,0.6978,27.98,0.0114
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.12997,13.8,0.0114
CNEY,CN Energy Group Inc.,Basic Materials,-0.01101,2.91,0.0112
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.11718,27.22,0.0111
APOG,Apogee Enterprises  Inc.,Industrials,0.06895,42.96,0.011
ENPH,Enphase Energy  Inc.,Technology,-0.09777,190.85,0.0109
HPP,Hudson Pacific Properties  Inc.,Real Estate,-0.0285,24.0,0.0109
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,0.06979,89.67,0.0108
NEOG,Neogen Corporation,Healthcare,-0.06881,44.41,0.0108
TJX,TJX Companies  Inc. (The),Consumer Cyclical,0.11731,73.47,0.0108
ILMN,Illumina  Inc.,Healthcare,-0.1155,378.87,0.0107
STE,STERIS plc (Ireland),Healthcare,0.44808,230.9,0.0107
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,0.19797,7.21,0.0107
RVLV,Revolve Group  Inc.,Consumer Cyclical,-0.1521,54.5,0.0105
ARE,Alexandria Real Estate Equities,Real Estate,0.66482,216.57,0.0103
AFB,AllianceBernstein National Muni,Financial Services,0.0596,15.04,0.0102
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.13207,11.7,0.0102
LNN,Lindsay Corporation,Industrials,-0.12569,147.96,0.0102
EXPO,Exponent  Inc.,Industrials,0.10123,117.82,0.0102
BGT,BlackRock Floating Rate Income ,Financial Services,0.06329,13.82,0.0101
EVO,Evotec SE,Healthcare,0.30724,23.84,0.01
BFI,BurgerFi International Inc,Consumer Cyclical,0.13244,6.63,0.01
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.22185,15.43,0.01
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,-0.72366,24.6,0.0099
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,-0.72188,24.46,0.0099
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,-0.47777,25.36,0.0099
TRC,Tejon Ranch Co,Industrials,-0.02806,18.64,0.0098
ABBV,AbbVie Inc.,Healthcare,0.64975,131.78,0.0098
IGR,CBRE Clarion Global Real Estate,Financial Services,0.65475,9.31,0.0098
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,0.05474,1.64,0.0097
EW,Edwards Lifesciences Corporatio,Healthcare,0.42369,119.57,0.0097
CCI,Crown Castle International Corp,Real Estate,0.57181,200.47,0.0097
TREX,Trex Company  Inc.,Industrials,0.11135,130.62,0.0097
BCOV,Brightcove Inc.,Technology,-0.08486,9.77,0.0097
SAND,Sandstorm Gold Ltd.,Basic Materials,-0.14136,5.85,0.0097
PFN,PIMCO Income Strategy Fund II,Financial Services,-0.0527,9.46,0.0097
NVEI,Nuvei Corporation - Subordinate,Technology,0.15065,49.77,0.0096
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,0.20223,15.01,0.0096
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.16198,113.73,0.0095
LINK,Interlink Electronics  Inc.,Technology,-0.35622,9.99,0.0095
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.00625,15.34,0.0094
CSWI,CSW Industrials  Inc.,Industrials,-0.13759,115.47,0.0093
NISN,NiSun Intl Enterprise Developme,Financial Services,-0.07153,3.29,0.0092
JNPR,Juniper Networks  Inc.,Technology,0.62815,33.47,0.0092
VGM,Invesco Trust for Investment Gr,Financial Services,0.01191,13.74,0.0092
PNTG,The Pennant Group  Inc.,Healthcare,0.18821,18.94,0.0091
HIFS,Hingham Institution for Savings,Financial Services,0.63124,396.06,0.0091
TW,Tradeweb Markets Inc.,Financial Services,0.33252,94.33,0.0089
ATSG,Air Transport Services Group  I,Industrials,0.0831,28.69,0.0089
PG,Procter & Gamble Company (The),Consumer Defensive,0.80673,161.11,0.0089
EQIX,Equinix  Inc.,Real Estate,0.18608,822.9,0.0088
TCBC,TC Bancshares  Inc.,Financial Services,0.12825,13.59,0.0088
HTLFP,Heartland Financial USA  Inc. -,Financial Services,0.22142,27.97,0.0087
TCMD,Tactile Systems Technology  Inc,Healthcare,-0.10678,19.11,0.0087
WHD,Cactus  Inc. Class A Common Sto,Energy,-0.09224,36.85,0.0087
BEKE,KE Holdings Inc,Real Estate,0.20825,18.31,0.0086
SRC,Spirit Realty Capital  Inc.,Real Estate,0.0053,47.27,0.0086
NOVT,Novanta Inc.,Technology,0.06551,167.33,0.0086
BIP,Brookfield Infrastructure Partn,Utilities,0.00157,57.54,0.0086
PCM,PCM Fund  Inc.,Financial Services,-0.06996,10.8,0.0085
BRX,Brixmor Property Group Inc.,Real Estate,0.23267,23.76,0.0085
