"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
UEIC,Universal Electronics Inc.,Technology,United States,207305.7353354,665841333.3333334,1.0,22441400.0,610393066.6666666,2.0,610802000.0,1.0,30912000.0,1.0,1961071500.0,1.5,30912000.0,1961071500.0,610802000.0,665841333.3333334,1.0,22441400.0,610802000.0,1.0,30912000.0,1.0,30912000.0,610802000.0,1.109,1.109,14.307143,8.451477,13.5751848,0.9027572,4.5250616,10.02,10.0200818,67586103.1936128,67585000.0,56687000.0,67585000.0,0.05061,0.0048805,0.1,0.1244684,2.75,0.0609863,0.85637,0.04576,4.74,2.8,39.95,0.0700876,1.7762605,13764500,30912000,2.2457772,3839,677223808,551405888,8052.0969002,-0.612,-0.017,5.4446339,-0.077694,5.4446339,-0.077694,0.9021585,9.7482023,-0.0321735,0.2467826,0.86,0.86,64202600.0,1.0,42694500.0,0.5,10.5482303,15.8620855,15.8620855,1.7172412,2.0,0.6747021,1.0,0.6747021,0.8224025,USD,USD,1.0,1.0,0,0,0,0,39.95,35.23,65.02,48.59855,-17.7959013,13.3976724,-38.557367,0.3168849,0.3178849,13.6092743,6.0,4.9701419,2.0,0.0908514,1.0,0.1346184,2.0,3.003187,2.0,1.9189219,1.0,4.8388104,3.0,1.7665579,1.0,4.9801419,0.1446184,1.9289219,1.7765579,3.3783499,537238533.3333334,1.0,774341300.0,1.5,774341300.0,584463066.6666666,2.0,308305133.3333333,1.0,308305133.3333333,0.1399204,0.2002643,126893600.0,146439800.0,146439800.0,122503500.0,0.5,207922400.0,1.0,207922400.0,2.5378245,None
BOMN,Boston Omaha Corporation,Communication Services,United States,208411.8617413,154816369.8666667,4.0,-2069079.2,-256231387.2,0.125,50225619.0,1.0,114358031.0,1.0,2458940.75,0.25,114358031.0,2458940.75,50225619.0,154816369.8666667,4.0,-2069079.2,50225619.0,1.0,114358031.0,1.0,114358031.0,50225619.0,16.096,16.096,6.7894607,126.5,21.7532781,16.388107,21.7532781,194.797,163.355232,6128572.4130351,8106972.0,4802388.4666667,8106972.0,2.27689,-0.0128472,2.91375,6.2189206,2.75,2.8286545,0.70878,0.04193,0.22,4.099,27.23,0.1505325,1.6285329,28520600,114358032,4.0096643,213,808441216,823102848,536892.1690141,1.539,0.234,18.1614088,0.5394812,18.1614088,0.5394812,5.6946022,24.1133656,0.3103703,5.8210888,3.819982,3.819982,2558000.8333333,0.5,9203193.0,1.0,316.0441566,87.8435578,87.8435578,0.4757777,2.0,0.136309,0.5,0.136309,0.3702005,USD,USD,1.0,1.0,0,0,0,0,27.23,24.14,49.92,32.41375,-15.9924415,12.8003314,-45.4527244,0.2397207,0.2407207,9.1338942,1.0,5.7256725,1.0,3.786692,1.0,13.6233398,2.0,2.385887,1.0,0.0208471,0.25,9.6904254,1.0,52.8427369,4.0,5.7356725,13.6333398,0.0308471,52.8527369,29.2942047,1025487783.2,2.0,1129911532.1,1.5,1129911532.1,694810460.0,2.0,483233339.5333334,1.0,483233339.5333334,0.2012097,0.3366518,214961824.7333333,411211840.0666667,411211840.0666667,174535514.2666667,2.0,196730771.7,1.5,196730771.7,1.7356437,None
AVNW,"Aviat Networks, Inc.",Technology,United States,220109.5860842,240763600.0,1.0,2925000.0,-1468112266.6666667,0.5,265877000.0,1.0,216902000.0,2.0,-7459048000.0,0.375,216902000.0,-7459048000.0,265877000.0,240763600.0,1.0,2925000.0,265877000.0,1.0,216902000.0,2.0,216902000.0,265877000.0,1.264,1.264,3.216746,13.429204,4.4933033,1.2743994,1.4977678,11.661,11.6611248,28811616.7995884,28811000.0,9455600.0,28811000.0,0.4079,0.0008646,0.1,16.0696029,20.109375,5.4937892,0.54259,0.08248,2.26,9.435,30.31,0.3112834,1.8853275,11164200,108451000,9.7141757,674,335979456,338833472,160906.5281899,128.591,0.082,0.8088091,-0.0102564,0.8088091,-0.0102564,96.6454523,98.5584189,0.0589359,2.6776717,1.32,1.32,11836200.0,1.0,17055000.0,1.0,28.3857535,19.6997629,19.6997629,1.5772861,1.0,0.957184,1.0,0.957184,0.9793578,USD,USD,1.0,1.0,0,0,0,0,30.31,16.025,43.76,33.45345,-9.3964897,89.1419657,-30.7358318,1.0301064,1.1947923,3.2791695,2.0,4.4268277,2.0,0.3209984,1.0,0.1751762,0.5,1.3799443,1.0,9.2369189,2.0,1.4899322,1.0,3.4159105,2.0,4.4368277,0.1851762,9.2469189,3.4259105,3.9313691,343983733.3333333,2.0,242097266.6666667,1.0,242097266.6666667,66956066.6666667,1.0,199649500.0,1.5,199649500.0,0.9959292,1.1864139,43703133.3333333,65143600.0,65143600.0,104999600.0,1.0,108997600.0,1.0,108997600.0,1e-05,None
USAK,"USA Truck, Inc.",Industrials,United States,222661.4500325,534285400.0,1.0,3405400.0,76372666.6666667,1.0,582870000.0,1.0,2723500.0,0.25,455244000.0,1.5,2723500.0,455244000.0,582870000.0,534285400.0,1.0,3405400.0,582870000.0,1.0,2723500.0,0.25,2723500.0,582870000.0,0.516,0.516,14.913581,8.162163,14.0696538,0.2759735,14.0696538,4.765,4.7649391,63109387.0933893,63111000.0,48288933.3333333,63111000.0,0.01869,0.0006065,0.1,0.002372,0.1,0.0082228,0.57418,0.20036,2.22,1.215,18.33,0.0662848,1.7211248,8877300,10894000,1.2271749,2000,300708544,160856688,5447.0,0.3754073,0.25,0.3754073,0.0530564,0.3754073,0.0530564,0.3754073,6.3770491,0.2007641,4.7306707,0.26,0.26,39485533.3333333,1.0,41207000.0,1.0,7.6156637,7.2975112,7.2975112,3.1871854,1.0,3.1370886,1.0,3.1370886,1.7721828,USD,USD,1.0,1.0,0,0,0,0,18.33,8.35,23.56,16.4381,11.5092377,119.5209581,-22.1986418,1.3122945,5.1072596,1.3149603,1.0,2.6390311,2.0,5.2686025,2.0,0.80143,1.0,0.0696511,1.0,0.3562856,4.0,0.9844245,1.0,4.453178,4.0,2.6490311,0.81143,0.3662856,4.463178,3.5561046,340440066.6666667,1.0,351920000.0,1.0,351920000.0,81299066.6666667,1.0,127840200.0,1.5,127840200.0,0.107739,0.1213039,-2500466.6666667,9232000.0,9232000.0,259141000.0,1.0,266693200.0,1.0,266693200.0,2.110084,None
BRK.A,Berkshire Hathaway Inc.,Financial Services,United States,226677.75995,247924600000.0,1.0,47921200000.0,808665333333.3334,2.0,783354000000.0,3.0,105777000000.0,1.0,2691277500000.0,1.5,105777000000.0,2691277500000.0,783354000000.0,247924600000.0,1.0,47921200000.0,783354000000.0,3.0,105777000000.0,1.0,105777000000.0,783354000000.0,4.818,4.818,6.702418,23.082859,8.7499731,2.577658,11.6666308,8.527,8.5269286,147550529682.6551,147553000000.0,78657466666.66667,147553000000.0,0.40509,0.9193941,4.75,10.1986212,27.4725,3.8420351,0.18333,0.42239,19204.9,66140.91,454550,0.1455085,1.5101461,637990,105776996352,165797.2638317,360000,1258142302208,673072873472,293824.9898667,0.068,0.216,5.0963456,-0.0083555,5.0963456,-0.0083555,1.3250864,11.7612397,0.1599111,4.2488888,-1.68,59523.8095238,39564000000.0,1.0,41866000000.0,1.0,31.8001795,30.0516482,30.0516482,0.9555122,1.0,0.9396448,1.0,0.9396448,0.9703528,USD,USD,1.0,1.0,0,0,0,0,454550,333650,454550,420505.38,8.09612,36.2355762,0.0,2.0,64.0,2.0628373,1.0,2.0833946,1.0,0.301019,1.0,0.0540326,1.0,0.2396955,1.0,0.3535059,1.0,3.730342,1.0,1.8421242,1.0,2.0933946,0.0640326,0.3635059,1.8521242,1.9727594,1650457466666.6667,2.0,1341492000000.0,1.5,1341492000000.0,838690400000.0,2.0,685670300000.0,1.5,685670300000.0,0.1788503,0.254268,135826666666.66667,83761333333.33333,83761333333.33333,799538266666.6666,2.0,643792900000.0,1.5,643792900000.0,2.1113453,None
MAPS,"WM Technology, Inc.",Technology,United States,237100.8983146,577006864.0,4.0,23379001.0666667,1172445.2857143,0.25,183289769.0,1.0,35196343.0,1.0,48768836.0,1.0,35196343.0,48768836.0,183289769.0,577006864.0,4.0,23379001.0666667,183289769.0,1.0,35196343.0,1.0,35196343.0,183289769.0,2.356,2.356,5.5312219,5.5312219,5.5312219,1.0621368,1.8437406,27.577,27.577116,15656675.6697248,15656544.0,31020784.3333333,15656544.0,0.19202,0.1462498,0.777,0.2577916,1.0,0.1996871,0.57854,0.22458,0,0,5.89,0.0,1000.0,24998600,35195992,1.4079185,412,431767776,194678784,85427.1650485,0.342,0.094,0.2547468,0.2088471,0.2547468,0.2088471,0.3201867,5.9085043,0.1227118,3.7530241,17.2749892,17.2749892,25915313.0,1.0,34227200.0,1.0,16.6607201,12.614756,12.614756,0.5167836,0.5,1.4177769,1.0,1.4177769,1.1917044,USD,USD,1.0,1.0,0,0,0,0,5.89,5.48,29.5,14.7209,-59.9888594,7.4817518,-80.0338983,0.0341382,0.0351382,1.0468342,0.5,2.3679506,2.0,0.2116783,1.0,0.2116783,1.0,15.3378312,1.0,1.2441144,1.0,0.6083518,0.5,1.3170865,0.5,2.3779506,0.2216783,1.2541144,1.3270865,1.8525185,47306723.2857143,1.0,445144015.3,1.5,445144015.3,24686301.1428571,1.0,13485649.0,1.0,13485649.0,0.1790673,2.709911,4912819.1428571,60549031.0666667,60549031.0666667,45240844.2857143,2.0,275529561.2,1.0,275529561.2,0.3170913,None
MYRG,"MYR Group, Inc.",Industrials,United States,239305.5815996,8194513866.666667,4.0,46944000.0,467390533.3333333,2.0,2460211000.0,1.0,164936000.0,2.0,1808940000.0,1.5,164936000.0,1808940000.0,2460211000.0,8194513866.666667,4.0,46944000.0,2460211000.0,1.0,164936000.0,2.0,164936000.0,2460211000.0,0.784,0.784,25.145391,22.776785,24.8493153,0.6979394,24.8493153,12.32,12.3199087,156613677.9220779,156616000.0,111422666.6666667,156616000.0,0.03352,3.8028616,156.856875,0.316732,8.9375,1.3853712,0.91938,0.02108,4.48,4.058,103.29,0.0392874,3.8264523,16827500,82468000,4.9007874,7200,1929451904,1717078144,11453.8888889,0.34,0.004,0.4471993,0.1623991,0.4471993,0.1623991,0.3667998,6.3064001,0.0435998,2.3380559,2.89,2.89,60710400.0,0.5,154756000.0,1.0,31.7812418,12.4677034,12.4677034,2.8466983,2.0,1.1953376,1.0,1.1953376,1.094315,USD,USD,1.0,1.0,0,0,0,0,103.29,54.87,121.22,93.2409,10.7775665,88.2449426,-14.7912886,1.4595328,9.6668086,1.7175499,1.0,7.3543973,4.0,0.1403492,1.0,0.0478537,0.5,0.2033767,0.5,0.1912074,0.5,0.2588459,0.1666667,3.0123384,2.0,7.3643973,0.0578537,0.2012074,3.0223384,5.1933679,939976933.3333334,1.0,1574829900.0,1.5,1574829900.0,776692666.6666666,2.0,718211600.0,1.5,718211600.0,0.2047326,0.3296482,206038800.0,231576000.0,231576000.0,551430066.6666666,1.0,571074866.6666666,1.0,571074866.6666666,2.3407291,None
SOHU,Sohu.com Limited,Communication Services,China,252787.7817099,789618066.6666666,1.0,-144062000.0,-4418723200.0,0.125,377517000.0,1.0,967624000.0,1.0,-634592000.0,1.0,967624000.0,-634592000.0,377517000.0,789618066.6666666,1.0,-144062000.0,377517000.0,1.0,967624000.0,1.0,967624000.0,377517000.0,-2.419,1.698164,0.662536,15.990196,2.5784935,1.698164,2.5784935,-3.621,18411.1203167,-88523302.9549848,0,68983933.3333333,0,2.56313,-0.0895893,1.59375,6.3100164,2.75,2.9288524,0.42723,0.27967,1.02,-0.425,16.54,-0.0256953,1.6468092,39306300,126003000,3.2056693,7600,641085760,641085760,16579.3421053,0.792108,0.369,0.792108,-0.0293909,0.792108,-0.0293909,0.792108,9.1500447,0.2694023,5.4403977,-0.14,714285.7142857,130650200.0,1.0,32662550.0,1.0,4.9068869,19.6275478,19.6275478,4.1617229,1.0,2.4495581,1.0,2.4495581,1.5661064,USD,USD,1.0,1.0,0,0,0,0,16.54,14.64,24.99,19.2835,-14.227189,12.9781421,-33.8135254,0.3671498,0.3681498,1.7500663,1.0,4.0543321,2.0,14.1000289,6.0,3.3977107,2.0,0.5731639,1.0,0.0458981,0.25,0.6099487,0.3333333,5.4969292,2.0,4.0643321,3.4077107,0.0558981,5.5069292,4.7856306,2898357133.3333335,1.0,2585950866.6666665,1.0,2585950866.6666665,214036066.6666667,0.5,1324451500.0,1.5,1324451500.0,0.474185,0.8305847,1010826600.0,1191719600.0,1191719600.0,1671246800.0,1.0,1360090666.6666667,1.0,1360090666.6666667,0.1313217,None
ONTO,Onto Innovation Inc.,Technology,United States,252906.1584452,1727524800.0,4.0,25262733.3333333,4147633.3333333,0.5,2155149000.0,3.0,231052000.0,2.0,425305500.0,1.5,231052000.0,425305500.0,2155149000.0,1727524800.0,4.0,25262733.3333333,2155149000.0,3.0,231052000.0,2.0,231052000.0,2155149000.0,5.669,5.669,39.271328,20.269913,36.8961511,6.2847915,12.298717,21.732,21.7320943,187403626.1733849,187402000.0,77014533.3333333,187402000.0,0.16081,1.9347362,36.9075,34.7128169,200.8926563,12.2704544,0.99437,0.01297,4.52,2.333,90.96,0.0256486,3.2870522,49278400,115526000,2.3443537,1247,4072690944,4514887168,92643.1435445,3.505,0.586,8.4898363,0.5121086,8.4898363,0.5121086,4.7512091,22.0472684,0.5675271,7.7834398,2.14,2.14,70321000.0,1.0,159405000.0,1.0,57.9157143,25.54933,25.54933,0.1559656,1.0,0.1652385,1.0,0.1652385,0.4074954,USD,USD,1.0,1.0,0,0,0,0,0.9292482,45.95,101.26,73.4816,23.7860907,97.9542982,-10.1718349,1.6275538,18.5871199,7.4224878,1.0,7.0529582,1.0,0.0101296,3.0,0.0025324,1.0,0.3675327,1.0,0.0976257,1.0,6.7924459,1.0,6.0052501,1.0,7.0629582,0.0125324,0.1076257,6.0152501,6.5391042,2501559733.3333335,2.0,2348768600.0,1.5,2348768600.0,2164133600.0,2.0,2015602200.0,1.5,2015602200.0,0.1983715,0.2146317,533856733.3333333,698473466.6666666,698473466.6666666,337426133.3333333,2.0,333166400.0,1.5,333166400.0,3.1499358,None
HMTV,"Hemisphere Media Group, Inc.",Communication Services,United States,256170.2056825,593504533.3333334,4.0,-3906400.0,8413700.0,0.5,172077000.0,1.0,10486750.0,0.25,110212000.0,1.0,10486750.0,110212000.0,172077000.0,593504533.3333334,4.0,-3906400.0,172077000.0,1.0,10486750.0,0.25,10486750.0,172077000.0,3.879,3.879,27.8955688,17.780487,26.6311836,1.7000172,26.6311836,10.396,10.6657116,61039175.0673336,57872000.0,57080466.6666667,57872000.0,0.24377,-0.0012236,12.3834375,0.0207035,0.1,0.08875,0.6853501,0.09253,0.41,-0.031,7.06,-0.0043909,1.2612456,20407700,41947000,2.0554497,314,667489216,292533856,133589.1719745,1.6593451,0.453,1.6593451,0.0373143,1.6593451,0.0373143,1.6593451,13.1315572,0.3490786,6.1582872,16.0492129,16.0492129,45973266.6666667,1.0,54444000.0,1.0,14.519073,12.2601061,12.2601061,1.1553203,1.0,1.4521516,1.0,1.4521516,1.2060525,USD,USD,1.0,1.0,0,0,0,0,7.06,6.86,14.44,11.77495,-40.0422082,2.9154519,-51.1080332,0.0527704,0.0537704,1.8689954,1.0,1.7045531,1.0,1.0622775,1.0,0.432312,1.0,0.2188735,1.0,0.384786,1.0,4.3267305,1.0,2.022166,1.0,1.7145531,0.442312,0.394786,2.032166,1.8733595,499088533.3333333,1.0,629876066.6666666,1.0,629876066.6666666,231193733.3333333,1.0,255754000.0,1.0,255754000.0,0.1166489,0.1410033,130450933.3333333,65886400.0,65886400.0,267070800.0,1.0,373599666.6666667,1.0,373599666.6666667,0.3583197,None
SIGA,SIGA Technologies Inc.,Healthcare,United States,264107.3889324,138201286.4,1.0,81943444.2666667,-539368260.8,0.25,95457795.0,1.0,10926619.5,0.25,-1661309280.0,0.25,10926619.5,-1661309280.0,95457795.0,138201286.4,1.0,81943444.2666667,95457795.0,1.0,10926619.5,0.25,10926619.5,95457795.0,4.598,4.598,10.422536,9.135802,10.2616942,5.8966565,10.2616942,7.536,7.5359893,58240059.4214437,58240225.0,91060631.0,58240225.0,0.45786,0.0295381,0.1,0.0073122,0.1,0.1659034,0.35925,0.43156,0.81,0.71,7.36,0.0964674,4.4021416,76065104,43706476,0.574593,42,438895840,562881792,1040630.3809524,-0.992,-0.786,0.4285714,7.240876,0.4285714,7.240876,-0.6368571,0.1863143,1.220719,11.2986153,9.04,9.04,20623083.0333333,0.5,35524434.5,0.5,21.2817763,12.3547594,12.3547594,0.390912,1.0,0.1498556,1.0,0.1498556,0.3881119,USD,USD,1.0,1.0,0,0,0,0,7.36,5.66,9.82,6.911,6.496889,30.0353357,-25.0509165,0.8173077,0.8183077,4.8037489,1.0,7.831971,1.0,39.8957824,2.0,9.9739456,1.0,1.477325,1.0,0.9491532,2.0,9.6213996,1.0,15.5828245,1.0,7.841971,9.9839456,0.9591532,15.5928245,11.7173977,169631583.2666667,1.0,137709285.7333333,1.0,137709285.7333333,87478150.6,1.0,119803607.7333333,1.0,119803607.7333333,0.1793456,0.1912044,111245298.6,122355066.1333333,122355066.1333333,82153432.6666667,1.0,17905678.0,1.0,17905678.0,2.26432,None
URBN,"Urban Outfitters, Inc.",Consumer Cyclical,United States,276010.5761818,3670027200.0,1.0,92436066.6666667,1469306066.6666667,1.0,3788681000.0,1.0,193225000.0,1.0,8730190500.0,1.5,193225000.0,8730190500.0,3788681000.0,3670027200.0,1.0,92436066.6666667,3788681000.0,1.0,193225000.0,1.0,193225000.0,3788681000.0,1.275,1.275,14.586967,10.189964,14.0373416,0.7379486,14.0373416,12.335,12.7279992,368220367.8556951,344757000.0,265168400.0,344757000.0,0.051,0.0575431,4.75,0.1407924,2.75,0.0841118,0.70879,0.38958,2.79,1.949,27.88,0.0699067,1.8199859,98341600,193224992,1.9648347,9500,4831418880,2795851776,20339.4728421,-0.4414078,0.576,-0.4414078,-0.0609839,-0.4414078,-0.0609839,-0.4414078,0.2058592,0.416754,6.7056488,0.03,0.03,305226066.6666667,1.0,255048000.0,0.6666667,15.8289852,18.9431749,18.9431749,0.5906502,0.5,1.3822229,1.0,1.3822229,1.1766798,USD,USD,1.0,1.0,0,0,0,0,27.88,24.4,42.1,35.62355,-21.7371654,14.2622951,-33.7767221,0.3932203,0.3942203,2.0182022,1.0,6.8995849,4.0,0.002988,0.5,0.0013018,1.0,7.2211706,6.0,0.3564146,0.25,0.8778516,0.5,1.4292933,1.0,6.9095849,0.0113018,0.3664146,1.4392933,4.1744391,6387613600.0,2.0,5330886400.0,1.5,5330886400.0,1461292200.0,1.0,2239873500.0,1.5,2239873500.0,0.1362463,0.186266,429791400.0,382220533.3333333,382220533.3333333,3465029200.0,2.0,2060675266.6666667,1.0,2060675266.6666667,2.0326017,None
TMHC,Taylor Morrison Home Corporatio,Consumer Cyclical,United States,294823.2487241,21446099200.0,4.0,231337866.6666667,1694792133.3333333,2.0,6553345000.0,1.0,969442000.0,2.0,7220470500.0,1.5,969442000.0,7220470500.0,6553345000.0,21446099200.0,4.0,231337866.6666667,6553345000.0,1.0,969442000.0,2.0,969442000.0,6553345000.0,1.065,1.065,11.368125,5.767442,10.6680396,0.6344152,10.6680396,9.696,9.7111181,717767298.679868,715529000.0,464337866.6666667,715529000.0,0.07396,1.5701932,36.9075,1.6239938,20.109375,1.0903823,0.97551,0.03694,5.59,2.836,33,0.0859394,1.162095,128956000,484720992,3.7588091,3000,6981174272,4157541632,161573.664,0.465,0.094,0.2220179,0.2127808,0.2220179,0.2127808,0.4042545,6.6081009,0.1236952,3.767033,0.29,0.29,747769400.0,1.0,110854000.0,0.5,9.3359989,62.9762956,62.9762956,2.3083552,2.0,2.4900591,2.0,2.4900591,1.5789921,USD,USD,1.0,1.0,0,0,0,0,33,22.64,35.51,28.96795,13.9190036,45.7597173,-7.0684314,1.6099456,17.4127444,1.9062817,1.0,0.9092464,0.5,79.6745172,1.0,15.8524146,1.0,0.1123675,0.1666667,0.048609,0.125,7.2725254,1.0,14.4905626,2.0,0.9192464,15.8624146,0.058609,14.5005626,7.7099045,6516098600.0,1.0,12346840900.0,1.5,12346840900.0,5948487066.666667,2.0,5453712100.0,1.5,5453712100.0,0.1785174,0.2777582,4805817266.666667,6009356666.666667,6009356666.666667,3441641066.6666665,1.0,6792096700.0,1.5,6792096700.0,1.2463299,None
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,United States,297947.8492995,918777333.3333334,4.0,45583800.0,-466019466.6666667,0.5,252837000.0,1.0,31501000.0,1.0,-2141304000.0,0.375,31501000.0,-2141304000.0,252837000.0,918777333.3333334,4.0,45583800.0,252837000.0,1.0,31501000.0,1.0,31501000.0,252837000.0,3.284,3.284,39.76191,15.754719,36.7610111,3.669909,36.7610111,20.469,20.4689459,40562785.4560555,40563000.0,25273400.0,40563000.0,0.12459,0.1333165,0.777,0.3530545,2.75,0.2046536,1.01759,0.02615,1.06,0.42,16.32,0.0257353,2.0215473,55562200,31501000,0.5669502,292,830275264,927888768,107880.1369863,16.798,0.081,0.7108285,0.1274358,0.7108285,0.1274358,12.7762071,35.9938206,0.092609,3.2931719,0.41,0.41,43731800.0,1.0,61875000.0,1.0,18.9856183,13.4185901,13.4185901,0.2066179,1.0,0.3355003,2.0,0.3355003,0.5802239,USD,USD,1.0,1.0,0,0,0,0,16.32,12.83,21.86,17.57365,-7.1336916,27.2018706,-25.3430924,0.772979,0.773979,37.7143798,6.0,13.9420025,2.0,0.002834,0.1666667,0.0004062,0.25,46.2296476,1.0,34.3573703,1.0,34.8582995,6.0,13.0990305,2.0,13.9520025,0.0104062,34.3673703,13.1090305,13.5305165,942976666.6666666,2.0,801779300.0,1.5,801779300.0,793618533.3333334,2.0,686680800.0,1.5,686680800.0,0.1392889,0.1458743,301061600.0,348265000.0,348265000.0,74679066.6666667,1.0,76732333.3333333,1.0,76732333.3333333,2.1260505,None
TTMI,"TTM Technologies, Inc.",Technology,United States,299076.3381281,533051785.7142857,0.25,138046571.4285714,1094513866.6666667,2.0,2174401000.0,1.0,21246750.0,0.25,2675280000.0,1.0,21246750.0,2675280000.0,2174401000.0,541824866.6666666,0.25,137124400.0,2174401000.0,1.0,21246750.0,0.25,21246750.0,2174401000.0,0.889,0.889,8.578372,9.605442,8.7067557,0.6960577,2.9022519,7.496,7.4960075,257777516.0085379,257777000.0,311683400.0,257777000.0,0.03909,0.0680491,0.95,0.0037508,0.1,0.0379633,1.06512,0.06204,1.47,1.646,14.18,0.116079,1.0484889,107189000,84987000,0.7928705,16700,1932304128,1513508608,5089.0419162,1.9450198,0.084,1.9450198,-0.0242866,1.7239397,-0.0434311,1.9450198,14.1963966,0.0569284,2.6359665,0.53,0.53,294945800.0,1.0,169754000.0,1.0,6.5513872,11.3829667,11.3829667,2.742145,2.0,1.0648793,1.0,1.0648793,1.0329299,USD,USD,1.0,1.0,0,0,0,0,14.18,11.73,15.36,14.199,-0.1338122,20.8866155,-7.6822917,1.3498623,6.0497403,1.7913299,1.0,0.9696876,0.5,0.0735407,1.0,0.0019134,2.0,2.1783539,1.0,0.8592719,1.0,2.0158928,1.0,5.0452394,2.0,0.9796876,0.0119134,0.8692719,5.0552394,3.0174635,3140544800.0,1.0,4531159200.0,1.5,4531159200.0,2684503200.0,2.0,1462875933.3333333,1.0,1462875933.3333333,0.104689,0.114524,599874600.0,841599333.3333334,841599333.3333334,1798293200.0,1.0,2336845300.0,1.5,2336845300.0,1.0528432,None
