Symbol,Name,Sector,Value,Close,Grade
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,420524539.35632,13.74,0.0196
IQV,IQVIA Holdings  Inc.,Healthcare,253082558795.1495,266.45,0.0195
HSC,Harsco Corporation,Industrials,442352403.88233,15.88,0.0194
BSBK,Bogota Financial Corp.,Financial Services,5.3334017699469016e+16,10.3,0.0194
MNP,Western Asset Municipal Partner,Financial Services,7065880813224078.0,15.79,0.0192
IESC,IES Holdings  Inc.,Industrials,4428580.45772,49.55,0.0191
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,108575624546.57472,56.4,0.0191
VTSI,VirTra  Inc.,Industrials,25471589.26257,7.2,0.019
MCR,MFS Charter Income Trust,Financial Services,1.413988546161131e+17,8.51,0.0187
CLEU,China Liberal Education Holding,Consumer Defensive,30990429.08582,1.49,0.0186
FUSB,First US Bancshares  Inc.,Financial Services,2.4144348556211004e+16,11.54,0.0186
WMS,Advanced Drainage Systems  Inc.,Industrials,1702059142.86682,130.92,0.0185
PXD,Pioneer Natural Resources Compa,Energy,6018279005424.254,177.32,0.0184
KPLT,Katapult Holdings  Inc.,Technology,6844106502847.772,3.51,0.0184
CME,CME Group Inc.,Financial Services,980873195271457.9,229.09,0.0183
MGEE,MGE Energy Inc.,Utilities,27318491883.54018,79.81,0.0183
PMM,Putnam Managed Municipal Income,Financial Services,157327266732106.28,8.755,0.0183
ROLL,RBC Bearings Incorporated,Industrials,121431905.03756,198.93,0.0182
CBRE,CBRE Group Inc,Real Estate,1249530503.07769,105.92,0.0181
HR,Healthcare Realty Trust Incorpo,Real Estate,11674356755.47254,31.48,0.0181
EXR,Extra Space Storage Inc,Real Estate,35063569398.41119,214.41,0.0179
LXFR,Luxfer Holdings PLC,Industrials,206464.94249,18.91,0.0179
DOC,Physicians Realty Trust,Real Estate,1406119625843303.2,18.3,0.0179
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,6535646788.4367,160.53,0.0179
ROCK,Gibraltar Industries  Inc.,Industrials,201359012.55267,68.32,0.0178
RPT,RPT Realty,Real Estate,32755012449.12558,12.58,0.0178
MOG.A,Moog Inc.,Industrials,1091102528.33138,76.42,0.0177
CHMI,Cherry Hill Mortgage Investment,Real Estate,7.416940066590562e+18,8.13,0.0176
NNN,National Retail Properties,Real Estate,37858132710243.0,45.76,0.0174
FLC,Flaherty & Crumrine Total Retur,Financial Services,2.1055792439056976e+16,22.7,0.0173
MWA,MUELLER WATER PRODUCTS,Industrials,1558719495849.3157,13.98,0.0173
EQR,Equity Residential,Real Estate,2381601331672.888,88.13,0.0173
JRS,Nuveen Real Estate Income Fund ,Financial Services,2.1971285852722532e+21,12.01,0.0172
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,2.813951363727555e+18,14.93,0.0171
MLM,Martin Marietta Materials  Inc.,Basic Materials,147106593387.09207,440.37,0.0171
BNY,BlackRock New York Municipal In,Financial Services,405631424038820.7,14.85,0.017
VRSK,Verisk Analytics  Inc.,Industrials,42921047438.28452,229.2,0.017
BOH,Bank of Hawaii Corporation,Financial Services,2.259635046739119e+16,82.4,0.017
CIK,106937,Financial Services,3.0054755231101843e+17,3.39,0.017
DY,Dycom Industries  Inc.,Industrials,159174562081.45947,89.06,0.0169
STBA,S&T Bancorp  Inc.,Financial Services,3.2213809186729836e+18,30.61,0.0166
WEA,Western Asset Bond Fund Share o,Financial Services,3.353478990198745e+17,14.25,0.0166
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1482205204348964.0,16.97,0.0165
NXN,Nuveen New York Select Tax-Free,Financial Services,1545358119962.983,13.45,0.0165
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,63838399.34745,89.67,0.0164
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1.0769659115112335e+18,16.0278,0.0163
HUBB,Hubbell Inc,Industrials,11956611832.36404,208.28,0.0163
MIME,Mimecast Limited,Technology,2524826143.24889,79.01,0.0162
KMX,CarMax Inc,Consumer Cyclical,5078605845739.559,137.4,0.0162
LAWS,Lawson Products  Inc.,Industrials,1562349.50278,47.52,0.016
GFED,Guaranty Federal Bancshares  In,Financial Services,3.2332471652037985e+18,31.56,0.0159
ATLCP,Atlanticus Holdings Corporation,Financial Services,2940753536298000.0,25.05,0.0158
GGN,GAMCO Global Gold  Natural Reso,Financial Services,2.0378666487043367e+19,3.73,0.0158
VFC,V.F. Corporation,Consumer Cyclical,19656435339.91397,72.38,0.0158
UBA,Urstadt Biddle Properties Inc.,Real Estate,29158778.78851,19.72,0.0157
FCF,First,Financial Services,1.2770023992617498e+18,15.36,0.0156
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,297947.8493,16.32,0.0156
AON,Aon plc,Financial Services,290613086198.20764,295.13,0.0155
MAA,Mid-America Apartment Communiti,Real Estate,89602655515.3428,222.89,0.0154
RKT,Rocket Companies  Inc.,Financial Services,7134500059.54997,15.58,0.0154
NVEC,NVE Corporation,Technology,21872.71112,63.69,0.0153
BKN,BlackRock Investment Quality Mu,Financial Services,1346598847085509.5,17.39,0.0153
BFZ,BlackRock California Municipal ,Financial Services,1.9350190746133872e+17,14.48,0.0151
HNGR,Hanger  Inc.,Healthcare,785197923090.4961,17.02,0.0151
APOG,Apogee Enterprises  Inc.,Industrials,100186847095.52655,42.96,0.015
NKE,Nike  Inc.,Consumer Cyclical,729774963.28507,162.72,0.0148
BCO,Brinks Company (The),Industrials,34704316965.46796,63.74,0.0148
NBW,12811,Financial Services,1.571951077314333e+16,13.75,0.0147
ALGM,Allegro MicroSystems  Inc.,Technology,70500065350.0091,32.77,0.0146
MIDD,The Middleby Corporation,Industrials,6000616930.2789,190.14,0.0146
FSS,Federal Signal Corporation,Industrials,40919504.06136,42.61,0.0146
ETSY,Etsy  Inc.,Consumer Cyclical,15410868376.49504,218.29,0.0146
MAV,Pioneer Municipal High Income A,Financial Services,6.847579985838346e+18,11.73,0.0145
ROAD,Construction Partners  Inc.,Industrials,307023142.79819,31.58,0.0145
BFI,BurgerFi International Inc,Consumer Cyclical,1707217898519.8003,6.63,0.0145
BCPC,Balchem Corporation,Basic Materials,1273832657.53662,166.99,0.0144
AVK,Advent Claymore Convertible Sec,Financial Services,282186840250207.7,18.24,0.0144
CRT,Cross Timbers Royalty Trust,Energy,174570756759.81372,10.66,0.0144
KTB,Kontoor Brands  Inc.,Consumer Cyclical,99421965.70114,51.7,0.0144
AMN,AMN Healthcare Services Inc AMN,Healthcare,434842737.73487,113.73,0.0143
TXT,Textron Inc.,Industrials,14622537048.42611,74.64,0.0143
PBT,Permian Basin Royalty Trust,Energy,373369688419.21295,8.94,0.0141
SAND,Sandstorm Gold Ltd.,Basic Materials,57411.09852,5.85,0.0141
HNW,Pioneer Diversified High Income,Financial Services,9.539289655030361e+21,15.53,0.0141
STE,STERIS plc (Ireland),Healthcare,668244131643.0946,230.9,0.014
METC,Ramaco Resources  Inc.,Basic Materials,93161933.73469,11.72,0.014
SPG,Simon Property Group  Inc.,Real Estate,75564828653836.98,151.66,0.0139
XYL,Xylem Inc.,Industrials,1587027192.25481,118.64,0.0139
NZF,Nuveen Municipal Credit Income ,Financial Services,2.3000813924710236e+19,16.94,0.0138
OFED,Oconee Federal Financial Corp.,Financial Services,1.6140320945416802e+16,24.8,0.0138
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,1970470513452003.8,11.24,0.0138
OLP,One Liberty Properties  Inc.,Real Estate,1049557071438.5851,34.43,0.0138
INFO,IHS Markit Ltd.,Industrials,120209377095.83366,133.79,0.0138
MC,Moelis & Company,Financial Services,380168634144062.7,62.09,0.0136
KW,Kennedy-Wilson Holdings Inc.,Real Estate,1.0583919927634042e+17,22.48,0.0134
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,5581824.23161,26.87,0.0134
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,4287900964756445.0,15.37,0.0134
LUNA,Luna Innovations Incorporated,Technology,73875442511.70174,8.44,0.0133
EVM,29200,Financial Services,4.9054760345486266e+17,11.63,0.0133
MSEX,Middlesex Water Company,Utilities,2048357049871.9402,104.04,0.0133
DRE,Duke Realty Corporation,Real Estate,409564014846.1787,62.58,0.0133
CF,CF Industries Holdings  Inc.,Basic Materials,3604171690.49444,64.31,0.0132
LSCC,Lattice Semiconductor Corporati,Technology,1428254562.34522,70.73,0.0132
EIX,Edison International,Utilities,1.1265217466673617e+19,67.96,0.0131
FORR,Forrester Research  Inc.,Industrials,381669007.45293,58.48,0.013
PFD,Flaherty & Crumrine Preferred I,Financial Services,2.943969455607946e+17,17.2,0.013
ZYXI,Zynex  Inc.,Healthcare,77676201236.94794,9.84,0.0129
MUE,Blackrock MuniHoldings Quality ,Financial Services,1.2363030119203067e+17,14.01,0.0126
DSM,Dreyfus Strategic Municipal Bon,Financial Services,5972708443632974.0,8.38,0.0125
CADE,Cadence Bank,Financial Services,1.5702069621271683e+17,29.67,0.0125
DIS,Walt Disney Company (The),Communication Services,52925090615.30355,148.75,0.0125
NKG,Nuveen Georgia Quality Municipa,Financial Services,1.2799341333677429e+17,13.8,0.0124
TREX,Trex Company  Inc.,Industrials,3245055674.44514,130.62,0.0124
PCK,Pimco California Municipal Inco,Financial Services,2.6536284653690812e+16,9.4,0.0122
ABMD,ABIOMED  Inc.,Healthcare,82104061.2078,310.0,0.0121
UPS,United Parcel Service  Inc.,Industrials,4151274421191.953,207.97,0.0121
OFLX,Omega Flex  Inc.,Industrials,547555.63579,112.8,0.0121
NWSA,News Corporation,Communication Services,189030724924571.34,21.36,0.0121
AMT,American Tower Corporation (REI,Real Estate,730928269091.0677,279.47,0.0121
FRC,FIRST REPUBLIC BANK,Financial Services,1.941465772060907e+22,204.57,0.0121
PLMR,Palomar Holdings  Inc.,Financial Services,162726224104.48785,64.14,0.0119
OCCIN,OFS Credit Company  Inc. - 5.25,Financial Services,8.714744934465741e+17,24.95,0.0117
OSTK,Overstock.com  Inc.,Consumer Cyclical,35882948.96027,64.4,0.0117
EXPO,Exponent  Inc.,Industrials,6532281173.10603,117.82,0.0116
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,57322540339.82104,8.94,0.0116
MUI,Blackrock Muni Intermediate Dur,Financial Services,1.4565055634603088e+16,15.33,0.0115
BRX,Brixmor Property Group Inc.,Real Estate,35767646169757.87,23.76,0.0114
VTR,Ventas  Inc.,Real Estate,2.95258138754125e+18,49.14,0.0114
SNT,Senstar Technologies Ltd.,Industrials,328173104452917.06,2.93,0.0113
KTF,DWS Municipal Income Trust,Financial Services,2.886892201255977e+17,11.99,0.0112
MNRO,Monro  Inc.,Consumer Cyclical,8757738.2175,55.64,0.0111
PTRS,Partners Bancorp,Financial Services,2.8259550488733053e+17,9.59,0.0111
IDCC,InterDigital  Inc.,Communication Services,131567341.92365,68.69,0.0111
WMPN,William Penn Bancorporation,Financial Services,3.202538950792108e+20,12.11,0.011
NNY,Nuveen New York Municipal Value,Financial Services,1731275453508234.2,10.09,0.011
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,24336077.80847,13.77,0.0109
ALB,Albemarle Corporation,Basic Materials,18505392641.9083,230.92,0.0108
DTST,Data Storage Corporation,Technology,324198079431.0879,3.46,0.0108
BXP,Boston Properties  Inc.,Real Estate,11779099399929.002,114.02,0.0108
MPA,Blackrock MuniYield Pennsylvani,Financial Services,3.487286776604482e+17,16.59,0.0107
OIA,Invesco Municipal Income Opport,Financial Services,1.9258835832113304e+16,8.12,0.0107
ATAX,America First Multifamily Inves,Financial Services,1.970828300372427e+16,6.71,0.0106
RMD,ResMed Inc.,Healthcare,18590138460.75517,253.77,0.0105
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,27932680024.09406,21.67,0.0105
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,2.001952014994707e+16,31.19,0.0105
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.411155561688201e+16,15.16,0.0103
D,Dominion Energy  Inc.,Utilities,438984249993463.56,78.57,0.0103
EVO,Evotec SE,Healthcare,8963251703796592.0,23.84,0.0103
CNEY,CN Energy Group Inc.,Basic Materials,707691786254.8516,2.91,0.0103
IEX,IDEX Corporation,Industrials,37499715794.68333,239.5,0.0103
PNTG,The Pennant Group  Inc.,Healthcare,309610431228857.94,18.94,0.0102
ORGO,Organogenesis Holdings Inc.,Healthcare,193355703.11273,9.07,0.0102
GWB,Great Western Bancorp  Inc.,Financial Services,9.458480246922354e+16,33.06,0.0102
QGEN,Qiagen N.V.,Healthcare,457376898.04959,55.35,0.0102
STN,Stantec Inc,Industrials,42858973170.00295,54.94,0.0101
LSI,Life Storage  Inc.,Real Estate,25929707299.61371,144.63,0.0101
IR,Ingersoll Rand Inc.,Industrials,402209907566.3678,59.42,0.0101
TRMR,Tremor International Ltd. - Ame,Communication Services,24897178557.17711,14.44,0.0101
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,7.523805500913957e+19,27.56,0.0101
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,1068418.00038,27.22,0.0101
CASS,Cass Information Systems  Inc,Industrials,4.055039197779803e+17,41.5,0.01
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,1.8676707263037059e+18,25.6,0.01
NBH,36814,Financial Services,3.404387100506562e+16,15.71,0.01
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,31982394239.42565,362.68,0.01
TRC,Tejon Ranch Co,Industrials,49311248011815.34,18.64,0.0099
ZI,ZoomInfo Technologies Inc.,Technology,2426120647998.198,61.44,0.0099
EVI,EVI Industries  Inc.,Industrials,27410013539.36601,31.55,0.0099
PYN,PIMCO New York Municipal Income,Financial Services,5032106615234066.0,9.34,0.0098
NOM,Nuveen Missouri Quality Municip,Financial Services,9.169762569756658e+16,14.4829,0.0098
VMM,4785,Financial Services,5.27012613181867e+18,14.0,0.0097
NMT,Nuveen Massachusetts Quality Mu,Financial Services,7.385773738970292e+17,15.48,0.0097
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,247825338.37345,45.48,0.0097
VITL,Vital Farms  Inc.,Consumer Defensive,35607242084.60868,17.09,0.0096
RRX,Regal Rexnord Corporation,Industrials,11818878513.87838,165.17,0.0095
RELX,RELX PLC PLC,Communication Services,5084395352863258.0,31.52,0.0095
MQT,Blackrock MuniYield Quality Fun,Financial Services,4.656583107540824e+16,14.41,0.0094
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,589991897.90761,62.59,0.0093
EVF,Eaton Vance Senior Income Trust,Financial Services,6974583501537032.0,6.6,0.0093
ZWS,Zurn Water Solutions Corporatio,Utilities,1126936419.01761,35.25,0.0092
SUI,Sun Communities  Inc.,Real Estate,41188023349.53233,197.98,0.0092
STFC,State Auto Financial Corporatio,Financial Services,21682442545682.066,51.45,0.0092
FR,First Industrial Realty Trust  ,Real Estate,56352479958.13469,64.21,0.0092
SXT,Sensient Technologies Corporati,Basic Materials,9680408447.88721,97.65,0.0091
PDLB,PDL Community Bancorp,Financial Services,2.1536214293117627e+18,14.79,0.0091
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,47089752.3875,1.69,0.0091
NYT,New York Times Company (The),Communication Services,53953224.70824,45.15,0.009
SOVO,Sovos Brands  Inc.,Consumer Defensive,42479082672.20287,15.29,0.009
TFX,Teleflex Incorporated,Healthcare,74631639.66023,318.0,0.009
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,4162266838294029.5,1933.58,0.009
TSCAP,TriState Capital Holdings  Inc.,Financial Services,2.223441359399089e+19,26.37,0.0089
PCQ,PIMCO California Municipal Inco,Financial Services,4.174233168990462e+16,19.52,0.0089
VIA,Via Renewables  Inc.,Utilities,189305448373.35086,11.2,0.0089
TECH,Bio-Techne Corp,Healthcare,839267188488.0001,461.53,0.0088
FRST,Primis Financial Corp.,Financial Services,8.660654794745827e+18,14.5,0.0088
NSSC,NAPCO Security Technologies  In,Industrials,2410812260.69373,49.94,0.0088
BWMN,Bowman Consulting Group Ltd.,Industrials,6733322355029.246,20.0,0.0087
AZN,Astrazeneca PLC,Healthcare,3367159832252.458,57.09,0.0087
TSCBP,TriState Capital Holdings  Inc.,Financial Services,1.3062875451473168e+19,26.35,0.0087
NKX,Nuveen California AMT-Free Qual,Financial Services,1.5462208533552112e+17,15.95,0.0087
BGCP,BGC Partners  Inc.,Financial Services,2.0386811847458488e+18,4.49,0.0087
NISN,NiSun Intl Enterprise Developme,Financial Services,3545167706.87566,3.29,0.0087
VTRU,Vitru Limited,Consumer Defensive,13825872.96711,13.0,0.0086
HAYW,Hayward Holdings  Inc.,Industrials,5592224099438526.0,24.68,0.0086
CLBT,Cellebrite DI Ltd.,Technology,31497076849.08597,8.54,0.0086
IS,ironSource Ltd.,Technology,107137429949.46196,7.98,0.0086
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,9.863877679203325e+17,26.95,0.0085
ETN,Eaton Corporation  PLC,Industrials,144621079585.16516,168.8,0.0085
SJT,San Juan Basin Royalty Trust,Energy,49683318.03306,5.86,0.0084
NRO,70968,Financial Services,1.339464314859855e+23,5.11,0.0084
PLD,Prologis  Inc.,Real Estate,1510685328836.2788,163.25,0.0084
EEFT,Euronet Worldwide  Inc.,Technology,37967434826.79149,115.33,0.0084
MUC,Blackrock MuniHoldings Californ,Financial Services,1.7087837188190083e+18,15.77,0.0084
EGP,EastGroup Properties  Inc.,Real Estate,141009263992.34604,217.84,0.0084
CSL,Carlisle Companies Incorporated,Industrials,4176850970.38643,244.78,0.0084
NID,Nuveen Intermediate Duration Mu,Financial Services,1.7836656282499028e+16,14.95,0.0083
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,31306769674.06847,213.54,0.0083
CMU,MFS High Yield Municipal Trust,Financial Services,1.0203138580985776e+17,4.6,0.0082
INCR,Intercure Ltd.,Healthcare,6.585206367491654e+17,7.52,0.0082
NOVT,Novanta Inc.,Technology,13177963330.99304,167.33,0.0082
TIXT,TELUS International (Cda) Inc. ,Technology,1450210947331.1077,31.66,0.0082
NBO,9673,Financial Services,1.0257304593070598e+17,13.0,0.0081
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,4.612204794246418e+19,25.36,0.0081
COOK,Traeger  Inc.,Consumer Cyclical,5453760362.97525,12.06,0.0081
AHPI,Allied Healthcare Products  Inc,Healthcare,1.1315586834248458e+17,5.6,0.0081
OMCL,Omnicell  Inc.,Healthcare,18028218502.98957,175.26,0.008
DEI,Douglas Emmett  Inc.,Real Estate,202736669623339.94,32.79,0.008
ASTL,Algoma Steel Group Inc.,Basic Materials,1970867641490.8176,9.63,0.008
RCG,153389,Financial Services,6.637811013281135e+23,2.85,0.008
GGG,Graco Inc.,Industrials,288062570.06829,79.39,0.008
ROIC,Retail Opportunity Investments ,Real Estate,45439447422.01247,18.69,0.0079
NEOG,Neogen Corporation,Healthcare,1323732072.25172,44.41,0.0079
DOLE,Dole plc,Consumer Defensive,5036877009701513.0,13.31,0.0077
ICE,Intercontinental Exchange Inc.,Financial Services,227305444835.22797,135.99,0.0077
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,9.935138997200839e+18,10.79,0.0077
PFC,Premier Financial Corp.,Financial Services,1.4820425339772668e+19,30.66,0.0077
UHT,Universal Health Realty Income ,Real Estate,32204421.8357,58.92,0.0076
NGMS,NeoGames S.A.,Communication Services,2006938066.82662,26.22,0.0076
CXE,MFS High Income Municipal Trust,Financial Services,1.6841184107820093e+17,5.08,0.0076
TCN,Tricon Residential Inc.,Real Estate,4338422669371.62,14.57,0.0076
BFK,BlackRock Municipal Income Trus,Financial Services,1.8638458894865946e+17,15.37,0.0075
CIO,City Office REIT  Inc.,Real Estate,3236130980317150.5,17.82,0.0075
TRNS,Transcat  Inc.,Industrials,1413424875.58844,91.14,0.0074
WMB,Williams Companies  Inc. (The),Energy,2.372513489813411e+16,26.14,0.0074
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.3941810290560159e+20,27.13,0.0073
MHD,Blackrock MuniHoldings Fund  In,Financial Services,2.638854984285777e+17,16.74,0.0073
LNN,Lindsay Corporation,Industrials,21389117.03691,147.96,0.0072
IRT,Independence Realty Trust  Inc.,Real Estate,2856582417340093.0,24.15,0.0069
NVEI,Nuvei Corporation - Subordinate,Technology,958263505103.9618,49.77,0.0069
WIA,Western Asset Inflation-Linked ,Financial Services,3.9405400145598605e+20,14.04,0.0069
NI,NiSource Inc,Utilities,5.75625142083458e+18,26.91,0.0069
VCV,Invesco California Value Munici,Financial Services,7.65176121472676e+16,13.36,0.0069
MYI,Blackrock MuniYield Quality Fun,Financial Services,6.273317457948054e+18,14.7,0.0066
WHD,Cactus  Inc. Class A Common Sto,Energy,232060499.33874,36.85,0.0064
CSWI,CSW Industrials  Inc.,Industrials,22580233.74348,115.47,0.0063
BANC,Banc of California  Inc.,Financial Services,4.693374791709734e+18,19.5,0.0063
MDJH,MDJM LTD,Real Estate,16374464314082.438,1.9301,0.0063
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,4.410442013071977e+19,26.5,0.0062
BNL,Broadstone Net Lease  Inc.,Real Estate,137037525713.61409,24.62,0.0062
IFF,International Flavors & Fragran,Basic Materials,1518034364820.9443,145.91,0.0062
TCMD,Tactile Systems Technology  Inc,Healthcare,3034970655.20109,19.11,0.0061
LQDT,Liquidity Services  Inc.,Consumer Cyclical,843776449075.53,21.38,0.0061
TW,Tradeweb Markets Inc.,Financial Services,207034380986793.9,94.33,0.0061
SI,Silvergate Capital Corporation,Financial Services,5.3871441180461144e+20,143.96,0.006
WSR,Whitestone REIT,Real Estate,64005053889349.164,9.46,0.006
TYL,Tyler Technologies  Inc.,Technology,171998656233.45938,503.41,0.006
BTO,John Hancock Financial Opportun,Financial Services,5906443394876276.0,43.75,0.0059
VMC,Vulcan Materials Company (Holdi,Basic Materials,4643309168338.499,205.35,0.0059
AMSWA,American Software  Inc.,Technology,1761909989.48986,24.43,0.0059
RVLV,Revolve Group  Inc.,Consumer Cyclical,605634986.21346,54.5,0.0059
NARI,Inari Medical  Inc.,Healthcare,4265715186.49359,76.51,0.0059
KMT,Kennametal Inc.,Industrials,17564969135.44479,35.51,0.0059
SHOO,Steven Madden  Ltd.,Consumer Cyclical,54363948270.95768,45.01,0.0058
IOSP,Innospec Inc.,Basic Materials,19404677703.40514,91.32,0.0058
UNVR,Univar Solutions Inc.,Basic Materials,7.497175207401952e+16,26.81,0.0058
GLOB,Globant S.A.,Technology,24029967248782.758,263.65,0.0058
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.3520755230398515e+18,59.8,0.0057
BEKE,KE Holdings Inc,Real Estate,3669924162961.1035,18.31,0.0057
NCTY,The9 Limited - American Deposit,Communication Services,5.1580007365483315e+22,8.88,0.0056
VGM,Invesco Trust for Investment Gr,Financial Services,2.1983610324755382e+17,13.74,0.0056
INOD,Innodata Inc.,Technology,226048704.8991,5.83,0.0056
ECOM,ChannelAdvisor Corporation,Technology,267666372.95424,23.18,0.0056
BBDC,Barings BDC  Inc.,Financial Services,1.403198480466017e+22,10.78,0.0055
DAVA,Endava plc,Technology,57144120582617.61,143.99,0.0055
AIT,Applied Industrial Technologies,Industrials,88914346266.92142,101.28,0.0055
RGP,Resources Connection  Inc.,Industrials,14339279598.20021,17.09,0.0055
ZD,Ziff Davis  Inc.,Communication Services,141515140187.88675,107.44,0.0054
THR,Thermon Group Holdings  Inc.,Industrials,814925556520.6229,16.77,0.0054
HIX,Western Asset High Income Fund ,Financial Services,1.9778191236292106e+18,6.76,0.0054
LIN,Linde plc,Basic Materials,96998508127.5284,340.01,0.0054
FPI,Farmland Partners Inc.,Real Estate,74781927073406.47,11.91,0.0054
SLAB,Silicon Laboratories  Inc.,Technology,1253411072578.8108,196.91,0.0054
LOVE,The Lovesac Company,Consumer Cyclical,484805768.26246,66.17,0.0053
ATEN,A10 Networks  Inc.,Technology,36692210792440.0,15.19,0.0053
SYNA,Synaptics Incorporated,Technology,4889125633459.346,262.96,0.0052
CAE,CAE Inc.,Industrials,15163430040973.617,23.49,0.0052
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,5.818118258534173e+20,27.1,0.0052
EQIX,Equinix  Inc.,Real Estate,17325578669255.684,822.9,0.0052
UGIC,UGI Corporation Corporate,Utilities,59986346506179.95,103.3,0.0052
BURL,Burlington Stores  Inc.,Consumer Cyclical,351432692707.1888,271.38,0.0051
TSAT,Telesat Corporation,Technology,1054675401478.6659,32.11,0.005
FERG,Ferguson plc,Industrials,2424005929377560.0,170.84,0.005
SRC,Spirit Realty Capital  Inc.,Real Estate,1979003637423703.5,47.27,0.005
DHY,146692,Financial Services,1.9680862123414954e+19,2.41,0.005
AFB,AllianceBernstein National Muni,Financial Services,4.052823794302417e+18,15.04,0.0049
FC,Franklin Covey Company,Industrials,2185819211.48402,43.14,0.0049
TJX,TJX Companies  Inc. (The),Consumer Cyclical,17046724300119.8,73.47,0.0049
DT,Dynatrace  Inc.,Technology,846854297519.7838,56.82,0.0048
DMF,25694,Financial Services,7.479480687339658e+17,8.77,0.0047
JYNT,The Joint Corp.,Healthcare,791188209.84877,60.67,0.0047
AAT,American Assets Trust  Inc.,Real Estate,38124612715.82024,35.38,0.0047
MMSI,Merit Medical Systems  Inc.,Healthcare,12703588643.41095,60.65,0.0046
ESEA,Euroseas Ltd.,Industrials,51722668006477.48,21.63,0.0046
CTRA,Coterra Energy Inc.,Energy,74830936561.72037,20.08,0.0046
SII,Sprott Inc.,Financial Services,18186021120.39493,43.65,0.0046
MHI,Pioneer Municipal High Income T,Financial Services,3.744984510687436e+20,12.27,0.0046
LOB,Live Oak Bancshares  Inc.,Financial Services,1.055202880518327e+21,83.43,0.0046
BHV,BlackRock Virginia Municipal Bo,Financial Services,3.45597768818308e+16,18.49,0.0045
ILMN,Illumina  Inc.,Healthcare,60396375488.92483,378.87,0.0045
ASTE,Astec Industries  Inc.,Industrials,216192877.46202,68.27,0.0043
CPT,Camden Property Trust,Real Estate,175936869603.34927,174.49,0.0043
FNWD,Finward Bancorp,,9.353656097961405e+21,49.5,0.0042
BCOV,Brightcove Inc.,Technology,863192578934.7081,9.77,0.0042
MPV,Barings Participation Investors,Financial Services,6.276750543909705e+20,14.48,0.0041
THRY,Thryv Holdings  Inc.,Communication Services,2.457876032735209e+16,35.66,0.0041
AVTR,Avantor  Inc.,Basic Materials,103710771807.10559,39.52,0.0041
EVA,Enviva Partners  LP,Basic Materials,460167758289141.94,71.59,0.0041
BTA,BlackRock Long-Term Municipal A,Financial Services,3.049414757372173e+17,14.5,0.0041
LAND,Gladstone Land Corporation,Real Estate,108425892395487.9,30.67,0.004
JPS,Nuveen Preferred & Income Secur,Financial Services,2.044097631031388e+21,9.28,0.004
FTF,52385,Financial Services,1.7955357903648354e+21,8.73,0.004
KALU,Kaiser Aluminum Corporation,Basic Materials,6.832531905243912e+16,91.41,0.004
CUBE,CubeSmart,Real Estate,3904369783427353.5,54.52,0.0039
DV,DoubleVerify Holdings  Inc.,Technology,561804337027.1768,30.53,0.0039
MCA,Blackrock MuniYield California ,Financial Services,2.270141056033188e+19,15.68,0.0039
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,5613710953320.261,103.61,0.0039
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.9903625833652178e+23,24.85,0.0038
DCOM,Dime Community Bancshares  Inc.,Financial Services,6.296685830791758e+17,33.48,0.0038
DMO,Western Asset Mortgage Defined ,Financial Services,6.662469521466254e+22,15.54,0.0038
CPSH,CPS Technologies Corp.,Technology,347324936397853.5,3.66,0.0038
WDFC,WD-40 Company,Basic Materials,286796890.17532,233.54,0.0038
