1.510070,0.000010,1487.000000,206665.809879,5.460750,307.000000,234.000000,190.000000,141.000000,98.000000,71.000000,44.000000,22.000000
1.510070,0.000010,1487.000000,206665.809879,3.631500,257.000000,190.000000,150.000000,108.000000,73.000000,52.000000,33.000000,18.000000
1.510070,0.000010,1487.000000,206665.809879,2.479750,207.000000,151.000000,115.000000,80.000000,58.000000,43.000000,26.000000,14.000000
1.510070,0.000010,1487.000000,206665.809879,1.602750,159.000000,111.000000,80.000000,58.000000,42.000000,32.000000,18.000000,11.000000
1.510070,0.000010,1487.000000,206665.809879,0.860250,81.000000,55.000000,42.000000,30.000000,24.000000,19.000000,10.000000,0.000000
1.510070,0.000010,1487.000000,35.014798,9189326.337182,377.000000,314.000000,271.000000,217.000000,158.000000,120.000000,78.000000,40.000000
1.510070,0.000010,1487.000000,35.014798,10.290750,302.000000,239.000000,199.000000,147.000000,100.000000,75.000000,46.000000,22.000000
1.510070,0.000010,1487.000000,35.014798,5.460750,280.000000,217.000000,177.000000,129.000000,89.000000,67.000000,40.000000,19.000000
1.510070,0.000010,1487.000000,35.014798,3.631500,232.000000,175.000000,138.000000,97.000000,64.000000,48.000000,29.000000,15.000000
1.510070,0.000010,1487.000000,35.014798,2.479750,189.000000,141.000000,106.000000,72.000000,52.000000,41.000000,24.000000,12.000000
1.510070,0.000010,1487.000000,35.014798,1.602750,145.000000,103.000000,73.000000,52.000000,37.000000,30.000000,16.000000,9.000000
1.510070,0.000010,1487.000000,35.014798,0.860250,76.000000,52.000000,39.000000,28.000000,22.000000,18.000000,9.000000,0.000000
1.510070,0.000010,1487.000000,23.223747,9189326.337182,347.000000,289.000000,250.000000,203.000000,148.000000,112.000000,75.000000,39.000000
1.510070,0.000010,1487.000000,23.223747,10.290750,278.000000,220.000000,183.000000,137.000000,92.000000,69.000000,44.000000,22.000000
1.510070,0.000010,1487.000000,23.223747,5.460750,258.000000,200.000000,163.000000,120.000000,82.000000,62.000000,39.000000,19.000000
1.510070,0.000010,1487.000000,23.223747,3.631500,215.000000,161.000000,126.000000,90.000000,58.000000,44.000000,29.000000,15.000000
1.510070,0.000010,1487.000000,23.223747,2.479750,175.000000,130.000000,97.000000,67.000000,48.000000,37.000000,24.000000,12.000000
1.510070,0.000010,1487.000000,23.223747,1.602750,133.000000,94.000000,66.000000,48.000000,34.000000,27.000000,16.000000,9.000000
1.510070,0.000010,1487.000000,23.223747,0.860250,71.000000,47.000000,35.000000,25.000000,20.000000,16.000000,9.000000,0.000000
1.510070,0.000010,1487.000000,17.565579,9189326.337182,284.000000,244.000000,209.000000,171.000000,126.000000,93.000000,65.000000,36.000000
1.510070,0.000010,1487.000000,17.565579,10.290750,217.000000,177.000000,144.000000,107.000000,72.000000,52.000000,35.000000,20.000000
1.510070,0.000010,1487.000000,17.565579,5.460750,202.000000,162.000000,129.000000,93.000000,63.000000,45.000000,30.000000,17.000000
1.510070,0.000010,1487.000000,17.565579,3.631500,177.000000,138.000000,106.000000,75.000000,50.000000,37.000000,25.000000,14.000000
1.510070,0.000010,1487.000000,17.565579,2.479750,150.000000,115.000000,85.000000,59.000000,42.000000,32.000000,22.000000,12.000000
1.510070,0.000010,1487.000000,17.565579,1.602750,114.000000,84.000000,58.000000,42.000000,30.000000,23.000000,15.000000,9.000000
1.510070,0.000010,1487.000000,17.565579,0.860250,60.000000,42.000000,31.000000,23.000000,20.000000,16.000000,9.000000,0.000000
1.510070,0.000010,1487.000000,13.005049,9189326.337182,204.000000,175.000000,146.000000,117.000000,87.000000,63.000000,43.000000,22.000000
1.510070,0.000010,1487.000000,13.005049,10.290750,151.000000,122.000000,95.000000,67.000000,46.000000,33.000000,23.000000,11.000000
1.510070,0.000010,1487.000000,13.005049,5.460750,142.000000,113.000000,86.000000,59.000000,41.000000,30.000000,21.000000,11.000000
1.510070,0.000010,1487.000000,13.005049,3.631500,133.000000,104.000000,78.000000,53.000000,38.000000,28.000000,19.000000,10.000000
1.510070,0.000010,1487.000000,13.005049,2.479750,116.000000,89.000000,65.000000,43.000000,32.000000,23.000000,16.000000,8.000000
1.510070,0.000010,1487.000000,13.005049,1.602750,91.000000,68.000000,47.000000,33.000000,24.000000,18.000000,12.000000,7.000000
1.510070,0.000010,1487.000000,13.005049,0.860250,50.000000,35.000000,27.000000,20.000000,17.000000,13.000000,8.000000,0.000000
1.510070,0.000010,1487.000000,8.012840,9189326.337182,118.000000,99.000000,80.000000,67.000000,52.000000,40.000000,26.000000,14.000000
1.510070,0.000010,1487.000000,8.012840,10.290750,83.000000,64.000000,47.000000,34.000000,24.000000,17.000000,12.000000,0.000000
1.510070,0.000010,1487.000000,8.012840,5.460750,77.000000,58.000000,41.000000,29.000000,21.000000,16.000000,11.000000,0.000000
1.510070,0.000010,1487.000000,8.012840,3.631500,73.000000,54.000000,38.000000,27.000000,20.000000,16.000000,11.000000,0.000000
1.510070,0.000010,1487.000000,8.012840,2.479750,66.000000,48.000000,34.000000,23.000000,18.000000,14.000000,10.000000,0.000000
1.510070,0.000010,1487.000000,8.012840,1.602750,54.000000,39.000000,26.000000,18.000000,14.000000,12.000000,8.000000,0.000000
1.510070,0.000010,1487.000000,8.012840,0.860250,33.000000,24.000000,17.000000,14.000000,12.000000,10.000000,0.000000,0.000000
1.510070,0.000010,4809.000000,206665.809879,9189326.337182,245.000000,200.000000,169.000000,132.000000,93.000000,70.000000,41.000000,21.000000
1.510070,0.000010,4809.000000,206665.809879,10.290750,211.000000,167.000000,138.000000,103.000000,72.000000,56.000000,34.000000,17.000000
1.510070,0.000010,4809.000000,206665.809879,5.460750,194.000000,151.000000,122.000000,90.000000,64.000000,49.000000,28.000000,14.000000
1.510070,0.000010,4809.000000,206665.809879,3.631500,169.000000,130.000000,103.000000,75.000000,53.000000,39.000000,24.000000,13.000000
1.510070,0.000010,4809.000000,206665.809879,2.479750,139.000000,107.000000,83.000000,61.000000,45.000000,34.000000,20.000000,12.000000
1.510070,0.000010,4809.000000,206665.809879,1.602750,104.000000,79.000000,58.000000,46.000000,35.000000,28.000000,16.000000,10.000000
1.510070,0.000010,4809.000000,206665.809879,0.860250,56.000000,40.000000,32.000000,24.000000,20.000000,16.000000,8.000000,0.000000
1.510070,0.000010,4809.000000,35.014798,9189326.337182,221.000000,182.000000,154.000000,118.000000,82.000000,64.000000,37.000000,19.000000
1.510070,0.000010,4809.000000,35.014798,10.290750,193.000000,154.000000,128.000000,93.000000,64.000000,52.000000,30.000000,15.000000
1.510070,0.000010,4809.000000,35.014798,5.460750,178.000000,139.000000,113.000000,81.000000,57.000000,46.000000,25.000000,12.000000
1.510070,0.000010,4809.000000,35.014798,3.631500,153.000000,118.000000,94.000000,66.000000,46.000000,36.000000,21.000000,11.000000
1.510070,0.000010,4809.000000,35.014798,2.479750,127.000000,99.000000,76.000000,54.000000,40.000000,32.000000,18.000000,10.000000
1.510070,0.000010,4809.000000,35.014798,1.602750,96.000000,73.000000,53.000000,41.000000,31.000000,26.000000,14.000000,8.000000
1.510070,0.000010,4809.000000,35.014798,0.860250,53.000000,38.000000,30.000000,22.000000,18.000000,15.000000,7.000000,0.000000
1.510070,0.000010,4809.000000,23.223747,9189326.337182,207.000000,171.000000,145.000000,113.000000,78.000000,61.000000,37.000000,19.000000
1.510070,0.000010,4809.000000,23.223747,10.290750,179.000000,143.000000,119.000000,88.000000,60.000000,49.000000,30.000000,15.000000
1.510070,0.000010,4809.000000,23.223747,5.460750,165.000000,129.000000,105.000000,76.000000,53.000000,43.000000,25.000000,12.000000
1.510070,0.000010,4809.000000,23.223747,3.631500,143.000000,109.000000,86.000000,61.000000,42.000000,33.000000,21.000000,11.000000
1.510070,0.000010,4809.000000,23.223747,2.479750,118.000000,91.000000,69.000000,50.000000,37.000000,29.000000,18.000000,10.000000
1.510070,0.000010,4809.000000,23.223747,1.602750,88.000000,66.000000,47.000000,37.000000,28.000000,23.000000,14.000000,8.000000
1.510070,0.000010,4809.000000,23.223747,0.860250,48.000000,33.000000,26.000000,19.000000,16.000000,13.000000,7.000000,0.000000
1.510070,0.000010,4809.000000,17.565579,9189326.337182,164.000000,141.000000,119.000000,94.000000,63.000000,48.000000,31.000000,17.000000
1.510070,0.000010,4809.000000,17.565579,10.290750,137.000000,114.000000,94.000000,70.000000,46.000000,37.000000,24.000000,13.000000
1.510070,0.000010,4809.000000,17.565579,5.460750,127.000000,104.000000,84.000000,60.000000,40.000000,31.000000,19.000000,10.000000
1.510070,0.000010,4809.000000,17.565579,3.631500,116.000000,93.000000,73.000000,52.000000,36.000000,28.000000,18.000000,10.000000
1.510070,0.000010,4809.000000,17.565579,2.479750,101.000000,80.000000,61.000000,45.000000,33.000000,26.000000,17.000000,10.000000
1.510070,0.000010,4809.000000,17.565579,1.602750,75.000000,58.000000,41.000000,33.000000,25.000000,20.000000,13.000000,8.000000
1.510070,0.000010,4809.000000,17.565579,0.860250,40.000000,29.000000,23.000000,18.000000,16.000000,13.000000,7.000000,0.000000
1.510070,0.000010,4809.000000,13.005049,9189326.337182,116.000000,101.000000,83.000000,66.000000,44.000000,31.000000,19.000000,9.000000
1.510070,0.000010,4809.000000,13.005049,10.290750,94.000000,79.000000,63.000000,47.000000,32.000000,24.000000,16.000000,7.000000
1.510070,0.000010,4809.000000,13.005049,5.460750,88.000000,73.000000,57.000000,41.000000,29.000000,21.000000,14.000000,7.000000
1.510070,0.000010,4809.000000,13.005049,3.631500,84.000000,69.000000,53.000000,37.000000,27.000000,20.000000,13.000000,7.000000
1.510070,0.000010,4809.000000,13.005049,2.479750,74.000000,59.000000,44.000000,31.000000,24.000000,18.000000,12.000000,7.000000
1.510070,0.000010,4809.000000,13.005049,1.602750,57.000000,45.000000,31.000000,24.000000,19.000000,15.000000,10.000000,0.000000
1.510070,0.000010,4809.000000,13.005049,0.860250,32.000000,23.000000,19.000000,15.000000,13.000000,10.000000,0.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,9189326.337182,56.000000,47.000000,36.000000,31.000000,20.000000,14.000000,8.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,10.290750,44.000000,35.000000,26.000000,21.000000,15.000000,10.000000,7.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,5.460750,41.000000,32.000000,23.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,3.631500,40.000000,31.000000,22.000000,17.000000,13.000000,9.000000,0.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,2.479750,38.000000,29.000000,21.000000,16.000000,13.000000,9.000000,0.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,1.602750,30.000000,24.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.510070,0.000010,4809.000000,8.012840,0.860250,21.000000,17.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,206665.809879,9189326.337182,132.000000,109.000000,91.000000,67.000000,46.000000,35.000000,22.000000,9.000000
1.510070,0.000010,18787.000000,206665.809879,10.290750,118.000000,95.000000,77.000000,54.000000,39.000000,31.000000,20.000000,9.000000
1.510070,0.000010,18787.000000,206665.809879,5.460750,110.000000,88.000000,70.000000,48.000000,36.000000,29.000000,18.000000,9.000000
1.510070,0.000010,18787.000000,206665.809879,3.631500,97.000000,77.000000,61.000000,41.000000,31.000000,24.000000,17.000000,9.000000
1.510070,0.000010,18787.000000,206665.809879,2.479750,79.000000,63.000000,47.000000,31.000000,25.000000,20.000000,14.000000,8.000000
1.510070,0.000010,18787.000000,206665.809879,1.602750,60.000000,46.000000,32.000000,25.000000,21.000000,18.000000,12.000000,7.000000
1.510070,0.000010,18787.000000,206665.809879,0.860250,32.000000,22.000000,15.000000,10.000000,8.000000,8.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,35.014798,9189326.337182,123.000000,102.000000,84.000000,60.000000,41.000000,32.000000,19.000000,8.000000
1.510070,0.000010,18787.000000,35.014798,10.290750,109.000000,88.000000,70.000000,47.000000,34.000000,28.000000,17.000000,8.000000
1.510070,0.000010,18787.000000,35.014798,5.460750,103.000000,82.000000,64.000000,42.000000,32.000000,27.000000,16.000000,8.000000
1.510070,0.000010,18787.000000,35.014798,3.631500,90.000000,71.000000,55.000000,35.000000,27.000000,22.000000,15.000000,8.000000
1.510070,0.000010,18787.000000,35.014798,2.479750,73.000000,58.000000,42.000000,26.000000,22.000000,19.000000,13.000000,7.000000
1.510070,0.000010,18787.000000,35.014798,1.602750,56.000000,43.000000,29.000000,22.000000,19.000000,17.000000,11.000000,0.000000
1.510070,0.000010,18787.000000,35.014798,0.860250,31.000000,22.000000,15.000000,10.000000,8.000000,8.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,23.223747,9189326.337182,113.000000,94.000000,78.000000,57.000000,39.000000,31.000000,19.000000,8.000000
1.510070,0.000010,18787.000000,23.223747,10.290750,99.000000,80.000000,64.000000,44.000000,32.000000,27.000000,17.000000,8.000000
1.510070,0.000010,18787.000000,23.223747,5.460750,93.000000,74.000000,58.000000,39.000000,30.000000,26.000000,16.000000,8.000000
1.510070,0.000010,18787.000000,23.223747,3.631500,82.000000,64.000000,49.000000,32.000000,25.000000,21.000000,15.000000,8.000000
1.510070,0.000010,18787.000000,23.223747,2.479750,66.000000,52.000000,37.000000,24.000000,21.000000,18.000000,13.000000,7.000000
1.510070,0.000010,18787.000000,23.223747,1.602750,50.000000,38.000000,25.000000,20.000000,18.000000,16.000000,11.000000,0.000000
1.510070,0.000010,18787.000000,23.223747,0.860250,28.000000,19.000000,13.000000,9.000000,8.000000,8.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,17.565579,9189326.337182,87.000000,77.000000,64.000000,47.000000,30.000000,24.000000,17.000000,7.000000
1.510070,0.000010,18787.000000,17.565579,10.290750,73.000000,63.000000,50.000000,34.000000,23.000000,20.000000,15.000000,7.000000
1.510070,0.000010,18787.000000,17.565579,5.460750,70.000000,60.000000,47.000000,31.000000,22.000000,19.000000,14.000000,7.000000
1.510070,0.000010,18787.000000,17.565579,3.631500,64.000000,54.000000,41.000000,27.000000,20.000000,17.000000,13.000000,7.000000
1.510070,0.000010,18787.000000,17.565579,2.479750,53.000000,44.000000,31.000000,20.000000,17.000000,15.000000,12.000000,7.000000
1.510070,0.000010,18787.000000,17.565579,1.602750,40.000000,32.000000,21.000000,17.000000,15.000000,13.000000,10.000000,0.000000
1.510070,0.000010,18787.000000,17.565579,0.860250,23.000000,17.000000,12.000000,9.000000,8.000000,8.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,9189326.337182,63.000000,57.000000,48.000000,36.000000,21.000000,17.000000,12.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,10.290750,52.000000,46.000000,37.000000,26.000000,17.000000,15.000000,12.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,5.460750,49.000000,43.000000,34.000000,23.000000,16.000000,14.000000,11.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,3.631500,47.000000,41.000000,32.000000,21.000000,15.000000,13.000000,10.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,2.479750,39.000000,33.000000,24.000000,15.000000,12.000000,11.000000,9.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,1.602750,28.000000,23.000000,15.000000,12.000000,10.000000,9.000000,7.000000,0.000000
1.510070,0.000010,18787.000000,13.005049,0.860250,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,9189326.337182,27.000000,26.000000,19.000000,16.000000,7.000000,7.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,10.290750,22.000000,21.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,5.460750,19.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,3.631500,19.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,2.479750,18.000000,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,1.602750,14.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.000010,18787.000000,8.012840,0.860250,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1.000000,206665.809879,9189326.337182,503.000000,381.000000,339.000000,287.000000,222.000000,188.000000,139.000000,81.000000
1.510070,0.027280,1.000000,206665.809879,10.290750,442.000000,324.000000,283.000000,235.000000,178.000000,153.000000,109.000000,60.000000
1.510070,0.027280,1.000000,206665.809879,5.460750,402.000000,291.000000,252.000000,206.000000,158.000000,137.000000,96.000000,53.000000
1.510070,0.027280,1.000000,206665.809879,3.631500,350.000000,245.000000,212.000000,170.000000,135.000000,117.000000,81.000000,46.000000
1.510070,0.027280,1.000000,206665.809879,2.479750,283.000000,186.000000,161.000000,127.000000,101.000000,90.000000,61.000000,32.000000
1.510070,0.027280,1.000000,206665.809879,1.602750,209.000000,119.000000,99.000000,77.000000,62.000000,57.000000,40.000000,21.000000
1.510070,0.027280,1.000000,206665.809879,0.860250,128.000000,68.000000,56.000000,43.000000,34.000000,31.000000,21.000000,9.000000
1.510070,0.027280,1.000000,35.014798,9189326.337182,447.000000,349.000000,315.000000,267.000000,203.000000,176.000000,128.000000,73.000000
1.510070,0.027280,1.000000,35.014798,10.290750,400.000000,303.000000,269.000000,224.000000,168.000000,146.000000,103.000000,55.000000
1.510070,0.027280,1.000000,35.014798,5.460750,370.000000,276.000000,242.000000,199.000000,152.000000,134.000000,93.000000,50.000000
1.510070,0.027280,1.000000,35.014798,3.631500,324.000000,234.000000,205.000000,165.000000,131.000000,116.000000,80.000000,45.000000
1.510070,0.027280,1.000000,35.014798,2.479750,264.000000,179.000000,156.000000,124.000000,99.000000,90.000000,61.000000,32.000000
1.510070,0.027280,1.000000,35.014798,1.602750,196.000000,115.000000,97.000000,76.000000,61.000000,57.000000,40.000000,21.000000
1.510070,0.027280,1.000000,35.014798,0.860250,120.000000,66.000000,55.000000,42.000000,33.000000,31.000000,21.000000,9.000000
1.510070,0.027280,1.000000,23.223747,9189326.337182,412.000000,323.000000,290.000000,248.000000,191.000000,166.000000,120.000000,69.000000
1.510070,0.027280,1.000000,23.223747,10.290750,372.000000,284.000000,251.000000,210.000000,158.000000,138.000000,96.000000,52.000000
1.510070,0.027280,1.000000,23.223747,5.460750,345.000000,260.000000,227.000000,188.000000,145.000000,129.000000,89.000000,48.000000
1.510070,0.027280,1.000000,23.223747,3.631500,306.000000,223.000000,195.000000,159.000000,127.000000,114.000000,79.000000,44.000000
1.510070,0.027280,1.000000,23.223747,2.479750,250.000000,172.000000,150.000000,120.000000,97.000000,89.000000,61.000000,32.000000
1.510070,0.027280,1.000000,23.223747,1.602750,184.000000,110.000000,93.000000,74.000000,60.000000,56.000000,40.000000,21.000000
1.510070,0.027280,1.000000,23.223747,0.860250,115.000000,63.000000,53.000000,42.000000,33.000000,31.000000,21.000000,9.000000
1.510070,0.027280,1.000000,17.565579,9189326.337182,320.000000,253.000000,225.000000,193.000000,154.000000,130.000000,98.000000,60.000000
1.510070,0.027280,1.000000,17.565579,10.290750,284.000000,218.000000,190.000000,159.000000,124.000000,105.000000,77.000000,46.000000
1.510070,0.027280,1.000000,17.565579,5.460750,262.000000,198.000000,170.000000,140.000000,113.000000,98.000000,72.000000,43.000000
1.510070,0.027280,1.000000,17.565579,3.631500,241.000000,177.000000,152.000000,124.000000,102.000000,90.000000,66.000000,40.000000
1.510070,0.027280,1.000000,17.565579,2.479750,199.000000,138.000000,119.000000,95.000000,79.000000,71.000000,52.000000,28.000000
1.510070,0.027280,1.000000,17.565579,1.602750,150.000000,93.000000,77.000000,61.000000,50.000000,46.000000,35.000000,20.000000
1.510070,0.027280,1.000000,17.565579,0.860250,95.000000,54.000000,44.000000,35.000000,29.000000,27.000000,19.000000,9.000000
1.510070,0.027280,1.000000,13.005049,9189326.337182,214.000000,158.000000,139.000000,111.000000,88.000000,69.000000,51.000000,30.000000
1.510070,0.027280,1.000000,13.005049,10.290750,182.000000,127.000000,108.000000,81.000000,62.000000,48.000000,34.000000,17.000000
1.510070,0.027280,1.000000,13.005049,5.460750,166.000000,113.000000,94.000000,68.000000,55.000000,45.000000,32.000000,17.000000
1.510070,0.027280,1.000000,13.005049,3.631500,157.000000,104.000000,87.000000,63.000000,52.000000,42.000000,30.000000,15.000000
1.510070,0.027280,1.000000,13.005049,2.479750,135.000000,85.000000,72.000000,50.000000,40.000000,33.000000,25.000000,12.000000
1.510070,0.027280,1.000000,13.005049,1.602750,107.000000,61.000000,49.000000,34.000000,27.000000,23.000000,18.000000,10.000000
1.510070,0.027280,1.000000,13.005049,0.860250,70.000000,36.000000,29.000000,21.000000,17.000000,15.000000,11.000000,0.000000
1.510070,0.027280,1.000000,8.012840,9189326.337182,109.000000,80.000000,67.000000,52.000000,42.000000,32.000000,22.000000,14.000000
1.510070,0.027280,1.000000,8.012840,10.290750,89.000000,60.000000,47.000000,32.000000,24.000000,17.000000,10.000000,0.000000
1.510070,0.027280,1.000000,8.012840,5.460750,80.000000,52.000000,39.000000,25.000000,19.000000,16.000000,9.000000,0.000000
1.510070,0.027280,1.000000,8.012840,3.631500,74.000000,46.000000,34.000000,21.000000,17.000000,14.000000,8.000000,0.000000
1.510070,0.027280,1.000000,8.012840,2.479750,69.000000,41.000000,33.000000,20.000000,16.000000,13.000000,8.000000,0.000000
1.510070,0.027280,1.000000,8.012840,1.602750,58.000000,33.000000,25.000000,16.000000,13.000000,12.000000,7.000000,0.000000
1.510070,0.027280,1.000000,8.012840,0.860250,40.000000,23.000000,17.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,206665.809879,9189326.337182,133.000000,99.000000,83.000000,64.000000,44.000000,26.000000,21.000000,10.000000
1.510070,0.027280,1487.000000,206665.809879,10.290750,114.000000,81.000000,65.000000,48.000000,31.000000,17.000000,14.000000,0.000000
1.510070,0.027280,1487.000000,206665.809879,5.460750,100.000000,68.000000,53.000000,37.000000,24.000000,12.000000,10.000000,0.000000
1.510070,0.027280,1487.000000,206665.809879,3.631500,82.000000,52.000000,40.000000,27.000000,16.000000,7.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,206665.809879,2.479750,65.000000,39.000000,31.000000,19.000000,12.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,206665.809879,1.602750,47.000000,24.000000,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,206665.809879,0.860250,22.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,35.014798,9189326.337182,117.000000,89.000000,78.000000,59.000000,39.000000,24.000000,19.000000,9.000000
1.510070,0.027280,1487.000000,35.014798,10.290750,100.000000,72.000000,61.000000,44.000000,27.000000,15.000000,12.000000,0.000000
1.510070,0.027280,1487.000000,35.014798,5.460750,89.000000,61.000000,50.000000,34.000000,21.000000,11.000000,9.000000,0.000000
1.510070,0.027280,1487.000000,35.014798,3.631500,72.000000,46.000000,37.000000,24.000000,13.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,35.014798,2.479750,60.000000,37.000000,30.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,35.014798,1.602750,43.000000,23.000000,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,35.014798,0.860250,21.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,23.223747,9189326.337182,110.000000,83.000000,73.000000,55.000000,37.000000,22.000000,17.000000,9.000000
1.510070,0.027280,1487.000000,23.223747,10.290750,95.000000,68.000000,58.000000,41.000000,25.000000,13.000000,10.000000,0.000000
1.510070,0.027280,1487.000000,23.223747,5.460750,85.000000,58.000000,48.000000,32.000000,20.000000,10.000000,8.000000,0.000000
1.510070,0.027280,1487.000000,23.223747,3.631500,70.000000,45.000000,37.000000,24.000000,13.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,23.223747,2.479750,58.000000,36.000000,30.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,23.223747,1.602750,41.000000,22.000000,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,23.223747,0.860250,20.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,17.565579,9189326.337182,90.000000,72.000000,64.000000,47.000000,35.000000,20.000000,16.000000,9.000000
1.510070,0.027280,1487.000000,17.565579,10.290750,75.000000,57.000000,49.000000,33.000000,23.000000,11.000000,9.000000,0.000000
1.510070,0.027280,1487.000000,17.565579,5.460750,66.000000,48.000000,40.000000,25.000000,18.000000,8.000000,7.000000,0.000000
1.510070,0.027280,1487.000000,17.565579,3.631500,57.000000,39.000000,32.000000,19.000000,13.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,17.565579,2.479750,50.000000,33.000000,28.000000,16.000000,11.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,17.565579,1.602750,34.000000,20.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,17.565579,0.860250,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,13.005049,9189326.337182,69.000000,54.000000,48.000000,32.000000,24.000000,13.000000,9.000000,7.000000
1.510070,0.027280,1487.000000,13.005049,10.290750,56.000000,41.000000,35.000000,20.000000,14.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,13.005049,5.460750,49.000000,34.000000,28.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,13.005049,3.631500,44.000000,29.000000,24.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,13.005049,2.479750,39.000000,25.000000,22.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,13.005049,1.602750,27.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,13.005049,0.860250,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,9189326.337182,43.000000,32.000000,27.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,10.290750,34.000000,23.000000,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,5.460750,30.000000,19.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,3.631500,27.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,2.479750,25.000000,14.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,1.602750,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,1487.000000,8.012840,0.860250,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,206665.809879,9189326.337182,61.000000,47.000000,38.000000,28.000000,15.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,206665.809879,10.290750,57.000000,43.000000,34.000000,25.000000,14.000000,8.000000,0.000000,0.000000
1.510070,0.027280,4809.000000,206665.809879,5.460750,50.000000,36.000000,27.000000,18.000000,11.000000,0.000000,0.000000,0.000000
