pb,pi,ev,pe,evr / pm,0.08442,3.11503,8.11835,17.29387,37.44299,76.58581,428.23477
1.701149,0.558180,448.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,448.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,448.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,448.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,448.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,448.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,1276071.116987,763.493657,12.000000,12.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,1276071.116987,3.414420,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,1276071.116987,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.231721,763.493657,10.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.231721,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.231721,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.116844,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.116844,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.701149,0.558180,1365.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,1276071.116987,763.493657,97.000000,80.000000,71.000000,64.000000,50.000000,36.000000,17.000000
1.052316,0.000012,1.000000,1276071.116987,3.414420,80.000000,63.000000,54.000000,47.000000,34.000000,23.000000,8.000000
1.052316,0.000012,1.000000,1276071.116987,1.620014,56.000000,39.000000,30.000000,23.000000,15.000000,11.000000,0.000000
1.052316,0.000012,1.000000,1276071.116987,0.680732,43.000000,27.000000,19.000000,14.000000,9.000000,7.000000,0.000000
1.052316,0.000012,1.000000,1276071.116987,0.377203,33.000000,20.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,1276071.116987,0.193706,19.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.231721,763.493657,77.000000,67.000000,61.000000,54.000000,40.000000,29.000000,11.000000
1.052316,0.000012,1.000000,0.231721,3.414420,65.000000,55.000000,49.000000,42.000000,29.000000,21.000000,7.000000
1.052316,0.000012,1.000000,0.231721,1.620014,45.000000,35.000000,29.000000,22.000000,14.000000,10.000000,0.000000
1.052316,0.000012,1.000000,0.231721,0.680732,32.000000,23.000000,18.000000,13.000000,8.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.231721,0.377203,24.000000,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.231721,0.193706,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.116844,763.493657,66.000000,60.000000,54.000000,48.000000,37.000000,26.000000,11.000000
1.052316,0.000012,1.000000,0.116844,3.414420,54.000000,48.000000,42.000000,36.000000,26.000000,18.000000,7.000000
1.052316,0.000012,1.000000,0.116844,1.620014,36.000000,30.000000,24.000000,18.000000,13.000000,9.000000,0.000000
1.052316,0.000012,1.000000,0.116844,0.680732,25.000000,20.000000,15.000000,11.000000,7.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.116844,0.377203,20.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.116844,0.193706,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.082170,763.493657,44.000000,43.000000,39.000000,36.000000,26.000000,19.000000,8.000000
1.052316,0.000012,1.000000,0.082170,3.414420,35.000000,34.000000,30.000000,27.000000,18.000000,14.000000,0.000000
1.052316,0.000012,1.000000,0.082170,1.620014,23.000000,22.000000,18.000000,15.000000,10.000000,7.000000,0.000000
1.052316,0.000012,1.000000,0.082170,0.680732,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.082170,0.377203,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.082170,0.193706,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.055775,763.493657,16.000000,16.000000,15.000000,14.000000,8.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.055775,3.414420,12.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.055775,1.620014,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,1276071.116987,763.493657,71.000000,61.000000,57.000000,53.000000,43.000000,30.000000,14.000000
1.052316,0.000012,159.000000,1276071.116987,3.414420,56.000000,46.000000,42.000000,38.000000,29.000000,19.000000,7.000000
1.052316,0.000012,159.000000,1276071.116987,1.620014,36.000000,26.000000,22.000000,18.000000,12.000000,9.000000,0.000000
1.052316,0.000012,159.000000,1276071.116987,0.680732,25.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,1276071.116987,0.377203,16.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,1276071.116987,0.193706,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.231721,763.493657,61.000000,54.000000,50.000000,46.000000,36.000000,26.000000,11.000000
1.052316,0.000012,159.000000,0.231721,3.414420,49.000000,42.000000,38.000000,34.000000,25.000000,18.000000,7.000000
1.052316,0.000012,159.000000,0.231721,1.620014,32.000000,25.000000,21.000000,17.000000,11.000000,8.000000,0.000000
1.052316,0.000012,159.000000,0.231721,0.680732,21.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.231721,0.377203,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.231721,0.193706,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.116844,763.493657,53.000000,50.000000,46.000000,42.000000,34.000000,24.000000,11.000000
1.052316,0.000012,159.000000,0.116844,3.414420,41.000000,38.000000,34.000000,30.000000,23.000000,16.000000,7.000000
1.052316,0.000012,159.000000,0.116844,1.620014,25.000000,22.000000,18.000000,14.000000,10.000000,7.000000,0.000000
1.052316,0.000012,159.000000,0.116844,0.680732,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.116844,0.377203,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.082170,763.493657,34.000000,34.000000,31.000000,30.000000,23.000000,17.000000,8.000000
1.052316,0.000012,159.000000,0.082170,3.414420,25.000000,25.000000,22.000000,21.000000,15.000000,12.000000,0.000000
1.052316,0.000012,159.000000,0.082170,1.620014,15.000000,15.000000,12.000000,11.000000,7.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.082170,0.680732,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.055775,763.493657,11.000000,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.055775,3.414420,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,159.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,1276071.116987,763.493657,46.000000,41.000000,39.000000,38.000000,31.000000,23.000000,11.000000
1.052316,0.000012,448.000000,1276071.116987,3.414420,34.000000,29.000000,27.000000,26.000000,20.000000,14.000000,0.000000
1.052316,0.000012,448.000000,1276071.116987,1.620014,20.000000,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000
1.052316,0.000012,448.000000,1276071.116987,0.680732,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,1276071.116987,0.377203,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.231721,763.493657,39.000000,35.000000,33.000000,32.000000,25.000000,19.000000,8.000000
1.052316,0.000012,448.000000,0.231721,3.414420,30.000000,26.000000,24.000000,23.000000,17.000000,13.000000,0.000000
1.052316,0.000012,448.000000,0.231721,1.620014,18.000000,14.000000,12.000000,11.000000,7.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.231721,0.680732,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.231721,0.377203,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.116844,763.493657,32.000000,31.000000,29.000000,28.000000,23.000000,17.000000,8.000000
1.052316,0.000012,448.000000,0.116844,3.414420,23.000000,22.000000,20.000000,19.000000,15.000000,11.000000,0.000000
1.052316,0.000012,448.000000,0.116844,1.620014,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.082170,763.493657,20.000000,20.000000,19.000000,19.000000,15.000000,11.000000,0.000000
1.052316,0.000012,448.000000,0.082170,3.414420,14.000000,14.000000,13.000000,13.000000,10.000000,8.000000,0.000000
1.052316,0.000012,448.000000,0.082170,1.620014,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.055775,763.493657,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,448.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,1276071.116987,763.493657,24.000000,21.000000,20.000000,19.000000,17.000000,12.000000,0.000000
1.052316,0.000012,1365.000000,1276071.116987,3.414420,19.000000,16.000000,15.000000,14.000000,12.000000,7.000000,0.000000
1.052316,0.000012,1365.000000,1276071.116987,1.620014,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,1276071.116987,0.680732,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.231721,763.493657,18.000000,16.000000,15.000000,14.000000,12.000000,9.000000,0.000000
1.052316,0.000012,1365.000000,0.231721,3.414420,15.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.231721,1.620014,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.116844,763.493657,14.000000,14.000000,13.000000,12.000000,12.000000,9.000000,0.000000
1.052316,0.000012,1365.000000,0.116844,3.414420,11.000000,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.116844,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.116844,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.116844,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.082170,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.082170,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.082170,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.000012,1365.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,1276071.116987,763.493657,54.000000,42.000000,36.000000,31.000000,20.000000,15.000000,0.000000
1.052316,0.558180,1.000000,1276071.116987,3.414420,47.000000,35.000000,29.000000,24.000000,13.000000,9.000000,0.000000
1.052316,0.558180,1.000000,1276071.116987,1.620014,35.000000,23.000000,17.000000,12.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,1276071.116987,0.680732,28.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,1276071.116987,0.377203,22.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,1276071.116987,0.193706,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.231721,763.493657,44.000000,37.000000,33.000000,28.000000,17.000000,12.000000,0.000000
1.052316,0.558180,1.000000,0.231721,3.414420,40.000000,33.000000,29.000000,24.000000,13.000000,9.000000,0.000000
1.052316,0.558180,1.000000,0.231721,1.620014,28.000000,21.000000,17.000000,12.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.231721,0.680732,21.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.231721,0.377203,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.231721,0.193706,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.116844,763.493657,38.000000,32.000000,28.000000,24.000000,16.000000,11.000000,0.000000
1.052316,0.558180,1.000000,0.116844,3.414420,34.000000,28.000000,24.000000,20.000000,12.000000,8.000000,0.000000
1.052316,0.558180,1.000000,0.116844,1.620014,23.000000,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.116844,0.680732,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.116844,0.377203,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.116844,0.193706,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.082170,763.493657,24.000000,23.000000,21.000000,19.000000,12.000000,9.000000,0.000000
1.052316,0.558180,1.000000,0.082170,3.414420,21.000000,20.000000,18.000000,16.000000,9.000000,7.000000,0.000000
1.052316,0.558180,1.000000,0.082170,1.620014,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.082170,0.680732,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.082170,0.377203,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.055775,763.493657,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.055775,3.414420,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,1.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,1276071.116987,763.493657,33.000000,27.000000,25.000000,22.000000,15.000000,11.000000,0.000000
1.052316,0.558180,159.000000,1276071.116987,3.414420,28.000000,22.000000,20.000000,17.000000,10.000000,7.000000,0.000000
1.052316,0.558180,159.000000,1276071.116987,1.620014,19.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,1276071.116987,0.680732,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,1276071.116987,0.377203,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.231721,763.493657,30.000000,26.000000,24.000000,21.000000,14.000000,10.000000,0.000000
1.052316,0.558180,159.000000,0.231721,3.414420,26.000000,22.000000,20.000000,17.000000,10.000000,7.000000,0.000000
1.052316,0.558180,159.000000,0.231721,1.620014,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.231721,0.680732,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.231721,0.377203,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.116844,763.493657,27.000000,24.000000,22.000000,19.000000,14.000000,10.000000,0.000000
1.052316,0.558180,159.000000,0.116844,3.414420,23.000000,20.000000,18.000000,15.000000,10.000000,7.000000,0.000000
1.052316,0.558180,159.000000,0.116844,1.620014,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.116844,0.680732,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.116844,0.377203,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.116844,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.082170,763.493657,16.000000,16.000000,15.000000,14.000000,10.000000,8.000000,0.000000
1.052316,0.558180,159.000000,0.082170,3.414420,13.000000,13.000000,12.000000,11.000000,7.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.082170,1.620014,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.082170,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.082170,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.082170,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.055775,763.493657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.055775,3.414420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.055775,1.620014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.055775,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.055775,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,159.000000,0.055775,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,1276071.116987,763.493657,15.000000,13.000000,11.000000,11.000000,7.000000,7.000000,0.000000
1.052316,0.558180,448.000000,1276071.116987,3.414420,12.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,1276071.116987,1.620014,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,1276071.116987,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,1276071.116987,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,1276071.116987,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.231721,763.493657,14.000000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.231721,3.414420,12.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.231721,1.620014,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.231721,0.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.231721,0.377203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.231721,0.193706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.052316,0.558180,448.000000,0.116844,763.493657,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
